session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-f50adb17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779348499.542378,1779348499.544563
sess-0047-b1b1d45b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779348499.557779,1779348499.559978
sess-0048-5e299bf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1779348499.578624,1779348499.582644
sess-0049-e4d53ab4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348499.602516,1779348499.604388
sess-0050-ef0ef223,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779348499.607772,1779348499.609173
sess-0051-bbd0b760,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348499.677882,1779348499.679841
sess-0052-058dd5ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779348499.708698,1779348499.711452
sess-0053-6c1d080e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348499.769555,1779348499.771392
sess-0054-83551ac5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348499.815579,1779348499.817709
sess-0055-a16bdcae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779348499.845799,1779348499.847477
sess-0056-6e90d2c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779348499.905972,1779348499.907424
sess-0057-1097b86e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779348499.921170,1779348499.922543
sess-0060-93603608,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348499.952398,1779348499.954474
sess-0061-ce8acd46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779348499.967095,1779348499.968557
sess-0063-2437bf45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348500.012551,1779348500.014484
sess-0066-d3fc2650,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1779348500.074018,1779348500.077435
sess-0067-e611aa0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348500.077622,1779348500.079432
sess-0070-8f73d9b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348500.212648,1779348500.214697
sess-0071-d40f2327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348500.254064,1779348500.255061
sess-0075-e5165e79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1779348500.335931,1779348500.340009
sess-0078-80b09baf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1779348500.398990,1779348500.402181
sess-0079-ff2ec8df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1779348500.411566,1779348500.414845
sess-0080-b81626df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348500.414998,1779348500.416800
sess-0081-2edc5dd9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779348500.455699,1779348500.456860
sess-0082-b57b3a99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348500.487196,1779348500.489192
sess-0083-0ad71630,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348500.502246,1779348500.504329
sess-0084-23577d8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779348500.504484,1779348500.505972
sess-0085-0a544594,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779348500.517684,1779348500.519349
sess-0086-8449d075,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348500.533220,1779348500.535185
sess-0087-cbb0c237,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779348500.562642,1779348500.564214
sess-0088-ee6e6245,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348500.588131,1779348500.590094
sess-0089-11a18131,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779348500.633827,1779348500.634639
sess-0090-6a25cd81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779348500.655677,1779348500.656753
sess-0091-b91628a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779348500.667521,1779348500.668972
sess-0092-eaa18a4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348500.695752,1779348500.697613
sess-0093-335b2c58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348500.733779,1779348500.735715
sess-0094-e5cc0658,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348500.755460,1779348500.757564
sess-0095-da8ed3e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348500.800852,1779348500.803044
sess-0096-b8d1ae71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348500.816089,1779348500.818001
sess-0097-8e3f42ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348500.846306,1779348500.848288
sess-0098-3eff77e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1779348500.862028,1779348500.863111
sess-0099-12b5fb3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779348500.863170,1779348500.864177
sess-0100-dac45f57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779348500.870554,1779348500.871441
sess-0101-882a8edc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779348500.871487,1779348500.872333
sess-0102-6aa4e773,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348500.906919,1779348500.908538
sess-0103-f105d321,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348500.921626,1779348500.923353
sess-0104-60df0325,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348500.951648,1779348500.953609
sess-0001-87e212df,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2531.33,1779348498.451846,1779348500.983811
sess-0105-d0ce79b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348501.012613,1779348501.014825
sess-0107-0d7cc12f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348501.043782,1779348501.045601
sess-0108-b1e61c76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779348501.077985,1779348501.079441
sess-0110-e1e75383,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1779348501.094235,1779348501.097485
sess-0111-a763180e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779348501.109854,1779348501.111653
sess-0112-4b9ef934,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348501.125571,1779348501.127310
sess-0021-b6973462,plan_and_solve,SUCCESS,3,500,7.0,7.0,2231.24,1779348498.955483,1779348501.187208
sess-0113-cc105492,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348501.187464,1779348501.189341
sess-0038-804714ee,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.65,1779348499.374806,1779348501.213881
sess-0115-bff18f7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1779348501.261908,1779348501.265454
sess-0116-adf58cec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348501.309342,1779348501.311443
sess-0009-4567c9d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2658.38,1779348498.665920,1779348501.324869
sess-0117-324ced3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348501.355218,1779348501.357306
sess-0120-33dc8e8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348501.452179,1779348501.454021
sess-0121-8300523c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348501.497680,1779348501.499490
sess-0122-f33a51b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779348501.558693,1779348501.560256
sess-0123-de15def6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779348501.573934,1779348501.575436
sess-0124-7b150dbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779348501.586158,1779348501.587015
sess-0125-5ed24c23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779348501.604084,1779348501.605444
sess-0126-5742c435,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1779348501.619330,1779348501.620130
sess-0127-00f92cf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779348501.665001,1779348501.666426
sess-0129-20f1c9a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,18.98,1779348501.712564,1779348501.731802
sess-0133-ee7d3f5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1779348501.766521,1779348501.769876
sess-0016-0b4d40cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,3038.62,1779348498.856056,1779348501.895041
sess-0136-9ebe224a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779348501.895090,1779348501.897516
sess-0029-474b7ceb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2982.10,1779348499.116421,1779348502.098828
sess-0138-483a1d8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1779348502.098872,1779348502.101200
sess-0139-26cd3387,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348502.101277,1779348502.103084
sess-0030-69a48b3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3244.63,1779348499.119181,1779348502.364372
sess-0141-7ea591c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779348502.364401,1779348502.365610
sess-0142-42f8c3c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779348502.365632,1779348502.366611
sess-0143-832ab594,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1779348502.366630,1779348502.367481
sess-0144-1fd5f0e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779348502.367499,1779348502.368708
sess-0145-46fc7c9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348502.368771,1779348502.370468
sess-0000-f7a2579c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4054.45,1779348498.435985,1779348502.490990
sess-0147-2cb98a8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348502.491065,1779348502.492938
sess-0148-a49a02ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348502.493004,1779348502.495134
sess-0149-0f3ebf41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348502.495203,1779348502.497186
sess-0012-c10a522d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3889.88,1779348498.770998,1779348502.661411
sess-0151-c11f3d43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1779348502.661492,1779348502.663942
sess-0130-4cd4cdaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.41,1779348501.729961,1779348502.740622
sess-0131-6e158608,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.92,1779348501.741598,1779348502.756743
sess-0027-5d229927,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3686.01,1779348499.070603,1779348502.756990
sess-0155-22717297,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348502.758034,1779348502.759903
sess-0156-7bd2ca71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348502.759970,1779348502.761957
sess-0132-2982467b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.31,1779348501.757021,1779348502.771595
sess-0073-57ca9bea,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2503.56,1779348500.269688,1779348502.773627
sess-0159-d46bbad9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348502.774018,1779348502.776059
sess-0158-44ed7b93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.50,1779348502.771701,1779348502.777444
sess-0161-429647e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348502.777504,1779348502.779685
sess-0162-71acf3e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779348502.779808,1779348502.782650
sess-0163-4eb53179,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348502.782710,1779348502.784522
sess-0135-28f343e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.21,1779348501.849191,1779348502.868653
sess-0165-a63deab1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1779348502.868691,1779348502.871706
sess-0166-5c405bb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779348502.871755,1779348502.872821
sess-0010-21fba8f7,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4264.96,1779348498.696107,1779348502.961815
sess-0072-77516365,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2723.27,1779348500.269163,1779348502.992848
sess-0169-b142bd57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348502.992964,1779348502.994754
sess-0170-09019735,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348502.994821,1779348502.996653
sess-0058-205f3eef,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3309.77,1779348499.937165,1779348503.247554
sess-0172-1bfeafa6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1779348503.247654,1779348503.250550
sess-0173-f1d01440,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1779348503.250609,1779348503.253991
sess-0118-72390692,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1940.96,1779348501.370287,1779348503.311646
sess-0175-024b0d2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348503.311715,1779348503.313855
sess-0176-f7c65521,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348503.313922,1779348503.315794
sess-0177-c900c85a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779348503.315859,1779348503.317632
sess-0178-e4a110b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779348503.317691,1779348503.319369
sess-0020-60c1b6bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,4595.20,1779348498.925315,1779348503.521048
sess-0180-0b7a0073,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348503.521125,1779348503.523118
sess-0181-160a1512,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779348503.523178,1779348503.524918
sess-0167-e0538f7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.16,1779348502.872864,1779348503.882141
sess-0183-a7bdd86f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1779348503.882169,1779348503.883182
sess-0184-e66ecd1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779348503.883202,1779348503.884252
sess-0068-4fc2c95a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3788.23,1779348500.120188,1779348503.908935
sess-0186-6195dbeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348503.909119,1779348503.910913
sess-0187-5f3c0a0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348503.910974,1779348503.912874
sess-0188-0f961e6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348503.912937,1779348503.915047
sess-0011-5edfe00d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5369.70,1779348498.698860,1779348504.069423
sess-0006-1d11b25b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5560.89,1779348498.588459,1779348504.150121
sess-0022-a90e4b63,plan_and_solve,SUCCESS,5,500,13.0,13.0,5180.99,1779348498.970219,1779348504.151740
sess-0039-c940e912,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4806.07,1779348499.398372,1779348504.205236
sess-0193-81a4fe25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1779348504.205309,1779348504.208199
sess-0069-5280f0ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,4110.68,1779348500.124620,1779348504.235800
sess-0064-035d080d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4291.52,1779348500.027661,1779348504.319724
sess-0119-7a24083a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3437.12,1779348501.421839,1779348504.859416
sess-0197-e60d2343,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1779348504.859442,1779348504.860666
sess-0198-b5f42f16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779348504.860690,1779348504.862079
sess-0199-d9ea2cad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779348504.862143,1779348504.863832
sess-0200-5cf807d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779348504.863889,1779348504.865338
sess-0137-28c3c660,plan_and_solve,SUCCESS,3,500,3.0,3.0,3045.50,1779348501.897544,1779348504.943455
sess-0065-430e9818,plan_and_solve,SUCCESS,4,500,12.0,12.0,5075.00,1779348500.042872,1779348505.118302
sess-0015-8d64fab5,plan_and_solve,SUCCESS,6,500,18.0,18.0,6430.16,1779348498.849083,1779348505.280180
sess-0035-95c24ef5,plan_and_solve,SUCCESS,7,500,7.0,7.0,6026.60,1779348499.298015,1779348505.325705
sess-0205-d1ad1186,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348505.325779,1779348505.327857
sess-0206-256cb669,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348505.327921,1779348505.329926
sess-0207-1507de4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348505.329986,1779348505.331902
sess-0153-383b812e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2886.77,1779348502.740695,1779348505.627989
sess-0160-47d471d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2865.97,1779348502.776143,1779348505.642595
sess-0210-506ee42d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779348505.642693,1779348505.645525
sess-0019-cb1800f0,plan_and_solve,SUCCESS,7,500,19.0,19.0,6760.73,1779348498.909931,1779348505.671422
sess-0002-560cc54b,plan_and_solve,SUCCESS,7,500,19.0,19.0,7252.82,1779348498.513318,1779348505.767143
sess-0076-df8805ee,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5483.03,1779348500.366097,1779348505.849760
sess-0214-10eb53d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348505.849823,1779348505.851795
sess-0109-5b5b7056,plan_and_solve,SUCCESS,4,500,8.0,8.0,4787.19,1779348501.087295,1779348505.875015
sess-0174-c62e4bde,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2640.52,1779348503.254047,1779348505.894817
sess-0202-45e492ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.64,1779348504.943651,1779348505.956519
sess-0074-2118bc8e,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5727.49,1779348500.305402,1779348506.033694
sess-0140-6465ca07,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3931.70,1779348502.103140,1779348506.035339
sess-0189-be91861d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2223.98,1779348503.915107,1779348506.139477
sess-0221-83c8cb72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779348506.139548,1779348506.140507
sess-0222-bfd37edf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779348506.140558,1779348506.141554
sess-0005-e0f338f3,plan_and_solve,SUCCESS,7,500,23.0,23.0,7574.82,1779348498.582988,1779348506.158768
sess-0224-45ca15cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779348506.158792,1779348506.159806
sess-0225-f42bf934,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1779348506.159833,1779348506.160705
sess-0059-5b5a6ae2,plan_and_solve,SUCCESS,6,500,10.0,10.0,6453.04,1779348499.938577,1779348506.392408
sess-0227-558650ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348506.392474,1779348506.394075
sess-0228-5ec7e662,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779348506.394126,1779348506.395602
sess-0128-1b6107d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4814.11,1779348501.711236,1779348506.525939
sess-0230-5496271d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348506.526016,1779348506.527867
sess-0231-8b8efd1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348506.527931,1779348506.529942
sess-0232-4346dbcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348506.530014,1779348506.532031
sess-0233-2bf51c4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348506.532097,1779348506.534063
sess-0234-83b24d1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348506.534130,1779348506.535950
sess-0182-1ce44c5a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3160.02,1779348503.524977,1779348506.685486
sess-0236-f3ef5cc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348506.685562,1779348506.687602
sess-0150-ef13353c,plan_and_solve,SUCCESS,4,500,4.0,4.0,4210.82,1779348502.497250,1779348506.708722
sess-0238-1fe3ac7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348506.708797,1779348506.710718
sess-0106-7eed6423,plan_and_solve,SUCCESS,6,500,6.0,6.0,5802.81,1779348501.024131,1779348506.827643
sess-0240-726cc669,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779348506.827678,1779348506.829308
sess-0241-bfe9d3b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779348506.829404,1779348506.831045
sess-0114-ecf80c4f,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5749.49,1779348501.233700,1779348506.983933
sess-0243-b348162e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779348506.983966,1779348506.985177
sess-0154-ca257f80,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4381.33,1779348502.757049,1779348507.138883
sess-0245-e1cc6bd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779348507.138916,1779348507.140031
sess-0246-9be22d4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348507.140059,1779348507.141198
sess-0247-f4cce75c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779348507.141220,1779348507.142200
