session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-9de70dd1,react,SUCCESS,7,500,19.0,19.0,5153.62,1779172053.354537,1779172058.508971
sess-0023-5a16fd12,react,SUCCESS,6,500,18.0,18.0,4398.97,1779172054.116246,1779172058.515915
sess-0021-d41ef597,plan_and_solve,SUCCESS,7,500,19.0,19.0,4972.74,1779172053.573706,1779172058.547302
sess-0032-28a95ce3,react,SUCCESS,6,500,6.0,6.0,2197.77,1779172056.502482,1779172058.700906
sess-0035-bb8adc9f,react,SUCCESS,5,500,5.0,5.0,1818.57,1779172056.883108,1779172058.702257
sess-0036-8614eb37,react,SUCCESS,5,500,5.0,5.0,1917.17,1779172056.999053,1779172058.916752
sess-0038-cef076eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2166.68,1779172057.181015,1779172059.348269
sess-0040-a40c20f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2478.15,1779172057.203584,1779172059.682389
sess-0048-d80bb02e,react,SUCCESS,2,500,6.0,6.0,1278.74,1779172058.438170,1779172059.717136
sess-0041-dcae8f8b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2455.14,1779172057.300997,1779172059.756551
sess-0054-2b8c2e07,react,SUCCESS,2,500,2.0,2.0,1131.59,1779172058.916870,1779172060.048691
sess-0042-b003a451,react,SUCCESS,4,500,12.0,12.0,2828.87,1779172057.350973,1779172060.180296
sess-0049-0e90a0df,react,SUCCESS,4,500,8.0,8.0,1919.22,1779172058.509042,1779172060.428698
sess-0030-1518251d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4725.03,1779172055.847017,1779172060.572909
sess-0039-3439f5ae,react,SUCCESS,6,500,14.0,14.0,3546.42,1779172057.185750,1779172060.732829
sess-0033-a6e58bb6,react,SUCCESS,7,500,15.0,15.0,4173.80,1779172056.559716,1779172060.734307
sess-0055-141e3793,react,SUCCESS,4,500,4.0,4.0,1391.85,1779172059.348348,1779172060.740663
sess-0060-36d8e2f8,react,SUCCESS,2,500,2.0,2.0,585.06,1779172060.180375,1779172060.765677
sess-0046-a8af99f2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2707.98,1779172058.064440,1779172060.773171
sess-0058-52a572bf,react,SUCCESS,3,500,3.0,3.0,1418.09,1779172059.756789,1779172061.175225
sess-0034-4a3d582c,react,SUCCESS,7,500,15.0,15.0,4608.83,1779172056.593775,1779172061.203375
sess-0045-06cbe887,react,SUCCESS,7,500,11.0,11.0,3461.65,1779172057.896808,1779172061.359251
sess-0047-e0a681b1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3343.89,1779172058.166033,1779172061.510728
sess-0044-4d3fe24f,react,SUCCESS,6,500,14.0,14.0,4142.95,1779172057.404493,1779172061.548173
sess-0050-fbbae98f,react,SUCCESS,4,500,12.0,12.0,3066.58,1779172058.516018,1779172061.583059
sess-0070-646a9563,react,SUCCESS,1,500,1.0,1.0,316.69,1779172061.359336,1779172061.676152
sess-0069-179bf1a1,react,SUCCESS,1,500,1.0,1.0,525.93,1779172061.203452,1779172061.729496
sess-0052-a4791700,react,SUCCESS,5,500,13.0,13.0,3190.27,1779172058.700980,1779172061.891826
sess-0043-b02fc2a9,react,SUCCESS,7,500,19.0,19.0,4823.09,1779172057.388490,1779172062.212367
sess-0059-cac3e839,react,SUCCESS,4,500,8.0,8.0,2330.75,1779172060.048758,1779172062.379984
sess-0056-7f72a326,plan_and_solve,SUCCESS,4,500,12.0,12.0,2712.69,1779172059.682562,1779172062.395787
sess-0064-5981667c,react,SUCCESS,5,500,9.0,9.0,1881.52,1779172060.734374,1779172062.616454
sess-0065-b9c0d887,plan_and_solve,SUCCESS,5,500,5.0,5.0,1889.07,1779172060.740735,1779172062.630440
sess-0072-435ebce3,react,SUCCESS,4,500,4.0,4.0,1193.02,1779172061.548276,1779172062.741754
sess-0062-3dcc3172,react,SUCCESS,4,500,8.0,8.0,2307.64,1779172060.572982,1779172062.881082
sess-0068-3f56cc4b,react,SUCCESS,4,500,8.0,8.0,1789.69,1779172061.175300,1779172062.965430
sess-0067-100823b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2414.79,1779172060.773247,1779172063.188559
sess-0057-7e545ab8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3528.59,1779172059.717206,1779172063.246544
sess-0063-1333b511,plan_and_solve,SUCCESS,5,500,9.0,9.0,2622.02,1779172060.732928,1779172063.355614
sess-0066-6b6a87fd,plan_and_solve,SUCCESS,6,500,6.0,6.0,2649.32,1779172060.765750,1779172063.415817
sess-0051-5d8489f8,react,SUCCESS,7,500,23.0,23.0,5014.99,1779172058.547478,1779172063.563251
sess-0061-5c736bc1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3296.39,1779172060.428882,1779172063.726049
sess-0081-408e645e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1122.64,1779172062.630515,1779172063.753564
sess-0086-ddb8e1c7,react,SUCCESS,2,500,2.0,2.0,969.53,1779172063.246640,1779172064.216395
sess-0053-64f04113,plan_and_solve,SUCCESS,6,500,22.0,22.0,5524.81,1779172058.702418,1779172064.227958
sess-0076-2f0a30c2,react,SUCCESS,4,500,8.0,8.0,2380.86,1779172061.891909,1779172064.273226
sess-0077-3c66718a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2184.30,1779172062.212445,1779172064.397241
sess-0071-30e0687b,react,SUCCESS,6,500,10.0,10.0,2929.27,1779172061.510832,1779172064.440774
sess-0073-b3cc0b59,plan_and_solve,SUCCESS,4,500,12.0,12.0,2958.70,1779172061.583143,1779172064.542367
sess-0093-1b0c510c,react,SUCCESS,1,500,1.0,1.0,348.59,1779172064.228040,1779172064.576742
sess-0082-235bce95,react,SUCCESS,3,500,7.0,7.0,1838.31,1779172062.741827,1779172064.580465
sess-0096-1cb2c5ea,react,SUCCESS,1,500,1.0,1.0,319.48,1779172064.440856,1779172064.760451
sess-0080-e819ae70,react,SUCCESS,4,500,8.0,8.0,2325.97,1779172062.616532,1779172064.942976
sess-0087-a846ee28,react,SUCCESS,2,500,6.0,6.0,1677.99,1779172063.355692,1779172065.033929
sess-0078-3475d8f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2835.25,1779172062.380064,1779172065.216013
sess-0084-e921d0a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2265.49,1779172062.965504,1779172065.231515
sess-0075-98906159,plan_and_solve,SUCCESS,5,500,13.0,13.0,3511.21,1779172061.729567,1779172065.241412
sess-0092-0e844a2d,react,SUCCESS,3,500,3.0,3.0,1191.80,1779172064.216467,1779172065.408603
sess-0083-e315393b,react,SUCCESS,5,500,9.0,9.0,2645.22,1779172062.881162,1779172065.526985
sess-0090-94b54b0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1839.10,1779172063.726182,1779172065.565723
sess-0098-7c383281,react,SUCCESS,1,500,5.0,5.0,1128.92,1779172064.576811,1779172065.705858
sess-0109-a5f839af,react,SUCCESS,1,500,1.0,1.0,172.27,1779172065.705989,1779172065.878389
sess-0089-a798c3d9,react,SUCCESS,5,500,9.0,9.0,2648.51,1779172063.563327,1779172066.212421
sess-0095-45105b7d,react,SUCCESS,2,500,10.0,10.0,1992.96,1779172064.397362,1779172066.390556
sess-0079-bd9990e9,react,SUCCESS,7,500,15.0,15.0,4003.61,1779172062.395869,1779172066.400277
sess-0088-5d667206,plan_and_solve,SUCCESS,4,500,12.0,12.0,3000.44,1779172063.415894,1779172066.416843
sess-0094-03f0ba08,react,SUCCESS,5,500,5.0,5.0,2277.05,1779172064.273300,1779172066.550929
sess-0074-89a9eee2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4931.83,1779172061.676224,1779172066.608947
sess-0091-a4a0843a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3423.78,1779172063.753637,1779172067.178298
sess-0099-ef44a4a7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2635.53,1779172064.580532,1779172067.216580
sess-0108-ea413612,react,SUCCESS,4,500,4.0,4.0,1693.44,1779172065.565801,1779172067.259698
sess-0116-b5388159,react,SUCCESS,2,500,2.0,2.0,665.42,1779172066.609024,1779172067.274674
sess-0111-31aee108,plan_and_solve,SUCCESS,4,500,4.0,4.0,1195.59,1779172066.212543,1779172067.408647
sess-0107-a005e179,plan_and_solve,SUCCESS,4,500,8.0,8.0,2056.23,1779172065.527083,1779172067.583842
sess-0100-f7635fe0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3137.41,1779172064.760521,1779172067.898686
sess-0105-a602cb1f,react,SUCCESS,5,500,9.0,9.0,2809.43,1779172065.241493,1779172068.051487
sess-0085-02a3532b,plan_and_solve,SUCCESS,6,500,22.0,22.0,4905.89,1779172063.188649,1779172068.095295
sess-0119-d85ee7e7,react,SUCCESS,1,500,5.0,5.0,966.08,1779172067.259764,1779172068.225961
sess-0106-4f53eb8d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2866.80,1779172065.408682,1779172068.276219
sess-0123-4fa9500e,react,SUCCESS,1,500,1.0,1.0,494.02,1779172067.898762,1779172068.392902
sess-0125-f7e8aae5,react,SUCCESS,1,500,1.0,1.0,472.41,1779172068.095368,1779172068.567898
sess-0097-05e4fa27,react,SUCCESS,7,500,15.0,15.0,4177.82,1779172064.542477,1779172068.721139
sess-0122-f4d42d50,react,SUCCESS,2,500,2.0,2.0,1148.92,1779172067.583915,1779172068.733068
sess-0110-6f917143,react,SUCCESS,6,500,10.0,10.0,3035.69,1779172065.878463,1779172068.914867
sess-0102-cfc0ea8a,react,SUCCESS,7,500,11.0,11.0,3978.40,1779172065.034073,1779172069.013282
sess-0104-bc9eedb1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4029.22,1779172065.231600,1779172069.261464
sess-0114-72816626,plan_and_solve,SUCCESS,7,500,7.0,7.0,2927.49,1779172066.416916,1779172069.345285
sess-0133-9acc59aa,react,SUCCESS,1,500,1.0,1.0,431.15,1779172069.013394,1779172069.444665
sess-0117-c81fe026,plan_and_solve,SUCCESS,5,500,9.0,9.0,2366.71,1779172067.178377,1779172069.545722
sess-0129-feea187c,react,SUCCESS,1,500,5.0,5.0,1150.08,1779172068.567976,1779172069.718173
sess-0113-17c7849c,react,SUCCESS,7,500,11.0,11.0,3484.21,1779172066.400378,1779172069.885384
sess-0137-abc65c23,react,SUCCESS,1,500,1.0,1.0,369.38,1779172069.545795,1779172069.915296
sess-0112-e10acdee,plan_and_solve,SUCCESS,6,500,14.0,14.0,3540.54,1779172066.390646,1779172069.931909
sess-0126-d5b01b4d,react,SUCCESS,4,500,4.0,4.0,1737.19,1779172068.226034,1779172069.963687
sess-0127-d72064de,react,SUCCESS,3,500,7.0,7.0,1956.86,1779172068.276296,1779172070.233505
sess-0101-22178c60,plan_and_solve,SUCCESS,7,500,23.0,23.0,5340.09,1779172064.943061,1779172070.284100
sess-0124-57c63dad,plan_and_solve,SUCCESS,4,500,8.0,8.0,2509.83,1779172068.051563,1779172070.561910
sess-0131-f8b3c432,plan_and_solve,SUCCESS,3,500,7.0,7.0,2005.17,1779172068.733144,1779172070.738722
sess-0118-eeb00bf6,plan_and_solve,SUCCESS,4,500,16.0,16.0,3563.81,1779172067.216684,1779172070.781031
sess-0115-509a2c67,plan_and_solve,SUCCESS,7,500,15.0,15.0,4343.60,1779172066.551006,1779172070.895469
sess-0103-6479ab68,plan_and_solve,SUCCESS,7,500,23.0,23.0,5731.84,1779172065.216089,1779172070.948834
sess-0120-9bcd43b7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3824.16,1779172067.274747,1779172071.099787
sess-0136-6c184afd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1673.49,1779172069.444734,1779172071.118642
sess-0121-fd383ed3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4205.97,1779172067.408721,1779172071.615477
sess-0128-2ccae122,plan_and_solve,SUCCESS,5,500,9.0,9.0,3228.53,1779172068.392981,1779172071.622159
sess-0134-ad1e78f2,react,SUCCESS,5,500,9.0,9.0,2369.85,1779172069.261569,1779172071.631987
sess-0139-ecf8064c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1812.72,1779172069.885462,1779172071.698705
sess-0144-e2946bb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1503.54,1779172070.284180,1779172071.788116
sess-0145-37adbb7a,react,SUCCESS,3,500,3.0,3.0,1299.01,1779172070.562008,1779172071.861365
sess-0141-1feaa249,plan_and_solve,SUCCESS,6,500,6.0,6.0,1980.87,1779172069.931981,1779172071.913604
sess-0147-1b00ade4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1296.92,1779172070.781132,1779172072.078566
sess-0135-62678e84,plan_and_solve,SUCCESS,7,500,11.0,11.0,2936.30,1779172069.345363,1779172072.282531
sess-0138-9c345fd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2884.35,1779172069.718270,1779172072.603149
sess-0132-fb74b0bc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4219.00,1779172068.914941,1779172073.134819
sess-0142-593605b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3171.74,1779172069.963757,1779172073.136134
sess-0148-a3091d9d,react,SUCCESS,6,500,6.0,6.0,2424.67,1779172070.895547,1779172073.320918
sess-0159-54068382,react,SUCCESS,1,500,5.0,5.0,1341.52,1779172072.078641,1779172073.420284
sess-0130-360b5cb9,react,SUCCESS,6,500,22.0,22.0,4738.62,1779172068.721219,1779172073.460536
sess-0140-d9d0b77f,react,SUCCESS,7,500,11.0,11.0,3580.73,1779172069.915365,1779172073.496893
sess-0143-bf3a6eb3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3369.23,1779172070.233579,1779172073.603723
sess-0146-44933b49,react,SUCCESS,5,500,9.0,9.0,2941.75,1779172070.738817,1779172073.681150
sess-0156-5f52fbea,react,SUCCESS,3,500,7.0,7.0,1935.63,1779172071.788188,1779172073.724167
sess-0151-62aedade,plan_and_solve,SUCCESS,7,500,7.0,7.0,3113.39,1779172071.118712,1779172074.232960
sess-0150-bfbe7dad,plan_and_solve,SUCCESS,6,500,10.0,10.0,3185.27,1779172071.099897,1779172074.285914
sess-0157-575ad6de,react,SUCCESS,5,500,9.0,9.0,2880.10,1779172071.861443,1779172074.742107
sess-0155-65a9dc76,react,SUCCESS,7,500,11.0,11.0,3059.38,1779172071.698776,1779172074.758952
sess-0168-21dcbff4,react,SUCCESS,1,500,5.0,5.0,1204.73,1779172073.603803,1779172074.808658
sess-0166-1bd96a61,plan_and_solve,SUCCESS,4,500,4.0,4.0,1621.86,1779172073.460616,1779172075.083022
sess-0162-e85d1e70,react,SUCCESS,4,500,8.0,8.0,1988.04,1779172073.134898,1779172075.123401
sess-0160-9d452dc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2987.89,1779172072.282609,1779172075.271137
sess-0153-e08c5f2f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3828.39,1779172071.622232,1779172075.451262
sess-0154-0d625c26,plan_and_solve,SUCCESS,6,500,14.0,14.0,3965.90,1779172071.632059,1779172075.598711
sess-0161-3481671e,react,SUCCESS,6,500,10.0,10.0,3188.48,1779172072.603238,1779172075.792411
sess-0152-69fe4fcd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4192.19,1779172071.615565,1779172075.808518
sess-0158-73a78e0e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3995.50,1779172071.913682,1779172075.909811
sess-0149-8e5d454e,react,SUCCESS,6,500,22.0,22.0,5308.24,1779172070.948948,1779172076.257890
sess-0170-8a8ad40e,react,SUCCESS,6,500,6.0,6.0,2832.76,1779172073.724239,1779172076.557688
sess-0172-8236f126,plan_and_solve,SUCCESS,4,500,8.0,8.0,2708.51,1779172074.285992,1779172076.995030
sess-0176-688ea74b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2457.86,1779172075.083099,1779172077.541494
sess-0167-a6ede174,react,SUCCESS,5,500,17.0,17.0,4132.35,1779172073.496965,1779172077.629902
sess-0179-83322dd2,react,SUCCESS,3,500,7.0,7.0,2192.64,1779172075.451348,1779172077.644336
sess-0165-72015e4c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4239.47,1779172073.420354,1779172077.660605
sess-0164-d6cc8b90,plan_and_solve,SUCCESS,7,500,15.0,15.0,4376.16,1779172073.321001,1779172077.698026
sess-0171-838cd3c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3475.01,1779172074.233038,1779172077.708794
sess-0177-93aec79f,react,SUCCESS,3,500,11.0,11.0,2602.49,1779172075.123491,1779172077.726315
sess-0185-74ec030c,react,SUCCESS,1,500,5.0,5.0,1334.51,1779172076.557766,1779172077.892399
sess-0163-b58f96ba,react,SUCCESS,5,500,21.0,21.0,4790.68,1779172073.136199,1779172077.927402
sess-0182-7e4bfacb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2283.20,1779172075.808591,1779172078.092313
sess-0180-8f83253b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2640.01,1779172075.598784,1779172078.239337
sess-0175-5b5ae7f7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3443.91,1779172074.808753,1779172078.253182
sess-0174-b3a9f194,react,SUCCESS,6,500,10.0,10.0,3664.72,1779172074.759024,1779172078.424439
sess-0169-6b1ad290,plan_and_solve,SUCCESS,7,500,19.0,19.0,4879.85,1779172073.681226,1779172078.561915
sess-0181-f7e09656,plan_and_solve,SUCCESS,4,500,12.0,12.0,3118.35,1779172075.792488,1779172078.911392
sess-0198-ba23ec52,plan_and_solve,SUCCESS,3,500,3.0,3.0,848.23,1779172078.253286,1779172079.101914
sess-0173-98016247,plan_and_solve,SUCCESS,7,500,15.0,15.0,4496.08,1779172074.742181,1779172079.239164
sess-0184-b7d85af0,react,SUCCESS,6,500,10.0,10.0,3014.31,1779172076.257976,1779172079.272963
sess-0194-4a588321,react,SUCCESS,3,500,7.0,7.0,1585.89,1779172077.892500,1779172079.478732
sess-0192-6207fbc0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1806.82,1779172077.708872,1779172079.516409
sess-0197-250c399f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1874.26,1779172078.239411,1779172080.114074
sess-0183-80b8e3be,react,SUCCESS,6,500,18.0,18.0,4480.50,1779172075.909914,1779172080.391101
sess-0189-7059cb62,react,SUCCESS,5,500,13.0,13.0,2790.40,1779172077.644406,1779172080.435375
sess-0186-b6d34584,plan_and_solve,SUCCESS,7,500,11.0,11.0,3565.05,1779172076.995111,1779172080.561023
sess-0190-c506780c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2941.12,1779172077.660674,1779172080.602533
sess-0191-735c7e0a,react,SUCCESS,7,500,11.0,11.0,2918.32,1779172077.698097,1779172080.617195
sess-0178-9da0569e,react,SUCCESS,7,500,23.0,23.0,5522.87,1779172075.271214,1779172080.794906
sess-0203-cdc1283c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1571.64,1779172079.239242,1779172080.811403
sess-0196-fb165984,plan_and_solve,SUCCESS,7,500,11.0,11.0,2888.53,1779172078.092384,1779172080.981775
sess-0200-3a3eac4b,react,SUCCESS,7,500,7.0,7.0,2586.15,1779172078.561993,1779172081.149097
sess-0188-a8732290,plan_and_solve,SUCCESS,6,500,14.0,14.0,3577.89,1779172077.629989,1779172081.208614
sess-0195-a44427da,react,SUCCESS,5,500,13.0,13.0,3346.10,1779172077.927493,1779172081.274194
sess-0199-d931eee8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2865.63,1779172078.424515,1779172081.290893
sess-0204-e58dab69,react,SUCCESS,2,500,10.0,10.0,2024.86,1779172079.273036,1779172081.298130
sess-0193-3b0a7f14,plan_and_solve,SUCCESS,6,500,14.0,14.0,3576.88,1779172077.726384,1779172081.303993
sess-0207-7db64806,plan_and_solve,SUCCESS,4,500,4.0,4.0,1343.03,1779172080.114182,1779172081.457762
sess-0209-7a344d07,react,SUCCESS,3,500,3.0,3.0,1148.79,1779172080.435491,1779172081.584630
sess-0217-3c70ee4a,react,SUCCESS,1,500,1.0,1.0,534.32,1779172081.208729,1779172081.743170
sess-0220-7baa83da,react,SUCCESS,2,500,2.0,2.0,839.80,1779172081.298227,1779172082.138271
sess-0205-93e7c366,plan_and_solve,SUCCESS,6,500,6.0,6.0,2693.33,1779172079.478806,1779172082.172874
sess-0210-c72fe39b,react,SUCCESS,4,500,4.0,4.0,1647.18,1779172080.561103,1779172082.208728
sess-0213-729cda6e,react,SUCCESS,2,500,6.0,6.0,1479.50,1779172080.794994,1779172082.274730
sess-0187-8726bb3d,react,SUCCESS,7,500,19.0,19.0,4755.14,1779172077.541574,1779172082.297516
sess-0214-6b24db72,plan_and_solve,SUCCESS,3,500,7.0,7.0,1502.27,1779172080.811474,1779172082.314141
sess-0202-fcfc79eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3213.59,1779172079.101988,1779172082.316341
sess-0201-d2c85183,plan_and_solve,SUCCESS,6,500,14.0,14.0,3529.11,1779172078.911475,1779172082.441354
sess-0228-4f5e2df2,react,SUCCESS,1,500,1.0,1.0,468.84,1779172082.274849,1779172082.743810
sess-0224-fa4685c4,react,SUCCESS,3,500,7.0,7.0,1634.57,1779172081.743241,1779172083.378147
sess-0218-7f679000,plan_and_solve,SUCCESS,5,500,5.0,5.0,2271.00,1779172081.274279,1779172083.545926
sess-0211-b417dd88,react,SUCCESS,4,500,12.0,12.0,2959.06,1779172080.602609,1779172083.562152
sess-0215-972036dd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2608.64,1779172080.981855,1779172083.590902
sess-0232-b2ad6475,react,SUCCESS,2,500,2.0,2.0,1152.09,1779172082.441441,1779172083.593791
sess-0227-cbe676ce,react,SUCCESS,2,500,6.0,6.0,1401.48,1779172082.208803,1779172083.610511
sess-0206-59a60917,react,SUCCESS,7,500,15.0,15.0,4118.38,1779172079.516490,1779172083.635664
sess-0212-c3d8a3b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3157.01,1779172080.617271,1779172083.774902
sess-0235-d2868a32,react,SUCCESS,1,500,5.0,5.0,1000.64,1779172083.546021,1779172084.546806
sess-0233-cbf008ef,plan_and_solve,SUCCESS,4,500,4.0,4.0,1875.68,1779172082.743884,1779172084.620024
sess-0223-7498a4de,plan_and_solve,SUCCESS,7,500,11.0,11.0,3048.60,1779172081.584703,1779172084.634148
sess-0221-e4c328b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3331.86,1779172081.304064,1779172084.636628
sess-0241-8a4d6e1f,react,SUCCESS,1,500,5.0,5.0,881.86,1779172083.774988,1779172084.656964
sess-0243-d67880d0,react,SUCCESS,1,500,1.0,1.0,179.77,1779172084.620099,1779172084.799988
sess-0208-ed6c00ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,4413.19,1779172080.391203,1779172084.805261
sess-0219-2f59390f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3532.58,1779172081.290967,1779172084.824065
sess-0222-b1569fe5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3508.90,1779172081.457835,1779172084.967392
sess-0236-1dfb3d04,plan_and_solve,SUCCESS,3,500,7.0,7.0,1982.51,1779172083.562221,1779172085.545151
sess-0238-bf09d659,plan_and_solve,SUCCESS,3,500,7.0,7.0,2022.83,1779172083.593857,1779172085.617109
sess-0226-a1d52067,react,SUCCESS,6,500,14.0,14.0,3479.18,1779172082.172950,1779172085.652818
sess-0229-5a0c937f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3358.28,1779172082.297599,1779172085.656524
sess-0237-218ad153,react,SUCCESS,3,500,11.0,11.0,2537.67,1779172083.590973,1779172086.128978
sess-0231-048a4925,react,SUCCESS,7,500,15.0,15.0,3963.12,1779172082.316415,1779172086.280340
sess-0216-bb2242b2,react,SUCCESS,7,500,23.0,23.0,5163.03,1779172081.149199,1779172086.313042
sess-0256-adde5990,react,SUCCESS,1,500,1.0,1.0,375.40,1779172086.280415,1779172086.655938
sess-0245-8b9e044a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2273.83,1779172084.636701,1779172086.911163
sess-0250-6717cef6,react,SUCCESS,2,500,6.0,6.0,1979.25,1779172084.967488,1779172086.946975
sess-0242-5e543eb3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2425.25,1779172084.546885,1779172086.972523
