timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172103.074433,sess-0013-a74190c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1217.01,500,0,,17.0,17.0,False,0.0
1779172104.291544,sess-0013-a74190c6,plan_and_solve,SUCCESS,s5,calculate,success,350.61,500,0,,17.0,17.0,False,0.0
1779172102.089820,sess-0026-b73613fe,react,SUCCESS,r1,calculate,success,385.08,500,0,,7.0,7.0,False,0.0
1779172102.475008,sess-0026-b73613fe,react,SUCCESS,r2,calculate,success,382.16,500,0,,7.0,7.0,False,0.0
1779172102.857283,sess-0026-b73613fe,react,SUCCESS,r3,calculate,success,400.32,500,0,,7.0,7.0,False,0.0
1779172103.257708,sess-0026-b73613fe,react,SUCCESS,r4,web_fetch,success,601.01,500,0,,7.0,7.0,False,0.0
1779172103.858832,sess-0026-b73613fe,react,SUCCESS,r5,calculate,success,229.07,500,0,,7.0,7.0,False,0.0
1779172104.088014,sess-0026-b73613fe,react,SUCCESS,r6,calculate,success,292.57,500,0,,7.0,7.0,False,0.0
1779172104.380692,sess-0026-b73613fe,react,SUCCESS,r7,calculate,success,308.82,500,0,,7.0,7.0,False,0.0
1779172102.458523,sess-0027-d4412e16,plan_and_solve,SUCCESS,s1,web_fetch,success,512.72,500,0,,9.0,9.0,False,0.0
1779172102.971358,sess-0027-d4412e16,plan_and_solve,SUCCESS,s2,calculate,success,334.91,500,0,,9.0,9.0,False,0.0
1779172103.306365,sess-0027-d4412e16,plan_and_solve,SUCCESS,s3,mock_heavy,success,1314.19,500,0,,9.0,9.0,False,0.0
1779172104.620663,sess-0027-d4412e16,plan_and_solve,SUCCESS,s4,calculate,success,83.62,500,0,,9.0,9.0,False,0.0
1779172104.704372,sess-0027-d4412e16,plan_and_solve,SUCCESS,s5,calculate,success,20.73,500,0,,9.0,9.0,False,0.0
1779172100.388163,sess-0004-83541e5e,react,SUCCESS,r1,mock_heavy,success,806.82,500,0,,19.0,19.0,False,0.0
1779172101.195094,sess-0004-83541e5e,react,SUCCESS,r2,web_fetch,success,413.51,500,0,,19.0,19.0,False,0.0
1779172101.608723,sess-0004-83541e5e,react,SUCCESS,r3,web_fetch,success,346.64,500,0,,19.0,19.0,False,0.0
1779172101.955483,sess-0004-83541e5e,react,SUCCESS,r4,mock_heavy,success,1250.07,500,0,,19.0,19.0,False,0.0
1779172103.205664,sess-0004-83541e5e,react,SUCCESS,r5,mock_heavy,success,1142.21,500,0,,19.0,19.0,False,0.0
1779172104.347987,sess-0004-83541e5e,react,SUCCESS,r6,calculate,success,326.17,500,0,,19.0,19.0,False,0.0
1779172104.674262,sess-0004-83541e5e,react,SUCCESS,r7,calculate,success,139.78,500,0,,19.0,19.0,False,0.0
1779172101.755211,sess-0025-a1a51f72,plan_and_solve,SUCCESS,s1,web_fetch,success,616.43,500,0,,10.0,10.0,False,0.0
1779172102.371755,sess-0025-a1a51f72,plan_and_solve,SUCCESS,s2,calculate,success,641.60,500,0,,10.0,10.0,False,0.0
1779172103.013459,sess-0025-a1a51f72,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.12,500,0,,10.0,10.0,False,0.0
1779172104.181685,sess-0025-a1a51f72,plan_and_solve,SUCCESS,s4,web_fetch,success,491.27,500,0,,10.0,10.0,False,0.0
1779172104.673055,sess-0025-a1a51f72,plan_and_solve,SUCCESS,s5,calculate,success,126.77,500,0,,10.0,10.0,False,0.0
1779172104.799923,sess-0025-a1a51f72,plan_and_solve,SUCCESS,s6,calculate,success,276.02,500,0,,10.0,10.0,False,0.0
1779172100.712095,sess-0018-bb90a653,react,SUCCESS,r1,web_fetch,success,616.75,500,0,,18.0,18.0,False,0.0
1779172101.328970,sess-0018-bb90a653,react,SUCCESS,r2,mock_heavy,success,1112.99,500,0,,18.0,18.0,False,0.0
1779172102.442087,sess-0018-bb90a653,react,SUCCESS,r3,mock_heavy,success,1082.00,500,0,,18.0,18.0,False,0.0
1779172103.524196,sess-0018-bb90a653,react,SUCCESS,r4,calculate,success,354.16,500,0,,18.0,18.0,False,0.0
1779172103.878472,sess-0018-bb90a653,react,SUCCESS,r5,calculate,success,226.67,500,0,,18.0,18.0,False,0.0
1779172104.105251,sess-0018-bb90a653,react,SUCCESS,r6,mock_heavy,success,1092.04,500,0,,18.0,18.0,False,0.0
1779172100.651962,sess-0014-1ad969e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1060.14,500,0,,18.0,18.0,False,0.0
1779172101.712213,sess-0014-1ad969e2,plan_and_solve,SUCCESS,s2,web_fetch,success,544.36,500,0,,18.0,18.0,False,0.0
1779172102.256681,sess-0014-1ad969e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1107.71,500,0,,18.0,18.0,False,0.0
1779172103.364489,sess-0014-1ad969e2,plan_and_solve,SUCCESS,s4,calculate,success,483.13,500,0,,18.0,18.0,False,0.0
1779172103.847727,sess-0014-1ad969e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1028.27,500,0,,18.0,18.0,False,0.0
1779172104.876105,sess-0014-1ad969e2,plan_and_solve,SUCCESS,s6,web_fetch,success,485.83,500,0,,18.0,18.0,False,0.0
1779172104.341045,sess-0037-ba6a1cc7,plan_and_solve,SUCCESS,s1,calculate,success,317.74,500,0,,7.0,7.0,False,0.0
1779172104.658890,sess-0037-ba6a1cc7,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.48,500,0,,7.0,7.0,False,0.0
1779172105.542470,sess-0037-ba6a1cc7,plan_and_solve,SUCCESS,s3,calculate,success,21.91,500,0,,7.0,7.0,False,0.0
1779172103.474504,sess-0031-234feb85,plan_and_solve,SUCCESS,s1,calculate,success,387.04,500,0,,5.0,5.0,False,0.0
1779172103.861657,sess-0031-234feb85,plan_and_solve,SUCCESS,s2,web_fetch,success,379.93,500,0,,5.0,5.0,False,0.0
1779172104.241687,sess-0031-234feb85,plan_and_solve,SUCCESS,s3,web_fetch,success,546.05,500,0,,5.0,5.0,False,0.0
1779172104.787839,sess-0031-234feb85,plan_and_solve,SUCCESS,s4,web_fetch,success,424.07,500,0,,5.0,5.0,False,0.0
1779172105.212015,sess-0031-234feb85,plan_and_solve,SUCCESS,s5,calculate,success,385.86,500,0,,5.0,5.0,False,0.0
1779172100.696822,sess-0017-4ec6fa56,react,SUCCESS,r1,mock_heavy,success,1192.67,500,0,,19.0,19.0,False,0.0
1779172101.889615,sess-0017-4ec6fa56,react,SUCCESS,r2,calculate,success,498.87,500,0,,19.0,19.0,False,0.0
1779172102.388600,sess-0017-4ec6fa56,react,SUCCESS,r3,mock_heavy,success,1087.34,500,0,,19.0,19.0,False,0.0
1779172103.476048,sess-0017-4ec6fa56,react,SUCCESS,r4,web_fetch,success,549.58,500,0,,19.0,19.0,False,0.0
1779172104.025730,sess-0017-4ec6fa56,react,SUCCESS,r5,calculate,success,172.96,500,0,,19.0,19.0,False,0.0
1779172104.198805,sess-0017-4ec6fa56,react,SUCCESS,r6,web_fetch,success,483.71,500,0,,19.0,19.0,False,0.0
1779172104.682620,sess-0017-4ec6fa56,react,SUCCESS,r7,mock_heavy,success,976.03,500,0,,19.0,19.0,False,0.0
1779172100.900655,sess-0021-3da7e8ca,plan_and_solve,SUCCESS,s1,web_fetch,success,502.87,500,0,,19.0,19.0,False,0.0
1779172101.403638,sess-0021-3da7e8ca,plan_and_solve,SUCCESS,s2,calculate,success,324.90,500,0,,19.0,19.0,False,0.0
1779172101.728636,sess-0021-3da7e8ca,plan_and_solve,SUCCESS,s3,web_fetch,success,560.28,500,0,,19.0,19.0,False,0.0
1779172102.289023,sess-0021-3da7e8ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.10,500,0,,19.0,19.0,False,0.0
1779172103.363233,sess-0021-3da7e8ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1262.66,500,0,,19.0,19.0,False,0.0
1779172104.626003,sess-0021-3da7e8ca,plan_and_solve,SUCCESS,s6,calculate,success,83.05,500,0,,19.0,19.0,False,0.0
1779172104.709144,sess-0021-3da7e8ca,plan_and_solve,SUCCESS,s7,mock_heavy,success,998.92,500,0,,19.0,19.0,False,0.0
1779172104.057107,sess-0035-2618aa45,react,SUCCESS,r1,calculate,success,248.43,500,0,,5.0,5.0,False,0.0
1779172104.305649,sess-0035-2618aa45,react,SUCCESS,r2,calculate,success,351.16,500,0,,5.0,5.0,False,0.0
1779172104.656921,sess-0035-2618aa45,react,SUCCESS,r3,web_fetch,success,220.46,500,0,,5.0,5.0,False,0.0
1779172104.877485,sess-0035-2618aa45,react,SUCCESS,r4,web_fetch,success,501.10,500,0,,5.0,5.0,False,0.0
1779172105.378696,sess-0035-2618aa45,react,SUCCESS,r5,web_fetch,success,447.26,500,0,,5.0,5.0,False,0.0
1779172103.830984,sess-0032-8321c581,react,SUCCESS,r1,calculate,success,242.27,500,0,,6.0,6.0,False,0.0
1779172104.073362,sess-0032-8321c581,react,SUCCESS,r2,web_fetch,success,432.46,500,0,,6.0,6.0,False,0.0
1779172104.505942,sess-0032-8321c581,react,SUCCESS,r3,calculate,success,186.13,500,0,,6.0,6.0,False,0.0
1779172104.692188,sess-0032-8321c581,react,SUCCESS,r4,calculate,success,200.15,500,0,,6.0,6.0,False,0.0
1779172104.892442,sess-0032-8321c581,react,SUCCESS,r5,web_fetch,success,637.65,500,0,,6.0,6.0,False,0.0
1779172105.530218,sess-0032-8321c581,react,SUCCESS,r6,web_fetch,success,345.53,500,0,,6.0,6.0,False,0.0
1779172101.440980,sess-0023-d83c8d18,react,SUCCESS,r1,mock_heavy,success,1104.13,500,0,,18.0,18.0,False,0.0
1779172102.545230,sess-0023-d83c8d18,react,SUCCESS,r2,mock_heavy,success,1241.12,500,0,,18.0,18.0,False,0.0
1779172103.786471,sess-0023-d83c8d18,react,SUCCESS,r3,calculate,success,255.96,500,0,,18.0,18.0,False,0.0
1779172104.042547,sess-0023-d83c8d18,react,SUCCESS,r4,mock_heavy,success,1016.15,500,0,,18.0,18.0,False,0.0
1779172105.058815,sess-0023-d83c8d18,react,SUCCESS,r5,calculate,success,488.61,500,0,,18.0,18.0,False,0.0
1779172105.547537,sess-0023-d83c8d18,react,SUCCESS,r6,web_fetch,success,367.51,500,0,,18.0,18.0,False,0.0
1779172104.059265,sess-0036-2c56780d,react,SUCCESS,r1,web_fetch,success,413.38,500,0,,5.0,5.0,False,0.0
1779172104.472763,sess-0036-2c56780d,react,SUCCESS,r2,web_fetch,success,368.65,500,0,,5.0,5.0,False,0.0
1779172104.841529,sess-0036-2c56780d,react,SUCCESS,r3,calculate,success,279.44,500,0,,5.0,5.0,False,0.0
1779172105.121084,sess-0036-2c56780d,react,SUCCESS,r4,web_fetch,success,609.99,500,0,,5.0,5.0,False,0.0
1779172105.731180,sess-0036-2c56780d,react,SUCCESS,r5,web_fetch,success,312.55,500,0,,5.0,5.0,False,0.0
1779172104.364194,sess-0038-e3f4878c,plan_and_solve,SUCCESS,s1,calculate,success,311.35,500,0,,8.0,8.0,False,0.0
1779172104.675647,sess-0038-e3f4878c,plan_and_solve,SUCCESS,s2,web_fetch,success,306.09,500,0,,8.0,8.0,False,0.0
1779172104.981853,sess-0038-e3f4878c,plan_and_solve,SUCCESS,s3,web_fetch,success,581.30,500,0,,8.0,8.0,False,0.0
1779172105.563258,sess-0038-e3f4878c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.16,500,0,,8.0,8.0,False,0.0
1779172105.598163,sess-0048-09a365e4,react,SUCCESS,r1,mock_heavy,success,1053.08,500,0,,6.0,6.0,False,0.0
1779172106.651368,sess-0048-09a365e4,react,SUCCESS,r2,calculate,success,251.68,500,0,,6.0,6.0,False,0.0
1779172104.689873,sess-0041-cd6c5b93,plan_and_solve,SUCCESS,s1,mock_heavy,success,995.32,500,0,,11.0,11.0,False,0.0
1779172105.685302,sess-0041-cd6c5b93,plan_and_solve,SUCCESS,s2,mock_heavy,success,991.05,500,0,,11.0,11.0,False,0.0
1779172106.676455,sess-0041-cd6c5b93,plan_and_solve,SUCCESS,s3,web_fetch,success,386.50,500,0,,11.0,11.0,False,0.0
1779172106.044020,sess-0054-d4b86402,react,SUCCESS,r1,web_fetch,success,895.88,500,0,,2.0,2.0,False,0.0
1779172106.940007,sess-0054-d4b86402,react,SUCCESS,r2,web_fetch,success,358.26,500,0,,2.0,2.0,False,0.0
1779172105.658848,sess-0049-5544041c,react,SUCCESS,r1,calculate,success,200.13,500,0,,8.0,8.0,False,0.0
1779172105.859083,sess-0049-5544041c,react,SUCCESS,r2,mock_heavy,success,924.62,500,0,,8.0,8.0,False,0.0
1779172106.783859,sess-0049-5544041c,react,SUCCESS,r3,calculate,success,163.99,500,0,,8.0,8.0,False,0.0
1779172106.947954,sess-0049-5544041c,react,SUCCESS,r4,web_fetch,success,397.33,500,0,,8.0,8.0,False,0.0
1779172104.642424,sess-0040-0b57a080,plan_and_solve,SUCCESS,s1,web_fetch,success,402.45,500,0,,9.0,9.0,False,0.0
1779172105.044987,sess-0040-0b57a080,plan_and_solve,SUCCESS,s2,web_fetch,success,621.93,500,0,,9.0,9.0,False,0.0
1779172105.667014,sess-0040-0b57a080,plan_and_solve,SUCCESS,s3,calculate,success,201.82,500,0,,9.0,9.0,False,0.0
1779172105.868948,sess-0040-0b57a080,plan_and_solve,SUCCESS,s4,calculate,success,183.39,500,0,,9.0,9.0,False,0.0
1779172106.052447,sess-0040-0b57a080,plan_and_solve,SUCCESS,s5,mock_heavy,success,1548.26,500,0,,9.0,9.0,False,0.0
1779172104.725246,sess-0042-b44c4328,react,SUCCESS,r1,mock_heavy,success,1073.31,500,0,,12.0,12.0,False,0.0
1779172105.798670,sess-0042-b44c4328,react,SUCCESS,r2,calculate,success,132.62,500,0,,12.0,12.0,False,0.0
1779172105.931395,sess-0042-b44c4328,react,SUCCESS,r3,web_fetch,success,815.62,500,0,,12.0,12.0,False,0.0
1779172106.747126,sess-0042-b44c4328,react,SUCCESS,r4,mock_heavy,success,980.66,500,0,,12.0,12.0,False,0.0
1779172103.895637,sess-0033-ff0373eb,react,SUCCESS,r1,calculate,success,225.99,500,0,,15.0,15.0,False,0.0
1779172104.121735,sess-0033-ff0373eb,react,SUCCESS,r2,web_fetch,success,518.66,500,0,,15.0,15.0,False,0.0
1779172104.640502,sess-0033-ff0373eb,react,SUCCESS,r3,web_fetch,success,228.70,500,0,,15.0,15.0,False,0.0
1779172104.869318,sess-0033-ff0373eb,react,SUCCESS,r4,mock_heavy,success,1069.73,500,0,,15.0,15.0,False,0.0
1779172105.939157,sess-0033-ff0373eb,react,SUCCESS,r5,calculate,success,729.11,500,0,,15.0,15.0,False,0.0
1779172106.668378,sess-0033-ff0373eb,react,SUCCESS,r6,calculate,success,241.96,500,0,,15.0,15.0,False,0.0
1779172106.910452,sess-0033-ff0373eb,react,SUCCESS,r7,mock_heavy,success,1003.71,500,0,,15.0,15.0,False,0.0
1779172103.106386,sess-0030-34bd6071,plan_and_solve,SUCCESS,s1,web_fetch,success,536.77,500,0,,19.0,19.0,False,0.0
1779172103.643272,sess-0030-34bd6071,plan_and_solve,SUCCESS,s2,mock_heavy,success,1070.09,500,0,,19.0,19.0,False,0.0
1779172104.713442,sess-0030-34bd6071,plan_and_solve,SUCCESS,s3,web_fetch,success,390.82,500,0,,19.0,19.0,False,0.0
1779172105.104366,sess-0030-34bd6071,plan_and_solve,SUCCESS,s4,calculate,success,643.48,500,0,,19.0,19.0,False,0.0
1779172105.747945,sess-0030-34bd6071,plan_and_solve,SUCCESS,s5,calculate,success,161.97,500,0,,19.0,19.0,False,0.0
1779172105.910016,sess-0030-34bd6071,plan_and_solve,SUCCESS,s6,mock_heavy,success,1021.42,500,0,,19.0,19.0,False,0.0
1779172106.931541,sess-0030-34bd6071,plan_and_solve,SUCCESS,s7,mock_heavy,success,993.09,500,0,,19.0,19.0,False,0.0
1779172106.580625,sess-0055-620689a9,react,SUCCESS,r1,calculate,success,314.50,500,0,,4.0,4.0,False,0.0
1779172106.895226,sess-0055-620689a9,react,SUCCESS,r2,calculate,success,203.02,500,0,,4.0,4.0,False,0.0
1779172107.098352,sess-0055-620689a9,react,SUCCESS,r3,calculate,success,417.05,500,0,,4.0,4.0,False,0.0
1779172107.515510,sess-0055-620689a9,react,SUCCESS,r4,web_fetch,success,582.65,500,0,,4.0,4.0,False,0.0
1779172104.023901,sess-0034-3989379e,react,SUCCESS,r1,mock_heavy,success,912.90,500,0,,15.0,15.0,False,0.0
1779172104.936916,sess-0034-3989379e,react,SUCCESS,r2,calculate,success,458.72,500,0,,15.0,15.0,False,0.0
1779172105.395746,sess-0034-3989379e,react,SUCCESS,r3,web_fetch,success,438.09,500,0,,15.0,15.0,False,0.0
