session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0086-26bb120c,react,SUCCESS,2,500,2.0,2.0,255.12,1779171966.305564,1779171966.560918
sess-0051-a2284f82,react,SUCCESS,7,500,23.0,23.0,5277.53,1779171961.581522,1779171966.859812
sess-0081-52f0571e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1110.45,1779171965.857525,1779171966.968379
sess-0076-e2c7e106,react,SUCCESS,4,500,8.0,8.0,2326.83,1779171964.783369,1779171967.110659
sess-0053-6a438e40,plan_and_solve,SUCCESS,6,500,22.0,22.0,5421.15,1779171961.736937,1779171967.158742
sess-0077-30b3fcd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2538.69,1779171964.784996,1779171967.324203
sess-0073-17b5d3f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,2755.42,1779171964.689487,1779171967.445422
sess-0071-2af3e34e,react,SUCCESS,6,500,10.0,10.0,2935.78,1779171964.540452,1779171967.476914
sess-0093-abc33940,react,SUCCESS,1,500,1.0,1.0,478.28,1779171967.110730,1779171967.589133
sess-0096-f64d595f,react,SUCCESS,1,500,1.0,1.0,291.20,1779171967.445505,1779171967.736824
sess-0082-4353533c,react,SUCCESS,3,500,7.0,7.0,1881.88,1779171965.874194,1779171967.756406
sess-0087-0d59aba1,react,SUCCESS,2,500,6.0,6.0,1309.03,1779171966.492339,1779171967.801595
sess-0075-efdba489,plan_and_solve,SUCCESS,5,500,13.0,13.0,3242.40,1779171964.768333,1779171968.011367
sess-0092-6748192e,react,SUCCESS,3,500,3.0,3.0,1124.73,1779171966.968451,1779171968.093534
sess-0090-ed4cbfd7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1601.63,1779171966.560987,1779171968.163012
sess-0080-624ffe26,react,SUCCESS,4,500,8.0,8.0,2381.91,1779171965.795852,1779171968.178225
sess-0084-27c9b847,plan_and_solve,SUCCESS,4,500,8.0,8.0,2165.24,1779171966.143941,1779171968.309683
sess-0083-87db9406,react,SUCCESS,5,500,9.0,9.0,2477.36,1779171966.112441,1779171968.590355
sess-0098-a3e88374,react,SUCCESS,1,500,5.0,5.0,1029.49,1779171967.589206,1779171968.618812
sess-0078-f63b0ce1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3487.12,1779171965.172086,1779171968.659845
sess-0089-9a5e5605,react,SUCCESS,5,500,9.0,9.0,2454.12,1779171966.523079,1779171968.977761
sess-0109-e0f07444,react,SUCCESS,1,500,1.0,1.0,502.58,1779171968.659916,1779171969.162617
sess-0094-3413fb22,react,SUCCESS,5,500,5.0,5.0,2017.47,1779171967.158816,1779171969.176842
sess-0095-a042e1f8,react,SUCCESS,2,500,10.0,10.0,2127.66,1779171967.324396,1779171969.452304
sess-0079-eeb6455b,react,SUCCESS,7,500,15.0,15.0,4116.98,1779171965.339995,1779171969.457783
sess-0074-0c81f6c2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4886.87,1779171964.707587,1779171969.595316
sess-0088-c782d841,plan_and_solve,SUCCESS,4,500,12.0,12.0,3219.59,1779171966.507653,1779171969.727782
sess-0099-cb95052c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2202.14,1779171967.736893,1779171969.939542
sess-0108-4bf12873,react,SUCCESS,4,500,4.0,4.0,1579.33,1779171968.618929,1779171970.198734
sess-0116-7f69c5f2,react,SUCCESS,2,500,2.0,2.0,487.00,1779171969.727861,1779171970.215086
sess-0091-9c71b395,plan_and_solve,SUCCESS,7,500,11.0,11.0,3520.05,1779171966.859889,1779171970.380796
sess-0111-93e9bc3c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1250.94,1779171969.162688,1779171970.414145
sess-0107-dcb2ccae,plan_and_solve,SUCCESS,4,500,8.0,8.0,2264.81,1779171968.590437,1779171970.855765
sess-0085-317b183a,plan_and_solve,SUCCESS,6,500,22.0,22.0,4754.76,1779171966.157891,1779171970.913405
sess-0100-5eb914a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3182.70,1779171967.756478,1779171970.939922
sess-0119-e13b03bd,react,SUCCESS,1,500,5.0,5.0,1079.25,1779171970.215155,1779171971.294518
sess-0123-6d05dc38,react,SUCCESS,1,500,1.0,1.0,469.71,1779171970.913503,1779171971.383341
sess-0105-a1da3000,react,SUCCESS,5,500,9.0,9.0,3220.74,1779171968.178292,1779171971.399606
sess-0106-61d91343,plan_and_solve,SUCCESS,6,500,10.0,10.0,3105.83,1779171968.309776,1779171971.416361
sess-0097-1759f6d8,react,SUCCESS,7,500,15.0,15.0,4104.80,1779171967.477000,1779171971.582580
sess-0122-1f0f6005,react,SUCCESS,2,500,2.0,2.0,783.16,1779171970.855846,1779171971.639219
sess-0125-d5c4944c,react,SUCCESS,1,500,1.0,1.0,454.68,1779171971.294588,1779171971.749365
sess-0102-97b0b545,react,SUCCESS,7,500,11.0,11.0,3745.88,1779171968.011439,1779171971.758124
sess-0110-3ea8dfe8,react,SUCCESS,6,500,10.0,10.0,3111.45,1779171968.977844,1779171972.090063
sess-0104-ac4056ee,plan_and_solve,SUCCESS,5,500,17.0,17.0,4070.57,1779171968.163084,1779171972.234280
sess-0117-f8ca51bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2356.80,1779171969.939646,1779171972.297071
sess-0133-b24ab2d3,react,SUCCESS,1,500,1.0,1.0,498.41,1779171972.090136,1779171972.588618
sess-0129-f70505d7,react,SUCCESS,1,500,5.0,5.0,1056.40,1779171971.582644,1779171972.639141
sess-0112-e9d45225,plan_and_solve,SUCCESS,6,500,14.0,14.0,3551.14,1779171969.176919,1779171972.728788
sess-0114-a9af8789,plan_and_solve,SUCCESS,7,500,7.0,7.0,3290.53,1779171969.457880,1779171972.749258
sess-0137-6b7c47f7,react,SUCCESS,1,500,1.0,1.0,267.66,1779171972.639209,1779171972.906988
sess-0113-06502c11,react,SUCCESS,7,500,11.0,11.0,3455.81,1779171969.452387,1779171972.908915
sess-0126-49a87c54,react,SUCCESS,4,500,4.0,4.0,1724.44,1779171971.383417,1779171973.108242
sess-0101-e7203510,plan_and_solve,SUCCESS,7,500,23.0,23.0,5327.41,1779171967.801677,1779171973.129964
sess-0127-7abe8ec3,react,SUCCESS,3,500,7.0,7.0,1863.87,1779171971.399669,1779171973.263895
sess-0124-7f83a007,plan_and_solve,SUCCESS,4,500,8.0,8.0,2606.26,1779171970.939998,1779171973.546752
sess-0118-2f5d394d,plan_and_solve,SUCCESS,4,500,16.0,16.0,3366.84,1779171970.198806,1779171973.566161
sess-0115-e1cb6d97,plan_and_solve,SUCCESS,7,500,15.0,15.0,4115.36,1779171969.595396,1779171973.711640
sess-0131-e1c49c7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2038.07,1779171971.749419,1779171973.787808
sess-0121-2719b560,plan_and_solve,SUCCESS,6,500,14.0,14.0,3666.31,1779171970.414216,1779171974.081287
sess-0128-610e3cb9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2713.06,1779171971.416582,1779171974.130159
sess-0120-6c591e5f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4001.75,1779171970.380876,1779171974.383448
sess-0136-9077ef3d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1843.77,1779171972.588655,1779171974.432780
sess-0103-ed5bbfa7,plan_and_solve,SUCCESS,7,500,23.0,23.0,6511.57,1779171968.093605,1779171974.606012
sess-0134-1dd74be5,react,SUCCESS,5,500,9.0,9.0,2378.54,1779171972.234378,1779171974.613509
sess-0139-b86a0fbe,plan_and_solve,SUCCESS,4,500,8.0,8.0,1892.48,1779171972.749334,1779171974.642316
sess-0144-d1e0baca,plan_and_solve,SUCCESS,3,500,3.0,3.0,1431.71,1779171973.263971,1779171974.696082
sess-0141-b9b18bee,plan_and_solve,SUCCESS,6,500,6.0,6.0,1870.88,1779171972.908982,1779171974.780562
sess-0145-7efffbe3,react,SUCCESS,3,500,3.0,3.0,1343.72,1779171973.546830,1779171974.890884
sess-0147-95f320da,plan_and_solve,SUCCESS,4,500,4.0,4.0,1381.54,1779171973.711716,1779171975.093772
sess-0138-d7d47c52,plan_and_solve,SUCCESS,4,500,12.0,12.0,2877.48,1779171972.728835,1779171975.606730
sess-0135-d79b6b24,plan_and_solve,SUCCESS,7,500,11.0,11.0,3492.84,1779171972.297144,1779171975.790793
sess-0132-b5191157,plan_and_solve,SUCCESS,7,500,15.0,15.0,4231.27,1779171971.758335,1779171975.990401
sess-0156-fb9533b0,react,SUCCESS,3,500,7.0,7.0,1547.12,1779171974.696155,1779171976.243619
sess-0142-021d4874,plan_and_solve,SUCCESS,5,500,13.0,13.0,3213.76,1779171973.108301,1779171976.322668
sess-0148-9ccf704a,react,SUCCESS,6,500,6.0,6.0,2568.33,1779171973.787859,1779171976.356772
sess-0146-76c9d986,react,SUCCESS,5,500,9.0,9.0,2842.07,1779171973.566253,1779171976.408884
sess-0159-1d9d9761,react,SUCCESS,1,500,5.0,5.0,1336.86,1779171975.093852,1779171976.430830
sess-0140-ab7801f3,react,SUCCESS,7,500,11.0,11.0,3691.49,1779171972.907060,1779171976.599331
sess-0143-2f226309,plan_and_solve,SUCCESS,7,500,11.0,11.0,3492.07,1779171973.130026,1779171976.622900
sess-0130-6a4a5055,react,SUCCESS,6,500,22.0,22.0,5125.20,1779171971.639277,1779171976.765168
sess-0151-7f3f962e,plan_and_solve,SUCCESS,7,500,7.0,7.0,2789.18,1779171974.383534,1779171977.173483
sess-0150-112b540e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3097.18,1779171974.130255,1779171977.228159
sess-0155-8daac355,react,SUCCESS,7,500,11.0,11.0,2677.58,1779171974.642372,1779171977.320720
sess-0168-44cc522e,react,SUCCESS,1,500,5.0,5.0,1164.65,1779171976.599456,1779171977.764235
sess-0157-fc3f478d,react,SUCCESS,5,500,9.0,9.0,3023.89,1779171974.780694,1779171977.805146
sess-0162-3b3027a4,react,SUCCESS,4,500,8.0,8.0,1979.42,1779171975.990473,1779171977.970361
sess-0152-4d084bb6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3641.53,1779171974.432849,1779171978.075112
sess-0166-26bad950,plan_and_solve,SUCCESS,4,500,4.0,4.0,1755.90,1779171976.408951,1779171978.165386
sess-0160-374bcbe7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2638.82,1779171975.606846,1779171978.246308
sess-0153-0345de76,plan_and_solve,SUCCESS,5,500,17.0,17.0,3803.79,1779171974.606102,1779171978.410510
sess-0154-0185223b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3801.76,1779171974.613580,1779171978.416065
sess-0161-37191576,react,SUCCESS,6,500,10.0,10.0,3322.57,1779171975.790867,1779171979.114097
sess-0149-99ff7867,react,SUCCESS,6,500,22.0,22.0,5162.49,1779171974.081434,1779171979.244469
sess-0170-0a01a247,react,SUCCESS,6,500,6.0,6.0,2850.42,1779171976.765275,1779171979.616319
sess-0158-aefc3b26,plan_and_solve,SUCCESS,5,500,17.0,17.0,4817.94,1779171974.890957,1779171979.709578
sess-0172-6f83be10,plan_and_solve,SUCCESS,4,500,8.0,8.0,2811.29,1779171977.228233,1779171980.040031
sess-0171-1c26257c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3054.38,1779171977.173512,1779171980.228570
sess-0180-707b3a00,plan_and_solve,SUCCESS,4,500,8.0,8.0,1986.07,1779171978.410613,1779171980.397188
sess-0164-2aab42fb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4256.63,1779171976.322742,1779171980.580232
sess-0179-94da8c0a,react,SUCCESS,3,500,7.0,7.0,2349.86,1779171978.246383,1779171980.596592
sess-0176-2501dfc5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2627.21,1779171977.970454,1779171980.598174
sess-0167-b839aac2,react,SUCCESS,5,500,17.0,17.0,4231.56,1779171976.430915,1779171980.663073
sess-0185-9aea0cff,react,SUCCESS,1,500,5.0,5.0,1034.93,1779171979.709720,1779171980.744774
sess-0165-814d7bf7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4464.45,1779171976.356842,1779171980.822039
sess-0177-d21184a4,react,SUCCESS,3,500,11.0,11.0,2815.27,1779171978.075188,1779171980.890809
sess-0175-47ac1831,plan_and_solve,SUCCESS,4,500,12.0,12.0,3225.26,1779171977.805220,1779171981.030999
sess-0182-b520bb3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2297.74,1779171979.114171,1779171981.412434
sess-0163-e8c5258d,react,SUCCESS,5,500,21.0,21.0,5170.62,1779171976.243691,1779171981.414885
sess-0174-8e292ba7,react,SUCCESS,6,500,10.0,10.0,3666.98,1779171977.764347,1779171981.432066
sess-0181-b60b4098,plan_and_solve,SUCCESS,4,500,12.0,12.0,3162.90,1779171978.416146,1779171981.579571
sess-0169-c2a48703,plan_and_solve,SUCCESS,7,500,19.0,19.0,5466.46,1779171976.622974,1779171982.090273
sess-0173-7636e1b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4878.38,1779171977.320794,1779171982.200029
sess-0198-ac8b9418,plan_and_solve,SUCCESS,3,500,3.0,3.0,863.48,1779171981.414967,1779171982.278837
sess-0184-89d5e0eb,react,SUCCESS,6,500,10.0,10.0,2670.79,1779171979.616401,1779171982.287879
sess-0194-1bb630dd,react,SUCCESS,3,500,7.0,7.0,1632.48,1779171980.822113,1779171982.454921
sess-0192-a68225c0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1898.45,1779171980.663188,1779171982.562375
sess-0197-3ae5d22a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1834.95,1779171981.412509,1779171983.247873
sess-0183-9a8de0a2,react,SUCCESS,6,500,18.0,18.0,4129.80,1779171979.244544,1779171983.375042
sess-0189-9753076b,react,SUCCESS,5,500,13.0,13.0,2829.97,1779171980.580311,1779171983.410854
sess-0178-acac196e,react,SUCCESS,7,500,23.0,23.0,5314.31,1779171978.165461,1779171983.480599
sess-0191-6d59dd1e,react,SUCCESS,7,500,11.0,11.0,2959.70,1779171980.598236,1779171983.558738
sess-0186-7cb21df5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3537.45,1779171980.040107,1779171983.578410
sess-0190-c105ec8b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3017.93,1779171980.596663,1779171983.615339
sess-0196-f91b3971,plan_and_solve,SUCCESS,7,500,11.0,11.0,2901.48,1779171981.031071,1779171983.933419
sess-0203-98f066b7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1838.93,1779171982.278910,1779171984.118350
sess-0188-379a07de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3745.62,1779171980.397256,1779171984.143622
sess-0195-658083ad,react,SUCCESS,5,500,13.0,13.0,3357.84,1779171980.890881,1779171984.249344
sess-0204-04ed3d80,react,SUCCESS,2,500,10.0,10.0,1984.33,1779171982.287951,1779171984.272512
sess-0199-5e88f3c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2856.08,1779171981.432135,1779171984.288940
sess-0200-17acdd46,react,SUCCESS,7,500,7.0,7.0,2730.56,1779171981.579655,1779171984.311060
sess-0193-8d30ccb7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3572.59,1779171980.744869,1779171984.318411
sess-0209-e6691672,react,SUCCESS,3,500,3.0,3.0,1044.79,1779171983.410961,1779171984.456106
sess-0217-7376be50,react,SUCCESS,1,500,1.0,1.0,328.15,1779171984.249446,1779171984.577712
sess-0207-ced0eeb9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1331.80,1779171983.247967,1779171984.580266
sess-0187-8bb7ad0c,react,SUCCESS,7,500,19.0,19.0,4552.04,1779171980.228647,1779171984.781559
sess-0205-bba51bd3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2502.22,1779171982.454994,1779171984.957955
sess-0220-609526ea,react,SUCCESS,2,500,2.0,2.0,816.33,1779171984.311138,1779171985.127702
sess-0213-19d9014a,react,SUCCESS,2,500,6.0,6.0,1517.55,1779171983.615417,1779171985.133197
sess-0210-273ce1ba,react,SUCCESS,4,500,4.0,4.0,1701.55,1779171983.480699,1779171985.182706
sess-0202-0780667b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3099.51,1779171982.200105,1779171985.300372
sess-0228-2001ed1d,react,SUCCESS,1,500,1.0,1.0,473.37,1779171985.133305,1779171985.606794
sess-0214-1516d697,plan_and_solve,SUCCESS,3,500,7.0,7.0,1874.29,1779171983.933497,1779171985.808206
sess-0201-262998c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4031.95,1779171982.090351,1779171986.123032
sess-0224-56d6d4bc,react,SUCCESS,3,500,7.0,7.0,1714.87,1779171984.580329,1779171986.295570
sess-0218-dc6ff62a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2162.23,1779171984.272619,1779171986.435487
sess-0227-05617ba1,react,SUCCESS,2,500,6.0,6.0,1323.73,1779171985.127772,1779171986.451737
sess-0206-9d084799,react,SUCCESS,7,500,15.0,15.0,3905.76,1779171982.562450,1779171986.469018
sess-0232-4f120f70,react,SUCCESS,2,500,2.0,2.0,677.08,1779171985.808281,1779171986.485583
sess-0215-b4ab72ba,plan_and_solve,SUCCESS,3,500,11.0,11.0,2376.85,1779171984.118423,1779171986.495684
sess-0211-21885119,react,SUCCESS,4,500,12.0,12.0,2942.54,1779171983.558816,1779171986.501808
sess-0212-47442f98,plan_and_solve,SUCCESS,5,500,13.0,13.0,3101.60,1779171983.578484,1779171986.680711
sess-0219-362cf091,plan_and_solve,SUCCESS,4,500,12.0,12.0,2998.26,1779171984.289010,1779171987.287796
sess-0235-6ee7f802,react,SUCCESS,1,500,5.0,5.0,1001.05,1779171986.435562,1779171987.436733
sess-0221-88add3cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3183.78,1779171984.318494,1779171987.503018
sess-0233-b0c30562,plan_and_solve,SUCCESS,4,500,4.0,4.0,1412.66,1779171986.123106,1779171987.536265
sess-0241-7e3001ea,react,SUCCESS,1,500,5.0,5.0,1134.48,1779171986.680787,1779171987.815390
sess-0243-51dbf14f,react,SUCCESS,1,500,1.0,1.0,477.52,1779171987.436810,1779171987.914453
sess-0208-c2152724,plan_and_solve,SUCCESS,7,500,15.0,15.0,4569.74,1779171983.375134,1779171987.945785
sess-0223-85c0478e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3471.08,1779171984.577809,1779171988.049735
sess-0229-de690a63,plan_and_solve,SUCCESS,5,500,13.0,13.0,2900.04,1779171985.182788,1779171988.083457
sess-0222-e6427e43,plan_and_solve,SUCCESS,5,500,13.0,13.0,3664.18,1779171984.456179,1779171988.120998
sess-0238-fcd3f07b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1834.59,1779171986.485650,1779171988.320624
sess-0236-700b1fef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1900.65,1779171986.451806,1779171988.352852
sess-0226-b0052b90,react,SUCCESS,6,500,14.0,14.0,3738.78,1779171984.958029,1779171988.697485
sess-0237-d778cdb2,react,SUCCESS,3,500,11.0,11.0,2391.53,1779171986.469090,1779171988.860983
sess-0225-f1ee651b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4538.46,1779171984.781633,1779171989.320989
sess-0242-66650d80,plan_and_solve,SUCCESS,3,500,7.0,7.0,2050.84,1779171987.287875,1779171989.339115
sess-0216-d02d0049,react,SUCCESS,7,500,23.0,23.0,5451.47,1779171984.143729,1779171989.595996
sess-0256-d11e5b80,react,SUCCESS,1,500,1.0,1.0,458.43,1779171989.321093,1779171989.779642
sess-0250-6b66c2d5,react,SUCCESS,2,500,6.0,6.0,1702.90,1779171988.083525,1779171989.786660
sess-0231-761760a1,react,SUCCESS,7,500,15.0,15.0,4463.33,1779171985.606865,1779171990.070997
sess-0248-e70c6418,plan_and_solve,SUCCESS,4,500,8.0,8.0,2291.74,1779171987.945861,1779171990.238176
