timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171956.720417,sess-0009-baf89cbf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.94,500,0,,9.0,9.0,False,0.0
1779171956.247337,sess-0012-30715410,react,SUCCESS,r1,calculate,success,65.78,500,0,,4.0,4.0,False,0.0
1779171956.313220,sess-0012-30715410,react,SUCCESS,r2,web_fetch,success,572.43,500,0,,4.0,4.0,False,0.0
1779171956.885765,sess-0012-30715410,react,SUCCESS,r3,web_fetch,success,471.95,500,0,,4.0,4.0,False,0.0
1779171957.357829,sess-0012-30715410,react,SUCCESS,r4,web_fetch,success,409.74,500,0,,4.0,4.0,False,0.0
1779171956.356573,sess-0019-af65fb58,react,SUCCESS,r1,mock_heavy,success,1339.00,500,0,,6.0,6.0,False,0.0
1779171957.695698,sess-0019-af65fb58,react,SUCCESS,r2,calculate,success,319.24,500,0,,6.0,6.0,False,0.0
1779171956.016526,sess-0003-a59f41f6,react,SUCCESS,r1,mock_heavy,success,806.89,500,0,,12.0,12.0,False,0.0
1779171956.823527,sess-0003-a59f41f6,react,SUCCESS,r2,web_fetch,success,364.73,500,0,,12.0,12.0,False,0.0
1779171957.188372,sess-0003-a59f41f6,react,SUCCESS,r3,calculate,success,232.87,500,0,,12.0,12.0,False,0.0
1779171957.421353,sess-0003-a59f41f6,react,SUCCESS,r4,mock_heavy,success,1277.95,500,0,,12.0,12.0,False,0.0
1779171956.063431,sess-0005-5c7643f4,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,0,,14.0,14.0,False,0.0
1779171956.069891,sess-0005-5c7643f4,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,0,,14.0,14.0,False,0.0
1779171956.074921,sess-0005-5c7643f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.79,500,0,,14.0,14.0,False,0.0
1779171956.879802,sess-0005-5c7643f4,plan_and_solve,SUCCESS,s4,web_fetch,success,476.55,500,0,,14.0,14.0,False,0.0
1779171957.356460,sess-0005-5c7643f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,897.04,500,0,,14.0,14.0,False,0.0
1779171958.253602,sess-0005-5c7643f4,plan_and_solve,SUCCESS,s6,web_fetch,success,643.81,500,0,,14.0,14.0,False,0.0
1779171956.170187,sess-0010-af3d30e4,react,SUCCESS,r1,web_fetch,success,213.94,500,0,,9.0,9.0,False,0.0
1779171956.384241,sess-0010-af3d30e4,react,SUCCESS,r2,calculate,success,512.17,500,0,,9.0,9.0,False,0.0
1779171956.896515,sess-0010-af3d30e4,react,SUCCESS,r3,web_fetch,success,535.89,500,0,,9.0,9.0,False,0.0
1779171957.432519,sess-0010-af3d30e4,react,SUCCESS,r4,mock_heavy,success,1301.05,500,0,,9.0,9.0,False,0.0
1779171958.733681,sess-0010-af3d30e4,react,SUCCESS,r5,calculate,success,482.57,500,0,,9.0,9.0,False,0.0
1779171956.124741,sess-0008-72abb8db,react,SUCCESS,r1,mock_heavy,success,806.44,500,0,,13.0,13.0,False,0.0
1779171956.931294,sess-0008-72abb8db,react,SUCCESS,r2,calculate,success,449.32,500,0,,13.0,13.0,False,0.0
1779171957.380728,sess-0008-72abb8db,react,SUCCESS,r3,web_fetch,success,535.39,500,0,,13.0,13.0,False,0.0
1779171957.916232,sess-0008-72abb8db,react,SUCCESS,r4,web_fetch,success,466.94,500,0,,13.0,13.0,False,0.0
1779171958.383275,sess-0008-72abb8db,react,SUCCESS,r5,mock_heavy,success,1182.94,500,0,,13.0,13.0,False,0.0
1779171956.834163,sess-0022-f9c7334e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.27,500,0,,9.0,9.0,False,0.0
1779171957.881547,sess-0022-f9c7334e,plan_and_solve,SUCCESS,s2,calculate,success,333.03,500,0,,9.0,9.0,False,0.0
1779171958.214678,sess-0022-f9c7334e,plan_and_solve,SUCCESS,s3,calculate,success,498.97,500,0,,9.0,9.0,False,0.0
1779171958.713751,sess-0022-f9c7334e,plan_and_solve,SUCCESS,s4,web_fetch,success,524.45,500,0,,9.0,9.0,False,0.0
1779171959.238312,sess-0022-f9c7334e,plan_and_solve,SUCCESS,s5,calculate,success,363.08,500,0,,9.0,9.0,False,0.0
1779171956.070879,sess-0006-a955cc67,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.83,500,0,,14.0,14.0,False,0.0
1779171956.877815,sess-0006-a955cc67,plan_and_solve,SUCCESS,s2,mock_heavy,success,1053.87,500,0,,14.0,14.0,False,0.0
1779171957.931784,sess-0006-a955cc67,plan_and_solve,SUCCESS,s3,web_fetch,success,450.06,500,0,,14.0,14.0,False,0.0
1779171958.381955,sess-0006-a955cc67,plan_and_solve,SUCCESS,s4,web_fetch,success,516.99,500,0,,14.0,14.0,False,0.0
1779171958.899040,sess-0006-a955cc67,plan_and_solve,SUCCESS,s5,calculate,success,445.53,500,0,,14.0,14.0,False,0.0
1779171959.344676,sess-0006-a955cc67,plan_and_solve,SUCCESS,s6,calculate,success,307.44,500,0,,14.0,14.0,False,0.0
1779171955.909921,sess-0000-8cb08d74,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.01,500,0,,17.0,17.0,False,0.0
1779171956.715060,sess-0000-8cb08d74,plan_and_solve,SUCCESS,s2,calculate,success,201.88,500,0,,17.0,17.0,False,0.0
1779171956.917038,sess-0000-8cb08d74,plan_and_solve,SUCCESS,s3,calculate,success,455.91,500,0,,17.0,17.0,False,0.0
1779171957.373055,sess-0000-8cb08d74,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.97,500,0,,17.0,17.0,False,0.0
1779171958.510135,sess-0000-8cb08d74,plan_and_solve,SUCCESS,s5,mock_heavy,success,1222.37,500,0,,17.0,17.0,False,0.0
1779171956.309524,sess-0015-13e89e6a,react,SUCCESS,r1,calculate,success,417.09,500,0,,14.0,14.0,False,0.0
1779171956.726727,sess-0015-13e89e6a,react,SUCCESS,r2,mock_heavy,success,1022.27,500,0,,14.0,14.0,False,0.0
1779171957.749112,sess-0015-13e89e6a,react,SUCCESS,r3,calculate,success,298.91,500,0,,14.0,14.0,False,0.0
1779171958.048136,sess-0015-13e89e6a,react,SUCCESS,r4,mock_heavy,success,1201.78,500,0,,14.0,14.0,False,0.0
1779171959.250030,sess-0015-13e89e6a,react,SUCCESS,r5,calculate,success,367.73,500,0,,14.0,14.0,False,0.0
1779171959.617870,sess-0015-13e89e6a,react,SUCCESS,r6,web_fetch,success,311.62,500,0,,14.0,14.0,False,0.0
1779171958.699608,sess-0029-bbcdd256,react,SUCCESS,r1,web_fetch,success,491.93,500,0,,3.0,3.0,False,0.0
1779171959.191658,sess-0029-bbcdd256,react,SUCCESS,r2,web_fetch,success,487.60,500,0,,3.0,3.0,False,0.0
1779171959.679364,sess-0029-bbcdd256,react,SUCCESS,r3,calculate,success,266.94,500,0,,3.0,3.0,False,0.0
1779171958.015122,sess-0028-23be4d40,react,SUCCESS,r1,calculate,success,400.20,500,0,,7.0,7.0,False,0.0
1779171958.415435,sess-0028-23be4d40,react,SUCCESS,r2,mock_heavy,success,1299.04,500,0,,7.0,7.0,False,0.0
1779171959.714586,sess-0028-23be4d40,react,SUCCESS,r3,web_fetch,success,398.77,500,0,,7.0,7.0,False,0.0
1779171957.374396,sess-0024-d5a7c696,plan_and_solve,SUCCESS,s1,mock_heavy,success,1176.57,500,0,,11.0,11.0,False,0.0
1779171958.551091,sess-0024-d5a7c696,plan_and_solve,SUCCESS,s2,calculate,success,472.83,500,0,,11.0,11.0,False,0.0
1779171959.024031,sess-0024-d5a7c696,plan_and_solve,SUCCESS,s3,mock_heavy,success,1178.43,500,0,,11.0,11.0,False,0.0
1779171956.293758,sess-0013-4558326f,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.86,500,0,,17.0,17.0,False,0.0
1779171957.189718,sess-0013-4558326f,plan_and_solve,SUCCESS,s2,calculate,success,247.76,500,0,,17.0,17.0,False,0.0
1779171957.437575,sess-0013-4558326f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1311.06,500,0,,17.0,17.0,False,0.0
1779171958.748739,sess-0013-4558326f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1283.09,500,0,,17.0,17.0,False,0.0
1779171960.031950,sess-0013-4558326f,plan_and_solve,SUCCESS,s5,calculate,success,213.51,500,0,,17.0,17.0,False,0.0
1779171957.733552,sess-0026-fc86c83a,react,SUCCESS,r1,calculate,success,298.13,500,0,,7.0,7.0,False,0.0
1779171958.031798,sess-0026-fc86c83a,react,SUCCESS,r2,calculate,success,400.69,500,0,,7.0,7.0,False,0.0
1779171958.432600,sess-0026-fc86c83a,react,SUCCESS,r3,calculate,success,482.55,500,0,,7.0,7.0,False,0.0
1779171958.915257,sess-0026-fc86c83a,react,SUCCESS,r4,web_fetch,success,597.20,500,0,,7.0,7.0,False,0.0
1779171959.512574,sess-0026-fc86c83a,react,SUCCESS,r5,calculate,success,221.26,500,0,,7.0,7.0,False,0.0
1779171959.733938,sess-0026-fc86c83a,react,SUCCESS,r6,calculate,success,299.13,500,0,,7.0,7.0,False,0.0
1779171960.033178,sess-0026-fc86c83a,react,SUCCESS,r7,calculate,success,216.07,500,0,,7.0,7.0,False,0.0
1779171957.406953,sess-0025-6361a82e,plan_and_solve,SUCCESS,s1,web_fetch,success,575.39,500,0,,10.0,10.0,False,0.0
1779171957.982455,sess-0025-6361a82e,plan_and_solve,SUCCESS,s2,calculate,success,416.27,500,0,,10.0,10.0,False,0.0
1779171958.398831,sess-0025-6361a82e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.41,500,0,,10.0,10.0,False,0.0
1779171959.568353,sess-0025-6361a82e,plan_and_solve,SUCCESS,s4,web_fetch,success,332.69,500,0,,10.0,10.0,False,0.0
1779171959.901157,sess-0025-6361a82e,plan_and_solve,SUCCESS,s5,calculate,success,168.14,500,0,,10.0,10.0,False,0.0
1779171960.069394,sess-0025-6361a82e,plan_and_solve,SUCCESS,s6,calculate,success,192.87,500,0,,10.0,10.0,False,0.0
1779171957.767858,sess-0027-22faf497,plan_and_solve,SUCCESS,s1,web_fetch,success,447.89,500,0,,9.0,9.0,False,0.0
1779171958.215855,sess-0027-22faf497,plan_and_solve,SUCCESS,s2,calculate,success,514.14,500,0,,9.0,9.0,False,0.0
1779171958.730100,sess-0027-22faf497,plan_and_solve,SUCCESS,s3,mock_heavy,success,1276.46,500,0,,9.0,9.0,False,0.0
1779171960.006672,sess-0027-22faf497,plan_and_solve,SUCCESS,s4,calculate,success,224.83,500,0,,9.0,9.0,False,0.0
1779171960.231605,sess-0027-22faf497,plan_and_solve,SUCCESS,s5,calculate,success,182.69,500,0,,9.0,9.0,False,0.0
1779171956.047634,sess-0004-59354c5c,react,SUCCESS,r1,mock_heavy,success,807.85,500,0,,19.0,19.0,False,0.0
1779171956.855592,sess-0004-59354c5c,react,SUCCESS,r2,web_fetch,success,411.76,500,0,,19.0,19.0,False,0.0
1779171957.267467,sess-0004-59354c5c,react,SUCCESS,r3,web_fetch,success,332.70,500,0,,19.0,19.0,False,0.0
1779171957.600293,sess-0004-59354c5c,react,SUCCESS,r4,mock_heavy,success,1150.59,500,0,,19.0,19.0,False,0.0
1779171958.750995,sess-0004-59354c5c,react,SUCCESS,r5,mock_heavy,success,1304.13,500,0,,19.0,19.0,False,0.0
1779171960.055233,sess-0004-59354c5c,react,SUCCESS,r6,calculate,success,199.16,500,0,,19.0,19.0,False,0.0
1779171960.254514,sess-0004-59354c5c,react,SUCCESS,r7,calculate,success,272.96,500,0,,19.0,19.0,False,0.0
1779171956.341130,sess-0018-1ebadc7c,react,SUCCESS,r1,web_fetch,success,678.90,500,0,,18.0,18.0,False,0.0
1779171957.020155,sess-0018-1ebadc7c,react,SUCCESS,r2,mock_heavy,success,1169.74,500,0,,18.0,18.0,False,0.0
1779171958.190019,sess-0018-1ebadc7c,react,SUCCESS,r3,mock_heavy,success,1137.93,500,0,,18.0,18.0,False,0.0
1779171959.328063,sess-0018-1ebadc7c,react,SUCCESS,r4,calculate,success,307.41,500,0,,18.0,18.0,False,0.0
1779171959.635585,sess-0018-1ebadc7c,react,SUCCESS,r5,calculate,success,281.39,500,0,,18.0,18.0,False,0.0
1779171959.917089,sess-0018-1ebadc7c,react,SUCCESS,r6,mock_heavy,success,1014.49,500,0,,18.0,18.0,False,0.0
1779171959.216535,sess-0031-838cdf94,plan_and_solve,SUCCESS,s1,calculate,success,368.53,500,0,,5.0,5.0,False,0.0
1779171959.585177,sess-0031-838cdf94,plan_and_solve,SUCCESS,s2,web_fetch,success,316.91,500,0,,5.0,5.0,False,0.0
1779171959.902189,sess-0031-838cdf94,plan_and_solve,SUCCESS,s3,web_fetch,success,336.13,500,0,,5.0,5.0,False,0.0
1779171960.238416,sess-0031-838cdf94,plan_and_solve,SUCCESS,s4,web_fetch,success,687.57,500,0,,5.0,5.0,False,0.0
1779171960.926111,sess-0031-838cdf94,plan_and_solve,SUCCESS,s5,calculate,success,21.90,500,0,,5.0,5.0,False,0.0
1779171956.299853,sess-0014-aa953df8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.61,500,0,,18.0,18.0,False,0.0
1779171957.364564,sess-0014-aa953df8,plan_and_solve,SUCCESS,s2,web_fetch,success,450.37,500,0,,18.0,18.0,False,0.0
1779171957.815039,sess-0014-aa953df8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1192.46,500,0,,18.0,18.0,False,0.0
1779171959.007611,sess-0014-aa953df8,plan_and_solve,SUCCESS,s4,calculate,success,377.35,500,0,,18.0,18.0,False,0.0
1779171959.385079,sess-0014-aa953df8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1100.67,500,0,,18.0,18.0,False,0.0
1779171960.485865,sess-0014-aa953df8,plan_and_solve,SUCCESS,s6,web_fetch,success,607.00,500,0,,18.0,18.0,False,0.0
1779171956.557974,sess-0021-83e80512,plan_and_solve,SUCCESS,s1,web_fetch,success,506.42,500,0,,19.0,19.0,False,0.0
1779171957.064509,sess-0021-83e80512,plan_and_solve,SUCCESS,s2,calculate,success,325.47,500,0,,19.0,19.0,False,0.0
1779171957.390083,sess-0021-83e80512,plan_and_solve,SUCCESS,s3,web_fetch,success,544.22,500,0,,19.0,19.0,False,0.0
1779171957.934401,sess-0021-83e80512,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.52,500,0,,19.0,19.0,False,0.0
1779171959.071029,sess-0021-83e80512,plan_and_solve,SUCCESS,s5,mock_heavy,success,1161.66,500,0,,19.0,19.0,False,0.0
1779171960.232783,sess-0021-83e80512,plan_and_solve,SUCCESS,s6,calculate,success,193.58,500,0,,19.0,19.0,False,0.0
1779171960.426472,sess-0021-83e80512,plan_and_solve,SUCCESS,s7,mock_heavy,success,822.53,500,0,,19.0,19.0,False,0.0
1779171959.946556,sess-0037-73afb896,plan_and_solve,SUCCESS,s1,calculate,success,272.58,500,0,,7.0,7.0,False,0.0
1779171960.219248,sess-0037-73afb896,plan_and_solve,SUCCESS,s2,mock_heavy,success,965.31,500,0,,7.0,7.0,False,0.0
1779171961.184664,sess-0037-73afb896,plan_and_solve,SUCCESS,s3,calculate,success,248.53,500,0,,7.0,7.0,False,0.0
1779171956.325456,sess-0017-3ca50c6f,react,SUCCESS,r1,mock_heavy,success,1321.50,500,0,,19.0,19.0,False,0.0
1779171957.647089,sess-0017-3ca50c6f,react,SUCCESS,r2,calculate,success,351.36,500,0,,19.0,19.0,False,0.0
1779171957.998562,sess-0017-3ca50c6f,react,SUCCESS,r3,mock_heavy,success,1200.71,500,0,,19.0,19.0,False,0.0
1779171959.199387,sess-0017-3ca50c6f,react,SUCCESS,r4,web_fetch,success,535.55,500,0,,19.0,19.0,False,0.0
1779171959.735040,sess-0017-3ca50c6f,react,SUCCESS,r5,calculate,success,313.02,500,0,,19.0,19.0,False,0.0
1779171960.048180,sess-0017-3ca50c6f,react,SUCCESS,r6,web_fetch,success,356.15,500,0,,19.0,19.0,False,0.0
1779171960.404443,sess-0017-3ca50c6f,react,SUCCESS,r7,mock_heavy,success,1132.74,500,0,,19.0,19.0,False,0.0
1779171957.101007,sess-0023-87fb408e,react,SUCCESS,r1,mock_heavy,success,1096.59,500,0,,18.0,18.0,False,0.0
1779171958.197715,sess-0023-87fb408e,react,SUCCESS,r2,mock_heavy,success,1170.67,500,0,,18.0,18.0,False,0.0
1779171959.368496,sess-0023-87fb408e,react,SUCCESS,r3,calculate,success,299.99,500,0,,18.0,18.0,False,0.0
1779171959.668597,sess-0023-87fb408e,react,SUCCESS,r4,mock_heavy,success,1065.63,500,0,,18.0,18.0,False,0.0
1779171960.734337,sess-0023-87fb408e,react,SUCCESS,r5,calculate,success,391.67,500,0,,18.0,18.0,False,0.0
1779171961.126120,sess-0023-87fb408e,react,SUCCESS,r6,web_fetch,success,455.22,500,0,,18.0,18.0,False,0.0
1779171959.732728,sess-0035-5325a7e2,react,SUCCESS,r1,calculate,success,285.80,500,0,,5.0,5.0,False,0.0
1779171960.018642,sess-0035-5325a7e2,react,SUCCESS,r2,calculate,success,218.43,500,0,,5.0,5.0,False,0.0
1779171960.237188,sess-0035-5325a7e2,react,SUCCESS,r3,web_fetch,success,354.34,500,0,,5.0,5.0,False,0.0
1779171960.591646,sess-0035-5325a7e2,react,SUCCESS,r4,web_fetch,success,648.33,500,0,,5.0,5.0,False,0.0
1779171961.240083,sess-0035-5325a7e2,react,SUCCESS,r5,web_fetch,success,388.09,500,0,,5.0,5.0,False,0.0
1779171959.566424,sess-0032-79cc8ea7,react,SUCCESS,r1,calculate,success,179.52,500,0,,6.0,6.0,False,0.0
1779171959.746052,sess-0032-79cc8ea7,react,SUCCESS,r2,web_fetch,success,454.02,500,0,,6.0,6.0,False,0.0
1779171960.200181,sess-0032-79cc8ea7,react,SUCCESS,r3,calculate,success,310.66,500,0,,6.0,6.0,False,0.0
1779171960.510947,sess-0032-79cc8ea7,react,SUCCESS,r4,calculate,success,453.80,500,0,,6.0,6.0,False,0.0
1779171960.964860,sess-0032-79cc8ea7,react,SUCCESS,r5,web_fetch,success,451.24,500,0,,6.0,6.0,False,0.0
1779171961.416217,sess-0032-79cc8ea7,react,SUCCESS,r6,web_fetch,success,320.55,500,0,,6.0,6.0,False,0.0
1779171959.929678,sess-0036-f83606fa,react,SUCCESS,r1,web_fetch,success,437.96,500,0,,5.0,5.0,False,0.0
1779171960.367767,sess-0036-f83606fa,react,SUCCESS,r2,web_fetch,success,451.01,500,0,,5.0,5.0,False,0.0
1779171960.818894,sess-0036-f83606fa,react,SUCCESS,r3,calculate,success,381.95,500,0,,5.0,5.0,False,0.0
1779171961.200959,sess-0036-f83606fa,react,SUCCESS,r4,web_fetch,success,399.23,500,0,,5.0,5.0,False,0.0
1779171961.600301,sess-0036-f83606fa,react,SUCCESS,r5,web_fetch,success,381.79,500,0,,5.0,5.0,False,0.0
1779171960.113605,sess-0038-25e6ee7d,plan_and_solve,SUCCESS,s1,calculate,success,153.38,500,0,,8.0,8.0,False,0.0
1779171960.267097,sess-0038-25e6ee7d,plan_and_solve,SUCCESS,s2,web_fetch,success,491.34,500,0,,8.0,8.0,False,0.0
1779171960.758538,sess-0038-25e6ee7d,plan_and_solve,SUCCESS,s3,web_fetch,success,534.32,500,0,,8.0,8.0,False,0.0
1779171961.292962,sess-0038-25e6ee7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.12,500,0,,8.0,8.0,False,0.0
1779171961.249184,sess-0048-3ade5908,react,SUCCESS,r1,mock_heavy,success,1091.03,500,0,,6.0,6.0,False,0.0
1779171962.340344,sess-0048-3ade5908,react,SUCCESS,r2,calculate,success,304.41,500,0,,6.0,6.0,False,0.0
1779171960.249498,sess-0041-160402ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.11,500,0,,11.0,11.0,False,0.0
1779171961.072726,sess-0041-160402ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.87,500,0,,11.0,11.0,False,0.0
1779171962.073707,sess-0041-160402ca,plan_and_solve,SUCCESS,s3,web_fetch,success,629.46,500,0,,11.0,11.0,False,0.0
1779171960.245837,sess-0040-02ce8da8,plan_and_solve,SUCCESS,s1,web_fetch,success,405.19,500,0,,9.0,9.0,False,0.0
1779171960.651153,sess-0040-02ce8da8,plan_and_solve,SUCCESS,s2,web_fetch,success,595.30,500,0,,9.0,9.0,False,0.0
1779171961.246560,sess-0040-02ce8da8,plan_and_solve,SUCCESS,s3,calculate,success,276.31,500,0,,9.0,9.0,False,0.0
1779171961.522978,sess-0040-02ce8da8,plan_and_solve,SUCCESS,s4,calculate,success,121.71,500,0,,9.0,9.0,False,0.0
1779171961.644788,sess-0040-02ce8da8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1120.61,500,0,,9.0,9.0,False,0.0
1779171961.982280,sess-0054-17d4472e,react,SUCCESS,r1,web_fetch,success,667.75,500,0,,2.0,2.0,False,0.0
1779171962.650143,sess-0054-17d4472e,react,SUCCESS,r2,web_fetch,success,360.01,500,0,,2.0,2.0,False,0.0
1779171960.262513,sess-0042-c5bef350,react,SUCCESS,r1,mock_heavy,success,1079.47,500,0,,12.0,12.0,False,0.0
1779171961.342110,sess-0042-c5bef350,react,SUCCESS,r2,calculate,success,225.68,500,0,,12.0,12.0,False,0.0
1779171961.567907,sess-0042-c5bef350,react,SUCCESS,r3,web_fetch,success,364.14,500,0,,12.0,12.0,False,0.0
1779171961.932172,sess-0042-c5bef350,react,SUCCESS,r4,mock_heavy,success,1316.44,500,0,,12.0,12.0,False,0.0
1779171961.433390,sess-0049-a93ee62d,react,SUCCESS,r1,calculate,success,164.55,500,0,,8.0,8.0,False,0.0
1779171961.598050,sess-0049-a93ee62d,react,SUCCESS,r2,mock_heavy,success,1029.67,500,0,,8.0,8.0,False,0.0
1779171962.627841,sess-0049-a93ee62d,react,SUCCESS,r3,calculate,success,215.69,500,0,,8.0,8.0,False,0.0
1779171962.843642,sess-0049-a93ee62d,react,SUCCESS,r4,web_fetch,success,497.08,500,0,,8.0,8.0,False,0.0
1779171959.652415,sess-0034-e708cd4e,react,SUCCESS,r1,mock_heavy,success,1065.59,500,0,,15.0,15.0,False,0.0
1779171960.718120,sess-0034-e708cd4e,react,SUCCESS,r2,calculate,success,391.11,500,0,,15.0,15.0,False,0.0
1779171961.109340,sess-0034-e708cd4e,react,SUCCESS,r3,web_fetch,success,426.62,500,0,,15.0,15.0,False,0.0
1779171961.536071,sess-0034-e708cd4e,react,SUCCESS,r4,calculate,success,114.85,500,0,,15.0,15.0,False,0.0
1779171961.651033,sess-0034-e708cd4e,react,SUCCESS,r5,mock_heavy,success,1147.97,500,0,,15.0,15.0,False,0.0
1779171962.799109,sess-0034-e708cd4e,react,SUCCESS,r6,calculate,success,275.48,500,0,,15.0,15.0,False,0.0
1779171963.074712,sess-0034-e708cd4e,react,SUCCESS,r7,calculate,success,282.46,500,0,,15.0,15.0,False,0.0
1779171959.601578,sess-0033-8051678f,react,SUCCESS,r1,calculate,success,160.93,500,0,,15.0,15.0,False,0.0
1779171959.762614,sess-0033-8051678f,react,SUCCESS,r2,web_fetch,success,452.47,500,0,,15.0,15.0,False,0.0
1779171960.215191,sess-0033-8051678f,react,SUCCESS,r3,web_fetch,success,216.45,500,0,,15.0,15.0,False,0.0
1779171960.431756,sess-0033-8051678f,react,SUCCESS,r4,mock_heavy,success,1204.48,500,0,,15.0,15.0,False,0.0
1779171961.636348,sess-0033-8051678f,react,SUCCESS,r5,calculate,success,312.03,500,0,,15.0,15.0,False,0.0
1779171961.948491,sess-0033-8051678f,react,SUCCESS,r6,calculate,success,533.86,500,0,,15.0,15.0,False,0.0
1779171962.482460,sess-0033-8051678f,react,SUCCESS,r7,mock_heavy,success,1116.73,500,0,,15.0,15.0,False,0.0
1779171960.202649,sess-0039-ed85d664,react,SUCCESS,r1,mock_heavy,success,877.25,500,0,,14.0,14.0,False,0.0
1779171961.080012,sess-0039-ed85d664,react,SUCCESS,r2,web_fetch,success,380.94,500,0,,14.0,14.0,False,0.0
1779171961.461078,sess-0039-ed85d664,react,SUCCESS,r3,mock_heavy,success,953.66,500,0,,14.0,14.0,False,0.0
1779171962.414852,sess-0039-ed85d664,react,SUCCESS,r4,web_fetch,success,455.75,500,0,,14.0,14.0,False,0.0
1779171962.870715,sess-0039-ed85d664,react,SUCCESS,r5,calculate,success,346.17,500,0,,14.0,14.0,False,0.0
1779171963.216997,sess-0039-ed85d664,react,SUCCESS,r6,web_fetch,success,474.87,500,0,,14.0,14.0,False,0.0
1779171962.354280,sess-0055-cfd29931,react,SUCCESS,r1,calculate,success,305.01,500,0,,4.0,4.0,False,0.0
1779171962.659395,sess-0055-cfd29931,react,SUCCESS,r2,calculate,success,228.74,500,0,,4.0,4.0,False,0.0
