timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172053.030004,sess-0003-d152efd4,react,SUCCESS,r1,mock_heavy,success,806.99,500,0,,12.0,12.0,False,0.0
1779172053.837108,sess-0003-d152efd4,react,SUCCESS,r2,web_fetch,success,405.27,500,0,,12.0,12.0,False,0.0
1779172054.242486,sess-0003-d152efd4,react,SUCCESS,r3,calculate,success,306.30,500,0,,12.0,12.0,False,0.0
1779172054.548899,sess-0003-d152efd4,react,SUCCESS,r4,mock_heavy,success,1281.40,500,0,,12.0,12.0,False,0.0
1779172053.184519,sess-0010-cb34af57,react,SUCCESS,r1,web_fetch,success,211.06,500,0,,9.0,9.0,False,0.0
1779172053.395698,sess-0010-cb34af57,react,SUCCESS,r2,calculate,success,487.16,500,0,,9.0,9.0,False,0.0
1779172053.882966,sess-0010-cb34af57,react,SUCCESS,r3,web_fetch,success,411.57,500,0,,9.0,9.0,False,0.0
1779172054.294639,sess-0010-cb34af57,react,SUCCESS,r4,mock_heavy,success,1072.08,500,0,,9.0,9.0,False,0.0
1779172055.366833,sess-0010-cb34af57,react,SUCCESS,r5,calculate,success,480.01,500,0,,9.0,9.0,False,0.0
1779172053.076622,sess-0005-9af91893,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,0,,14.0,14.0,False,0.0
1779172053.083168,sess-0005-9af91893,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,0,,14.0,14.0,False,0.0
1779172053.088580,sess-0005-9af91893,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.04,500,0,,14.0,14.0,False,0.0
1779172053.894721,sess-0005-9af91893,plan_and_solve,SUCCESS,s4,web_fetch,success,515.39,500,0,,14.0,14.0,False,0.0
1779172054.410221,sess-0005-9af91893,plan_and_solve,SUCCESS,s5,mock_heavy,success,1225.43,500,0,,14.0,14.0,False,0.0
1779172055.635762,sess-0005-9af91893,plan_and_solve,SUCCESS,s6,web_fetch,success,609.24,500,0,,14.0,14.0,False,0.0
1779172053.138454,sess-0008-312f680c,react,SUCCESS,r1,mock_heavy,success,807.38,500,0,,13.0,13.0,False,0.0
1779172053.945955,sess-0008-312f680c,react,SUCCESS,r2,calculate,success,364.98,500,0,,13.0,13.0,False,0.0
1779172054.311073,sess-0008-312f680c,react,SUCCESS,r3,web_fetch,success,555.75,500,0,,13.0,13.0,False,0.0
1779172054.866952,sess-0008-312f680c,react,SUCCESS,r4,web_fetch,success,445.48,500,0,,13.0,13.0,False,0.0
1779172055.312550,sess-0008-312f680c,react,SUCCESS,r5,mock_heavy,success,1189.67,500,0,,13.0,13.0,False,0.0
1779172053.758588,sess-0022-9adb5685,plan_and_solve,SUCCESS,s1,mock_heavy,success,1119.76,500,0,,9.0,9.0,False,0.0
1779172054.878453,sess-0022-9adb5685,plan_and_solve,SUCCESS,s2,calculate,success,365.32,500,0,,9.0,9.0,False,0.0
1779172055.243885,sess-0022-9adb5685,plan_and_solve,SUCCESS,s3,calculate,success,408.31,500,0,,9.0,9.0,False,0.0
1779172055.652309,sess-0022-9adb5685,plan_and_solve,SUCCESS,s4,web_fetch,success,660.75,500,0,,9.0,9.0,False,0.0
1779172056.313166,sess-0022-9adb5685,plan_and_solve,SUCCESS,s5,calculate,success,246.39,500,0,,9.0,9.0,False,0.0
1779172053.084143,sess-0006-86cbde40,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.65,500,0,,14.0,14.0,False,0.0
1779172053.890907,sess-0006-86cbde40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1123.04,500,0,,14.0,14.0,False,0.0
1779172055.014066,sess-0006-86cbde40,plan_and_solve,SUCCESS,s3,web_fetch,success,434.39,500,0,,14.0,14.0,False,0.0
1779172055.448565,sess-0006-86cbde40,plan_and_solve,SUCCESS,s4,web_fetch,success,617.33,500,0,,14.0,14.0,False,0.0
1779172056.066007,sess-0006-86cbde40,plan_and_solve,SUCCESS,s5,calculate,success,384.03,500,0,,14.0,14.0,False,0.0
1779172056.450144,sess-0006-86cbde40,plan_and_solve,SUCCESS,s6,calculate,success,143.47,500,0,,14.0,14.0,False,0.0
1779172052.927864,sess-0000-3bdcc0a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.84,500,0,,17.0,17.0,False,0.0
1779172053.733815,sess-0000-3bdcc0a7,plan_and_solve,SUCCESS,s2,calculate,success,228.48,500,0,,17.0,17.0,False,0.0
1779172053.962398,sess-0000-3bdcc0a7,plan_and_solve,SUCCESS,s3,calculate,success,353.57,500,0,,17.0,17.0,False,0.0
1779172054.316064,sess-0000-3bdcc0a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1203.15,500,0,,17.0,17.0,False,0.0
1779172055.519329,sess-0000-3bdcc0a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1363.50,500,0,,17.0,17.0,False,0.0
1779172053.323030,sess-0015-bb68eb12,react,SUCCESS,r1,calculate,success,425.27,500,0,,14.0,14.0,False,0.0
1779172053.748406,sess-0015-bb68eb12,react,SUCCESS,r2,mock_heavy,success,1070.19,500,0,,14.0,14.0,False,0.0
1779172054.818714,sess-0015-bb68eb12,react,SUCCESS,r3,calculate,success,326.64,500,0,,14.0,14.0,False,0.0
1779172055.145462,sess-0015-bb68eb12,react,SUCCESS,r4,mock_heavy,success,1120.39,500,0,,14.0,14.0,False,0.0
1779172056.265979,sess-0015-bb68eb12,react,SUCCESS,r5,calculate,success,285.50,500,0,,14.0,14.0,False,0.0
1779172056.551593,sess-0015-bb68eb12,react,SUCCESS,r6,web_fetch,success,447.29,500,0,,14.0,14.0,False,0.0
1779172055.830503,sess-0029-4fb53148,react,SUCCESS,r1,web_fetch,success,602.97,500,0,,3.0,3.0,False,0.0
1779172056.433631,sess-0029-4fb53148,react,SUCCESS,r2,web_fetch,success,301.69,500,0,,3.0,3.0,False,0.0
1779172056.735441,sess-0029-4fb53148,react,SUCCESS,r3,calculate,success,343.05,500,0,,3.0,3.0,False,0.0
1779172055.065327,sess-0028-82d7cf77,react,SUCCESS,r1,calculate,success,318.08,500,0,,7.0,7.0,False,0.0
1779172055.383512,sess-0028-82d7cf77,react,SUCCESS,r2,mock_heavy,success,1280.48,500,0,,7.0,7.0,False,0.0
1779172056.664116,sess-0028-82d7cf77,react,SUCCESS,r3,web_fetch,success,516.74,500,0,,7.0,7.0,False,0.0
1779172054.299941,sess-0024-1d14bc48,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.68,500,0,,11.0,11.0,False,0.0
1779172055.388725,sess-0024-1d14bc48,plan_and_solve,SUCCESS,s2,calculate,success,509.64,500,0,,11.0,11.0,False,0.0
1779172055.898488,sess-0024-1d14bc48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.10,500,0,,11.0,11.0,False,0.0
1779172054.515963,sess-0026-421eb221,react,SUCCESS,r1,calculate,success,378.94,500,0,,7.0,7.0,False,0.0
1779172054.895021,sess-0026-421eb221,react,SUCCESS,r2,calculate,success,365.64,500,0,,7.0,7.0,False,0.0
1779172055.260777,sess-0026-421eb221,react,SUCCESS,r3,calculate,success,407.75,500,0,,7.0,7.0,False,0.0
1779172055.668633,sess-0026-421eb221,react,SUCCESS,r4,web_fetch,success,699.09,500,0,,7.0,7.0,False,0.0
1779172056.367836,sess-0026-421eb221,react,SUCCESS,r5,calculate,success,208.93,500,0,,7.0,7.0,False,0.0
1779172056.576878,sess-0026-421eb221,react,SUCCESS,r6,calculate,success,359.03,500,0,,7.0,7.0,False,0.0
1779172056.936019,sess-0026-421eb221,react,SUCCESS,r7,calculate,success,267.41,500,0,,7.0,7.0,False,0.0
1779172053.308200,sess-0013-9a143434,plan_and_solve,SUCCESS,s1,mock_heavy,success,890.35,500,0,,17.0,17.0,False,0.0
1779172054.198659,sess-0013-9a143434,plan_and_solve,SUCCESS,s2,calculate,success,333.58,500,0,,17.0,17.0,False,0.0
1779172054.532347,sess-0013-9a143434,plan_and_solve,SUCCESS,s3,mock_heavy,success,1177.28,500,0,,17.0,17.0,False,0.0
1779172055.709740,sess-0013-9a143434,plan_and_solve,SUCCESS,s4,mock_heavy,success,1352.08,500,0,,17.0,17.0,False,0.0
1779172057.061923,sess-0013-9a143434,plan_and_solve,SUCCESS,s5,calculate,success,238.81,500,0,,17.0,17.0,False,0.0
1779172054.499516,sess-0025-00e56b7d,plan_and_solve,SUCCESS,s1,web_fetch,success,534.38,500,0,,10.0,10.0,False,0.0
1779172055.034037,sess-0025-00e56b7d,plan_and_solve,SUCCESS,s2,calculate,success,294.87,500,0,,10.0,10.0,False,0.0
1779172055.329009,sess-0025-00e56b7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.67,500,0,,10.0,10.0,False,0.0
1779172056.526776,sess-0025-00e56b7d,plan_and_solve,SUCCESS,s4,web_fetch,success,305.33,500,0,,10.0,10.0,False,0.0
1779172056.832223,sess-0025-00e56b7d,plan_and_solve,SUCCESS,s5,calculate,success,338.03,500,0,,10.0,10.0,False,0.0
1779172057.170365,sess-0025-00e56b7d,plan_and_solve,SUCCESS,s6,calculate,success,180.35,500,0,,10.0,10.0,False,0.0
1779172054.779913,sess-0027-a176d9a0,plan_and_solve,SUCCESS,s1,web_fetch,success,500.99,500,0,,9.0,9.0,False,0.0
1779172055.281010,sess-0027-a176d9a0,plan_and_solve,SUCCESS,s2,calculate,success,404.03,500,0,,9.0,9.0,False,0.0
1779172055.685143,sess-0027-a176d9a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1338.67,500,0,,9.0,9.0,False,0.0
1779172057.023918,sess-0027-a176d9a0,plan_and_solve,SUCCESS,s4,calculate,success,260.30,500,0,,9.0,9.0,False,0.0
1779172057.284319,sess-0027-a176d9a0,plan_and_solve,SUCCESS,s5,calculate,success,104.00,500,0,,9.0,9.0,False,0.0
1779172053.061181,sess-0004-ccd92c49,react,SUCCESS,r1,mock_heavy,success,807.49,500,0,,19.0,19.0,False,0.0
1779172053.868787,sess-0004-ccd92c49,react,SUCCESS,r2,web_fetch,success,414.48,500,0,,19.0,19.0,False,0.0
1779172054.283375,sess-0004-ccd92c49,react,SUCCESS,r3,web_fetch,success,419.17,500,0,,19.0,19.0,False,0.0
1779172054.702673,sess-0004-ccd92c49,react,SUCCESS,r4,mock_heavy,success,1179.47,500,0,,19.0,19.0,False,0.0
1779172055.882261,sess-0004-ccd92c49,react,SUCCESS,r5,mock_heavy,success,1271.59,500,0,,19.0,19.0,False,0.0
1779172057.153965,sess-0004-ccd92c49,react,SUCCESS,r6,calculate,success,179.93,500,0,,19.0,19.0,False,0.0
1779172057.334004,sess-0004-ccd92c49,react,SUCCESS,r7,calculate,success,70.34,500,0,,19.0,19.0,False,0.0
1779172053.384961,sess-0018-e608d098,react,SUCCESS,r1,web_fetch,success,616.96,500,0,,18.0,18.0,False,0.0
1779172054.002042,sess-0018-e608d098,react,SUCCESS,r2,mock_heavy,success,1126.78,500,0,,18.0,18.0,False,0.0
1779172055.128936,sess-0018-e608d098,react,SUCCESS,r3,mock_heavy,success,1077.27,500,0,,18.0,18.0,False,0.0
1779172056.206321,sess-0018-e608d098,react,SUCCESS,r4,calculate,success,328.75,500,0,,18.0,18.0,False,0.0
1779172056.535183,sess-0018-e608d098,react,SUCCESS,r5,calculate,success,216.45,500,0,,18.0,18.0,False,0.0
1779172056.751765,sess-0018-e608d098,react,SUCCESS,r6,mock_heavy,success,1144.87,500,0,,18.0,18.0,False,0.0
1779172053.315379,sess-0014-624b95d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1219.72,500,0,,18.0,18.0,False,0.0
1779172054.535210,sess-0014-624b95d1,plan_and_solve,SUCCESS,s2,web_fetch,success,578.81,500,0,,18.0,18.0,False,0.0
1779172055.114135,sess-0014-624b95d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1086.82,500,0,,18.0,18.0,False,0.0
1779172056.201074,sess-0014-624b95d1,plan_and_solve,SUCCESS,s4,calculate,success,317.73,500,0,,18.0,18.0,False,0.0
1779172056.518909,sess-0014-624b95d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,962.73,500,0,,18.0,18.0,False,0.0
1779172057.481747,sess-0014-624b95d1,plan_and_solve,SUCCESS,s6,web_fetch,success,582.51,500,0,,18.0,18.0,False,0.0
1779172056.245318,sess-0031-ffec6bca,plan_and_solve,SUCCESS,s1,calculate,success,297.88,500,0,,5.0,5.0,False,0.0
1779172056.543307,sess-0031-ffec6bca,plan_and_solve,SUCCESS,s2,web_fetch,success,376.14,500,0,,5.0,5.0,False,0.0
1779172056.919549,sess-0031-ffec6bca,plan_and_solve,SUCCESS,s3,web_fetch,success,432.84,500,0,,5.0,5.0,False,0.0
1779172057.352492,sess-0031-ffec6bca,plan_and_solve,SUCCESS,s4,web_fetch,success,296.10,500,0,,5.0,5.0,False,0.0
1779172057.648711,sess-0031-ffec6bca,plan_and_solve,SUCCESS,s5,calculate,success,517.13,500,0,,5.0,5.0,False,0.0
1779172057.078788,sess-0037-7c40d527,plan_and_solve,SUCCESS,s1,calculate,success,238.83,500,0,,7.0,7.0,False,0.0
1779172057.317728,sess-0037-7c40d527,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.53,500,0,,7.0,7.0,False,0.0
1779172058.200360,sess-0037-7c40d527,plan_and_solve,SUCCESS,s3,calculate,success,237.65,500,0,,7.0,7.0,False,0.0
1779172053.354563,sess-0017-9de70dd1,react,SUCCESS,r1,mock_heavy,success,1216.27,500,0,,19.0,19.0,False,0.0
1779172054.570940,sess-0017-9de70dd1,react,SUCCESS,r2,calculate,success,479.52,500,0,,19.0,19.0,False,0.0
1779172055.050575,sess-0017-9de70dd1,react,SUCCESS,r3,mock_heavy,success,1095.67,500,0,,19.0,19.0,False,0.0
1779172056.146370,sess-0017-9de70dd1,react,SUCCESS,r4,web_fetch,success,502.10,500,0,,19.0,19.0,False,0.0
1779172056.648584,sess-0017-9de70dd1,react,SUCCESS,r5,calculate,success,366.98,500,0,,19.0,19.0,False,0.0
1779172057.015678,sess-0017-9de70dd1,react,SUCCESS,r6,web_fetch,success,355.31,500,0,,19.0,19.0,False,0.0
1779172057.371102,sess-0017-9de70dd1,react,SUCCESS,r7,mock_heavy,success,1137.77,500,0,,19.0,19.0,False,0.0
1779172054.116271,sess-0023-5a16fd12,react,SUCCESS,r1,mock_heavy,success,1110.95,500,0,,18.0,18.0,False,0.0
1779172055.227342,sess-0023-5a16fd12,react,SUCCESS,r2,mock_heavy,success,1108.99,500,0,,18.0,18.0,False,0.0
1779172056.336447,sess-0023-5a16fd12,react,SUCCESS,r3,calculate,success,231.78,500,0,,18.0,18.0,False,0.0
1779172056.568349,sess-0023-5a16fd12,react,SUCCESS,r4,mock_heavy,success,1147.79,500,0,,18.0,18.0,False,0.0
1779172057.716259,sess-0023-5a16fd12,react,SUCCESS,r5,calculate,success,466.67,500,0,,18.0,18.0,False,0.0
1779172058.183034,sess-0023-5a16fd12,react,SUCCESS,r6,web_fetch,success,332.79,500,0,,18.0,18.0,False,0.0
1779172053.573832,sess-0021-d41ef597,plan_and_solve,SUCCESS,s1,web_fetch,success,487.77,500,0,,19.0,19.0,False,0.0
1779172054.061719,sess-0021-d41ef597,plan_and_solve,SUCCESS,s2,calculate,success,270.54,500,0,,19.0,19.0,False,0.0
1779172054.332361,sess-0021-d41ef597,plan_and_solve,SUCCESS,s3,web_fetch,success,614.57,500,0,,19.0,19.0,False,0.0
1779172054.947039,sess-0021-d41ef597,plan_and_solve,SUCCESS,s4,mock_heavy,success,1130.61,500,0,,19.0,19.0,False,0.0
1779172056.077759,sess-0021-d41ef597,plan_and_solve,SUCCESS,s5,mock_heavy,success,1189.54,500,0,,19.0,19.0,False,0.0
1779172057.267407,sess-0021-d41ef597,plan_and_solve,SUCCESS,s6,calculate,success,116.14,500,0,,19.0,19.0,False,0.0
1779172057.383650,sess-0021-d41ef597,plan_and_solve,SUCCESS,s7,mock_heavy,success,1163.57,500,0,,19.0,19.0,False,0.0
1779172056.502508,sess-0032-28a95ce3,react,SUCCESS,r1,calculate,success,162.71,500,0,,6.0,6.0,False,0.0
1779172056.665320,sess-0032-28a95ce3,react,SUCCESS,r2,web_fetch,success,526.34,500,0,,6.0,6.0,False,0.0
1779172057.191762,sess-0032-28a95ce3,react,SUCCESS,r3,calculate,success,183.75,500,0,,6.0,6.0,False,0.0
1779172057.375623,sess-0032-28a95ce3,react,SUCCESS,r4,calculate,success,358.16,500,0,,6.0,6.0,False,0.0
1779172057.733889,sess-0032-28a95ce3,react,SUCCESS,r5,web_fetch,success,616.45,500,0,,6.0,6.0,False,0.0
1779172058.350456,sess-0032-28a95ce3,react,SUCCESS,r6,web_fetch,success,350.35,500,0,,6.0,6.0,False,0.0
1779172056.883137,sess-0035-bb8adc9f,react,SUCCESS,r1,calculate,success,303.80,500,0,,5.0,5.0,False,0.0
1779172057.187046,sess-0035-bb8adc9f,react,SUCCESS,r2,calculate,success,180.60,500,0,,5.0,5.0,False,0.0
1779172057.367752,sess-0035-bb8adc9f,react,SUCCESS,r3,web_fetch,success,446.22,500,0,,5.0,5.0,False,0.0
1779172057.814090,sess-0035-bb8adc9f,react,SUCCESS,r4,web_fetch,success,553.58,500,0,,5.0,5.0,False,0.0
1779172058.367800,sess-0035-bb8adc9f,react,SUCCESS,r5,web_fetch,success,334.37,500,0,,5.0,5.0,False,0.0
1779172056.999079,sess-0036-8614eb37,react,SUCCESS,r1,web_fetch,success,359.51,500,0,,5.0,5.0,False,0.0
1779172057.358698,sess-0036-8614eb37,react,SUCCESS,r2,web_fetch,success,335.62,500,0,,5.0,5.0,False,0.0
1779172057.694453,sess-0036-8614eb37,react,SUCCESS,r3,calculate,success,489.81,500,0,,5.0,5.0,False,0.0
1779172058.184366,sess-0036-8614eb37,react,SUCCESS,r4,web_fetch,success,350.40,500,0,,5.0,5.0,False,0.0
1779172058.534868,sess-0036-8614eb37,react,SUCCESS,r5,web_fetch,success,381.83,500,0,,5.0,5.0,False,0.0
1779172057.181115,sess-0038-cef076eb,plan_and_solve,SUCCESS,s1,calculate,success,182.02,500,0,,8.0,8.0,False,0.0
1779172057.363244,sess-0038-cef076eb,plan_and_solve,SUCCESS,s2,web_fetch,success,369.32,500,0,,8.0,8.0,False,0.0
1779172057.732669,sess-0038-cef076eb,plan_and_solve,SUCCESS,s3,web_fetch,success,615.55,500,0,,8.0,8.0,False,0.0
1779172058.348331,sess-0038-cef076eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.79,500,0,,8.0,8.0,False,0.0
1779172057.203700,sess-0040-a40c20f7,plan_and_solve,SUCCESS,s1,web_fetch,success,326.38,500,0,,9.0,9.0,False,0.0
1779172057.530201,sess-0040-a40c20f7,plan_and_solve,SUCCESS,s2,web_fetch,success,618.84,500,0,,9.0,9.0,False,0.0
1779172058.149153,sess-0040-a40c20f7,plan_and_solve,SUCCESS,s3,calculate,success,107.74,500,0,,9.0,9.0,False,0.0
1779172058.256993,sess-0040-a40c20f7,plan_and_solve,SUCCESS,s4,calculate,success,283.12,500,0,,9.0,9.0,False,0.0
1779172058.540215,sess-0040-a40c20f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1142.07,500,0,,9.0,9.0,False,0.0
1779172058.438195,sess-0048-d80bb02e,react,SUCCESS,r1,mock_heavy,success,928.01,500,0,,6.0,6.0,False,0.0
1779172059.366322,sess-0048-d80bb02e,react,SUCCESS,r2,calculate,success,350.73,500,0,,6.0,6.0,False,0.0
1779172057.301099,sess-0041-dcae8f8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,890.36,500,0,,11.0,11.0,False,0.0
1779172058.191565,sess-0041-dcae8f8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.70,500,0,,11.0,11.0,False,0.0
1779172059.209382,sess-0041-dcae8f8b,plan_and_solve,SUCCESS,s3,web_fetch,success,547.08,500,0,,11.0,11.0,False,0.0
1779172058.916885,sess-0054-2b8c2e07,react,SUCCESS,r1,web_fetch,success,774.08,500,0,,2.0,2.0,False,0.0
1779172059.691091,sess-0054-2b8c2e07,react,SUCCESS,r2,web_fetch,success,357.51,500,0,,2.0,2.0,False,0.0
1779172057.350997,sess-0042-b003a451,react,SUCCESS,r1,mock_heavy,success,874.59,500,0,,12.0,12.0,False,0.0
1779172058.225693,sess-0042-b003a451,react,SUCCESS,r2,calculate,success,306.71,500,0,,12.0,12.0,False,0.0
1779172058.532508,sess-0042-b003a451,react,SUCCESS,r3,web_fetch,success,332.35,500,0,,12.0,12.0,False,0.0
1779172058.864982,sess-0042-b003a451,react,SUCCESS,r4,mock_heavy,success,1315.21,500,0,,12.0,12.0,False,0.0
1779172058.509067,sess-0049-0e90a0df,react,SUCCESS,r1,calculate,success,77.60,500,0,,8.0,8.0,False,0.0
1779172058.586775,sess-0049-0e90a0df,react,SUCCESS,r2,mock_heavy,success,1129.07,500,0,,8.0,8.0,False,0.0
1779172059.715955,sess-0049-0e90a0df,react,SUCCESS,r3,calculate,success,198.75,500,0,,8.0,8.0,False,0.0
1779172059.914805,sess-0049-0e90a0df,react,SUCCESS,r4,web_fetch,success,513.80,500,0,,8.0,8.0,False,0.0
1779172055.847160,sess-0030-1518251d,plan_and_solve,SUCCESS,s1,web_fetch,success,633.75,500,0,,19.0,19.0,False,0.0
1779172056.481022,sess-0030-1518251d,plan_and_solve,SUCCESS,s2,mock_heavy,success,929.23,500,0,,19.0,19.0,False,0.0
1779172057.410352,sess-0030-1518251d,plan_and_solve,SUCCESS,s3,web_fetch,success,571.46,500,0,,19.0,19.0,False,0.0
1779172057.981926,sess-0030-1518251d,plan_and_solve,SUCCESS,s4,calculate,success,258.71,500,0,,19.0,19.0,False,0.0
1779172058.240732,sess-0030-1518251d,plan_and_solve,SUCCESS,s5,calculate,success,292.83,500,0,,19.0,19.0,False,0.0
1779172058.533660,sess-0030-1518251d,plan_and_solve,SUCCESS,s6,mock_heavy,success,995.81,500,0,,19.0,19.0,False,0.0
1779172059.529577,sess-0030-1518251d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1043.24,500,0,,19.0,19.0,False,0.0
1779172057.185775,sess-0039-3439f5ae,react,SUCCESS,r1,mock_heavy,success,981.51,500,0,,14.0,14.0,False,0.0
1779172058.167392,sess-0039-3439f5ae,react,SUCCESS,r2,web_fetch,success,349.73,500,0,,14.0,14.0,False,0.0
1779172058.517225,sess-0039-3439f5ae,react,SUCCESS,r3,mock_heavy,success,904.84,500,0,,14.0,14.0,False,0.0
1779172059.422178,sess-0039-3439f5ae,react,SUCCESS,r4,web_fetch,success,478.49,500,0,,14.0,14.0,False,0.0
1779172059.900782,sess-0039-3439f5ae,react,SUCCESS,r5,calculate,success,331.11,500,0,,14.0,14.0,False,0.0
1779172060.231999,sess-0039-3439f5ae,react,SUCCESS,r6,web_fetch,success,500.73,500,0,,14.0,14.0,False,0.0
1779172056.559741,sess-0033-a6e58bb6,react,SUCCESS,r1,calculate,success,339.33,500,0,,15.0,15.0,False,0.0
1779172056.899190,sess-0033-a6e58bb6,react,SUCCESS,r2,web_fetch,success,448.81,500,0,,15.0,15.0,False,0.0
1779172057.348111,sess-0033-a6e58bb6,react,SUCCESS,r3,web_fetch,success,219.51,500,0,,15.0,15.0,False,0.0
1779172057.567742,sess-0033-a6e58bb6,react,SUCCESS,r4,mock_heavy,success,1313.01,500,0,,15.0,15.0,False,0.0
1779172058.880866,sess-0033-a6e58bb6,react,SUCCESS,r5,calculate,success,516.39,500,0,,15.0,15.0,False,0.0
1779172059.397364,sess-0033-a6e58bb6,react,SUCCESS,r6,calculate,success,335.56,500,0,,15.0,15.0,False,0.0
1779172059.733038,sess-0033-a6e58bb6,react,SUCCESS,r7,mock_heavy,success,1001.18,500,0,,15.0,15.0,False,0.0
1779172059.348376,sess-0055-141e3793,react,SUCCESS,r1,calculate,success,351.31,500,0,,4.0,4.0,False,0.0
