timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172149.849752,sess-0022-eb70e9ed,plan_and_solve,SUCCESS,s3,calculate,success,333.89,500,0,,9.0,9.0,False,0.0
1779172150.183751,sess-0022-eb70e9ed,plan_and_solve,SUCCESS,s4,web_fetch,success,651.69,500,0,,9.0,9.0,False,0.0
1779172150.835545,sess-0022-eb70e9ed,plan_and_solve,SUCCESS,s5,calculate,success,380.88,500,0,,9.0,9.0,False,0.0
1779172147.697936,sess-0006-13ee2fe8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.05,500,0,,14.0,14.0,False,0.0
1779172148.504104,sess-0006-13ee2fe8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.57,500,0,,14.0,14.0,False,0.0
1779172149.651786,sess-0006-13ee2fe8,plan_and_solve,SUCCESS,s3,web_fetch,success,439.75,500,0,,14.0,14.0,False,0.0
1779172150.091645,sess-0006-13ee2fe8,plan_and_solve,SUCCESS,s4,web_fetch,success,547.39,500,0,,14.0,14.0,False,0.0
1779172150.639149,sess-0006-13ee2fe8,plan_and_solve,SUCCESS,s5,calculate,success,377.73,500,0,,14.0,14.0,False,0.0
1779172151.016983,sess-0006-13ee2fe8,plan_and_solve,SUCCESS,s6,calculate,success,250.59,500,0,,14.0,14.0,False,0.0
1779172148.909533,sess-0024-c30b6506,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.00,500,0,,11.0,11.0,False,0.0
1779172149.938646,sess-0024-c30b6506,plan_and_solve,SUCCESS,s2,calculate,success,457.47,500,0,,11.0,11.0,False,0.0
1779172150.396224,sess-0024-c30b6506,plan_and_solve,SUCCESS,s3,mock_heavy,success,1255.07,500,0,,11.0,11.0,False,0.0
1779172147.970235,sess-0015-01a725fa,react,SUCCESS,r1,calculate,success,374.42,500,0,,14.0,14.0,False,0.0
1779172148.344771,sess-0015-01a725fa,react,SUCCESS,r2,mock_heavy,success,1113.59,500,0,,14.0,14.0,False,0.0
1779172149.458483,sess-0015-01a725fa,react,SUCCESS,r3,calculate,success,374.24,500,0,,14.0,14.0,False,0.0
1779172149.832835,sess-0015-01a725fa,react,SUCCESS,r4,mock_heavy,success,1092.88,500,0,,14.0,14.0,False,0.0
1779172150.925830,sess-0015-01a725fa,react,SUCCESS,r5,calculate,success,309.51,500,0,,14.0,14.0,False,0.0
1779172151.235465,sess-0015-01a725fa,react,SUCCESS,r6,web_fetch,success,426.21,500,0,,14.0,14.0,False,0.0
1779172149.684617,sess-0028-c8e02947,react,SUCCESS,r1,calculate,success,355.68,500,0,,7.0,7.0,False,0.0
1779172150.040412,sess-0028-c8e02947,react,SUCCESS,r2,mock_heavy,success,1235.40,500,0,,7.0,7.0,False,0.0
1779172151.275921,sess-0028-c8e02947,react,SUCCESS,r3,web_fetch,success,481.52,500,0,,7.0,7.0,False,0.0
1779172147.529535,sess-0000-bb3252f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.20,500,0,,17.0,17.0,False,0.0
1779172148.336861,sess-0000-bb3252f9,plan_and_solve,SUCCESS,s2,calculate,success,303.95,500,0,,17.0,17.0,False,0.0
1779172148.640918,sess-0000-bb3252f9,plan_and_solve,SUCCESS,s3,calculate,success,543.77,500,0,,17.0,17.0,False,0.0
1779172149.184792,sess-0000-bb3252f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1285.72,500,0,,17.0,17.0,False,0.0
1779172150.470619,sess-0000-bb3252f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1336.51,500,0,,17.0,17.0,False,0.0
1779172147.938866,sess-0013-34bd6272,plan_and_solve,SUCCESS,s1,mock_heavy,success,897.22,500,0,,17.0,17.0,False,0.0
1779172148.836197,sess-0013-34bd6272,plan_and_solve,SUCCESS,s2,calculate,success,273.85,500,0,,17.0,17.0,False,0.0
1779172149.110154,sess-0013-34bd6272,plan_and_solve,SUCCESS,s3,mock_heavy,success,1252.91,500,0,,17.0,17.0,False,0.0
1779172150.363185,sess-0013-34bd6272,plan_and_solve,SUCCESS,s4,mock_heavy,success,1226.96,500,0,,17.0,17.0,False,0.0
1779172151.590260,sess-0013-34bd6272,plan_and_solve,SUCCESS,s5,calculate,success,259.93,500,0,,17.0,17.0,False,0.0
1779172147.675233,sess-0004-279a803c,react,SUCCESS,r1,mock_heavy,success,806.51,500,0,,19.0,19.0,False,0.0
1779172148.481862,sess-0004-279a803c,react,SUCCESS,r2,web_fetch,success,439.08,500,0,,19.0,19.0,False,0.0
1779172148.921057,sess-0004-279a803c,react,SUCCESS,r3,web_fetch,success,172.41,500,0,,19.0,19.0,False,0.0
1779172149.093578,sess-0004-279a803c,react,SUCCESS,r4,mock_heavy,success,1187.37,500,0,,19.0,19.0,False,0.0
1779172150.281074,sess-0004-279a803c,react,SUCCESS,r5,mock_heavy,success,1204.57,500,0,,19.0,19.0,False,0.0
1779172151.485759,sess-0004-279a803c,react,SUCCESS,r6,calculate,success,274.10,500,0,,19.0,19.0,False,0.0
1779172151.759993,sess-0004-279a803c,react,SUCCESS,r7,calculate,success,146.71,500,0,,19.0,19.0,False,0.0
1779172149.104615,sess-0025-da9790e4,plan_and_solve,SUCCESS,s1,web_fetch,success,549.21,500,0,,10.0,10.0,False,0.0
1779172149.653940,sess-0025-da9790e4,plan_and_solve,SUCCESS,s2,calculate,success,301.35,500,0,,10.0,10.0,False,0.0
1779172149.955398,sess-0025-da9790e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1258.01,500,0,,10.0,10.0,False,0.0
1779172151.213517,sess-0025-da9790e4,plan_and_solve,SUCCESS,s4,web_fetch,success,348.95,500,0,,10.0,10.0,False,0.0
1779172151.562580,sess-0025-da9790e4,plan_and_solve,SUCCESS,s5,calculate,success,261.05,500,0,,10.0,10.0,False,0.0
1779172151.823737,sess-0025-da9790e4,plan_and_solve,SUCCESS,s6,calculate,success,99.44,500,0,,10.0,10.0,False,0.0
1779172150.379940,sess-0029-90b59462,react,SUCCESS,r1,web_fetch,success,610.24,500,0,,3.0,3.0,False,0.0
1779172150.990297,sess-0029-90b59462,react,SUCCESS,r2,web_fetch,success,407.28,500,0,,3.0,3.0,False,0.0
1779172151.397699,sess-0029-90b59462,react,SUCCESS,r3,calculate,success,541.90,500,0,,3.0,3.0,False,0.0
1779172149.377868,sess-0026-6b755621,react,SUCCESS,r1,calculate,success,438.16,500,0,,7.0,7.0,False,0.0
1779172149.816144,sess-0026-6b755621,react,SUCCESS,r2,calculate,success,292.13,500,0,,7.0,7.0,False,0.0
1779172150.108403,sess-0026-6b755621,react,SUCCESS,r3,calculate,success,546.82,500,0,,7.0,7.0,False,0.0
1779172150.655337,sess-0026-6b755621,react,SUCCESS,r4,web_fetch,success,528.61,500,0,,7.0,7.0,False,0.0
1779172151.184069,sess-0026-6b755621,react,SUCCESS,r5,calculate,success,124.90,500,0,,7.0,7.0,False,0.0
1779172151.309080,sess-0026-6b755621,react,SUCCESS,r6,calculate,success,369.20,500,0,,7.0,7.0,False,0.0
1779172151.678404,sess-0026-6b755621,react,SUCCESS,r7,calculate,success,277.91,500,0,,7.0,7.0,False,0.0
1779172149.625476,sess-0027-f46d1b4a,plan_and_solve,SUCCESS,s1,web_fetch,success,398.65,500,0,,9.0,9.0,False,0.0
1779172150.024249,sess-0027-f46d1b4a,plan_and_solve,SUCCESS,s2,calculate,success,434.15,500,0,,9.0,9.0,False,0.0
1779172150.458505,sess-0027-f46d1b4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.75,500,0,,9.0,9.0,False,0.0
1779172151.743365,sess-0027-f46d1b4a,plan_and_solve,SUCCESS,s4,calculate,success,146.41,500,0,,9.0,9.0,False,0.0
1779172151.889883,sess-0027-f46d1b4a,plan_and_solve,SUCCESS,s5,calculate,success,115.28,500,0,,9.0,9.0,False,0.0
1779172150.823132,sess-0031-3ac015e9,plan_and_solve,SUCCESS,s1,calculate,success,376.96,500,0,,5.0,5.0,False,0.0
1779172151.200205,sess-0031-3ac015e9,plan_and_solve,SUCCESS,s2,web_fetch,success,276.64,500,0,,5.0,5.0,False,0.0
1779172151.476964,sess-0031-3ac015e9,plan_and_solve,SUCCESS,s3,web_fetch,success,368.26,500,0,,5.0,5.0,False,0.0
1779172151.845326,sess-0031-3ac015e9,plan_and_solve,SUCCESS,s4,web_fetch,success,172.39,500,0,,5.0,5.0,False,0.0
1779172152.017821,sess-0031-3ac015e9,plan_and_solve,SUCCESS,s5,calculate,success,416.26,500,0,,5.0,5.0,False,0.0
1779172148.017259,sess-0018-49906785,react,SUCCESS,r1,web_fetch,success,629.63,500,0,,18.0,18.0,False,0.0
1779172148.646995,sess-0018-49906785,react,SUCCESS,r2,mock_heavy,success,1152.34,500,0,,18.0,18.0,False,0.0
1779172149.799461,sess-0018-49906785,react,SUCCESS,r3,mock_heavy,success,1058.80,500,0,,18.0,18.0,False,0.0
1779172150.858383,sess-0018-49906785,react,SUCCESS,r4,calculate,success,372.07,500,0,,18.0,18.0,False,0.0
1779172151.230565,sess-0018-49906785,react,SUCCESS,r5,calculate,success,269.35,500,0,,18.0,18.0,False,0.0
1779172151.500026,sess-0018-49906785,react,SUCCESS,r6,mock_heavy,success,1077.33,500,0,,18.0,18.0,False,0.0
1779172147.951985,sess-0014-1a597d4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.13,500,0,,18.0,18.0,False,0.0
1779172148.983277,sess-0014-1a597d4c,plan_and_solve,SUCCESS,s2,web_fetch,success,502.54,500,0,,18.0,18.0,False,0.0
1779172149.485926,sess-0014-1a597d4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1181.09,500,0,,18.0,18.0,False,0.0
1779172150.667119,sess-0014-1a597d4c,plan_and_solve,SUCCESS,s4,calculate,success,372.16,500,0,,18.0,18.0,False,0.0
1779172151.039386,sess-0014-1a597d4c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.15,500,0,,18.0,18.0,False,0.0
1779172152.084656,sess-0014-1a597d4c,plan_and_solve,SUCCESS,s6,web_fetch,success,660.02,500,0,,18.0,18.0,False,0.0
1779172148.168645,sess-0021-4f674e72,plan_and_solve,SUCCESS,s1,web_fetch,success,520.02,500,0,,19.0,19.0,False,0.0
1779172148.688783,sess-0021-4f674e72,plan_and_solve,SUCCESS,s2,calculate,success,351.66,500,0,,19.0,19.0,False,0.0
1779172149.040552,sess-0021-4f674e72,plan_and_solve,SUCCESS,s3,web_fetch,success,504.90,500,0,,19.0,19.0,False,0.0
1779172149.545581,sess-0021-4f674e72,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.85,500,0,,19.0,19.0,False,0.0
1779172150.668528,sess-0021-4f674e72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1188.51,500,0,,19.0,19.0,False,0.0
1779172151.857135,sess-0021-4f674e72,plan_and_solve,SUCCESS,s6,calculate,success,21.30,500,0,,19.0,19.0,False,0.0
1779172151.878538,sess-0021-4f674e72,plan_and_solve,SUCCESS,s7,mock_heavy,success,928.31,500,0,,19.0,19.0,False,0.0
1779172151.000798,sess-0032-5be35845,react,SUCCESS,r1,calculate,success,250.53,500,0,,6.0,6.0,False,0.0
1779172151.251439,sess-0032-5be35845,react,SUCCESS,r2,web_fetch,success,415.73,500,0,,6.0,6.0,False,0.0
1779172151.667317,sess-0032-5be35845,react,SUCCESS,r3,calculate,success,206.05,500,0,,6.0,6.0,False,0.0
1779172151.873477,sess-0032-5be35845,react,SUCCESS,r4,calculate,success,116.25,500,0,,6.0,6.0,False,0.0
1779172151.989842,sess-0032-5be35845,react,SUCCESS,r5,web_fetch,success,427.74,500,0,,6.0,6.0,False,0.0
1779172152.417697,sess-0032-5be35845,react,SUCCESS,r6,web_fetch,success,574.37,500,0,,6.0,6.0,False,0.0
1779172151.757802,sess-0037-37f5ece6,plan_and_solve,SUCCESS,s1,calculate,success,135.23,500,0,,7.0,7.0,False,0.0
1779172151.893143,sess-0037-37f5ece6,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.74,500,0,,7.0,7.0,False,0.0
1779172152.821987,sess-0037-37f5ece6,plan_and_solve,SUCCESS,s3,calculate,success,191.80,500,0,,7.0,7.0,False,0.0
1779172151.661874,sess-0036-9da5230e,react,SUCCESS,r1,web_fetch,success,171.65,500,0,,5.0,5.0,False,0.0
1779172151.833633,sess-0036-9da5230e,react,SUCCESS,r2,web_fetch,success,243.08,500,0,,5.0,5.0,False,0.0
1779172152.076834,sess-0036-9da5230e,react,SUCCESS,r3,calculate,success,21.16,500,0,,5.0,5.0,False,0.0
1779172152.098109,sess-0036-9da5230e,react,SUCCESS,r4,web_fetch,success,702.75,500,0,,5.0,5.0,False,0.0
1779172152.800980,sess-0036-9da5230e,react,SUCCESS,r5,web_fetch,success,353.84,500,0,,5.0,5.0,False,0.0
1779172148.001733,sess-0017-1cc382fd,react,SUCCESS,r1,mock_heavy,success,1166.14,500,0,,19.0,19.0,False,0.0
1779172149.167991,sess-0017-1cc382fd,react,SUCCESS,r2,calculate,success,500.05,500,0,,19.0,19.0,False,0.0
1779172149.668154,sess-0017-1cc382fd,react,SUCCESS,r3,mock_heavy,success,1104.81,500,0,,19.0,19.0,False,0.0
1779172150.773098,sess-0017-1cc382fd,react,SUCCESS,r4,web_fetch,success,491.69,500,0,,19.0,19.0,False,0.0
1779172151.264899,sess-0017-1cc382fd,react,SUCCESS,r5,calculate,success,312.16,500,0,,19.0,19.0,False,0.0
1779172151.577173,sess-0017-1cc382fd,react,SUCCESS,r6,web_fetch,success,413.93,500,0,,19.0,19.0,False,0.0
1779172151.991209,sess-0017-1cc382fd,react,SUCCESS,r7,mock_heavy,success,1220.06,500,0,,19.0,19.0,False,0.0
1779172148.726031,sess-0023-51d3027e,react,SUCCESS,r1,mock_heavy,success,1131.25,500,0,,18.0,18.0,False,0.0
1779172149.857391,sess-0023-51d3027e,react,SUCCESS,r2,mock_heavy,success,1240.75,500,0,,18.0,18.0,False,0.0
1779172151.098266,sess-0023-51d3027e,react,SUCCESS,r3,calculate,success,194.14,500,0,,18.0,18.0,False,0.0
1779172151.292524,sess-0023-51d3027e,react,SUCCESS,r4,mock_heavy,success,1175.89,500,0,,18.0,18.0,False,0.0
1779172152.468533,sess-0023-51d3027e,react,SUCCESS,r5,calculate,success,461.71,500,0,,18.0,18.0,False,0.0
1779172152.930355,sess-0023-51d3027e,react,SUCCESS,r6,web_fetch,success,352.08,500,0,,18.0,18.0,False,0.0
1779172151.651499,sess-0035-01a94d22,react,SUCCESS,r1,calculate,success,210.32,500,0,,5.0,5.0,False,0.0
1779172151.861927,sess-0035-01a94d22,react,SUCCESS,r2,calculate,success,110.68,500,0,,5.0,5.0,False,0.0
1779172151.972718,sess-0035-01a94d22,react,SUCCESS,r3,web_fetch,success,439.59,500,0,,5.0,5.0,False,0.0
1779172152.412431,sess-0035-01a94d22,react,SUCCESS,r4,web_fetch,success,574.39,500,0,,5.0,5.0,False,0.0
1779172152.986938,sess-0035-01a94d22,react,SUCCESS,r5,web_fetch,success,318.76,500,0,,5.0,5.0,False,0.0
1779172151.807500,sess-0038-411e3b6b,plan_and_solve,SUCCESS,s1,calculate,success,101.97,500,0,,8.0,8.0,False,0.0
1779172151.909574,sess-0038-411e3b6b,plan_and_solve,SUCCESS,s2,web_fetch,success,334.15,500,0,,8.0,8.0,False,0.0
1779172152.243834,sess-0038-411e3b6b,plan_and_solve,SUCCESS,s3,web_fetch,success,668.54,500,0,,8.0,8.0,False,0.0
1779172152.912476,sess-0038-411e3b6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.70,500,0,,8.0,8.0,False,0.0
1779172152.807142,sess-0048-530e3f1f,react,SUCCESS,r1,mock_heavy,success,1001.98,500,0,,6.0,6.0,False,0.0
1779172153.809247,sess-0048-530e3f1f,react,SUCCESS,r2,calculate,success,396.26,500,0,,6.0,6.0,False,0.0
1779172151.906983,sess-0040-c77858b3,plan_and_solve,SUCCESS,s1,web_fetch,success,275.48,500,0,,9.0,9.0,False,0.0
1779172152.182584,sess-0040-c77858b3,plan_and_solve,SUCCESS,s2,web_fetch,success,726.99,500,0,,9.0,9.0,False,0.0
1779172152.909682,sess-0040-c77858b3,plan_and_solve,SUCCESS,s3,calculate,success,186.95,500,0,,9.0,9.0,False,0.0
1779172153.096733,sess-0040-c77858b3,plan_and_solve,SUCCESS,s4,calculate,success,168.62,500,0,,9.0,9.0,False,0.0
1779172153.265460,sess-0040-c77858b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1169.92,500,0,,9.0,9.0,False,0.0
1779172153.305892,sess-0054-e7438666,react,SUCCESS,r1,web_fetch,success,771.76,500,0,,2.0,2.0,False,0.0
1779172154.077767,sess-0054-e7438666,react,SUCCESS,r2,web_fetch,success,397.20,500,0,,2.0,2.0,False,0.0
1779172151.923527,sess-0041-2f375dd8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1324.91,500,0,,11.0,11.0,False,0.0
1779172153.248540,sess-0041-2f375dd8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.62,500,0,,11.0,11.0,False,0.0
1779172154.307313,sess-0041-2f375dd8,plan_and_solve,SUCCESS,s3,web_fetch,success,346.28,500,0,,11.0,11.0,False,0.0
1779172151.939791,sess-0042-1539ce44,react,SUCCESS,r1,mock_heavy,success,975.29,500,0,,12.0,12.0,False,0.0
1779172152.915194,sess-0042-1539ce44,react,SUCCESS,r2,calculate,success,199.22,500,0,,12.0,12.0,False,0.0
1779172153.114522,sess-0042-1539ce44,react,SUCCESS,r3,web_fetch,success,334.72,500,0,,12.0,12.0,False,0.0
1779172153.449354,sess-0042-1539ce44,react,SUCCESS,r4,mock_heavy,success,1414.65,500,0,,12.0,12.0,False,0.0
1779172152.992259,sess-0049-78a9dc37,react,SUCCESS,r1,calculate,success,178.91,500,0,,8.0,8.0,False,0.0
1779172153.171281,sess-0049-78a9dc37,react,SUCCESS,r2,mock_heavy,success,1093.81,500,0,,8.0,8.0,False,0.0
1779172154.265212,sess-0049-78a9dc37,react,SUCCESS,r3,calculate,success,220.58,500,0,,8.0,8.0,False,0.0
1779172154.485904,sess-0049-78a9dc37,react,SUCCESS,r4,web_fetch,success,557.60,500,0,,8.0,8.0,False,0.0
1779172153.910498,sess-0055-35e4aeb7,react,SUCCESS,r1,calculate,success,311.87,500,0,,4.0,4.0,False,0.0
1779172154.222482,sess-0055-35e4aeb7,react,SUCCESS,r2,calculate,success,247.19,500,0,,4.0,4.0,False,0.0
1779172154.469785,sess-0055-35e4aeb7,react,SUCCESS,r3,calculate,success,21.33,500,0,,4.0,4.0,False,0.0
1779172154.491227,sess-0055-35e4aeb7,react,SUCCESS,r4,web_fetch,success,570.45,500,0,,4.0,4.0,False,0.0
1779172151.850372,sess-0039-054631ad,react,SUCCESS,r1,mock_heavy,success,892.43,500,0,,14.0,14.0,False,0.0
1779172152.742929,sess-0039-054631ad,react,SUCCESS,r2,web_fetch,success,352.03,500,0,,14.0,14.0,False,0.0
1779172153.095069,sess-0039-054631ad,react,SUCCESS,r3,mock_heavy,success,950.80,500,0,,14.0,14.0,False,0.0
1779172154.045989,sess-0039-054631ad,react,SUCCESS,r4,web_fetch,success,384.08,500,0,,14.0,14.0,False,0.0
1779172154.430194,sess-0039-054631ad,react,SUCCESS,r5,calculate,success,212.33,500,0,,14.0,14.0,False,0.0
1779172154.642643,sess-0039-054631ad,react,SUCCESS,r6,web_fetch,success,556.66,500,0,,14.0,14.0,False,0.0
1779172150.442331,sess-0030-32f5a2c3,plan_and_solve,SUCCESS,s1,web_fetch,success,582.62,500,0,,19.0,19.0,False,0.0
1779172151.025061,sess-0030-32f5a2c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1056.79,500,0,,19.0,19.0,False,0.0
1779172152.081954,sess-0030-32f5a2c3,plan_and_solve,SUCCESS,s3,web_fetch,success,551.03,500,0,,19.0,19.0,False,0.0
1779172152.633090,sess-0030-32f5a2c3,plan_and_solve,SUCCESS,s4,calculate,success,309.27,500,0,,19.0,19.0,False,0.0
1779172152.942463,sess-0030-32f5a2c3,plan_and_solve,SUCCESS,s5,calculate,success,197.62,500,0,,19.0,19.0,False,0.0
1779172153.140181,sess-0030-32f5a2c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1025.25,500,0,,19.0,19.0,False,0.0
1779172154.165539,sess-0030-32f5a2c3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1058.50,500,0,,19.0,19.0,False,0.0
1779172152.577835,sess-0046-7817d22a,plan_and_solve,SUCCESS,s1,web_fetch,success,504.67,500,0,,10.0,10.0,False,0.0
1779172153.082619,sess-0046-7817d22a,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.05,500,0,,10.0,10.0,False,0.0
1779172154.028786,sess-0046-7817d22a,plan_and_solve,SUCCESS,s3,web_fetch,success,377.68,500,0,,10.0,10.0,False,0.0
1779172154.406585,sess-0046-7817d22a,plan_and_solve,SUCCESS,s4,web_fetch,success,358.57,500,0,,10.0,10.0,False,0.0
