session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0116-88c594e5,react,SUCCESS,2,500,2.0,2.0,602.77,1779172161.431556,1779172162.034558
sess-0091-3a273a52,plan_and_solve,SUCCESS,7,500,11.0,11.0,3715.73,1779172158.364951,1779172162.081324
sess-0111-8a19b201,plan_and_solve,SUCCESS,4,500,4.0,4.0,1249.64,1779172160.848129,1779172162.098286
sess-0100-b78b1d44,plan_and_solve,SUCCESS,6,500,10.0,10.0,2986.81,1779172159.278552,1779172162.265863
sess-0107-a4d004ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2254.15,1779172160.095517,1779172162.350123
sess-0085-71de77da,plan_and_solve,SUCCESS,6,500,22.0,22.0,4795.00,1779172157.799076,1779172162.594688
sess-0123-d8e7f5c0,react,SUCCESS,1,500,1.0,1.0,425.80,1779172162.350200,1779172162.776129
sess-0105-59f170e3,react,SUCCESS,5,500,9.0,9.0,2874.39,1779172160.000340,1779172162.875223
sess-0119-e23e50c6,react,SUCCESS,1,500,5.0,5.0,1134.37,1779172162.034632,1779172163.169134
sess-0122-162ead53,react,SUCCESS,2,500,2.0,2.0,943.09,1779172162.265941,1779172163.209227
sess-0125-a926f924,react,SUCCESS,1,500,1.0,1.0,473.50,1779172162.776201,1779172163.249818
sess-0102-fbf29447,react,SUCCESS,7,500,11.0,11.0,3810.01,1779172159.499811,1779172163.310496
sess-0106-fdb94be3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3252.85,1779172160.073369,1779172163.326787
sess-0097-d9c241bc,react,SUCCESS,7,500,15.0,15.0,4203.77,1779172159.131655,1779172163.336161
sess-0110-4d499428,react,SUCCESS,6,500,10.0,10.0,3055.35,1779172160.646216,1779172163.702260
sess-0104-2366c9e4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3853.23,1779172159.905856,1779172163.759599
sess-0114-0d4c2fa5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2843.73,1779172161.108180,1779172163.952848
sess-0129-676ec284,react,SUCCESS,1,500,5.0,5.0,1017.96,1779172163.249890,1779172164.267982
sess-0112-f8b61abb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3261.47,1779172161.075471,1779172164.337715
sess-0117-21962c45,plan_and_solve,SUCCESS,5,500,9.0,9.0,2717.95,1779172161.635769,1779172164.354375
sess-0133-2ebfa64f,react,SUCCESS,1,500,1.0,1.0,732.75,1779172163.702337,1779172164.435213
sess-0137-e8389053,react,SUCCESS,1,500,1.0,1.0,235.41,1779172164.337792,1779172164.573323
sess-0126-0aa69c28,react,SUCCESS,4,500,4.0,4.0,1913.76,1779172162.875300,1779172164.789487
sess-0101-473fb55b,plan_and_solve,SUCCESS,7,500,23.0,23.0,5520.37,1779172159.283245,1779172164.804319
sess-0113-f4198bed,react,SUCCESS,7,500,11.0,11.0,3768.89,1779172161.080895,1779172164.850576
sess-0127-1eb0748e,react,SUCCESS,3,500,7.0,7.0,1802.25,1779172163.169244,1779172164.971838
sess-0124-462a8bbd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2608.35,1779172162.594771,1779172165.203649
sess-0118-6c20f886,plan_and_solve,SUCCESS,4,500,16.0,16.0,3267.46,1779172161.942461,1779172165.210452
sess-0131-f86b0e7a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2023.32,1779172163.326859,1779172165.350605
sess-0115-fc3c476a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4185.85,1779172161.184325,1779172165.371010
sess-0103-65bfdc3c,plan_and_solve,SUCCESS,7,500,23.0,23.0,5704.11,1779172159.796555,1779172165.501477
sess-0128-c7cceb19,plan_and_solve,SUCCESS,5,500,9.0,9.0,2714.67,1779172163.209305,1779172165.924639
sess-0121-0f404a4f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3842.84,1779172162.098356,1779172165.941982
sess-0136-2dd935f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1913.43,1779172164.268073,1779172166.181943
sess-0120-28179fcd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4118.61,1779172162.081404,1779172166.200905
sess-0134-e5700678,react,SUCCESS,5,500,9.0,9.0,2528.33,1779172163.759691,1779172166.288632
sess-0144-7aa979e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1394.63,1779172164.971914,1779172166.366946
sess-0139-7226395f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1939.95,1779172164.435286,1779172166.375784
sess-0145-990b436d,react,SUCCESS,3,500,3.0,3.0,1366.15,1779172165.203758,1779172166.570266
sess-0147-3e07eff4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1386.74,1779172165.350720,1779172166.737983
sess-0138-f3f3a7f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2759.92,1779172164.354458,1779172167.114888
sess-0141-65acb34a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2335.31,1779172164.789563,1779172167.125622
sess-0135-dfde502d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3211.19,1779172163.952930,1779172167.165017
sess-0132-cee86e56,plan_and_solve,SUCCESS,7,500,15.0,15.0,3995.31,1779172163.336227,1779172167.332409
sess-0146-94558deb,react,SUCCESS,5,500,9.0,9.0,2503.00,1779172165.210523,1779172167.714106
sess-0148-a2b9ad64,react,SUCCESS,6,500,6.0,6.0,2390.12,1779172165.371089,1779172167.761922
sess-0130-4f91f7f8,react,SUCCESS,6,500,22.0,22.0,4688.86,1779172163.310583,1779172168.000177
sess-0142-40117816,plan_and_solve,SUCCESS,5,500,13.0,13.0,3216.59,1779172164.804394,1779172168.021605
sess-0140-e4868de8,react,SUCCESS,7,500,11.0,11.0,3609.19,1779172164.573396,1779172168.183426
sess-0156-5a7c81c4,react,SUCCESS,3,500,7.0,7.0,1809.43,1779172166.375853,1779172168.185621
sess-0159-eb2e8b61,react,SUCCESS,1,500,5.0,5.0,1109.63,1779172167.115022,1779172168.224773
sess-0143-9bfa5eb6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3552.11,1779172164.850653,1779172168.403650
sess-0151-8d7c2826,plan_and_solve,SUCCESS,7,500,7.0,7.0,2811.36,1779172165.942085,1779172168.754329
sess-0150-37d68796,plan_and_solve,SUCCESS,6,500,10.0,10.0,2995.65,1779172165.924720,1779172168.921152
sess-0168-4c35b9c2,react,SUCCESS,1,500,5.0,5.0,1162.14,1779172168.185690,1779172169.347953
sess-0162-362850e9,react,SUCCESS,4,500,8.0,8.0,2059.79,1779172167.332486,1779172169.392745
sess-0157-80606556,react,SUCCESS,5,500,9.0,9.0,2855.70,1779172166.570340,1779172169.426623
sess-0155-170cb5a6,react,SUCCESS,7,500,11.0,11.0,3075.41,1779172166.367016,1779172169.443230
sess-0152-6b3a6bc3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3418.59,1779172166.182016,1779172169.601376
sess-0166-1b93cf74,plan_and_solve,SUCCESS,4,500,4.0,4.0,1883.41,1779172168.021677,1779172169.905597
sess-0153-9e516876,plan_and_solve,SUCCESS,5,500,17.0,17.0,3705.33,1779172166.201003,1779172169.906947
sess-0160-2fe1eb4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2850.47,1779172167.125696,1779172169.976820
sess-0161-478b47bb,react,SUCCESS,6,500,10.0,10.0,3064.73,1779172167.165091,1779172170.230510
sess-0154-2710a60a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4137.84,1779172166.288709,1779172170.427322
sess-0158-7273fd16,plan_and_solve,SUCCESS,5,500,17.0,17.0,4072.19,1779172166.738060,1779172170.810944
sess-0149-77920042,react,SUCCESS,6,500,22.0,22.0,5896.75,1779172165.501601,1779172171.399049
sess-0170-e298547f,react,SUCCESS,6,500,6.0,6.0,3094.40,1779172168.403727,1779172171.498852
sess-0172-8dfeb6be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2944.53,1779172168.921229,1779172171.866313
sess-0176-ca5b21a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2447.36,1779172169.443302,1779172171.891190
sess-0171-fb667dd3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3277.96,1779172168.754410,1779172172.033156
sess-0179-e0e4dc2c,react,SUCCESS,3,500,7.0,7.0,2288.12,1779172169.907022,1779172172.195508
sess-0167-086487d6,react,SUCCESS,5,500,17.0,17.0,4173.23,1779172168.183529,1779172172.357359
sess-0165-8e35df1e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4372.48,1779172168.000254,1779172172.373558
sess-0185-e179b1e6,react,SUCCESS,1,500,5.0,5.0,961.40,1779172171.498932,1779172172.460466
sess-0177-d6d324dd,react,SUCCESS,3,500,11.0,11.0,2896.73,1779172169.601454,1779172172.498534
sess-0164-cd10636a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4794.31,1779172167.761999,1779172172.557194
sess-0175-19ed2304,plan_and_solve,SUCCESS,4,500,12.0,12.0,3191.09,1779172169.426696,1779172172.618303
sess-0182-8e12a941,plan_and_solve,SUCCESS,4,500,8.0,8.0,2207.10,1779172170.427400,1779172172.635018
sess-0180-c002eca5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2788.48,1779172169.976896,1779172172.765909
sess-0163-db4244f3,react,SUCCESS,5,500,21.0,21.0,5136.71,1779172167.714178,1779172172.851483
sess-0174-4c5ef0f6,react,SUCCESS,6,500,10.0,10.0,3637.77,1779172169.392852,1779172173.031377
sess-0173-dd2e4fd7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3802.05,1779172169.348039,1779172173.150984
sess-0181-95fb66d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2982.34,1779172170.230587,1779172173.213463
sess-0169-44e021ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,5386.00,1779172168.224863,1779172173.611747
sess-0184-63026a42,react,SUCCESS,6,500,10.0,10.0,2496.64,1779172171.399146,1779172173.896447
sess-0198-64fb04a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1071.96,1779172172.851567,1779172173.923910
sess-0194-88788051,react,SUCCESS,3,500,7.0,7.0,1489.87,1779172172.557267,1779172174.047478
sess-0192-bf502460,plan_and_solve,SUCCESS,6,500,6.0,6.0,1700.56,1779172172.460566,1779172174.161901
sess-0197-0b2c38b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.96,1779172172.765986,1779172174.713345
sess-0183-830a2b9b,react,SUCCESS,6,500,18.0,18.0,4016.66,1779172170.811049,1779172174.828419
sess-0189-f1ec5354,react,SUCCESS,5,500,13.0,13.0,2834.42,1779172172.195580,1779172175.030577
sess-0191-6b280f69,react,SUCCESS,7,500,11.0,11.0,2721.59,1779172172.373630,1779172175.096051
sess-0178-ae8a1fc1,react,SUCCESS,7,500,23.0,23.0,5324.20,1779172169.905670,1779172175.230700
sess-0190-e9a80077,plan_and_solve,SUCCESS,6,500,10.0,10.0,3002.88,1779172172.357485,1779172175.361121
sess-0196-3636134b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2809.66,1779172172.635089,1779172175.445642
sess-0200-67a13058,react,SUCCESS,7,500,7.0,7.0,2579.32,1779172173.151064,1779172175.731227
sess-0203-4a880ba5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1867.51,1779172173.896523,1779172175.764563
sess-0193-7ded9729,plan_and_solve,SUCCESS,6,500,14.0,14.0,3271.48,1779172172.498604,1779172175.770833
sess-0188-02207ff7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3813.53,1779172172.033238,1779172175.847518
sess-0195-9dd7bb8e,react,SUCCESS,5,500,13.0,13.0,3256.05,1779172172.618382,1779172175.875015
sess-0186-53542371,plan_and_solve,SUCCESS,7,500,11.0,11.0,4080.01,1779172171.866386,1779172175.947349
sess-0204-b065b432,react,SUCCESS,2,500,10.0,10.0,2069.63,1779172173.923968,1779172175.993835
sess-0207-dd4074be,plan_and_solve,SUCCESS,4,500,4.0,4.0,1301.01,1779172174.713450,1779172176.015002
sess-0199-8d844668,plan_and_solve,SUCCESS,6,500,10.0,10.0,2997.35,1779172173.031453,1779172176.029577
sess-0209-bdcd7a0a,react,SUCCESS,3,500,3.0,3.0,1011.21,1779172175.030672,1779172176.042238
sess-0217-8034714a,react,SUCCESS,1,500,1.0,1.0,227.82,1779172175.847606,1779172176.075546
sess-0205-e7016020,plan_and_solve,SUCCESS,6,500,6.0,6.0,2595.07,1779172174.047548,1779172176.643351
sess-0210-eede0d69,react,SUCCESS,4,500,4.0,4.0,1685.32,1779172175.096130,1779172176.781937
sess-0220-b23b099b,react,SUCCESS,2,500,2.0,2.0,804.41,1779172175.993957,1779172176.798608
sess-0202-233a017c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3230.35,1779172173.611834,1779172176.842956
sess-0213-d0a58cbe,react,SUCCESS,2,500,6.0,6.0,1446.30,1779172175.445720,1779172176.892255
sess-0201-fb29be23,plan_and_solve,SUCCESS,6,500,14.0,14.0,3764.59,1779172173.213539,1779172176.978980
sess-0187-e9ff9234,react,SUCCESS,7,500,19.0,19.0,5198.05,1779172171.891261,1779172177.090136
sess-0228-a7bcef62,react,SUCCESS,1,500,1.0,1.0,415.92,1779172176.843029,1779172177.259057
sess-0214-d7ed667d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1559.34,1779172175.731308,1779172177.291054
sess-0218-b1d96619,plan_and_solve,SUCCESS,5,500,5.0,5.0,2106.78,1779172175.875101,1779172177.982533
sess-0224-11c566a5,react,SUCCESS,3,500,7.0,7.0,1936.47,1779172176.075642,1779172178.012466
sess-0232-9b556d86,react,SUCCESS,2,500,2.0,2.0,865.55,1779172177.259131,1779172178.124918
sess-0227-1cc0abd5,react,SUCCESS,2,500,6.0,6.0,1343.25,1779172176.798679,1779172178.142165
sess-0206-9579d718,react,SUCCESS,7,500,15.0,15.0,3986.54,1779172174.161987,1779172178.149368
sess-0215-51801db3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2415.88,1779172175.764634,1779172178.180939
sess-0211-4b5b4a39,react,SUCCESS,4,500,12.0,12.0,2958.05,1779172175.230786,1779172178.189308
sess-0212-48e8b5e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3016.23,1779172175.361205,1779172178.378076
sess-0219-2c6cab2c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2822.45,1779172175.947428,1779172178.770414
sess-0235-8c76c29b,react,SUCCESS,1,500,5.0,5.0,983.01,1779172178.012537,1779172178.995684
sess-0233-c9f61e8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1860.25,1779172177.291126,1779172179.151897
sess-0221-29fc1513,plan_and_solve,SUCCESS,6,500,10.0,10.0,3319.93,1779172176.015074,1779172179.335747
sess-0243-2e0be6b9,react,SUCCESS,1,500,1.0,1.0,486.89,1779172178.995807,1779172179.482826
sess-0208-219d10f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4673.41,1779172174.828528,1779172179.502782
sess-0223-e6abd11c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3476.20,1779172176.042308,1779172179.519426
sess-0229-94f0fc92,plan_and_solve,SUCCESS,5,500,13.0,13.0,2655.12,1779172176.892354,1779172179.548124
sess-0241-1e570f14,react,SUCCESS,1,500,5.0,5.0,1209.62,1779172178.378155,1779172179.587894
sess-0222-013d561d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3603.88,1779172176.029675,1779172179.634248
sess-0236-4463fb1a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1887.19,1779172178.124988,1779172180.012580
sess-0226-bb81b41d,react,SUCCESS,6,500,14.0,14.0,3517.47,1779172176.782011,1779172180.300207
sess-0238-b0421415,plan_and_solve,SUCCESS,3,500,7.0,7.0,2215.00,1779172178.149442,1779172180.364848
sess-0237-2f6d8376,react,SUCCESS,3,500,11.0,11.0,2289.95,1779172178.142233,1779172180.432549
sess-0242-904eab73,plan_and_solve,SUCCESS,3,500,7.0,7.0,2269.86,1779172178.770491,1779172181.040767
sess-0225-955b9573,plan_and_solve,SUCCESS,7,500,15.0,15.0,4473.19,1779172176.643427,1779172181.117502
sess-0250-3b12cb1b,react,SUCCESS,2,500,6.0,6.0,1608.02,1779172179.587988,1779172181.196463
sess-0216-886d65cb,react,SUCCESS,7,500,23.0,23.0,5527.80,1779172175.770906,1779172181.299512
sess-0256-e1236130,react,SUCCESS,1,500,1.0,1.0,324.26,1779172181.040842,1779172181.365213
sess-0231-4eb098c8,react,SUCCESS,7,500,15.0,15.0,4708.85,1779172177.090217,1779172181.799901
