session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-5c79ae25,plan_and_solve,SUCCESS,6,500,10.0,10.0,2874.12,1779172004.521160,1779172007.396059
sess-0004-165415fa,react,SUCCESS,7,500,19.0,19.0,4245.81,1779172003.156384,1779172007.403018
sess-0027-e2a6f1b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2469.91,1779172005.169211,1779172007.639750
sess-0018-0f433ab3,react,SUCCESS,6,500,18.0,18.0,4550.74,1779172003.494324,1779172008.045784
sess-0014-b2e38968,plan_and_solve,SUCCESS,6,500,18.0,18.0,4795.57,1779172003.430901,1779172008.227209
sess-0031-a262a437,plan_and_solve,SUCCESS,5,500,5.0,5.0,1961.45,1779172006.282259,1779172008.244354
sess-0035-12c78996,react,SUCCESS,5,500,5.0,5.0,1621.21,1779172006.838511,1779172008.460300
sess-0037-eaa29029,plan_and_solve,SUCCESS,3,500,7.0,7.0,1376.40,1779172007.088858,1779172008.465648
sess-0017-d4da079a,react,SUCCESS,7,500,19.0,19.0,5152.37,1779172003.468052,1779172008.621211
sess-0023-e74036dd,react,SUCCESS,6,500,18.0,18.0,4419.27,1779172004.206965,1779172008.626914
sess-0032-fb5122bf,react,SUCCESS,6,500,6.0,6.0,2142.35,1779172006.651298,1779172008.794377
sess-0021-8e71417f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5210.44,1779172003.651283,1779172008.862583
sess-0038-3b5c7259,plan_and_solve,SUCCESS,4,500,8.0,8.0,2224.85,1779172007.117702,1779172009.343069
sess-0041-8be070af,plan_and_solve,SUCCESS,3,500,11.0,11.0,2160.96,1779172007.348504,1779172009.509866
sess-0036-3cea44b7,react,SUCCESS,5,500,5.0,5.0,2463.48,1779172007.074384,1779172009.538423
sess-0048-2acb0ae0,react,SUCCESS,2,500,6.0,6.0,1127.94,1779172008.460370,1779172009.588543
sess-0040-88b7b5af,plan_and_solve,SUCCESS,5,500,9.0,9.0,2360.64,1779172007.317799,1779172009.679084
sess-0049-0cef8d7b,react,SUCCESS,4,500,8.0,8.0,1489.34,1779172008.465714,1779172009.955523
sess-0042-15b04791,react,SUCCESS,4,500,12.0,12.0,2902.79,1779172007.396129,1779172010.299395
sess-0054-a86096c1,react,SUCCESS,2,500,2.0,2.0,1114.07,1779172009.343143,1779172010.457436
sess-0030-3556488e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4562.85,1779172005.923267,1779172010.486995
sess-0033-be8a2293,react,SUCCESS,7,500,15.0,15.0,3865.88,1779172006.659387,1779172010.526056
sess-0039-eb87da66,react,SUCCESS,6,500,14.0,14.0,3563.03,1779172007.284264,1779172010.847981
sess-0034-b38352ca,react,SUCCESS,7,500,15.0,15.0,4072.97,1779172006.814233,1779172010.887990
sess-0055-f20bfd39,react,SUCCESS,4,500,4.0,4.0,1419.63,1779172009.510033,1779172010.930118
sess-0060-1cb80e7b,react,SUCCESS,2,500,2.0,2.0,645.03,1779172010.299579,1779172010.944843
sess-0058-7d07c059,react,SUCCESS,3,500,3.0,3.0,1603.64,1779172009.679154,1779172011.283155
sess-0045-6a19b660,react,SUCCESS,7,500,11.0,11.0,3388.37,1779172008.045857,1779172011.435044
sess-0046-8c1163cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3315.26,1779172008.227287,1779172011.543279
sess-0043-d6d21a4e,react,SUCCESS,7,500,19.0,19.0,4167.59,1779172007.403195,1779172011.571572
sess-0044-4877ed12,react,SUCCESS,6,500,14.0,14.0,3984.06,1779172007.639823,1779172011.624597
sess-0047-bf391bd7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3459.65,1779172008.244427,1779172011.704822
sess-0069-bbf357d0,react,SUCCESS,1,500,1.0,1.0,303.40,1779172011.435121,1779172011.738646
sess-0070-c42857be,react,SUCCESS,1,500,1.0,1.0,347.97,1779172011.543353,1779172011.891441
sess-0050-87d6b46d,react,SUCCESS,4,500,12.0,12.0,3631.15,1779172008.621287,1779172012.252915
sess-0056-816136da,plan_and_solve,SUCCESS,4,500,12.0,12.0,2821.66,1779172009.538493,1779172012.360682
sess-0059-4298b975,react,SUCCESS,4,500,8.0,8.0,2645.54,1779172009.955597,1779172012.601588
sess-0052-c0d289a5,react,SUCCESS,5,500,13.0,13.0,3950.84,1779172008.794469,1779172012.745917
sess-0062-2dbf6a60,react,SUCCESS,4,500,8.0,8.0,2333.39,1779172010.487066,1779172012.820913
sess-0064-c64abd3d,react,SUCCESS,5,500,9.0,9.0,2040.09,1779172010.848053,1779172012.888717
sess-0065-6937ed3e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2016.50,1779172010.888061,1779172012.905191
sess-0072-d2a70b57,react,SUCCESS,4,500,4.0,4.0,1305.85,1779172011.624685,1779172012.930988
sess-0068-ab49c3d7,react,SUCCESS,4,500,8.0,8.0,1705.36,1779172011.283233,1779172012.989048
sess-0063-f34b91b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2630.03,1779172010.526127,1779172013.156806
sess-0057-fda00222,plan_and_solve,SUCCESS,6,500,14.0,14.0,3574.54,1779172009.588613,1779172013.163887
sess-0067-572df592,plan_and_solve,SUCCESS,4,500,8.0,8.0,2473.33,1779172010.944911,1779172013.418772
sess-0061-2026170f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3234.82,1779172010.457504,1779172013.693064
sess-0081-42077fae,plan_and_solve,SUCCESS,3,500,3.0,3.0,873.90,1779172012.888791,1779172013.763093
sess-0066-b21855e9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2902.93,1779172010.930189,1779172013.833871
sess-0051-7387b404,react,SUCCESS,7,500,23.0,23.0,5222.91,1779172008.626981,1779172013.850681
sess-0086-760901c0,react,SUCCESS,2,500,2.0,2.0,703.21,1779172013.163995,1779172013.867452
sess-0053-690fb2e6,plan_and_solve,SUCCESS,6,500,22.0,22.0,5102.75,1779172008.862658,1779172013.966118
sess-0073-2c1599c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2736.86,1779172011.704913,1779172014.442289
sess-0093-a979e456,react,SUCCESS,1,500,1.0,1.0,543.52,1779172013.966233,1779172014.509872
sess-0077-f61cccd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2218.75,1779172012.360773,1779172014.580031
sess-0076-0eb038b2,react,SUCCESS,4,500,8.0,8.0,2363.12,1779172012.253028,1779172014.616614
sess-0087-eacbc0f0,react,SUCCESS,2,500,6.0,6.0,1311.42,1779172013.418861,1779172014.730510
sess-0096-6194f1ba,react,SUCCESS,1,500,1.0,1.0,166.73,1779172014.580132,1779172014.746980
sess-0071-806a6dde,react,SUCCESS,6,500,10.0,10.0,3191.13,1779172011.571644,1779172014.763447
sess-0082-06b2d8ee,react,SUCCESS,3,500,7.0,7.0,1946.90,1779172012.905269,1779172014.852508
sess-0092-15ef26ca,react,SUCCESS,3,500,3.0,3.0,1062.90,1779172013.867527,1779172014.930775
sess-0080-fccb1481,react,SUCCESS,4,500,8.0,8.0,2371.22,1779172012.820989,1779172015.192683
sess-0078-b26265e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2833.72,1779172012.601662,1779172015.436020
sess-0083-20905087,react,SUCCESS,5,500,9.0,9.0,2632.45,1779172012.931059,1779172015.564084
sess-0075-e3e549b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3710.94,1779172011.891512,1779172015.603093
sess-0084-cb733e55,plan_and_solve,SUCCESS,4,500,8.0,8.0,2628.07,1779172012.989121,1779172015.617692
sess-0090-ae1453e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1788.80,1779172013.833949,1779172015.623137
sess-0098-6957bce1,react,SUCCESS,1,500,5.0,5.0,1124.24,1779172014.730645,1779172015.855041
sess-0088-fecffc23,plan_and_solve,SUCCESS,4,500,12.0,12.0,2569.64,1779172013.693156,1779172016.263315
sess-0089-8030c8f8,react,SUCCESS,5,500,9.0,9.0,2618.05,1779172013.763167,1779172016.381791
sess-0095-dbc48b0e,react,SUCCESS,2,500,10.0,10.0,1999.60,1779172014.509949,1779172016.509782
sess-0074-403d5c50,plan_and_solve,SUCCESS,7,500,19.0,19.0,4852.10,1779172011.738718,1779172016.591689
sess-0109-fd9c1d46,react,SUCCESS,1,500,1.0,1.0,744.47,1779172015.855147,1779172016.599740
sess-0094-4932c7a5,react,SUCCESS,5,500,5.0,5.0,2178.38,1779172014.442366,1779172016.621334
sess-0079-4f8dbef4,react,SUCCESS,7,500,15.0,15.0,3925.47,1779172012.745992,1779172016.672256
sess-0099-557dfdbe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2338.68,1779172014.747051,1779172017.086241
sess-0091-891e27e5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3357.97,1779172013.850755,1779172017.209588
sess-0108-31691363,react,SUCCESS,4,500,4.0,4.0,1640.66,1779172015.623205,1779172017.264340
sess-0116-cbc420d9,react,SUCCESS,2,500,2.0,2.0,619.98,1779172016.672374,1779172017.292583
sess-0111-cd29a2d5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1215.24,1779172016.381901,1779172017.597636
sess-0100-a071731b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2998.72,1779172014.763521,1779172017.762986
sess-0085-d659edb5,plan_and_solve,SUCCESS,6,500,22.0,22.0,4643.36,1779172013.156880,1779172017.800985
sess-0107-4ddc5345,plan_and_solve,SUCCESS,4,500,8.0,8.0,2302.33,1779172015.617851,1779172017.920732
sess-0119-dda03623,react,SUCCESS,1,500,5.0,5.0,1012.03,1779172017.264412,1779172018.276565
sess-0105-ebf30852,react,SUCCESS,5,500,9.0,9.0,2728.15,1779172015.564160,1779172018.292918
sess-0123-32c6d625,react,SUCCESS,1,500,1.0,1.0,585.39,1779172017.801085,1779172018.386603
sess-0125-c7942071,react,SUCCESS,1,500,1.0,1.0,449.24,1779172018.276669,1779172018.726055
sess-0106-277c2334,plan_and_solve,SUCCESS,6,500,10.0,10.0,3152.02,1779172015.603166,1779172018.755945
sess-0102-43e3ddc5,react,SUCCESS,7,500,11.0,11.0,3849.17,1779172014.930851,1779172018.780822
sess-0097-7a68311b,react,SUCCESS,7,500,15.0,15.0,4261.77,1779172014.616689,1779172018.879258
sess-0122-e6dcf646,react,SUCCESS,2,500,2.0,2.0,1131.04,1779172017.763062,1779172018.894347
sess-0110-4dbf620a,react,SUCCESS,6,500,10.0,10.0,3031.18,1779172016.263389,1779172019.295251
sess-0104-8aceab28,plan_and_solve,SUCCESS,5,500,17.0,17.0,4135.79,1779172015.436098,1779172019.572524
sess-0117-a587346d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2508.87,1779172017.086346,1779172019.595844
sess-0133-8b0e602f,react,SUCCESS,1,500,1.0,1.0,465.86,1779172019.295352,1779172019.761337
sess-0129-1e0cfe67,react,SUCCESS,1,500,5.0,5.0,1020.87,1779172018.756023,1779172019.776999
sess-0114-421cc1ab,plan_and_solve,SUCCESS,7,500,7.0,7.0,3343.57,1779172016.599839,1779172019.944266
sess-0126-d66b8818,react,SUCCESS,4,500,4.0,4.0,1736.99,1779172018.292990,1779172020.030449
sess-0112-7d29d488,plan_and_solve,SUCCESS,6,500,14.0,14.0,3549.25,1779172016.509883,1779172020.059879
sess-0137-ce1fee16,react,SUCCESS,1,500,1.0,1.0,298.96,1779172019.777081,1779172020.076162
sess-0127-ee4ceba0,react,SUCCESS,3,500,7.0,7.0,1756.26,1779172018.386672,1779172020.143264
sess-0113-0f13e5f3,react,SUCCESS,7,500,11.0,11.0,3703.87,1779172016.591765,1779172020.296580
sess-0124-3ed62c17,plan_and_solve,SUCCESS,4,500,8.0,8.0,2493.74,1779172017.920806,1779172020.415065
sess-0101-922c6b96,plan_and_solve,SUCCESS,7,500,23.0,23.0,5824.82,1779172014.852577,1779172020.678268
sess-0118-af9ce639,plan_and_solve,SUCCESS,4,500,16.0,16.0,3490.48,1779172017.209662,1779172020.700662
sess-0115-efdce4d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4245.61,1779172016.621407,1779172020.867910
sess-0131-a1cac69c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2097.04,1779172018.879342,1779172020.976795
sess-0128-a265798a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2308.05,1779172018.726132,1779172021.034817
sess-0103-fc1fab11,plan_and_solve,SUCCESS,7,500,23.0,23.0,5887.75,1779172015.192756,1779172021.081361
sess-0120-d1428cfb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3946.82,1779172017.292655,1779172021.240313
sess-0136-ff79fa50,plan_and_solve,SUCCESS,3,500,7.0,7.0,1793.11,1779172019.761410,1779172021.554921
sess-0121-45ac0ff4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4077.87,1779172017.597708,1779172021.676342
sess-0144-af1782dc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1427.56,1779172020.415222,1779172021.843191
sess-0134-62a3b71a,react,SUCCESS,5,500,9.0,9.0,2275.38,1779172019.572614,1779172021.848576
sess-0139-706e62b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1903.84,1779172020.030527,1779172021.934900
sess-0145-2cfc75c9,react,SUCCESS,3,500,3.0,3.0,1331.60,1779172020.678356,1779172022.010335
sess-0141-2c33246e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2010.21,1779172020.076235,1779172022.087205
sess-0147-6ec64426,plan_and_solve,SUCCESS,4,500,4.0,4.0,1386.48,1779172020.867989,1779172022.254987
sess-0135-942d0b92,plan_and_solve,SUCCESS,7,500,11.0,11.0,3344.37,1779172019.595917,1779172022.941137
sess-0138-579e6274,plan_and_solve,SUCCESS,4,500,12.0,12.0,3102.75,1779172019.944344,1779172023.047622
sess-0132-9587117b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4283.18,1779172018.894416,1779172023.178459
sess-0142-d5d8a0eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3070.60,1779172020.143335,1779172023.214564
sess-0143-291f951f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2953.59,1779172020.296670,1779172023.251105
sess-0148-481b7d1d,react,SUCCESS,6,500,6.0,6.0,2437.18,1779172020.976915,1779172023.414791
sess-0159-7edf9733,react,SUCCESS,1,500,5.0,5.0,1271.09,1779172022.255064,1779172023.526276
sess-0146-a39cf0e7,react,SUCCESS,5,500,9.0,9.0,2843.53,1779172020.700736,1779172023.544842
sess-0140-aa548e8f,react,SUCCESS,7,500,11.0,11.0,3622.25,1779172020.059954,1779172023.683029
sess-0130-863961fc,react,SUCCESS,6,500,22.0,22.0,4947.40,1779172018.780899,1779172023.728932
sess-0151-7db8a42c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2672.39,1779172021.240421,1779172023.913677
sess-0156-61ee5db9,react,SUCCESS,3,500,7.0,7.0,1996.67,1779172021.934973,1779172023.931931
sess-0150-e81097b5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3332.98,1779172021.081463,1779172024.415188
sess-0168-6f32487a,react,SUCCESS,1,500,5.0,5.0,1040.22,1779172023.683142,1779172024.723486
sess-0155-10b7ade9,react,SUCCESS,7,500,11.0,11.0,3102.32,1779172021.848649,1779172024.951618
sess-0157-fa5f4c24,react,SUCCESS,5,500,9.0,9.0,2957.57,1779172022.010409,1779172024.968555
sess-0166-47b52e10,plan_and_solve,SUCCESS,4,500,4.0,4.0,1608.77,1779172023.526357,1779172025.135663
sess-0152-b25a5a3d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3629.81,1779172021.554996,1779172025.185480
sess-0162-afb87136,react,SUCCESS,4,500,8.0,8.0,2166.75,1779172023.178563,1779172025.345771
sess-0153-d4c74a5b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3854.05,1779172021.676440,1779172025.531145
sess-0160-101182d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2797.83,1779172022.941215,1779172025.739694
sess-0154-1dcb7b57,plan_and_solve,SUCCESS,6,500,14.0,14.0,3971.48,1779172021.843265,1779172025.815487
sess-0149-4b3e0903,react,SUCCESS,6,500,22.0,22.0,5127.04,1779172021.034892,1779172026.162682
sess-0161-c2a6ffbb,react,SUCCESS,6,500,10.0,10.0,3352.71,1779172023.047716,1779172026.401024
sess-0170-b0699e35,react,SUCCESS,6,500,6.0,6.0,2809.08,1779172023.913753,1779172026.723523
sess-0158-faf6e4b5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4747.89,1779172022.087283,1779172026.835756
sess-0172-48b74228,plan_and_solve,SUCCESS,4,500,8.0,8.0,2669.36,1779172024.415271,1779172027.085104
sess-0171-5886ddec,plan_and_solve,SUCCESS,6,500,10.0,10.0,3612.29,1779172023.931966,1779172027.544941
sess-0167-1e41d5de,react,SUCCESS,5,500,17.0,17.0,4107.55,1779172023.544913,1779172027.652996
sess-0179-440468b8,react,SUCCESS,3,500,7.0,7.0,2197.92,1779172025.531242,1779172027.729511
sess-0176-ececb075,plan_and_solve,SUCCESS,4,500,8.0,8.0,2627.70,1779172025.135737,1779172027.763953
sess-0165-a514fcf0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4365.20,1779172023.414866,1779172027.780828
sess-0177-4f507e6b,react,SUCCESS,3,500,11.0,11.0,2644.94,1779172025.185555,1779172027.830850
sess-0164-166cf30a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4583.87,1779172023.251179,1779172027.835916
sess-0185-af01d032,react,SUCCESS,1,500,5.0,5.0,1083.55,1779172026.835869,1779172027.919550
sess-0175-65f27096,plan_and_solve,SUCCESS,4,500,12.0,12.0,3238.21,1779172024.968631,1779172028.207379
sess-0180-9bce73a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2511.23,1779172025.739769,1779172028.251510
sess-0182-e9c7c72a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2120.30,1779172026.162782,1779172028.283587
sess-0169-d044fde8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4633.56,1779172023.728961,1779172028.363261
sess-0174-03ccd53c,react,SUCCESS,6,500,10.0,10.0,3498.19,1779172024.951704,1779172028.450617
sess-0163-5b5e94e2,react,SUCCESS,5,500,21.0,21.0,5330.86,1779172023.214637,1779172028.546103
sess-0173-741beff9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3910.05,1779172024.723588,1779172028.634478
sess-0198-2ba5191d,plan_and_solve,SUCCESS,3,500,3.0,3.0,854.87,1779172028.363337,1779172029.218599
sess-0181-28736a0f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3522.24,1779172025.815562,1779172029.338333
sess-0194-6077c548,react,SUCCESS,3,500,7.0,7.0,1636.87,1779172027.919639,1779172029.556781
sess-0184-43e21373,react,SUCCESS,6,500,10.0,10.0,2894.42,1779172026.723603,1779172029.618683
sess-0192-2f31be29,plan_and_solve,SUCCESS,6,500,6.0,6.0,1895.91,1779172027.830928,1779172029.727578
sess-0197-bf43e5ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1920.62,1779172028.283658,1779172030.204698
sess-0189-5a2b827f,react,SUCCESS,5,500,13.0,13.0,2801.64,1779172027.729582,1779172030.531736
sess-0178-b993b297,react,SUCCESS,7,500,23.0,23.0,5208.63,1779172025.345865,1779172030.555246
sess-0190-0b63f59c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2935.64,1779172027.764024,1779172030.700419
sess-0191-8c0702b9,react,SUCCESS,7,500,11.0,11.0,2923.39,1779172027.780905,1779172030.705053
sess-0186-62905ef2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3636.17,1779172027.085181,1779172030.722139
sess-0183-2d2597df,react,SUCCESS,6,500,18.0,18.0,4648.08,1779172026.401119,1779172031.049909
sess-0203-b72bb4a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1717.45,1779172029.338410,1779172031.056326
sess-0196-e632b9ef,plan_and_solve,SUCCESS,7,500,11.0,11.0,2950.37,1779172028.251584,1779172031.202755
sess-0200-a2effa96,react,SUCCESS,7,500,7.0,7.0,2676.56,1779172028.546222,1779172031.223446
sess-0199-907a03c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2784.92,1779172028.450691,1779172031.236377
sess-0188-25f19326,plan_and_solve,SUCCESS,6,500,14.0,14.0,3600.17,1779172027.653123,1779172031.253907
sess-0195-626433d4,react,SUCCESS,5,500,13.0,13.0,3175.45,1779172028.207469,1779172031.383522
sess-0204-deab1454,react,SUCCESS,2,500,10.0,10.0,1982.58,1779172029.556854,1779172031.539666
sess-0193-77655c6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3712.58,1779172027.835989,1779172031.549314
sess-0217-2f7a225e,react,SUCCESS,1,500,1.0,1.0,317.94,1779172031.236450,1779172031.554524
sess-0209-cfb6a3df,react,SUCCESS,3,500,3.0,3.0,1154.32,1779172030.555374,1779172031.710044
sess-0207-801e9496,plan_and_solve,SUCCESS,4,500,4.0,4.0,1527.78,1779172030.204818,1779172031.733123
sess-0201-5f4f1e94,plan_and_solve,SUCCESS,6,500,14.0,14.0,3522.75,1779172028.634553,1779172032.157938
sess-0205-39fbdcaf,plan_and_solve,SUCCESS,6,500,6.0,6.0,2612.04,1779172029.618711,1779172032.231422
sess-0220-91eadc7c,react,SUCCESS,2,500,2.0,2.0,731.91,1779172031.539754,1779172032.271897
sess-0202-4434af36,plan_and_solve,SUCCESS,6,500,10.0,10.0,3171.68,1779172029.218656,1779172032.390937
sess-0187-0c7b84b6,react,SUCCESS,7,500,19.0,19.0,4871.36,1779172027.545021,1779172032.416998
sess-0213-65bbe60c,react,SUCCESS,2,500,6.0,6.0,1476.83,1779172031.050003,1779172032.527065
sess-0210-5125f881,react,SUCCESS,4,500,4.0,4.0,1834.53,1779172030.700497,1779172032.535481
sess-0214-ee2bcd28,plan_and_solve,SUCCESS,3,500,7.0,7.0,1575.08,1779172031.056397,1779172032.631873
sess-0228-4bd30b83,react,SUCCESS,1,500,1.0,1.0,407.90,1779172032.391014,1779172032.799040
sess-0224-8238da73,react,SUCCESS,3,500,7.0,7.0,1640.23,1779172031.733194,1779172033.373768
sess-0218-af2b3b21,plan_and_solve,SUCCESS,5,500,5.0,5.0,2257.01,1779172031.254023,1779172033.511670
sess-0232-60e15788,react,SUCCESS,2,500,2.0,2.0,904.95,1779172032.631947,1779172033.537107
sess-0227-c1914bf1,react,SUCCESS,2,500,6.0,6.0,1298.44,1779172032.271968,1779172033.570639
sess-0211-640f8e84,react,SUCCESS,4,500,12.0,12.0,2879.13,1779172030.705128,1779172033.584727
sess-0215-2022d3c9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2405.77,1779172031.202831,1779172033.609026
sess-0206-5827dacf,react,SUCCESS,7,500,15.0,15.0,4023.76,1779172029.727652,1779172033.752237
sess-0212-701a0197,plan_and_solve,SUCCESS,5,500,13.0,13.0,3123.61,1779172030.722180,1779172033.846383
sess-0219-9b8f5c26,plan_and_solve,SUCCESS,4,500,12.0,12.0,2690.03,1779172031.383602,1779172034.074155
sess-0235-2423cbaa,react,SUCCESS,1,500,5.0,5.0,1074.66,1779172033.511749,1779172034.586546
sess-0221-796cb8c8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3274.04,1779172031.549387,1779172034.824159
sess-0241-7d98f548,react,SUCCESS,1,500,5.0,5.0,1044.41,1779172033.846459,1779172034.890986
sess-0238-ac810a9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1454.08,1779172033.584797,1779172035.039258
sess-0233-97ba88fc,plan_and_solve,SUCCESS,4,500,4.0,4.0,2256.07,1779172032.799113,1779172035.055691
sess-0208-fff18d4f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4525.33,1779172030.531820,1779172035.057907
sess-0243-14c35384,react,SUCCESS,1,500,1.0,1.0,485.31,1779172034.586626,1779172035.072040
sess-0223-356b44ec,plan_and_solve,SUCCESS,7,500,11.0,11.0,3394.18,1779172031.710135,1779172035.105144
sess-0222-1d638100,plan_and_solve,SUCCESS,5,500,13.0,13.0,3750.40,1779172031.554599,1779172035.305662
sess-0236-379b64ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1985.13,1779172033.537174,1779172035.522621
sess-0226-bab0c99c,react,SUCCESS,6,500,14.0,14.0,3410.10,1779172032.231498,1779172035.642238
sess-0229-b6c32e6a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3288.23,1779172032.417070,1779172035.705928
sess-0237-9a835d0b,react,SUCCESS,3,500,11.0,11.0,2367.81,1779172033.570708,1779172035.938860
sess-0242-41834326,plan_and_solve,SUCCESS,3,500,7.0,7.0,2414.26,1779172034.074229,1779172036.488906
sess-0250-e3c3d0d8,react,SUCCESS,2,500,6.0,6.0,1566.03,1779172035.105217,1779172036.671482
sess-0256-d7490b5f,react,SUCCESS,1,500,1.0,1.0,348.94,1779172036.488979,1779172036.838044
sess-0216-544445c7,react,SUCCESS,7,500,23.0,23.0,5664.28,1779172031.223519,1779172036.888510
sess-0225-dd931309,plan_and_solve,SUCCESS,7,500,15.0,15.0,4979.12,1779172032.158020,1779172037.137988
sess-0231-0e54a29a,react,SUCCESS,7,500,15.0,15.0,4768.88,1779172032.535553,1779172037.305215
