timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172003.265847,sess-0009-99cca4fa,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,0,,9.0,9.0,False,0.0
1779172003.270515,sess-0009-99cca4fa,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,0,,9.0,9.0,False,0.0
1779172003.274882,sess-0009-99cca4fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,0,,9.0,9.0,False,0.0
1779172003.430057,sess-0009-99cca4fa,plan_and_solve,SUCCESS,s4,calculate,success,226.35,500,0,,9.0,9.0,False,0.0
1779172003.656514,sess-0009-99cca4fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1202.10,500,0,,9.0,9.0,False,0.0
1779172003.512720,sess-0019-240f57a4,react,SUCCESS,r1,mock_heavy,success,1288.35,500,0,,6.0,6.0,False,0.0
1779172004.801189,sess-0019-240f57a4,react,SUCCESS,r2,calculate,success,367.76,500,0,,6.0,6.0,False,0.0
1779172003.374299,sess-0012-9a0fca21,react,SUCCESS,r1,calculate,success,122.85,500,0,,4.0,4.0,False,0.0
1779172003.497268,sess-0012-9a0fca21,react,SUCCESS,r2,web_fetch,success,630.57,500,0,,4.0,4.0,False,0.0
1779172004.127946,sess-0012-9a0fca21,react,SUCCESS,r3,web_fetch,success,464.34,500,0,,4.0,4.0,False,0.0
1779172004.592396,sess-0012-9a0fca21,react,SUCCESS,r4,web_fetch,success,708.31,500,0,,4.0,4.0,False,0.0
1779172003.296592,sess-0010-3ccd4ba4,react,SUCCESS,r1,web_fetch,success,196.76,500,0,,9.0,9.0,False,0.0
1779172003.493470,sess-0010-3ccd4ba4,react,SUCCESS,r2,calculate,success,448.30,500,0,,9.0,9.0,False,0.0
1779172003.941887,sess-0010-3ccd4ba4,react,SUCCESS,r3,web_fetch,success,432.72,500,0,,9.0,9.0,False,0.0
1779172004.374727,sess-0010-3ccd4ba4,react,SUCCESS,r4,mock_heavy,success,996.79,500,0,,9.0,9.0,False,0.0
1779172005.371641,sess-0010-3ccd4ba4,react,SUCCESS,r5,calculate,success,423.88,500,0,,9.0,9.0,False,0.0
1779172003.124713,sess-0003-b207349e,react,SUCCESS,r1,mock_heavy,success,807.45,500,0,,12.0,12.0,False,0.0
1779172003.932280,sess-0003-b207349e,react,SUCCESS,r2,web_fetch,success,405.17,500,0,,12.0,12.0,False,0.0
1779172004.337568,sess-0003-b207349e,react,SUCCESS,r3,calculate,success,216.56,500,0,,12.0,12.0,False,0.0
1779172004.554243,sess-0003-b207349e,react,SUCCESS,r4,mock_heavy,success,1368.84,500,0,,12.0,12.0,False,0.0
1779172003.171961,sess-0005-6a2f0f5a,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,0,,14.0,14.0,False,0.0
1779172003.178469,sess-0005-6a2f0f5a,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,0,,14.0,14.0,False,0.0
1779172003.183527,sess-0005-6a2f0f5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.06,500,0,,14.0,14.0,False,0.0
1779172003.988693,sess-0005-6a2f0f5a,plan_and_solve,SUCCESS,s4,web_fetch,success,515.68,500,0,,14.0,14.0,False,0.0
1779172004.504473,sess-0005-6a2f0f5a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1258.07,500,0,,14.0,14.0,False,0.0
1779172005.762662,sess-0005-6a2f0f5a,plan_and_solve,SUCCESS,s6,web_fetch,success,519.43,500,0,,14.0,14.0,False,0.0
1779172003.837199,sess-0022-249b5cb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1107.34,500,0,,9.0,9.0,False,0.0
1779172004.944648,sess-0022-249b5cb0,plan_and_solve,SUCCESS,s2,calculate,success,324.06,500,0,,9.0,9.0,False,0.0
1779172005.268806,sess-0022-249b5cb0,plan_and_solve,SUCCESS,s3,calculate,success,383.61,500,0,,9.0,9.0,False,0.0
1779172005.652517,sess-0022-249b5cb0,plan_and_solve,SUCCESS,s4,web_fetch,success,604.81,500,0,,9.0,9.0,False,0.0
1779172006.257438,sess-0022-249b5cb0,plan_and_solve,SUCCESS,s5,calculate,success,393.60,500,0,,9.0,9.0,False,0.0
1779172003.234685,sess-0008-00e7d986,react,SUCCESS,r1,mock_heavy,success,806.53,500,0,,13.0,13.0,False,0.0
1779172004.041345,sess-0008-00e7d986,react,SUCCESS,r2,calculate,success,367.13,500,0,,13.0,13.0,False,0.0
1779172004.408588,sess-0008-00e7d986,react,SUCCESS,r3,web_fetch,success,559.79,500,0,,13.0,13.0,False,0.0
1779172004.968484,sess-0008-00e7d986,react,SUCCESS,r4,web_fetch,success,467.83,500,0,,13.0,13.0,False,0.0
1779172005.436421,sess-0008-00e7d986,react,SUCCESS,r5,mock_heavy,success,1222.81,500,0,,13.0,13.0,False,0.0
1779172003.179437,sess-0006-e17a309b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.17,500,0,,14.0,14.0,False,0.0
1779172003.986713,sess-0006-e17a309b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1145.63,500,0,,14.0,14.0,False,0.0
1779172005.132451,sess-0006-e17a309b,plan_and_solve,SUCCESS,s3,web_fetch,success,403.77,500,0,,14.0,14.0,False,0.0
1779172005.536341,sess-0006-e17a309b,plan_and_solve,SUCCESS,s4,web_fetch,success,554.20,500,0,,14.0,14.0,False,0.0
1779172006.090650,sess-0006-e17a309b,plan_and_solve,SUCCESS,s5,calculate,success,446.18,500,0,,14.0,14.0,False,0.0
1779172006.536950,sess-0006-e17a309b,plan_and_solve,SUCCESS,s6,calculate,success,277.12,500,0,,14.0,14.0,False,0.0
1779172003.012740,sess-0000-40e04ce2,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.39,500,0,,17.0,17.0,False,0.0
1779172003.819248,sess-0000-40e04ce2,plan_and_solve,SUCCESS,s2,calculate,success,302.61,500,0,,17.0,17.0,False,0.0
1779172004.121966,sess-0000-40e04ce2,plan_and_solve,SUCCESS,s3,calculate,success,303.45,500,0,,17.0,17.0,False,0.0
1779172004.425518,sess-0000-40e04ce2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1210.25,500,0,,17.0,17.0,False,0.0
1779172005.636074,sess-0000-40e04ce2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1202.27,500,0,,17.0,17.0,False,0.0
1779172004.391907,sess-0024-a4f57c70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.31,500,0,,11.0,11.0,False,0.0
1779172005.409324,sess-0024-a4f57c70,plan_and_solve,SUCCESS,s2,calculate,success,402.80,500,0,,11.0,11.0,False,0.0
1779172005.812227,sess-0024-a4f57c70,plan_and_solve,SUCCESS,s3,mock_heavy,success,1261.96,500,0,,11.0,11.0,False,0.0
1779172005.795721,sess-0029-29816f6e,react,SUCCESS,r1,web_fetch,success,614.90,500,0,,3.0,3.0,False,0.0
1779172006.410753,sess-0029-29816f6e,react,SUCCESS,r2,web_fetch,success,423.49,500,0,,3.0,3.0,False,0.0
1779172006.834353,sess-0029-29816f6e,react,SUCCESS,r3,calculate,success,254.35,500,0,,3.0,3.0,False,0.0
1779172003.437079,sess-0015-d0c6b52c,react,SUCCESS,r1,calculate,success,389.80,500,0,,14.0,14.0,False,0.0
1779172003.827000,sess-0015-d0c6b52c,react,SUCCESS,r2,mock_heavy,success,1111.81,500,0,,14.0,14.0,False,0.0
1779172004.938931,sess-0015-d0c6b52c,react,SUCCESS,r3,calculate,success,313.19,500,0,,14.0,14.0,False,0.0
1779172005.252233,sess-0015-d0c6b52c,react,SUCCESS,r4,mock_heavy,success,1184.71,500,0,,14.0,14.0,False,0.0
1779172006.437062,sess-0015-d0c6b52c,react,SUCCESS,r5,calculate,success,254.87,500,0,,14.0,14.0,False,0.0
1779172006.692039,sess-0015-d0c6b52c,react,SUCCESS,r6,web_fetch,success,425.50,500,0,,14.0,14.0,False,0.0
1779172005.300992,sess-0028-97bbe20c,react,SUCCESS,r1,calculate,success,478.33,500,0,,7.0,7.0,False,0.0
1779172005.779442,sess-0028-97bbe20c,react,SUCCESS,r2,mock_heavy,success,1154.64,500,0,,7.0,7.0,False,0.0
1779172006.934195,sess-0028-97bbe20c,react,SUCCESS,r3,web_fetch,success,349.92,500,0,,7.0,7.0,False,0.0
1779172003.421687,sess-0013-f1dd05fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,896.23,500,0,,17.0,17.0,False,0.0
1779172004.318029,sess-0013-f1dd05fa,plan_and_solve,SUCCESS,s2,calculate,success,219.39,500,0,,17.0,17.0,False,0.0
1779172004.537518,sess-0013-f1dd05fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1305.17,500,0,,17.0,17.0,False,0.0
1779172005.842789,sess-0013-f1dd05fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1256.18,500,0,,17.0,17.0,False,0.0
1779172007.099075,sess-0013-f1dd05fa,plan_and_solve,SUCCESS,s5,calculate,success,218.56,500,0,,17.0,17.0,False,0.0
1779172004.858814,sess-0026-4f6a6be4,react,SUCCESS,r1,calculate,success,376.72,500,0,,7.0,7.0,False,0.0
1779172005.235651,sess-0026-4f6a6be4,react,SUCCESS,r2,calculate,success,384.05,500,0,,7.0,7.0,False,0.0
1779172005.619815,sess-0026-4f6a6be4,react,SUCCESS,r3,calculate,success,400.87,500,0,,7.0,7.0,False,0.0
1779172006.020798,sess-0026-4f6a6be4,react,SUCCESS,r4,web_fetch,success,613.81,500,0,,7.0,7.0,False,0.0
1779172006.634728,sess-0026-4f6a6be4,react,SUCCESS,r5,calculate,success,220.79,500,0,,7.0,7.0,False,0.0
1779172006.855631,sess-0026-4f6a6be4,react,SUCCESS,r6,calculate,success,259.76,500,0,,7.0,7.0,False,0.0
1779172007.115498,sess-0026-4f6a6be4,react,SUCCESS,r7,calculate,success,232.85,500,0,,7.0,7.0,False,0.0
1779172004.521284,sess-0025-5c79ae25,plan_and_solve,SUCCESS,s1,web_fetch,success,614.39,500,0,,10.0,10.0,False,0.0
1779172005.135788,sess-0025-5c79ae25,plan_and_solve,SUCCESS,s2,calculate,success,290.24,500,0,,10.0,10.0,False,0.0
1779172005.426140,sess-0025-5c79ae25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1203.17,500,0,,10.0,10.0,False,0.0
1779172006.629424,sess-0025-5c79ae25,plan_and_solve,SUCCESS,s4,web_fetch,success,371.95,500,0,,10.0,10.0,False,0.0
1779172007.001484,sess-0025-5c79ae25,plan_and_solve,SUCCESS,s5,calculate,success,268.83,500,0,,10.0,10.0,False,0.0
1779172007.270415,sess-0025-5c79ae25,plan_and_solve,SUCCESS,s6,calculate,success,125.56,500,0,,10.0,10.0,False,0.0
1779172003.156424,sess-0004-165415fa,react,SUCCESS,r1,mock_heavy,success,806.62,500,0,,19.0,19.0,False,0.0
1779172003.963156,sess-0004-165415fa,react,SUCCESS,r2,web_fetch,success,438.55,500,0,,19.0,19.0,False,0.0
1779172004.401818,sess-0004-165415fa,react,SUCCESS,r3,web_fetch,success,415.95,500,0,,19.0,19.0,False,0.0
1779172004.817892,sess-0004-165415fa,react,SUCCESS,r4,mock_heavy,success,1168.64,500,0,,19.0,19.0,False,0.0
1779172005.986650,sess-0004-165415fa,react,SUCCESS,r5,mock_heavy,success,1241.21,500,0,,19.0,19.0,False,0.0
1779172007.227975,sess-0004-165415fa,react,SUCCESS,r6,calculate,success,153.28,500,0,,19.0,19.0,False,0.0
1779172007.381369,sess-0004-165415fa,react,SUCCESS,r7,calculate,success,21.56,500,0,,19.0,19.0,False,0.0
1779172005.169332,sess-0027-e2a6f1b1,plan_and_solve,SUCCESS,s1,web_fetch,success,433.60,500,0,,9.0,9.0,False,0.0
1779172005.603047,sess-0027-e2a6f1b1,plan_and_solve,SUCCESS,s2,calculate,success,400.61,500,0,,9.0,9.0,False,0.0
1779172006.003760,sess-0027-e2a6f1b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1250.26,500,0,,9.0,9.0,False,0.0
1779172007.254127,sess-0027-e2a6f1b1,plan_and_solve,SUCCESS,s4,calculate,success,132.15,500,0,,9.0,9.0,False,0.0
1779172007.386379,sess-0027-e2a6f1b1,plan_and_solve,SUCCESS,s5,calculate,success,253.28,500,0,,9.0,9.0,False,0.0
1779172003.494350,sess-0018-0f433ab3,react,SUCCESS,r1,web_fetch,success,610.74,500,0,,18.0,18.0,False,0.0
1779172004.105221,sess-0018-0f433ab3,react,SUCCESS,r2,mock_heavy,success,1113.62,500,0,,18.0,18.0,False,0.0
1779172005.218953,sess-0018-0f433ab3,react,SUCCESS,r3,mock_heavy,success,1134.55,500,0,,18.0,18.0,False,0.0
1779172006.353619,sess-0018-0f433ab3,react,SUCCESS,r4,calculate,success,322.09,500,0,,18.0,18.0,False,0.0
1779172006.675821,sess-0018-0f433ab3,react,SUCCESS,r5,calculate,success,275.15,500,0,,18.0,18.0,False,0.0
1779172006.951091,sess-0018-0f433ab3,react,SUCCESS,r6,mock_heavy,success,1094.58,500,0,,18.0,18.0,False,0.0
1779172003.431005,sess-0014-b2e38968,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.38,500,0,,18.0,18.0,False,0.0
1779172004.463493,sess-0014-b2e38968,plan_and_solve,SUCCESS,s2,web_fetch,success,562.17,500,0,,18.0,18.0,False,0.0
1779172005.025779,sess-0014-b2e38968,plan_and_solve,SUCCESS,s3,mock_heavy,success,1088.89,500,0,,18.0,18.0,False,0.0
1779172006.114779,sess-0014-b2e38968,plan_and_solve,SUCCESS,s4,calculate,success,436.87,500,0,,18.0,18.0,False,0.0
1779172006.551752,sess-0014-b2e38968,plan_and_solve,SUCCESS,s5,mock_heavy,success,1079.39,500,0,,18.0,18.0,False,0.0
1779172007.631247,sess-0014-b2e38968,plan_and_solve,SUCCESS,s6,web_fetch,success,595.86,500,0,,18.0,18.0,False,0.0
1779172006.282384,sess-0031-a262a437,plan_and_solve,SUCCESS,s1,calculate,success,385.10,500,0,,5.0,5.0,False,0.0
1779172006.667592,sess-0031-a262a437,plan_and_solve,SUCCESS,s2,web_fetch,success,389.36,500,0,,5.0,5.0,False,0.0
1779172007.057061,sess-0031-a262a437,plan_and_solve,SUCCESS,s3,web_fetch,success,381.05,500,0,,5.0,5.0,False,0.0
1779172007.438221,sess-0031-a262a437,plan_and_solve,SUCCESS,s4,web_fetch,success,365.89,500,0,,5.0,5.0,False,0.0
1779172007.804221,sess-0031-a262a437,plan_and_solve,SUCCESS,s5,calculate,success,440.03,500,0,,5.0,5.0,False,0.0
1779172006.838537,sess-0035-12c78996,react,SUCCESS,r1,calculate,success,267.52,500,0,,5.0,5.0,False,0.0
1779172007.106167,sess-0035-12c78996,react,SUCCESS,r2,calculate,success,227.88,500,0,,5.0,5.0,False,0.0
1779172007.334157,sess-0035-12c78996,react,SUCCESS,r3,web_fetch,success,282.30,500,0,,5.0,5.0,False,0.0
1779172007.616566,sess-0035-12c78996,react,SUCCESS,r4,web_fetch,success,536.12,500,0,,5.0,5.0,False,0.0
1779172008.152812,sess-0035-12c78996,react,SUCCESS,r5,web_fetch,success,307.39,500,0,,5.0,5.0,False,0.0
1779172007.088952,sess-0037-eaa29029,plan_and_solve,SUCCESS,s1,calculate,success,211.79,500,0,,7.0,7.0,False,0.0
1779172007.300843,sess-0037-eaa29029,plan_and_solve,SUCCESS,s2,mock_heavy,success,954.16,500,0,,7.0,7.0,False,0.0
1779172008.255111,sess-0037-eaa29029,plan_and_solve,SUCCESS,s3,calculate,success,210.45,500,0,,7.0,7.0,False,0.0
1779172003.468078,sess-0017-d4da079a,react,SUCCESS,r1,mock_heavy,success,1181.94,500,0,,19.0,19.0,False,0.0
1779172004.650131,sess-0017-d4da079a,react,SUCCESS,r2,calculate,success,502.23,500,0,,19.0,19.0,False,0.0
1779172005.152470,sess-0017-d4da079a,react,SUCCESS,r3,mock_heavy,success,1090.92,500,0,,19.0,19.0,False,0.0
1779172006.243514,sess-0017-d4da079a,react,SUCCESS,r4,web_fetch,success,553.43,500,0,,19.0,19.0,False,0.0
1779172006.797053,sess-0017-d4da079a,react,SUCCESS,r5,calculate,success,278.46,500,0,,19.0,19.0,False,0.0
1779172007.075614,sess-0017-d4da079a,react,SUCCESS,r6,web_fetch,success,373.75,500,0,,19.0,19.0,False,0.0
1779172007.449477,sess-0017-d4da079a,react,SUCCESS,r7,mock_heavy,success,1171.64,500,0,,19.0,19.0,False,0.0
1779172004.206992,sess-0023-e74036dd,react,SUCCESS,r1,mock_heavy,success,1090.37,500,0,,18.0,18.0,False,0.0
1779172005.297478,sess-0023-e74036dd,react,SUCCESS,r2,mock_heavy,success,1169.91,500,0,,18.0,18.0,False,0.0
1779172006.467504,sess-0023-e74036dd,react,SUCCESS,r3,calculate,success,241.14,500,0,,18.0,18.0,False,0.0
1779172006.708755,sess-0023-e74036dd,react,SUCCESS,r4,mock_heavy,success,1109.43,500,0,,18.0,18.0,False,0.0
1779172007.818302,sess-0023-e74036dd,react,SUCCESS,r5,calculate,success,441.69,500,0,,18.0,18.0,False,0.0
1779172008.260107,sess-0023-e74036dd,react,SUCCESS,r6,web_fetch,success,366.72,500,0,,18.0,18.0,False,0.0
1779172006.651325,sess-0032-fb5122bf,react,SUCCESS,r1,calculate,success,220.56,500,0,,6.0,6.0,False,0.0
1779172006.872033,sess-0032-fb5122bf,react,SUCCESS,r2,web_fetch,success,401.04,500,0,,6.0,6.0,False,0.0
1779172007.273181,sess-0032-fb5122bf,react,SUCCESS,r3,calculate,success,359.28,500,0,,6.0,6.0,False,0.0
1779172007.632577,sess-0032-fb5122bf,react,SUCCESS,r4,calculate,success,536.65,500,0,,6.0,6.0,False,0.0
1779172008.169340,sess-0032-fb5122bf,react,SUCCESS,r5,web_fetch,success,301.42,500,0,,6.0,6.0,False,0.0
1779172008.470881,sess-0032-fb5122bf,react,SUCCESS,r6,web_fetch,success,323.40,500,0,,6.0,6.0,False,0.0
1779172003.651415,sess-0021-8e71417f,plan_and_solve,SUCCESS,s1,web_fetch,success,519.20,500,0,,19.0,19.0,False,0.0
1779172004.170725,sess-0021-8e71417f,plan_and_solve,SUCCESS,s2,calculate,success,309.46,500,0,,19.0,19.0,False,0.0
1779172004.480284,sess-0021-8e71417f,plan_and_solve,SUCCESS,s3,web_fetch,success,625.39,500,0,,19.0,19.0,False,0.0
1779172005.105788,sess-0021-8e71417f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1010.97,500,0,,19.0,19.0,False,0.0
1779172006.116860,sess-0021-8e71417f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1252.66,500,0,,19.0,19.0,False,0.0
1779172007.369626,sess-0021-8e71417f,plan_and_solve,SUCCESS,s6,calculate,success,253.47,500,0,,19.0,19.0,False,0.0
1779172007.623201,sess-0021-8e71417f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1239.29,500,0,,19.0,19.0,False,0.0
1779172007.117805,sess-0038-3b5c7259,plan_and_solve,SUCCESS,s1,calculate,success,246.97,500,0,,8.0,8.0,False,0.0
1779172007.364883,sess-0038-3b5c7259,plan_and_solve,SUCCESS,s2,web_fetch,success,361.85,500,0,,8.0,8.0,False,0.0
1779172007.726842,sess-0038-3b5c7259,plan_and_solve,SUCCESS,s3,web_fetch,success,660.67,500,0,,8.0,8.0,False,0.0
1779172008.387618,sess-0038-3b5c7259,plan_and_solve,SUCCESS,s4,mock_heavy,success,955.35,500,0,,8.0,8.0,False,0.0
1779172007.348598,sess-0041-8be070af,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.19,500,0,,11.0,11.0,False,0.0
1779172008.342890,sess-0041-8be070af,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.83,500,0,,11.0,11.0,False,0.0
1779172009.337825,sess-0041-8be070af,plan_and_solve,SUCCESS,s3,web_fetch,success,171.94,500,0,,11.0,11.0,False,0.0
1779172007.074413,sess-0036-3cea44b7,react,SUCCESS,r1,web_fetch,success,365.04,500,0,,5.0,5.0,False,0.0
1779172007.439558,sess-0036-3cea44b7,react,SUCCESS,r2,web_fetch,success,454.06,500,0,,5.0,5.0,False,0.0
1779172007.893734,sess-0036-3cea44b7,react,SUCCESS,r3,calculate,success,383.18,500,0,,5.0,5.0,False,0.0
1779172008.277026,sess-0036-3cea44b7,react,SUCCESS,r4,web_fetch,success,511.69,500,0,,5.0,5.0,False,0.0
1779172008.788828,sess-0036-3cea44b7,react,SUCCESS,r5,web_fetch,success,749.51,500,0,,5.0,5.0,False,0.0
1779172008.460397,sess-0048-2acb0ae0,react,SUCCESS,r1,mock_heavy,success,972.65,500,0,,6.0,6.0,False,0.0
1779172009.433157,sess-0048-2acb0ae0,react,SUCCESS,r2,calculate,success,155.29,500,0,,6.0,6.0,False,0.0
1779172007.317924,sess-0040-88b7b5af,plan_and_solve,SUCCESS,s1,web_fetch,success,288.38,500,0,,9.0,9.0,False,0.0
1779172007.606414,sess-0040-88b7b5af,plan_and_solve,SUCCESS,s2,web_fetch,success,454.42,500,0,,9.0,9.0,False,0.0
1779172008.060943,sess-0040-88b7b5af,plan_and_solve,SUCCESS,s3,calculate,success,241.98,500,0,,9.0,9.0,False,0.0
1779172008.303025,sess-0040-88b7b5af,plan_and_solve,SUCCESS,s4,calculate,success,222.97,500,0,,9.0,9.0,False,0.0
1779172008.526104,sess-0040-88b7b5af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1152.89,500,0,,9.0,9.0,False,0.0
1779172008.465739,sess-0049-0cef8d7b,react,SUCCESS,r1,calculate,success,21.71,500,0,,8.0,8.0,False,0.0
1779172008.487561,sess-0049-0cef8d7b,react,SUCCESS,r2,mock_heavy,success,962.11,500,0,,8.0,8.0,False,0.0
1779172009.449778,sess-0049-0cef8d7b,react,SUCCESS,r3,calculate,success,155.01,500,0,,8.0,8.0,False,0.0
1779172009.604897,sess-0049-0cef8d7b,react,SUCCESS,r4,web_fetch,success,350.51,500,0,,8.0,8.0,False,0.0
1779172007.396158,sess-0042-15b04791,react,SUCCESS,r1,mock_heavy,success,1052.24,500,0,,12.0,12.0,False,0.0
1779172008.448522,sess-0042-15b04791,react,SUCCESS,r2,calculate,success,119.79,500,0,,12.0,12.0,False,0.0
1779172008.568424,sess-0042-15b04791,react,SUCCESS,r3,web_fetch,success,584.60,500,0,,12.0,12.0,False,0.0
1779172009.153146,sess-0042-15b04791,react,SUCCESS,r4,mock_heavy,success,1146.16,500,0,,12.0,12.0,False,0.0
1779172009.343169,sess-0054-a86096c1,react,SUCCESS,r1,web_fetch,success,348.72,500,0,,2.0,2.0,False,0.0
1779172009.692001,sess-0054-a86096c1,react,SUCCESS,r2,web_fetch,success,765.34,500,0,,2.0,2.0,False,0.0
1779172005.923401,sess-0030-3556488e,plan_and_solve,SUCCESS,s1,web_fetch,success,596.87,500,0,,19.0,19.0,False,0.0
1779172006.520386,sess-0030-3556488e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1005.62,500,0,,19.0,19.0,False,0.0
1779172007.526119,sess-0030-3556488e,plan_and_solve,SUCCESS,s3,web_fetch,success,459.07,500,0,,19.0,19.0,False,0.0
1779172007.985306,sess-0030-3556488e,plan_and_solve,SUCCESS,s4,calculate,success,300.54,500,0,,19.0,19.0,False,0.0
1779172008.285946,sess-0030-3556488e,plan_and_solve,SUCCESS,s5,calculate,success,218.20,500,0,,19.0,19.0,False,0.0
1779172008.504249,sess-0030-3556488e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1020.42,500,0,,19.0,19.0,False,0.0
1779172009.524774,sess-0030-3556488e,plan_and_solve,SUCCESS,s7,mock_heavy,success,962.13,500,0,,19.0,19.0,False,0.0
1779172006.659412,sess-0033-be8a2293,react,SUCCESS,r1,calculate,success,229.45,500,0,,15.0,15.0,False,0.0
1779172006.888968,sess-0033-be8a2293,react,SUCCESS,r2,web_fetch,success,393.45,500,0,,15.0,15.0,False,0.0
1779172007.282531,sess-0033-be8a2293,react,SUCCESS,r3,web_fetch,success,278.21,500,0,,15.0,15.0,False,0.0
1779172007.560858,sess-0033-be8a2293,react,SUCCESS,r4,mock_heavy,success,1147.08,500,0,,15.0,15.0,False,0.0
1779172008.708050,sess-0033-be8a2293,react,SUCCESS,r5,calculate,success,662.34,500,0,,15.0,15.0,False,0.0
1779172009.370504,sess-0033-be8a2293,react,SUCCESS,r6,calculate,success,184.17,500,0,,15.0,15.0,False,0.0
1779172009.554784,sess-0033-be8a2293,react,SUCCESS,r7,mock_heavy,success,971.18,500,0,,15.0,15.0,False,0.0
1779172007.284288,sess-0039-eb87da66,react,SUCCESS,r1,mock_heavy,success,935.71,500,0,,14.0,14.0,False,0.0
1779172008.220122,sess-0039-eb87da66,react,SUCCESS,r2,web_fetch,success,289.57,500,0,,14.0,14.0,False,0.0
1779172008.509800,sess-0039-eb87da66,react,SUCCESS,r3,mock_heavy,success,1096.22,500,0,,14.0,14.0,False,0.0
1779172009.606125,sess-0039-eb87da66,react,SUCCESS,r4,web_fetch,success,517.07,500,0,,14.0,14.0,False,0.0
1779172010.123318,sess-0039-eb87da66,react,SUCCESS,r5,calculate,success,379.93,500,0,,14.0,14.0,False,0.0
1779172010.503356,sess-0039-eb87da66,react,SUCCESS,r6,web_fetch,success,344.53,500,0,,14.0,14.0,False,0.0
