session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-ff769af1,react,SUCCESS,2,500,2.0,2.0,330.80,1779172100.413598,1779172100.744634
sess-0002-40ecc430,plan_and_solve,SUCCESS,3,500,3.0,3.0,574.04,1779172100.325960,1779172100.900441
sess-0016-f8108621,react,SUCCESS,1,500,1.0,1.0,396.05,1779172100.681049,1779172101.077221
sess-0001-bbcf8770,react,SUCCESS,6,500,10.0,10.0,1176.10,1779172100.264119,1779172101.440883
sess-0020-d7f6966d,react,SUCCESS,2,500,2.0,2.0,880.92,1779172100.744722,1779172101.625868
sess-0011-136d48f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1239.55,1779172100.515080,1779172101.755022
sess-0009-1f605027,plan_and_solve,SUCCESS,5,500,9.0,9.0,1604.37,1779172100.484674,1779172102.089683
sess-0019-05f24f0a,react,SUCCESS,2,500,6.0,6.0,1734.26,1779172100.723834,1779172102.458335
sess-0012-dda0548e,react,SUCCESS,4,500,4.0,4.0,1920.67,1779172100.591359,1779172102.512497
sess-0010-038bd56b,react,SUCCESS,5,500,9.0,9.0,2144.91,1779172100.512949,1779172102.658441
sess-0003-d2ef127c,react,SUCCESS,4,500,12.0,12.0,2748.72,1779172100.357014,1779172103.106189
sess-0005-a6ab6ef1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3069.80,1779172100.403674,1779172103.474313
sess-0008-c267166e,react,SUCCESS,5,500,13.0,13.0,3364.53,1779172100.465781,1779172103.830892
sess-0022-44674803,plan_and_solve,SUCCESS,5,500,9.0,9.0,2817.55,1779172101.077287,1779172103.895448
sess-0000-55fae17a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3769.79,1779172100.253415,1779172104.023800
sess-0006-6c9a08c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3644.92,1779172100.411356,1779172104.057014
sess-0029-b7cf844a,react,SUCCESS,3,500,3.0,3.0,1400.33,1779172102.658508,1779172104.059175
sess-0024-e2a6452e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2714.53,1779172101.625936,1779172104.340886
sess-0015-c90c3467,react,SUCCESS,6,500,14.0,14.0,3697.35,1779172100.665959,1779172104.364018
sess-0028-7a9b7e11,react,SUCCESS,3,500,7.0,7.0,2002.08,1779172102.512673,1779172104.515079
sess-0013-a74190c6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4005.60,1779172100.635998,1779172104.642251
sess-0026-b73613fe,react,SUCCESS,7,500,7.0,7.0,2599.04,1779172102.089793,1779172104.689605
sess-0027-d4412e16,plan_and_solve,SUCCESS,5,500,9.0,9.0,2266.16,1779172102.458403,1779172104.725177
sess-0004-83541e5e,react,SUCCESS,7,500,19.0,19.0,4425.20,1779172100.388136,1779172104.814135
sess-0025-a1a51f72,plan_and_solve,SUCCESS,6,500,10.0,10.0,3320.20,1779172101.755091,1779172105.076033
sess-0018-bb90a653,react,SUCCESS,6,500,18.0,18.0,4484.61,1779172100.712068,1779172105.197381
sess-0014-1ad969e2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4709.45,1779172100.651859,1779172105.362033
sess-0037-ba6a1cc7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1223.12,1779172104.340954,1779172105.564482
sess-0031-234feb85,plan_and_solve,SUCCESS,5,500,5.0,5.0,2122.95,1779172103.474386,1779172105.597968
sess-0017-4ec6fa56,react,SUCCESS,7,500,19.0,19.0,4961.16,1779172100.696797,1779172105.658746
sess-0021-3da7e8ca,plan_and_solve,SUCCESS,7,500,19.0,19.0,4806.77,1779172100.900530,1779172105.708155
sess-0035-2618aa45,react,SUCCESS,5,500,5.0,5.0,1768.40,1779172104.057084,1779172105.826051
sess-0032-8321c581,react,SUCCESS,6,500,6.0,6.0,2044.19,1779172103.830960,1779172105.875844
sess-0023-d83c8d18,react,SUCCESS,6,500,18.0,18.0,4473.48,1779172101.440956,1779172105.915134
sess-0036-2c56780d,react,SUCCESS,5,500,5.0,5.0,1984.01,1779172104.059242,1779172106.043831
sess-0038-e3f4878c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2215.91,1779172104.364086,1779172106.580526
