session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-b83f1470,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363607.343263,1779363607.345451
sess-0040-4d7480c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363607.374371,1779363607.376386
sess-0041-f2e7c996,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363607.389659,1779363607.391817
sess-0042-6650dedb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363607.434749,1779363607.436956
sess-0043-4e6e6d55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363607.437053,1779363607.438801
sess-0044-e820c8a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363607.572412,1779363607.575076
sess-0045-00fad90f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363607.603636,1779363607.605775
sess-0046-0056a944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363607.665027,1779363607.667248
sess-0018-0a6275cb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1411.55,1779363606.279691,1779363607.691872
sess-0047-d19df5cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363607.692026,1779363607.693946
sess-0006-7a8401e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2078.90,1779363605.625371,1779363607.704895
sess-0048-773613da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363607.741554,1779363607.743510
sess-0049-d6219785,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363607.785949,1779363607.788083
sess-0050-5a85034e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363607.802944,1779363607.805110
sess-0028-fe88d768,plan_and_solve,SUCCESS,5,500,5.0,5.0,1282.38,1779363606.665083,1779363607.948002
sess-0051-7e54df14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363607.983986,1779363607.986183
sess-0055-84e8685b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363608.402669,1779363608.405258
sess-0009-164b3dcd,plan_and_solve,SUCCESS,5,500,13.0,13.0,2714.72,1779363605.809300,1779363608.524752
sess-0034-fcadba7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1566.86,1779363606.960380,1779363608.528054
sess-0056-30380dab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363608.539598,1779363608.541912
sess-0057-4710ead0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363608.555206,1779363608.557512
sess-0058-8b37cfc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363608.570166,1779363608.572522
sess-0059-4acc4fdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363608.572751,1779363608.575052
sess-0060-003584fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363608.601656,1779363608.604082
sess-0065-748beadb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1779363608.813655,1779363608.817635
sess-0008-9a1aaf11,plan_and_solve,SUCCESS,5,500,13.0,13.0,3148.08,1779363605.748635,1779363608.897434
sess-0068-5d8711a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363608.964839,1779363608.967191
sess-0069-a51c41af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363608.980862,1779363608.983037
sess-0035-ab87a59a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2067.11,1779363607.144256,1779363609.212034
sess-0070-7e4a42ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363609.209802,1779363609.212489
sess-0071-038bca40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363609.287002,1779363609.288932
sess-0072-f0f89068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779363609.301986,1779363609.304739
sess-0073-a4439d9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363609.303241,1779363609.305192
sess-0031-c6519e03,plan_and_solve,SUCCESS,5,500,13.0,13.0,2581.33,1779363606.775332,1779363609.357277
sess-0074-100c2280,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779363609.394512,1779363609.397135
sess-0075-e9d84037,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363609.471079,1779363609.473452
sess-0076-c9ac5159,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363609.540884,1779363609.543330
sess-0077-c6379d0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363609.617188,1779363609.619388
sess-0078-b7a9fcad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363609.632274,1779363609.634608
sess-0079-346b7000,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363609.663289,1779363609.665383
sess-0080-2b95a825,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363609.678591,1779363609.680864
sess-0083-7eebcebf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363609.874124,1779363609.876391
sess-0089-0bf17365,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1779363610.206033,1779363610.209875
sess-0090-819aaad1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1779363610.244724,1779363610.248220
sess-0091-bc51757e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363610.260520,1779363610.262780
sess-0054-a7f09a6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1925.90,1779363608.341712,1779363610.268475
sess-0092-644bb2c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363610.331573,1779363610.333928
sess-0093-6f802e65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779363610.407956,1779363610.410655
sess-0094-927a5d29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363610.453954,1779363610.456176
sess-0095-706280d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363610.529193,1779363610.531718
sess-0096-8a910490,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363610.575036,1779363610.577693
sess-0097-dabf67bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363610.620476,1779363610.622926
sess-0098-ee94fc8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363610.651500,1779363610.653759
sess-0099-b6f3d859,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363610.653885,1779363610.656027
sess-0100-c6c8fb52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363610.667059,1779363610.669553
sess-0101-e1576cd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363610.669717,1779363610.671765
sess-0102-b1e62db0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363610.728122,1779363610.730655
sess-0103-ca8033c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363610.759153,1779363610.761713
sess-0104-dd79d966,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363610.805117,1779363610.807477
sess-0053-46caa56e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2617.06,1779363608.217752,1779363610.835590
sess-0106-8a29dbc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363610.946648,1779363610.948817
sess-0061-3bb48498,plan_and_solve,SUCCESS,5,500,5.0,5.0,2318.69,1779363608.633062,1779363610.952471
sess-0052-632fcc29,plan_and_solve,SUCCESS,5,500,9.0,9.0,2948.00,1779363608.061489,1779363611.010244
sess-0110-795e5553,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363611.090942,1779363611.092908
sess-0112-921694fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1779363611.127982,1779363611.131965
sess-0062-7c6632e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2598.55,1779363608.663337,1779363611.262615
sess-0113-2c3e5e6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.11,1779363611.262805,1779363611.269143
sess-0066-27d1c1bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2483.56,1779363608.858857,1779363611.343143
sess-0067-2df7ab94,plan_and_solve,SUCCESS,5,500,9.0,9.0,2849.63,1779363608.870328,1779363611.720628
sess-0120-f9661445,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1779363611.800014,1779363611.803819
sess-0121-e236ac78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363611.890468,1779363611.893032
sess-0122-45f66a51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363612.011729,1779363612.013842
sess-0123-ae5ffdf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363612.042055,1779363612.044515
sess-0064-b4ada3e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3286.76,1779363608.783701,1779363612.071172
sess-0126-da16aa9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1779363612.103580,1779363612.107574
sess-0127-16f7ef52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363612.195321,1779363612.197550
sess-0063-6bfc72ac,plan_and_solve,SUCCESS,5,500,13.0,13.0,3500.69,1779363608.753963,1779363612.255386
sess-0131-6ff09f96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1779363612.378875,1779363612.382621
sess-0133-cb4c9c55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.07,1779363612.409879,1779363612.414221
sess-0137-11238767,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.79,1779363612.669833,1779363612.673897
sess-0138-8c66d4a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363612.731692,1779363612.734275
sess-0139-53b61da3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363612.754833,1779363612.756901
sess-0084-1e0cacf9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2962.64,1779363609.891072,1779363612.854491
sess-0140-1f86f523,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363612.945529,1779363612.947896
sess-0141-343e2be5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363613.115712,1779363613.118281
sess-0142-85a9f08d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363613.131037,1779363613.133389
sess-0143-8ab765d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363613.177384,1779363613.179895
sess-0144-088e3d39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363613.199390,1779363613.201024
sess-0145-9e4ca0a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363613.223363,1779363613.225505
sess-0146-b17847a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363613.225748,1779363613.227986
sess-0147-5b176a3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363613.285564,1779363613.287034
sess-0148-d18889d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363613.331807,1779363613.333421
sess-0149-884f0114,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363613.347783,1779363613.349880
sess-0150-662ec0e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363613.377997,1779363613.380299
sess-0082-e5a9b517,plan_and_solve,SUCCESS,5,500,9.0,9.0,3605.25,1779363609.845632,1779363613.451686
sess-0081-a31269d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3674.04,1779363609.784189,1779363613.459064
sess-0151-0b33a3ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363613.501463,1779363613.504000
sess-0152-ecda072a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363613.516705,1779363613.519142
sess-0153-1862dde6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779363613.527262,1779363613.529866
sess-0088-7eb91e8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3651.80,1779363610.091504,1779363613.744025
sess-0155-46afc08e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779363613.790206,1779363613.792903
sess-0156-e9c99db9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363613.805816,1779363613.808078
sess-0158-98fdb1bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363613.944044,1779363613.945975
sess-0162-c40e39c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1779363614.128357,1779363614.132279
sess-0165-6f3f9213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363614.241660,1779363614.243277
sess-0087-9eb525ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,4254.34,1779363610.025823,1779363614.280840
sess-0085-404caf15,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4404.91,1779363609.922087,1779363614.327435
sess-0166-ea94eeb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363614.341057,1779363614.342103
sess-0167-de0746ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363614.363226,1779363614.364268
sess-0168-579f9717,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363614.373929,1779363614.374782
sess-0169-4aa83d90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363614.386370,1779363614.387783
sess-0170-f979524f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363614.447049,1779363614.449343
sess-0171-51dfc861,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779363614.507363,1779363614.510168
sess-0172-59f31ef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363614.508691,1779363614.510988
sess-0173-136f00a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363614.553499,1779363614.556024
sess-0174-1206b30c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363614.569294,1779363614.571795
sess-0175-198492ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363614.630076,1779363614.632366
sess-0177-00469da4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363614.705842,1779363614.707762
sess-0108-6b237058,plan_and_solve,SUCCESS,5,500,5.0,5.0,3752.26,1779363611.065606,1779363614.818608
sess-0180-bc860deb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1779363614.899258,1779363614.902069
sess-0181-0f8ec8f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363614.934700,1779363614.937196
sess-0116-a49deb83,plan_and_solve,SUCCESS,5,500,5.0,5.0,3435.38,1779363611.524767,1779363614.960832
sess-0183-51b1e888,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363615.087734,1779363615.090307
sess-0086-768d30d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5247.31,1779363609.952360,1779363615.200485
sess-0184-7fe6487f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363615.199080,1779363615.201156
sess-0185-9ae4cd23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363615.217875,1779363615.220193
sess-0105-4f2569bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,4344.66,1779363610.927959,1779363615.273237
sess-0186-237bdba3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363615.272730,1779363615.273947
sess-0189-5e2cee18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363615.463266,1779363615.465739
sess-0190-5a383265,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363615.478719,1779363615.480898
sess-0117-03dd2b50,plan_and_solve,SUCCESS,5,500,5.0,5.0,3954.30,1779363611.616669,1779363615.571743
sess-0195-83dce563,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.95,1779363615.824165,1779363615.828357
sess-0196-b3518eda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363615.854024,1779363615.856120
sess-0198-e7263fc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.89,1779363616.055076,1779363616.059223
sess-0199-42d478eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1779363616.166921,1779363616.170894
sess-0107-0a0f9524,plan_and_solve,SUCCESS,5,500,13.0,13.0,5196.07,1779363610.988694,1779363616.185530
sess-0114-9fd1d980,plan_and_solve,SUCCESS,5,500,9.0,9.0,4929.90,1779363611.357430,1779363616.287959
sess-0201-af50a27f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363616.314476,1779363616.316341
sess-0203-202ca15e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363616.345109,1779363616.347363
sess-0119-9d3e9e0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4694.98,1779363611.754468,1779363616.450024
sess-0204-485176d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363616.468047,1779363616.470419
sess-0124-9c46a9ad,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4426.04,1779363612.057979,1779363616.484770
sess-0207-b4d71cdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363616.545118,1779363616.547353
sess-0210-d950da74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.77,1779363616.621004,1779363616.625004
sess-0128-3ef68d2c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4370.70,1779363612.297488,1779363616.668670
sess-0211-eaff55e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363616.666689,1779363616.669143
sess-0111-54c68be6,plan_and_solve,SUCCESS,5,500,13.0,13.0,5590.55,1779363611.112391,1779363616.703709
sess-0212-3af4042e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363616.729415,1779363616.731439
sess-0109-d12c125a,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5662.67,1779363611.081404,1779363616.744798
sess-0182-b9308a0b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1808.66,1779363614.950767,1779363616.759787
sess-0118-493e79dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,5137.68,1779363611.632460,1779363616.770674
sess-0213-2aa9cfe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1779363616.789201,1779363616.792282
sess-0215-5dc690c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363616.881222,1779363616.883501
sess-0216-b91f5da4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363616.896463,1779363616.898736
sess-0115-051fd795,plan_and_solve,SUCCESS,5,500,13.0,13.0,5500.36,1779363611.417410,1779363616.918408
sess-0218-8ddd7edb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779363616.989422,1779363616.992068
sess-0132-1ad530cd,plan_and_solve,SUCCESS,5,500,5.0,5.0,4620.19,1779363612.394449,1779363617.015358
sess-0219-a33d7369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363617.045305,1779363617.047256
sess-0220-692361c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363617.140766,1779363617.143007
sess-0134-87be6569,plan_and_solve,SUCCESS,5,500,5.0,5.0,4728.00,1779363612.440711,1779363617.169496
sess-0125-e8180b57,plan_and_solve,SUCCESS,5,500,9.0,9.0,5133.30,1779363612.071396,1779363617.205362
sess-0221-c1fcbe4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363617.203676,1779363617.205892
sess-0222-77bc7383,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363617.250048,1779363617.252641
sess-0223-3896d607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363617.265128,1779363617.267075
sess-0224-0ecba468,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363617.295379,1779363617.297075
sess-0135-7ef64e7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,4713.47,1779363612.593940,1779363617.308014
sess-0225-f7151cf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363617.311107,1779363617.312850
sess-0136-520c683b,plan_and_solve,SUCCESS,5,500,5.0,5.0,4749.26,1779363612.624776,1779363617.374805
sess-0227-1c7766d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363617.518060,1779363617.520713
sess-0228-38ef583f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1779363617.546761,1779363617.549733
sess-0229-7143b3bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363617.671858,1779363617.674438
sess-0230-d6af0405,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1779363617.732965,1779363617.735897
sess-0214-9e0b934a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.23,1779363616.804950,1779363617.827450
sess-0231-316c67b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363617.825668,1779363617.827951
sess-0232-87289bec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363617.870057,1779363617.872430
sess-0233-4a9af8e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363617.917035,1779363617.919062
sess-0129-64453102,plan_and_solve,SUCCESS,5,500,13.0,13.0,5646.64,1779363612.297942,1779363617.945132
sess-0130-33612055,plan_and_solve,SUCCESS,5,500,9.0,9.0,5604.25,1779363612.343034,1779363617.947838
sess-0160-b76611b6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3929.58,1779363614.034583,1779363617.964756
