timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363695.232334,sess-0027-f02609cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,139.0,http://127.0.0.1:9204,False,False
1779363695.280072,sess-0028-9b1e33b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9204,False,False
1779363695.330188,sess-0029-103749de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363695.345405,sess-0030-634bd2d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363695.406572,sess-0031-9ffa40a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,956.0,http://127.0.0.1:9204,False,False
1779363695.422421,sess-0032-fd454b21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,655.0,http://127.0.0.1:9204,False,False
1779363695.436454,sess-0033-3ac93994,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,68.0,http://127.0.0.1:9204,False,False
1779363695.592315,sess-0034-be0997e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363695.775553,sess-0035-ea182eee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363695.861622,sess-0036-700cd52e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9204,False,False
1779363695.907543,sess-0038-04123e2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.98,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363695.966568,sess-0039-464c9164,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,73.0,http://127.0.0.1:9204,False,False
1779363695.999594,sess-0040-e8a18a44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True,1000.0,http://127.0.0.1:9204,False,False
1779363696.060906,sess-0042-79bda7a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.27,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363696.065194,sess-0043-513c0d02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.65,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363696.200876,sess-0044-b90d0a72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9204,False,False
1779363696.230690,sess-0045-4fb0e9fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363696.373266,sess-0048-6b710c26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363694.270593,sess-0007-b105733a,plan_and_solve,SUCCESS,s1,calculate,success,507.82,500,0,,5.0,5.0,False,506754.0,http://127.0.0.1:9204,False,False
1779363694.778475,sess-0007-b105733a,plan_and_solve,SUCCESS,s2,web_fetch,success,387.15,500,0,,5.0,5.0,False,385903.0,http://127.0.0.1:9204,False,False
1779363695.165754,sess-0007-b105733a,plan_and_solve,SUCCESS,s3,web_fetch,success,764.36,500,0,,5.0,5.0,False,762482.0,http://127.0.0.1:9204,False,False
1779363695.930240,sess-0007-b105733a,plan_and_solve,SUCCESS,s4,web_fetch,success,455.90,500,0,,5.0,5.0,False,453993.0,http://127.0.0.1:9204,False,False
1779363696.386256,sess-0007-b105733a,plan_and_solve,SUCCESS,s5,calculate,success,62.50,500,0,,5.0,5.0,False,61106.0,http://127.0.0.1:9204,False,False
1779363696.856179,sess-0053-b37c2efd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.01,500,,,0.0,0.0,True,555.0,http://127.0.0.1:9204,False,False
1779363696.979445,sess-0054-c25ddb34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9204,False,False
1779363697.025401,sess-0055-60dc6230,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9204,False,False
1779363694.235693,sess-0004-3d93c512,plan_and_solve,SUCCESS,s1,web_fetch,success,354.37,500,0,,9.0,9.0,False,352976.0,http://127.0.0.1:9204,False,False
1779363694.590150,sess-0004-3d93c512,plan_and_solve,SUCCESS,s2,calculate,success,403.42,500,0,,9.0,9.0,False,401999.0,http://127.0.0.1:9204,False,False
1779363694.993650,sess-0004-3d93c512,plan_and_solve,SUCCESS,s3,calculate,success,315.46,500,0,,9.0,9.0,False,314818.0,http://127.0.0.1:9204,False,False
1779363695.309184,sess-0004-3d93c512,plan_and_solve,SUCCESS,s4,calculate,success,713.42,500,0,,9.0,9.0,False,711878.0,http://127.0.0.1:9204,False,False
1779363696.022738,sess-0004-3d93c512,plan_and_solve,SUCCESS,s5,mock_heavy,success,1077.45,500,0,,9.0,9.0,False,1076341.0,http://127.0.0.1:9204,False,False
1779363697.162867,sess-0056-08bbdf16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363697.178585,sess-0057-84f58029,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,336.0,http://127.0.0.1:9204,False,False
1779363697.193942,sess-0058-c4a3bba9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,125.0,http://127.0.0.1:9204,False,False
1779363697.196394,sess-0059-c1effe74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363694.251594,sess-0005-295b3af5,plan_and_solve,SUCCESS,s1,calculate,success,350.00,500,0,,5.0,5.0,False,347157.0,http://127.0.0.1:9204,False,False
1779363694.601659,sess-0005-295b3af5,plan_and_solve,SUCCESS,s2,calculate,success,395.63,500,0,,5.0,5.0,False,394298.0,http://127.0.0.1:9204,False,False
1779363694.997450,sess-0005-295b3af5,plan_and_solve,SUCCESS,s3,web_fetch,success,495.14,500,0,,5.0,5.0,False,494397.0,http://127.0.0.1:9204,False,False
1779363695.492651,sess-0005-295b3af5,plan_and_solve,SUCCESS,s4,calculate,success,599.34,500,0,,5.0,5.0,False,598345.0,http://127.0.0.1:9204,False,False
1779363696.092050,sess-0005-295b3af5,plan_and_solve,SUCCESS,s5,web_fetch,success,1109.05,500,0,,5.0,5.0,False,1107289.0,http://127.0.0.1:9204,False,False
1779363697.223831,sess-0060-b1206dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363697.254690,sess-0061-1dac8d49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363697.284642,sess-0062-b91a56a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9204,False,False
1779363697.377951,sess-0063-8deafff9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,684.0,http://127.0.0.1:9204,False,False
1779363697.408010,sess-0064-122c4e17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363697.438528,sess-0065-a7cc74f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363697.500138,sess-0067-65288e6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363694.189285,sess-0003-25fb93bd,plan_and_solve,SUCCESS,s1,calculate,success,135.93,500,0,,9.0,9.0,False,134904.0,http://127.0.0.1:9204,False,False
1779363694.325279,sess-0003-25fb93bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1412.03,500,0,,9.0,9.0,False,1410597.0,http://127.0.0.1:9204,False,False
1779363695.737470,sess-0003-25fb93bd,plan_and_solve,SUCCESS,s3,calculate,success,409.30,500,0,,9.0,9.0,False,407028.0,http://127.0.0.1:9204,False,False
1779363696.146896,sess-0003-25fb93bd,plan_and_solve,SUCCESS,s4,calculate,success,404.81,500,0,,9.0,9.0,False,402292.0,http://127.0.0.1:9204,False,False
1779363696.551840,sess-0003-25fb93bd,plan_and_solve,SUCCESS,s5,web_fetch,success,1009.16,500,0,,9.0,9.0,False,1007413.0,http://127.0.0.1:9204,False,False
1779363697.589521,sess-0069-15340488,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,426.0,http://127.0.0.1:9204,False,False
1779363695.066120,sess-0023-66d40851,plan_and_solve,SUCCESS,s1,web_fetch,success,613.08,500,60,,5.0,5.0,False,611871.0,http://127.0.0.1:9204,False,False
1779363695.679346,sess-0023-66d40851,plan_and_solve,SUCCESS,s2,calculate,success,455.10,500,60,,5.0,5.0,False,454018.0,http://127.0.0.1:9204,False,False
1779363696.134574,sess-0023-66d40851,plan_and_solve,SUCCESS,s3,calculate,success,396.73,500,60,,5.0,5.0,False,395748.0,http://127.0.0.1:9204,False,False
1779363696.531428,sess-0023-66d40851,plan_and_solve,SUCCESS,s4,calculate,success,838.88,500,60,,5.0,5.0,False,837288.0,http://127.0.0.1:9204,False,False
1779363697.370449,sess-0023-66d40851,plan_and_solve,SUCCESS,s5,calculate,success,513.98,500,60,,5.0,5.0,False,512196.0,http://127.0.0.1:9204,False,False
1779363697.913707,sess-0073-85c0f2ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.83,500,,,0.0,0.0,False,1146.0,http://127.0.0.1:9204,False,False
1779363695.019412,sess-0021-b0a4fea2,plan_and_solve,SUCCESS,s1,calculate,success,415.79,500,45,,5.0,5.0,False,413982.0,http://127.0.0.1:9204,False,False
1779363695.435328,sess-0021-b0a4fea2,plan_and_solve,SUCCESS,s2,calculate,success,631.18,500,45,,5.0,5.0,False,627403.0,http://127.0.0.1:9204,False,False
1779363696.066623,sess-0021-b0a4fea2,plan_and_solve,SUCCESS,s3,web_fetch,success,512.55,500,45,,5.0,5.0,False,510796.0,http://127.0.0.1:9204,False,False
1779363696.579308,sess-0021-b0a4fea2,plan_and_solve,SUCCESS,s4,web_fetch,success,1001.23,500,45,,5.0,5.0,False,999285.0,http://127.0.0.1:9204,False,False
1779363697.580656,sess-0021-b0a4fea2,plan_and_solve,SUCCESS,s5,calculate,success,583.10,500,45,,5.0,5.0,False,581732.0,http://127.0.0.1:9204,False,False
1779363698.228283,sess-0078-683109f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363698.261402,sess-0080-ce6a32b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363698.369524,sess-0081-8c831279,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,128.0,http://127.0.0.1:9204,False,False
1779363698.420555,sess-0082-ac84f953,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,109.0,http://127.0.0.1:9204,False,False
1779363694.512642,sess-0011-4a59623b,plan_and_solve,SUCCESS,s1,calculate,success,473.32,500,0,,9.0,9.0,False,470547.0,http://127.0.0.1:9204,False,False
1779363694.986037,sess-0011-4a59623b,plan_and_solve,SUCCESS,s2,web_fetch,success,472.11,500,0,,9.0,9.0,False,471504.0,http://127.0.0.1:9204,False,False
1779363695.458197,sess-0011-4a59623b,plan_and_solve,SUCCESS,s3,web_fetch,success,779.45,500,0,,9.0,9.0,False,777909.0,http://127.0.0.1:9204,False,False
1779363696.237747,sess-0011-4a59623b,plan_and_solve,SUCCESS,s4,web_fetch,success,669.59,500,0,,9.0,9.0,False,668749.0,http://127.0.0.1:9204,False,False
1779363696.907471,sess-0011-4a59623b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1532.97,500,0,,9.0,9.0,False,1531768.0,http://127.0.0.1:9204,False,False
1779363698.440987,sess-0083-06012bc2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363698.451891,sess-0084-d67e5e1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9204,False,False
1779363698.482892,sess-0085-379dfd31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,1080.0,http://127.0.0.1:9204,False,False
1779363698.514585,sess-0086-ed9127e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363698.584389,sess-0087-38977163,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363697.581869,sess-0068-7269c4cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.33,500,,,0.0,0.0,True,1008290.0,http://127.0.0.1:9204,False,False
1779363698.637997,sess-0088-cf1ba7d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9204,False,False
1779363694.433636,sess-0009-00409202,plan_and_solve,SUCCESS,s1,calculate,success,535.84,500,0,,13.0,13.0,False,535350.0,http://127.0.0.1:9204,False,False
1779363694.969544,sess-0009-00409202,plan_and_solve,SUCCESS,s2,mock_heavy,success,1093.60,500,0,,13.0,13.0,False,1090786.0,http://127.0.0.1:9204,False,False
1779363696.063266,sess-0009-00409202,plan_and_solve,SUCCESS,s3,calculate,success,335.20,500,0,,13.0,13.0,False,333584.0,http://127.0.0.1:9204,False,False
1779363696.398591,sess-0009-00409202,plan_and_solve,SUCCESS,s4,web_fetch,success,892.38,500,0,,13.0,13.0,False,891594.0,http://127.0.0.1:9204,False,False
1779363697.291083,sess-0009-00409202,plan_and_solve,SUCCESS,s5,mock_heavy,success,1354.00,500,0,,13.0,13.0,False,1351614.0,http://127.0.0.1:9204,False,False
1779363694.867422,sess-0017-aed7c8d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1097.78,500,75,,13.0,13.0,False,1095143.0,http://127.0.0.1:9204,False,False
1779363695.965341,sess-0017-aed7c8d8,plan_and_solve,SUCCESS,s2,calculate,success,299.64,500,15,,13.0,13.0,False,297801.0,http://127.0.0.1:9204,False,False
1779363696.265076,sess-0017-aed7c8d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1312.10,500,75,,13.0,13.0,False,1311110.0,http://127.0.0.1:9204,False,False
1779363697.577309,sess-0017-aed7c8d8,plan_and_solve,SUCCESS,s4,calculate,success,577.11,500,15,,13.0,13.0,False,575096.0,http://127.0.0.1:9204,False,False
1779363698.154543,sess-0017-aed7c8d8,plan_and_solve,SUCCESS,s5,calculate,success,493.36,500,15,,13.0,13.0,False,492323.0,http://127.0.0.1:9204,False,False
1779363694.837079,sess-0016-f71a15f2,plan_and_solve,SUCCESS,s1,web_fetch,success,409.91,500,0,,9.0,9.0,False,408998.0,http://127.0.0.1:9204,False,False
1779363695.247046,sess-0016-f71a15f2,plan_and_solve,SUCCESS,s2,web_fetch,success,876.64,500,0,,9.0,9.0,False,875385.0,http://127.0.0.1:9204,False,False
1779363696.123818,sess-0016-f71a15f2,plan_and_solve,SUCCESS,s3,web_fetch,success,558.60,500,0,,9.0,9.0,False,557103.0,http://127.0.0.1:9204,False,False
1779363696.682553,sess-0016-f71a15f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1599.25,500,0,,9.0,9.0,False,1597220.0,http://127.0.0.1:9204,False,False
1779363698.281928,sess-0016-f71a15f2,plan_and_solve,SUCCESS,s5,calculate,success,439.92,500,0,,9.0,9.0,False,438843.0,http://127.0.0.1:9204,False,False
1779363698.747877,sess-0089-541838f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,206.0,http://127.0.0.1:9204,False,False
1779363698.784799,sess-0090-39ccaf2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,552.0,http://127.0.0.1:9204,False,False
1779363698.793807,sess-0091-506d2978,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363698.867067,sess-0092-5740c70b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363698.946372,sess-0093-fc837fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363698.989290,sess-0094-3bc55325,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363695.891820,sess-0037-ee68f88c,plan_and_solve,SUCCESS,s1,web_fetch,success,466.87,500,4,,5.0,5.0,False,465676.0,http://127.0.0.1:9204,False,False
1779363696.358827,sess-0037-ee68f88c,plan_and_solve,SUCCESS,s2,calculate,success,645.12,500,4,,5.0,5.0,False,642585.0,http://127.0.0.1:9204,False,False
1779363697.004079,sess-0037-ee68f88c,plan_and_solve,SUCCESS,s3,web_fetch,success,878.94,500,4,,5.0,5.0,False,877421.0,http://127.0.0.1:9204,False,False
1779363697.883145,sess-0037-ee68f88c,plan_and_solve,SUCCESS,s4,calculate,success,516.08,500,4,,5.0,5.0,False,513604.0,http://127.0.0.1:9204,False,False
1779363698.399356,sess-0037-ee68f88c,plan_and_solve,SUCCESS,s5,web_fetch,success,597.80,500,4,,5.0,5.0,False,595689.0,http://127.0.0.1:9204,False,False
1779363699.073478,sess-0095-6d369b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363696.326886,sess-0047-c9e8baae,plan_and_solve,SUCCESS,s1,web_fetch,success,787.42,500,10,,5.0,5.0,False,769616.0,http://127.0.0.1:9204,False,False
1779363697.114448,sess-0047-c9e8baae,plan_and_solve,SUCCESS,s2,web_fetch,success,820.38,500,10,,5.0,5.0,False,819297.0,http://127.0.0.1:9204,False,False
1779363697.934948,sess-0047-c9e8baae,plan_and_solve,SUCCESS,s3,web_fetch,success,660.29,500,10,,5.0,5.0,False,658656.0,http://127.0.0.1:9204,False,False
1779363698.595356,sess-0047-c9e8baae,plan_and_solve,SUCCESS,s4,web_fetch,success,476.86,500,10,,5.0,5.0,False,474747.0,http://127.0.0.1:9204,False,False
1779363699.072336,sess-0047-c9e8baae,plan_and_solve,SUCCESS,s5,calculate,success,21.75,500,10,,5.0,5.0,False,21063.0,http://127.0.0.1:9204,False,False
1779363694.943817,sess-0019-5db3ba40,plan_and_solve,SUCCESS,s1,calculate,success,287.79,500,30,,13.0,13.0,False,286382.0,http://127.0.0.1:9204,False,False
1779363695.231679,sess-0019-5db3ba40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1478.83,500,150,,13.0,13.0,False,1477763.0,http://127.0.0.1:9204,False,False
1779363696.710563,sess-0019-5db3ba40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1664.49,500,150,,13.0,13.0,False,1663024.0,http://127.0.0.1:9204,False,False
1779363698.375170,sess-0019-5db3ba40,plan_and_solve,SUCCESS,s4,calculate,success,408.37,500,30,,13.0,13.0,False,406745.0,http://127.0.0.1:9204,False,False
1779363698.783673,sess-0019-5db3ba40,plan_and_solve,SUCCESS,s5,calculate,success,318.50,500,30,,13.0,13.0,False,316993.0,http://127.0.0.1:9204,False,False
1779363699.121520,sess-0096-fc2c03ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363699.166979,sess-0097-8c76a02a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,988.0,http://127.0.0.1:9204,False,False
1779363699.197226,sess-0098-4f5373a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363699.199436,sess-0099-67b16195,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,1083.0,http://127.0.0.1:9204,False,False
1779363699.212788,sess-0100-86db5de0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363699.215116,sess-0101-f24ae572,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363696.624025,sess-0051-2d0d659f,plan_and_solve,SUCCESS,s1,calculate,success,827.20,500,14,,5.0,5.0,False,826004.0,http://127.0.0.1:9204,False,False
1779363697.451287,sess-0051-2d0d659f,plan_and_solve,SUCCESS,s2,web_fetch,success,624.75,500,14,,5.0,5.0,False,623953.0,http://127.0.0.1:9204,False,False
1779363698.076090,sess-0051-2d0d659f,plan_and_solve,SUCCESS,s3,web_fetch,success,560.64,500,14,,5.0,5.0,False,559473.0,http://127.0.0.1:9204,False,False
1779363698.636871,sess-0051-2d0d659f,plan_and_solve,SUCCESS,s4,web_fetch,success,467.57,500,14,,5.0,5.0,False,466277.0,http://127.0.0.1:9204,False,False
1779363699.104555,sess-0051-2d0d659f,plan_and_solve,SUCCESS,s5,calculate,success,165.94,500,14,,5.0,5.0,False,164495.0,http://127.0.0.1:9204,False,False
1779363696.014556,sess-0041-e75e2e28,plan_and_solve,SUCCESS,s1,mock_heavy,success,1069.44,500,30,,9.0,9.0,False,1067825.0,http://127.0.0.1:9204,False,False
1779363697.084049,sess-0041-e75e2e28,plan_and_solve,SUCCESS,s2,calculate,success,647.54,500,6,,9.0,9.0,False,646112.0,http://127.0.0.1:9204,False,False
1779363697.731646,sess-0041-e75e2e28,plan_and_solve,SUCCESS,s3,calculate,success,495.38,500,6,,9.0,9.0,False,494274.0,http://127.0.0.1:9204,False,False
1779363698.227154,sess-0041-e75e2e28,plan_and_solve,SUCCESS,s4,web_fetch,success,618.03,500,6,,9.0,9.0,False,617327.0,http://127.0.0.1:9204,False,False
1779363698.845344,sess-0041-e75e2e28,plan_and_solve,SUCCESS,s5,web_fetch,success,426.34,500,6,,9.0,9.0,False,424557.0,http://127.0.0.1:9204,False,False
1779363699.270665,sess-0102-79348100,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363699.304560,sess-0103-9051dab2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,721.0,http://127.0.0.1:9204,False,False
