timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363606.234373,sess-0017-573f9a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9204,False,False
1779363606.311650,sess-0019-373a42e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,736.0,http://127.0.0.1:9204,False,False
1779363606.342679,sess-0020-37157a38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363606.404746,sess-0021-8833b411,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363606.419766,sess-0022-327ac37f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9204,False,False
1779363606.449632,sess-0023-aa87e173,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9204,False,False
1779363605.291663,sess-0000-866016d8,plan_and_solve,SUCCESS,s1,calculate,success,39.74,500,0,,9.0,9.0,False,37653.0,http://127.0.0.1:9204,False,False
1779363605.331515,sess-0000-866016d8,plan_and_solve,SUCCESS,s2,calculate,success,71.17,500,0,,9.0,9.0,False,69869.0,http://127.0.0.1:9204,False,False
1779363605.402790,sess-0000-866016d8,plan_and_solve,SUCCESS,s3,calculate,success,35.73,500,0,,9.0,9.0,False,34472.0,http://127.0.0.1:9204,False,False
1779363605.438662,sess-0000-866016d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,849.27,500,0,,9.0,9.0,False,847320.0,http://127.0.0.1:9204,False,False
1779363606.288070,sess-0000-866016d8,plan_and_solve,SUCCESS,s5,calculate,success,176.51,500,0,,9.0,9.0,False,174373.0,http://127.0.0.1:9204,False,False
1779363606.480185,sess-0024-37c641e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363606.525956,sess-0025-51c1129d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363606.604316,sess-0026-7165f155,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,12.0,http://127.0.0.1:9204,False,False
1779363606.619629,sess-0027-35d73a08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,1067.0,http://127.0.0.1:9204,False,False
1779363606.710849,sess-0029-92435ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363606.719451,sess-0030-0511ae0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363606.790551,sess-0032-a16572c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,1160.0,http://127.0.0.1:9204,False,False
1779363606.806064,sess-0033-1159156d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9204,False,False
1779363605.594732,sess-0004-3e8ace47,plan_and_solve,SUCCESS,s1,web_fetch,success,243.72,500,0,,9.0,9.0,False,242473.0,http://127.0.0.1:9204,False,False
1779363605.838599,sess-0004-3e8ace47,plan_and_solve,SUCCESS,s2,calculate,success,66.80,500,0,,9.0,9.0,False,65375.0,http://127.0.0.1:9204,False,False
1779363605.905521,sess-0004-3e8ace47,plan_and_solve,SUCCESS,s3,calculate,success,293.23,500,0,,9.0,9.0,False,290650.0,http://127.0.0.1:9204,False,False
1779363606.198877,sess-0004-3e8ace47,plan_and_solve,SUCCESS,s4,calculate,success,12.49,500,0,,9.0,9.0,False,10022.0,http://127.0.0.1:9204,False,False
1779363606.211491,sess-0004-3e8ace47,plan_and_solve,SUCCESS,s5,mock_heavy,success,889.24,500,0,,9.0,9.0,False,888324.0,http://127.0.0.1:9204,False,False
1779363607.235367,sess-0036-6b234799,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363607.266503,sess-0037-0d0afb82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363607.279641,sess-0038-2f83493c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9204,False,False
1779363607.343397,sess-0039-b83f1470,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363607.374499,sess-0040-4d7480c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,83.0,http://127.0.0.1:9204,False,False
1779363607.389792,sess-0041-f2e7c996,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363607.434904,sess-0042-6650dedb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9204,False,False
1779363607.437120,sess-0043-4e6e6d55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363607.572590,sess-0044-e820c8a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,191.0,http://127.0.0.1:9204,False,False
1779363607.603792,sess-0045-00fad90f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363607.665165,sess-0046-0056a944,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9204,False,False
1779363606.279839,sess-0018-0a6275cb,plan_and_solve,SUCCESS,s1,calculate,success,176.31,500,100,,5.0,5.0,False,174784.0,http://127.0.0.1:9204,False,False
1779363606.456268,sess-0018-0a6275cb,plan_and_solve,SUCCESS,s2,web_fetch,success,226.65,500,100,,5.0,5.0,False,225143.0,http://127.0.0.1:9204,False,False
1779363606.682997,sess-0018-0a6275cb,plan_and_solve,SUCCESS,s3,web_fetch,success,276.15,500,100,,5.0,5.0,False,274277.0,http://127.0.0.1:9204,False,False
1779363606.959280,sess-0018-0a6275cb,plan_and_solve,SUCCESS,s4,calculate,success,203.14,500,100,,5.0,5.0,False,201772.0,http://127.0.0.1:9204,False,False
1779363607.162478,sess-0018-0a6275cb,plan_and_solve,SUCCESS,s5,web_fetch,success,529.30,500,100,,5.0,5.0,False,528880.0,http://127.0.0.1:9204,False,False
1779363607.692124,sess-0047-d19df5cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,1075.0,http://127.0.0.1:9204,False,False
1779363605.625491,sess-0006-7a8401e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,905.12,500,0,,9.0,9.0,False,903894.0,http://127.0.0.1:9204,False,False
1779363606.530668,sess-0006-7a8401e9,plan_and_solve,SUCCESS,s2,web_fetch,success,303.77,500,0,,9.0,9.0,False,302248.0,http://127.0.0.1:9204,False,False
1779363606.834568,sess-0006-7a8401e9,plan_and_solve,SUCCESS,s3,web_fetch,success,167.04,500,0,,9.0,9.0,False,165390.0,http://127.0.0.1:9204,False,False
1779363607.001758,sess-0006-7a8401e9,plan_and_solve,SUCCESS,s4,web_fetch,success,485.95,500,0,,9.0,9.0,False,484622.0,http://127.0.0.1:9204,False,False
1779363607.487834,sess-0006-7a8401e9,plan_and_solve,SUCCESS,s5,calculate,success,217.03,500,0,,9.0,9.0,False,216019.0,http://127.0.0.1:9204,False,False
1779363607.741690,sess-0048-773613da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9204,False,False
1779363607.786071,sess-0049-d6219785,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363607.803082,sess-0050-5a85034e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363606.665229,sess-0028-fe88d768,plan_and_solve,SUCCESS,s1,calculate,success,53.52,500,50,,5.0,5.0,False,51861.0,http://127.0.0.1:9204,False,False
1779363606.718822,sess-0028-fe88d768,plan_and_solve,SUCCESS,s2,calculate,success,175.05,500,50,,5.0,5.0,False,173691.0,http://127.0.0.1:9204,False,False
1779363606.894004,sess-0028-fe88d768,plan_and_solve,SUCCESS,s3,web_fetch,success,385.15,500,50,,5.0,5.0,False,383706.0,http://127.0.0.1:9204,False,False
1779363607.279204,sess-0028-fe88d768,plan_and_solve,SUCCESS,s4,calculate,success,342.05,500,50,,5.0,5.0,False,341151.0,http://127.0.0.1:9204,False,False
1779363607.621296,sess-0028-fe88d768,plan_and_solve,SUCCESS,s5,web_fetch,success,326.62,500,50,,5.0,5.0,False,325892.0,http://127.0.0.1:9204,False,False
1779363607.984124,sess-0051-7e54df14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9204,False,False
1779363608.402815,sess-0055-84e8685b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363605.809448,sess-0009-164b3dcd,plan_and_solve,SUCCESS,s1,calculate,success,90.21,500,0,,13.0,13.0,False,88478.0,http://127.0.0.1:9204,False,False
1779363605.899794,sess-0009-164b3dcd,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.92,500,0,,13.0,13.0,False,968122.0,http://127.0.0.1:9204,False,False
1779363606.869858,sess-0009-164b3dcd,plan_and_solve,SUCCESS,s3,calculate,success,179.45,500,0,,13.0,13.0,False,176625.0,http://127.0.0.1:9204,False,False
1779363607.049443,sess-0009-164b3dcd,plan_and_solve,SUCCESS,s4,web_fetch,success,559.78,500,0,,13.0,13.0,False,558007.0,http://127.0.0.1:9204,False,False
1779363607.609277,sess-0009-164b3dcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,915.35,500,0,,13.0,13.0,False,913316.0,http://127.0.0.1:9204,False,False
1779363606.960576,sess-0034-fcadba7c,plan_and_solve,SUCCESS,s1,web_fetch,success,364.04,500,0,,5.0,5.0,False,362118.0,http://127.0.0.1:9204,False,False
1779363607.324745,sess-0034-fcadba7c,plan_and_solve,SUCCESS,s2,web_fetch,success,460.07,500,0,,5.0,5.0,False,458381.0,http://127.0.0.1:9204,False,False
1779363607.784941,sess-0034-fcadba7c,plan_and_solve,SUCCESS,s3,calculate,success,102.30,500,0,,5.0,5.0,False,100888.0,http://127.0.0.1:9204,False,False
1779363607.887365,sess-0034-fcadba7c,plan_and_solve,SUCCESS,s4,web_fetch,success,246.09,500,0,,5.0,5.0,False,244426.0,http://127.0.0.1:9204,False,False
1779363608.133586,sess-0034-fcadba7c,plan_and_solve,SUCCESS,s5,web_fetch,success,394.36,500,0,,5.0,5.0,False,392343.0,http://127.0.0.1:9204,False,False
1779363608.539824,sess-0056-30380dab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363608.555346,sess-0057-4710ead0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,675.0,http://127.0.0.1:9204,False,False
1779363608.570300,sess-0058-8b37cfc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363608.572869,sess-0059-4acc4fdd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,373.0,http://127.0.0.1:9204,False,False
1779363608.601797,sess-0060-003584fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,139.0,http://127.0.0.1:9204,False,False
1779363608.813819,sess-0065-748beadb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363605.748757,sess-0008-9a1aaf11,plan_and_solve,SUCCESS,s1,web_fetch,success,289.22,500,0,,13.0,13.0,False,287209.0,http://127.0.0.1:9204,False,False
1779363606.038149,sess-0008-9a1aaf11,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.05,500,0,,13.0,13.0,False,998930.0,http://127.0.0.1:9204,False,False
1779363607.039313,sess-0008-9a1aaf11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1211.87,500,0,,13.0,13.0,False,1210041.0,http://127.0.0.1:9204,False,False
1779363608.251272,sess-0008-9a1aaf11,plan_and_solve,SUCCESS,s4,web_fetch,success,620.86,500,0,,13.0,13.0,False,616947.0,http://127.0.0.1:9204,False,False
1779363608.872244,sess-0008-9a1aaf11,plan_and_solve,SUCCESS,s5,calculate,success,25.09,500,0,,13.0,13.0,False,23450.0,http://127.0.0.1:9204,False,False
1779363608.964980,sess-0068-5d8711a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363608.980998,sess-0069-a51c41af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363607.144397,sess-0035-ab87a59a,plan_and_solve,SUCCESS,s1,calculate,success,368.14,500,0,,9.0,9.0,False,366075.0,http://127.0.0.1:9204,False,False
1779363607.512654,sess-0035-ab87a59a,plan_and_solve,SUCCESS,s2,web_fetch,success,354.90,500,0,,9.0,9.0,False,353938.0,http://127.0.0.1:9204,False,False
1779363607.867649,sess-0035-ab87a59a,plan_and_solve,SUCCESS,s3,calculate,success,32.74,500,0,,9.0,9.0,False,31585.0,http://127.0.0.1:9204,False,False
1779363607.900454,sess-0035-ab87a59a,plan_and_solve,SUCCESS,s4,mock_heavy,success,968.66,500,0,,9.0,9.0,False,966453.0,http://127.0.0.1:9204,False,False
1779363608.869249,sess-0035-ab87a59a,plan_and_solve,SUCCESS,s5,calculate,success,342.67,500,0,,9.0,9.0,False,341013.0,http://127.0.0.1:9204,False,False
1779363609.209943,sess-0070-7e4a42ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,131.0,http://127.0.0.1:9204,False,False
1779363609.287137,sess-0071-038bca40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363609.302121,sess-0072-f0f89068,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,51.0,http://127.0.0.1:9204,False,False
1779363609.303408,sess-0073-a4439d9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363606.775416,sess-0031-c6519e03,plan_and_solve,SUCCESS,s1,mock_heavy,success,928.92,500,0,,13.0,13.0,False,927392.0,http://127.0.0.1:9204,False,False
1779363607.704382,sess-0031-c6519e03,plan_and_solve,SUCCESS,s2,calculate,success,174.73,500,0,,13.0,13.0,False,173626.0,http://127.0.0.1:9204,False,False
1779363607.879238,sess-0031-c6519e03,plan_and_solve,SUCCESS,s3,calculate,success,76.78,500,0,,13.0,13.0,False,75370.0,http://127.0.0.1:9204,False,False
1779363607.956132,sess-0031-c6519e03,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.65,500,0,,13.0,13.0,False,983395.0,http://127.0.0.1:9204,False,False
1779363608.940917,sess-0031-c6519e03,plan_and_solve,SUCCESS,s5,calculate,success,416.25,500,0,,13.0,13.0,False,414432.0,http://127.0.0.1:9204,False,False
1779363609.394649,sess-0074-100c2280,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363609.471216,sess-0075-e9d84037,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,647.0,http://127.0.0.1:9204,False,False
1779363609.541020,sess-0076-c9ac5159,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,289.0,http://127.0.0.1:9204,False,False
1779363609.617333,sess-0077-c6379d0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363609.632415,sess-0078-b7a9fcad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,114.0,http://127.0.0.1:9204,False,False
1779363609.663411,sess-0079-346b7000,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363609.678743,sess-0080-2b95a825,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,704.0,http://127.0.0.1:9204,False,False
1779363609.874244,sess-0083-7eebcebf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363610.206155,sess-0089-0bf17365,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9204,False,False
1779363610.244818,sess-0090-819aaad1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9204,False,False
1779363610.260669,sess-0091-bc51757e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363608.341866,sess-0054-a7f09a6e,plan_and_solve,SUCCESS,s1,web_fetch,success,366.73,500,0,,5.0,5.0,False,364429.0,http://127.0.0.1:9204,False,False
1779363608.708811,sess-0054-a7f09a6e,plan_and_solve,SUCCESS,s2,web_fetch,success,351.34,500,0,,5.0,5.0,False,349644.0,http://127.0.0.1:9204,False,False
1779363609.060279,sess-0054-a7f09a6e,plan_and_solve,SUCCESS,s3,web_fetch,success,537.41,500,0,,5.0,5.0,False,535241.0,http://127.0.0.1:9204,False,False
1779363609.597821,sess-0054-a7f09a6e,plan_and_solve,SUCCESS,s4,web_fetch,success,342.16,500,0,,5.0,5.0,False,336698.0,http://127.0.0.1:9204,False,False
1779363609.940123,sess-0054-a7f09a6e,plan_and_solve,SUCCESS,s5,calculate,success,328.26,500,0,,5.0,5.0,False,327359.0,http://127.0.0.1:9204,False,False
1779363610.331711,sess-0092-644bb2c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,111.0,http://127.0.0.1:9204,False,False
1779363610.408103,sess-0093-6f802e65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False,334.0,http://127.0.0.1:9204,False,False
1779363610.454094,sess-0094-927a5d29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363610.529339,sess-0095-706280d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,1148.0,http://127.0.0.1:9204,False,False
1779363610.575176,sess-0096-8a910490,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363610.620624,sess-0097-dabf67bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,1002.0,http://127.0.0.1:9204,False,False
1779363610.651650,sess-0098-ee94fc8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363610.653968,sess-0099-b6f3d859,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9204,False,False
1779363610.667222,sess-0100-c6c8fb52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363610.669840,sess-0101-e1576cd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,1116.0,http://127.0.0.1:9204,False,False
1779363610.728266,sess-0102-b1e62db0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9204,False,False
1779363610.759312,sess-0103-ca8033c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9204,False,False
1779363610.805263,sess-0104-dd79d966,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9204,False,False
1779363608.217919,sess-0053-46caa56e,plan_and_solve,SUCCESS,s1,web_fetch,success,460.17,500,0,,9.0,9.0,False,457514.0,http://127.0.0.1:9204,False,False
1779363608.678216,sess-0053-46caa56e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.74,500,0,,9.0,9.0,False,1001942.0,http://127.0.0.1:9204,False,False
1779363609.682091,sess-0053-46caa56e,plan_and_solve,SUCCESS,s3,calculate,success,190.93,500,0,,9.0,9.0,False,189782.0,http://127.0.0.1:9204,False,False
1779363609.873145,sess-0053-46caa56e,plan_and_solve,SUCCESS,s4,calculate,success,337.14,500,0,,9.0,9.0,False,335527.0,http://127.0.0.1:9204,False,False
1779363610.210393,sess-0053-46caa56e,plan_and_solve,SUCCESS,s5,web_fetch,success,625.09,500,0,,9.0,9.0,False,623550.0,http://127.0.0.1:9204,False,False
1779363610.946769,sess-0106-8a29dbc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,1044.0,http://127.0.0.1:9204,False,False
1779363608.633207,sess-0061-3bb48498,plan_and_solve,SUCCESS,s1,web_fetch,success,381.67,500,0,,5.0,5.0,False,379734.0,http://127.0.0.1:9204,False,False
1779363609.015010,sess-0061-3bb48498,plan_and_solve,SUCCESS,s2,web_fetch,success,512.30,500,0,,5.0,5.0,False,510618.0,http://127.0.0.1:9204,False,False
1779363609.527451,sess-0061-3bb48498,plan_and_solve,SUCCESS,s3,web_fetch,success,334.16,500,0,,5.0,5.0,False,333118.0,http://127.0.0.1:9204,False,False
1779363609.861730,sess-0061-3bb48498,plan_and_solve,SUCCESS,s4,web_fetch,success,439.87,500,0,,5.0,5.0,False,438480.0,http://127.0.0.1:9204,False,False
1779363610.301655,sess-0061-3bb48498,plan_and_solve,SUCCESS,s5,web_fetch,success,650.70,500,0,,5.0,5.0,False,649865.0,http://127.0.0.1:9204,False,False
1779363608.061629,sess-0052-632fcc29,plan_and_solve,SUCCESS,s1,web_fetch,success,355.41,500,0,,9.0,9.0,False,353689.0,http://127.0.0.1:9204,False,False
1779363608.417169,sess-0052-632fcc29,plan_and_solve,SUCCESS,s2,calculate,success,272.80,500,0,,9.0,9.0,False,271302.0,http://127.0.0.1:9204,False,False
