session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-0d9dadce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363648.639663,1779363648.641911
sess-0046-9704e7c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363648.707596,1779363648.709990
sess-0047-a4432b53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363648.738570,1779363648.741151
sess-0048-eac25b14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1779363648.784383,1779363648.787370
sess-0049-3a4bcc4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363648.829481,1779363648.831871
sess-0050-ffea97dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363648.845181,1779363648.847554
sess-0051-cba49624,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363649.026779,1779363649.029374
sess-0009-62a0d091,plan_and_solve,SUCCESS,5,500,13.0,13.0,2220.01,1779363646.846726,1779363649.067465
sess-0052-fc5f4ad5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363649.104171,1779363649.106583
sess-0053-da00b2c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363649.256254,1779363649.258632
sess-0034-8f90284c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1324.96,1779363648.016129,1779363649.341796
sess-0008-5f8d7172,plan_and_solve,SUCCESS,5,500,13.0,13.0,2565.32,1779363646.786356,1779363649.352294
sess-0054-d4e78977,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363649.370590,1779363649.372285
sess-0055-6b4780c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779363649.423663,1779363649.426309
sess-0032-fbf4f612,plan_and_solve,SUCCESS,5,500,9.0,9.0,1651.08,1779363647.849014,1779363649.500732
sess-0057-4904208a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363649.575866,1779363649.578000
sess-0036-d7c3983b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1372.34,1779363648.291686,1779363649.664787
sess-0062-2477c6fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363649.683568,1779363649.685691
sess-0033-399c281f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1921.89,1779363647.864528,1779363649.787102
sess-0064-ca0b2a29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363649.807632,1779363649.810086
sess-0067-fd1abe0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1779363649.899268,1779363649.903027
sess-0068-38c1f8e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363649.991418,1779363649.993345
sess-0035-8eb99074,plan_and_solve,SUCCESS,5,500,9.0,9.0,1829.42,1779363648.199928,1779363650.029997
sess-0070-e0b8e2e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363650.223214,1779363650.225118
sess-0071-9892b7f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363650.298431,1779363650.299820
sess-0072-92732880,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363650.313379,1779363650.315275
sess-0073-37342ccb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363650.314053,1779363650.316364
sess-0074-7c59a20a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363650.405310,1779363650.406509
sess-0075-51b57fd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363650.475974,1779363650.477305
sess-0076-6c5e5910,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363650.543267,1779363650.544325
sess-0077-47f50c30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363650.619577,1779363650.622085
sess-0078-2aa76034,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363650.628578,1779363650.630496
sess-0080-ab1e32d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363650.674148,1779363650.676264
sess-0082-be574c12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,18.43,1779363650.850712,1779363650.869376
sess-0085-fbf033a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1779363650.927338,1779363650.931160
sess-0086-9edf9d94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363650.957655,1779363650.960138
sess-0087-0c44f604,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363651.033293,1779363651.035791
sess-0088-5d941743,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363651.093804,1779363651.096385
sess-0089-70ff1d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363651.212754,1779363651.214977
sess-0060-7d11e33d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1607.91,1779363649.637654,1779363651.246230
sess-0091-cf33bc5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363651.263115,1779363651.265302
sess-0092-21c8076f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363651.340447,1779363651.342446
sess-0056-832ff7ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,1793.55,1779363649.560872,1779363651.355047
sess-0093-2b63a49b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363651.416231,1779363651.418374
sess-0094-d80810f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363651.462692,1779363651.464809
sess-0095-9ca12e49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363651.538647,1779363651.540913
sess-0096-bce9f279,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779363651.576815,1779363651.579553
sess-0097-9c360435,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363651.615722,1779363651.617080
sess-0065-5ad25201,plan_and_solve,SUCCESS,5,500,5.0,5.0,1789.33,1779363649.838684,1779363651.628767
sess-0098-920853e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779363651.647747,1779363651.650704
sess-0099-e7129ce2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363651.649225,1779363651.651180
sess-0100-e26d6491,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363651.663437,1779363651.665683
sess-0101-25f6f8f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363651.665853,1779363651.667933
sess-0069-2bbf77d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1663.41,1779363650.005923,1779363651.670021
sess-0061-c6969015,plan_and_solve,SUCCESS,5,500,5.0,5.0,2058.32,1779363649.664980,1779363651.723865
sess-0102-65be3039,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363651.723945,1779363651.724780
sess-0103-3eb1f9ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363651.755113,1779363651.756223
sess-0059-22312025,plan_and_solve,SUCCESS,5,500,9.0,9.0,2151.41,1779363649.605940,1779363651.757841
sess-0104-876f94fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363651.800120,1779363651.802316
sess-0058-e897728f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2271.50,1779363649.591057,1779363651.863219
sess-0038-62a31d9e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3538.60,1779363648.338280,1779363651.877537
sess-0105-190e1982,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363651.922451,1779363651.924552
sess-0106-1e169bd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363651.937726,1779363651.940080
sess-0107-675dcedd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363651.968441,1779363651.970855
sess-0109-91e3416b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363652.060770,1779363652.062968
sess-0110-d3966567,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363652.075712,1779363652.077982
sess-0066-b0412aee,plan_and_solve,SUCCESS,5,500,9.0,9.0,2193.91,1779363649.884142,1779363652.078802
sess-0111-09f89755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363652.107413,1779363652.109751
sess-0112-c81a4307,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363652.122659,1779363652.125012
sess-0113-f9d552e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363652.260154,1779363652.262712
sess-0114-94d4ee60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363652.351611,1779363652.353559
sess-0115-06953ea7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363652.412296,1779363652.414659
sess-0116-da127743,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363652.520813,1779363652.523101
sess-0063-d2ce3dc1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2768.46,1779363649.776989,1779363652.546221
sess-0117-918b781e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363652.611177,1779363652.613325
sess-0118-7090614f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1779363652.626976,1779363652.630310
sess-0119-ac76c208,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363652.746346,1779363652.748738
sess-0084-5f37a88a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1856.58,1779363650.896710,1779363652.754197
sess-0120-3a6a52a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363652.795674,1779363652.796791
sess-0081-5748f8f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2077.65,1779363650.788517,1779363652.866947
sess-0123-566f7678,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363653.040646,1779363653.043069
sess-0125-278e5074,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363653.071575,1779363653.073996
sess-0083-3f8fd40a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2367.70,1779363650.881639,1779363653.250106
sess-0130-1579c1cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363653.344294,1779363653.345797
sess-0132-be506444,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363653.393312,1779363653.395347
sess-0135-97c0ee39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363653.593571,1779363653.596274
sess-0136-4c1c27ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363653.623698,1779363653.626254
sess-0137-8b522a6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363653.670009,1779363653.672429
sess-0138-b4b919f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363653.743263,1779363653.745589
sess-0139-5cebf513,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363653.775904,1779363653.778316
sess-0079-eb3e73a0,plan_and_solve,SUCCESS,5,500,17.0,17.0,3123.86,1779363650.666187,1779363653.790771
sess-0108-739f8d08,plan_and_solve,SUCCESS,5,500,5.0,5.0,1787.30,1779363652.044759,1779363653.832799
sess-0140-f33f3367,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363653.958026,1779363653.960381
sess-0090-ccf45523,plan_and_solve,SUCCESS,5,500,13.0,13.0,2839.19,1779363651.246422,1779363654.086286
sess-0141-14f0b9cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363654.125730,1779363654.127698
sess-0142-42264c3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363654.149728,1779363654.151550
sess-0143-03da01a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363654.186062,1779363654.188164
sess-0144-809f8c3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363654.215193,1779363654.216651
sess-0145-f0b7d1de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363654.247066,1779363654.248232
sess-0146-99ef1b1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363654.262181,1779363654.263759
sess-0147-56140c67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363654.323354,1779363654.324709
sess-0148-b7183376,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363654.370379,1779363654.372015
sess-0149-cc4b6775,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363654.386000,1779363654.387459
sess-0150-a1aa8921,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363654.416995,1779363654.418410
sess-0151-eea8c068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363654.540091,1779363654.542678
sess-0152-a4bfaaeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363654.554908,1779363654.557155
sess-0153-86b65a38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363654.570227,1779363654.572609
sess-0155-d54fbf0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363654.822227,1779363654.824315
sess-0156-9b8c1aa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363654.846653,1779363654.848788
sess-0124-85db54b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1901.80,1779363653.056183,1779363654.958623
sess-0158-ed86388e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1779363654.985303,1779363654.988066
sess-0121-aee92513,plan_and_solve,SUCCESS,5,500,9.0,9.0,2116.18,1779363652.887111,1779363655.003951
sess-0160-6ee1c21d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779363655.069271,1779363655.071996
sess-0161-658095d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363655.099374,1779363655.101163
sess-0162-d2835ef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363655.154287,1779363655.156770
sess-0163-a7e0796c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363655.215500,1779363655.217481
sess-0164-4dacd040,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363655.260717,1779363655.262703
sess-0134-bb551cff,plan_and_solve,SUCCESS,5,500,5.0,5.0,1926.39,1779363653.438563,1779363655.365668
sess-0168-6c48f94c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363655.414460,1779363655.416902
sess-0127-31bf4abd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.13,1779363653.193992,1779363655.439909
sess-0170-7376bcb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1779363655.475676,1779363655.478544
sess-0128-e1164136,plan_and_solve,SUCCESS,5,500,9.0,9.0,2204.89,1779363653.301741,1779363655.507349
sess-0171-bafc21f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363655.533043,1779363655.534492
sess-0172-7eb26333,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779363655.534553,1779363655.535279
sess-0175-3e4fa53d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779363655.658351,1779363655.661019
sess-0178-3f51a13d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1779363655.765043,1779363655.769072
sess-0154-c2cab0fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1275.70,1779363654.608305,1779363655.884724
sess-0179-d9d3a28c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363655.916464,1779363655.918922
sess-0126-636fd08c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2836.87,1779363653.101695,1779363655.939184
sess-0181-b3b5a085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363655.953435,1779363655.955634
sess-0159-c3c466e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,961.58,1779363655.000494,1779363655.962672
sess-0182-72abf691,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363655.962845,1779363655.965080
sess-0131-df467166,plan_and_solve,SUCCESS,5,500,9.0,9.0,2683.21,1779363653.378335,1779363656.062268
sess-0129-43b44f79,plan_and_solve,SUCCESS,5,500,13.0,13.0,2906.11,1779363653.303215,1779363656.209934
sess-0184-49920b05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363656.207905,1779363656.210403
sess-0122-84c82ea3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3239.46,1779363653.009840,1779363656.249992
sess-0157-0ce2a0b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1361.40,1779363654.907931,1779363656.269980
sess-0188-da49f96e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363656.433302,1779363656.435568
sess-0166-9ad2beb5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1084.84,1779363655.367270,1779363656.452724
sess-0189-7955d27c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363656.483396,1779363656.485537
sess-0190-4cf523ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363656.498955,1779363656.501206
sess-0191-0898df11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363656.513939,1779363656.516077
sess-0176-44f88a8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,918.75,1779363655.674018,1779363656.593477
sess-0177-07c431ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,1013.88,1779363655.733912,1779363656.748453
sess-0194-de9f7a78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1779363656.819055,1779363656.822107
sess-0196-5e1a8faa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363656.881529,1779363656.883477
sess-0198-8219b577,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363657.077241,1779363657.078458
sess-0199-911e3f1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363657.190438,1779363657.192134
sess-0173-63b24e88,plan_and_solve,SUCCESS,5,500,9.0,9.0,1670.07,1779363655.581482,1779363657.252119
sess-0167-946ed23e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1895.48,1779363655.398616,1779363657.294703
sess-0202-771580de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363657.342440,1779363657.344328
sess-0186-2d827f8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1062.38,1779363656.295283,1779363657.358291
sess-0187-36401244,plan_and_solve,SUCCESS,5,500,5.0,5.0,1038.00,1779363656.391557,1779363657.430119
sess-0197-dd1c5248,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.39,1779363656.958689,1779363657.443567
sess-0169-23816245,plan_and_solve,SUCCESS,5,500,9.0,9.0,2033.61,1779363655.417091,1779363657.451358
sess-0204-e911ad84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363657.481209,1779363657.483254
sess-0180-0d8612e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1568.28,1779363655.931820,1779363657.500750
sess-0183-3ff6ecb8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1401.26,1779363656.100534,1779363657.502368
sess-0192-b859f969,plan_and_solve,SUCCESS,5,500,5.0,5.0,876.23,1779363656.636374,1779363657.513298
sess-0205-a5617223,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363657.541910,1779363657.543865
sess-0206-33fcb6a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779363657.543222,1779363657.545893
sess-0165-c49b12e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2288.54,1779363655.275808,1779363657.564930
sess-0174-7aa17a43,plan_and_solve,SUCCESS,5,500,9.0,9.0,2011.89,1779363655.596396,1779363657.608959
sess-0208-4879ee8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1779363657.619848,1779363657.622972
sess-0201-f68de957,plan_and_solve,SUCCESS,5,500,5.0,5.0,398.74,1779363657.327117,1779363657.726416
sess-0207-332c96ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.40,1779363657.557718,1779363657.734787
sess-0212-c2c3e88d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363657.742107,1779363657.743692
sess-0193-ed6c17ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,1003.81,1779363656.758758,1779363657.763302
sess-0213-05008980,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363657.802540,1779363657.804500
sess-0214-5eaedafe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363657.818844,1779363657.820340
sess-0133-ad8120d5,plan_and_solve,SUCCESS,5,500,21.0,21.0,4415.50,1779363653.408441,1779363657.824518
sess-0200-6bc8e14c,plan_and_solve,SUCCESS,5,500,5.0,5.0,563.06,1779363657.268070,1779363657.831491
sess-0215-ebb4adf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363657.896059,1779363657.897390
sess-0216-2fcb7cae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363657.911096,1779363657.913138
sess-0217-0446a7a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363657.941212,1779363657.942908
