timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363670.969412,sess-0025-46dc612e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.062068,sess-0026-ccf3fef3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.088479,sess-0027-c7b5b7e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,990.0,http://127.0.0.1:9204,False,False
1779363671.133952,sess-0028-428711c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.194960,sess-0029-b609f837,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,79.0,http://127.0.0.1:9204,False,False
1779363671.210385,sess-0030-7476a636,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.272063,sess-0031-562e454b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.287735,sess-0032-96f45316,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.303388,sess-0033-6f07a826,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.457588,sess-0034-09b0bb04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.627064,sess-0035-ff1fc38f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.717720,sess-0036-ba619a96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.826242,sess-0039-74dd528d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.887071,sess-0041-88091a62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,16.38,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363671.947733,sess-0043-7de411c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False,1120.0,http://127.0.0.1:9204,False,False
1779363672.223238,sess-0048-6a7bb984,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,True,543.0,http://127.0.0.1:9204,False,False
1779363672.270861,sess-0049-6552ff16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363672.284999,sess-0050-d2a8956c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363672.471732,sess-0051-2ba5c714,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363672.547520,sess-0052-8525e4be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363672.701247,sess-0053-9fdaf9d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363671.764018,sess-0038-bf6171ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.28,500,,,0.0,0.0,False,1011649.0,http://127.0.0.1:9204,False,False
1779363672.822875,sess-0054-e93bb2e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363672.869570,sess-0055-fe27764c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9204,False,False
1779363671.871779,sess-0040-7aa571ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.82,500,,,0.0,0.0,False,1013195.0,http://127.0.0.1:9204,False,False
1779363673.006638,sess-0056-2add7ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9204,False,False
1779363670.924029,sess-0024-df52257e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,993.89,500,75,,2.0,0.0,False,992430.0,http://127.0.0.1:9204,False,False
1779363671.918022,sess-0024-df52257e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,92.94,500,75,,2.0,0.0,False,90846.0,http://127.0.0.1:9204,False,False
1779363672.011096,sess-0024-df52257e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.27,500,,,2.0,0.0,False,1010893.0,http://127.0.0.1:9204,False,False
1779363673.021823,sess-0057-fcd5f76d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,725.0,http://127.0.0.1:9204,False,False
1779363673.037253,sess-0058-fad34335,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,996.0,http://127.0.0.1:9204,False,False
1779363673.051833,sess-0059-bc3f7b43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,93.0,http://127.0.0.1:9204,False,False
1779363673.083162,sess-0060-3c4d6c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363672.071470,sess-0044-b7ece3de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.24,500,,,0.0,0.0,False,1011640.0,http://127.0.0.1:9204,False,False
1779363670.631284,sess-0014-061218d9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1444.82,500,150,,5.0,0.0,False,1441738.0,http://127.0.0.1:9204,False,False
1779363672.076193,sess-0014-061218d9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.00,500,,,5.0,0.0,False,1008604.0,http://127.0.0.1:9204,False,False
1779363673.113822,sess-0061-9d1bae7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363673.129880,sess-0062-73160180,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,592.0,http://127.0.0.1:9204,False,False
1779363673.219741,sess-0063-6648a478,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363673.250858,sess-0064-59a80f23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363673.281669,sess-0065-83c97ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363670.095435,sess-0006-0d8e462b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1288.19,500,0,,6.0,0.0,False,1286063.0,http://127.0.0.1:9204,False,False
1779363671.383705,sess-0006-0d8e462b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,916.48,500,0,,6.0,0.0,False,915449.0,http://127.0.0.1:9204,False,False
1779363672.300327,sess-0006-0d8e462b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.18,500,,,6.0,0.0,False,1012363.0,http://127.0.0.1:9204,False,False
1779363673.326785,sess-0066-57197b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363673.342487,sess-0067-b0921f85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,766.0,http://127.0.0.1:9204,False,False
1779363673.430202,sess-0068-edfaa465,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9204,False,False
1779363673.436117,sess-0069-4e92dc50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363673.667215,sess-0070-63e7ee6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363673.744052,sess-0071-5d4b4795,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,394.0,http://127.0.0.1:9204,False,False
1779363673.760362,sess-0072-7c15ddea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9204,False,False
1779363673.761569,sess-0073-617f3ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,920.0,http://127.0.0.1:9204,False,False
1779363673.851618,sess-0074-0884d39a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,425.0,http://127.0.0.1:9204,False,False
1779363673.928040,sess-0075-28bf85f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,418.0,http://127.0.0.1:9204,False,False
1779363671.748943,sess-0037-4ea751f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1185.14,500,6,,1.0,0.0,False,1183883.0,http://127.0.0.1:9204,False,False
1779363672.934200,sess-0037-4ea751f9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.38,500,,,1.0,0.0,False,1009751.0,http://127.0.0.1:9204,False,False
1779363674.005851,sess-0076-be92f6fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,1101.0,http://127.0.0.1:9204,False,False
1779363674.313858,sess-0082-5e0f8a38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9204,False,False
1779363674.350654,sess-0084-503aa601,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363674.373382,sess-0085-fe48a7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363674.540126,sess-0088-ced2e407,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363674.659080,sess-0089-309dc14b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,528.0,http://127.0.0.1:9204,False,False
1779363674.704750,sess-0090-515a75bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363674.719644,sess-0091-c5af993c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,588.0,http://127.0.0.1:9204,False,False
1779363670.525383,sess-0012-5587d3bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,535.44,500,0,,7.0,0.0,False,531748.0,http://127.0.0.1:9204,False,False
1779363671.060944,sess-0012-5587d3bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1676.78,500,0,,7.0,0.0,False,1674391.0,http://127.0.0.1:9204,False,False
1779363672.737918,sess-0012-5587d3bf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,983.73,500,0,,7.0,0.0,False,981995.0,http://127.0.0.1:9204,False,False
1779363673.721782,sess-0012-5587d3bf,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.81,500,,,7.0,0.0,False,1014005.0,http://127.0.0.1:9204,False,False
1779363674.797084,sess-0092-ae7b394d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363674.873559,sess-0093-f91ff8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363674.919730,sess-0094-66edb6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,1001.0,http://127.0.0.1:9204,False,False
1779363670.065552,sess-0004-1d27419c,plan_and_solve,SUCCESS,s1,web_fetch,success,657.99,500,0,,9.0,9.0,False,656017.0,http://127.0.0.1:9204,False,False
1779363670.723696,sess-0004-1d27419c,plan_and_solve,SUCCESS,s2,calculate,success,737.30,500,0,,9.0,9.0,False,736334.0,http://127.0.0.1:9204,False,False
1779363671.461046,sess-0004-1d27419c,plan_and_solve,SUCCESS,s3,calculate,success,913.95,500,0,,9.0,9.0,False,912012.0,http://127.0.0.1:9204,False,False
1779363672.375125,sess-0004-1d27419c,plan_and_solve,SUCCESS,s4,calculate,success,1053.83,500,0,,9.0,9.0,False,1051386.0,http://127.0.0.1:9204,False,False
1779363673.429074,sess-0004-1d27419c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1521.11,500,0,,9.0,9.0,False,1519930.0,http://127.0.0.1:9204,False,False
1779363674.996361,sess-0095-e449fee3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,77.0,http://127.0.0.1:9204,False,False
1779363675.042045,sess-0096-7f7c1936,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False,1272.0,http://127.0.0.1:9204,False,False
1779363674.082419,sess-0077-90352a88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.94,500,,,0.0,0.0,True,1006495.0,http://127.0.0.1:9204,False,False
1779363675.088782,sess-0097-15fee4a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9204,False,False
1779363675.119735,sess-0098-36c848f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,111.0,http://127.0.0.1:9204,False,False
1779363675.121111,sess-0099-82ce79de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,904.0,http://127.0.0.1:9204,False,False
1779363675.135064,sess-0100-8113bfae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,644.0,http://127.0.0.1:9204,False,False
1779363675.137638,sess-0101-c50248be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363675.195870,sess-0102-b156ef73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363675.226033,sess-0103-f1ea1a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,1068.0,http://127.0.0.1:9204,False,False
1779363675.272156,sess-0104-bea3387c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363670.217837,sess-0008-38b4fb58,plan_and_solve,SUCCESS,s1,web_fetch,success,630.64,500,0,,13.0,13.0,False,628280.0,http://127.0.0.1:9204,False,False
1779363670.848608,sess-0008-38b4fb58,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.63,500,0,,13.0,13.0,False,879148.0,http://127.0.0.1:9204,False,False
1779363671.729287,sess-0008-38b4fb58,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.18,500,0,,13.0,13.0,False,1823708.0,http://127.0.0.1:9204,False,False
1779363673.554597,sess-0008-38b4fb58,plan_and_solve,SUCCESS,s4,web_fetch,success,795.46,500,0,,13.0,13.0,False,793412.0,http://127.0.0.1:9204,False,False
1779363674.350116,sess-0008-38b4fb58,plan_and_solve,SUCCESS,s5,calculate,success,968.43,500,0,,13.0,13.0,False,966850.0,http://127.0.0.1:9204,False,False
1779363670.800498,sess-0020-d2daa625,plan_and_solve,SUCCESS,s1,web_fetch,success,860.59,500,60,,5.0,5.0,False,858830.0,http://127.0.0.1:9204,False,False
1779363671.661191,sess-0020-d2daa625,plan_and_solve,SUCCESS,s2,calculate,success,943.38,500,60,,5.0,5.0,False,941832.0,http://127.0.0.1:9204,False,False
1779363672.604713,sess-0020-d2daa625,plan_and_solve,SUCCESS,s3,web_fetch,success,1080.72,500,60,,5.0,5.0,False,1078621.0,http://127.0.0.1:9204,False,False
1779363673.685573,sess-0020-d2daa625,plan_and_solve,SUCCESS,s4,calculate,success,716.03,500,60,,5.0,5.0,False,714530.0,http://127.0.0.1:9204,False,False
1779363674.401660,sess-0020-d2daa625,plan_and_solve,SUCCESS,s5,calculate,success,995.60,500,60,,5.0,5.0,False,994886.0,http://127.0.0.1:9204,False,False
1779363675.395639,sess-0105-14210f59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,240.0,http://127.0.0.1:9204,False,False
1779363675.425713,sess-0106-885bf64d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False,645.0,http://127.0.0.1:9204,False,False
1779363675.456683,sess-0107-a4917acf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363670.739507,sess-0018-f4ce2e8a,plan_and_solve,SUCCESS,s1,calculate,success,748.05,500,45,,5.0,5.0,False,746956.0,http://127.0.0.1:9204,False,False
1779363671.487613,sess-0018-f4ce2e8a,plan_and_solve,SUCCESS,s2,web_fetch,success,1041.11,500,45,,5.0,5.0,False,1040689.0,http://127.0.0.1:9204,False,False
1779363672.528862,sess-0018-f4ce2e8a,plan_and_solve,SUCCESS,s3,web_fetch,success,1104.34,500,45,,5.0,5.0,False,1102908.0,http://127.0.0.1:9204,False,False
1779363673.633328,sess-0018-f4ce2e8a,plan_and_solve,SUCCESS,s4,calculate,success,717.82,500,45,,5.0,5.0,False,715698.0,http://127.0.0.1:9204,False,False
1779363674.351191,sess-0018-f4ce2e8a,plan_and_solve,SUCCESS,s5,web_fetch,success,1134.56,500,45,,5.0,5.0,False,1133604.0,http://127.0.0.1:9204,False,False
1779363670.341134,sess-0010-eae37667,plan_and_solve,SUCCESS,s1,calculate,success,529.13,500,0,,13.0,13.0,False,524352.0,http://127.0.0.1:9204,False,False
1779363670.870394,sess-0010-eae37667,plan_and_solve,SUCCESS,s2,calculate,success,770.13,500,0,,13.0,13.0,False,768100.0,http://127.0.0.1:9204,False,False
1779363671.640651,sess-0010-eae37667,plan_and_solve,SUCCESS,s3,mock_heavy,success,1684.85,500,0,,13.0,13.0,False,1683292.0,http://127.0.0.1:9204,False,False
1779363673.325639,sess-0010-eae37667,plan_and_solve,SUCCESS,s4,calculate,success,748.01,500,0,,13.0,13.0,False,746541.0,http://127.0.0.1:9204,False,False
1779363674.073794,sess-0010-eae37667,plan_and_solve,SUCCESS,s5,mock_heavy,success,1438.70,500,0,,13.0,13.0,False,1437758.0,http://127.0.0.1:9204,False,False
1779363670.342544,sess-0011-39a142fd,plan_and_solve,SUCCESS,s1,calculate,success,561.55,500,0,,9.0,9.0,False,557754.0,http://127.0.0.1:9204,False,False
1779363670.904228,sess-0011-39a142fd,plan_and_solve,SUCCESS,s2,web_fetch,success,981.57,500,0,,9.0,9.0,False,979926.0,http://127.0.0.1:9204,False,False
1779363671.885939,sess-0011-39a142fd,plan_and_solve,SUCCESS,s3,web_fetch,success,1242.43,500,0,,9.0,9.0,False,1240180.0,http://127.0.0.1:9204,False,False
1779363673.128524,sess-0011-39a142fd,plan_and_solve,SUCCESS,s4,web_fetch,success,952.54,500,0,,9.0,9.0,False,950471.0,http://127.0.0.1:9204,False,False
1779363674.081193,sess-0011-39a142fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1442.35,500,0,,9.0,9.0,False,1441375.0,http://127.0.0.1:9204,False,False
1779363675.532176,sess-0108-2a4006c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363675.547543,sess-0109-b47ce7fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363675.564827,sess-0110-d0388279,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9204,False,False
1779363675.594177,sess-0111-5b63f63c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9204,False,False
1779363675.608641,sess-0112-c41f5594,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,959.0,http://127.0.0.1:9204,False,False
1779363675.749331,sess-0113-0da6a633,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363674.098325,sess-0078-94cafa27,plan_and_solve,CASCADE_FAILED,s1,calculate,success,702.84,500,14,,1.0,0.0,False,701242.0,http://127.0.0.1:9204,False,False
1779363674.801211,sess-0078-94cafa27,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.62,500,,,1.0,0.0,False,1012354.0,http://127.0.0.1:9204,False,False
1779363675.842874,sess-0114-a0cd66db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,1060.0,http://127.0.0.1:9204,False,False
1779363675.904210,sess-0115-29fb7703,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363676.012692,sess-0116-5080c159,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363670.278854,sess-0009-33c39ac5,plan_and_solve,SUCCESS,s1,calculate,success,539.45,500,0,,13.0,13.0,False,535438.0,http://127.0.0.1:9204,False,False
1779363670.818453,sess-0009-33c39ac5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1545.12,500,0,,13.0,13.0,False,1543529.0,http://127.0.0.1:9204,False,False
1779363672.363652,sess-0009-33c39ac5,plan_and_solve,SUCCESS,s3,calculate,success,1055.10,500,0,,13.0,13.0,False,1053313.0,http://127.0.0.1:9204,False,False
1779363673.418877,sess-0009-33c39ac5,plan_and_solve,SUCCESS,s4,web_fetch,success,871.57,500,0,,13.0,13.0,False,870215.0,http://127.0.0.1:9204,False,False
1779363674.290516,sess-0009-33c39ac5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1739.03,500,0,,13.0,13.0,False,1737032.0,http://127.0.0.1:9204,False,False
1779363670.616245,sess-0013-8344225f,plan_and_solve,SUCCESS,s1,web_fetch,success,713.91,500,15,,9.0,9.0,False,710867.0,http://127.0.0.1:9204,False,False
1779363671.330212,sess-0013-8344225f,plan_and_solve,SUCCESS,s2,web_fetch,success,939.27,500,15,,9.0,9.0,False,937548.0,http://127.0.0.1:9204,False,False
1779363672.269650,sess-0013-8344225f,plan_and_solve,SUCCESS,s3,calculate,success,1082.78,500,15,,9.0,9.0,False,1081696.0,http://127.0.0.1:9204,False,False
1779363673.352471,sess-0013-8344225f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1579.46,500,75,,9.0,9.0,False,1577895.0,http://127.0.0.1:9204,False,False
