session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0107-a4917acf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363675.456557,1779363675.458596
sess-0018-f4ce2e8a,plan_and_solve,SUCCESS,5,500,5.0,5.0,4745.86,1779363670.739403,1779363675.485798
sess-0010-eae37667,plan_and_solve,SUCCESS,5,500,13.0,13.0,5170.83,1779363670.340991,1779363675.512560
sess-0011-39a142fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,5180.45,1779363670.342430,1779363675.523617
sess-0108-2a4006c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363675.532071,1779363675.533443
sess-0109-b47ce7fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363675.547470,1779363675.548787
sess-0110-d0388279,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363675.564697,1779363675.566301
sess-0111-5b63f63c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363675.594036,1779363675.596334
sess-0112-c41f5594,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363675.608566,1779363675.610068
sess-0113-0da6a633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363675.749185,1779363675.751602
sess-0078-94cafa27,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1716.46,1779363674.098186,1779363675.814934
sess-0114-a0cd66db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363675.842726,1779363675.845206
sess-0115-29fb7703,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363675.904063,1779363675.906559
sess-0116-5080c159,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363676.012488,1779363676.015173
sess-0009-33c39ac5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5750.27,1779363670.278724,1779363676.029663
sess-0013-8344225f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5420.18,1779363670.616118,1779363676.036927
sess-0117-fc29da87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363676.102163,1779363676.104462
sess-0118-36aae484,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363676.119998,1779363676.122123
sess-0119-265a531b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363676.243474,1779363676.245795
sess-0120-136f25b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363676.289406,1779363676.291918
sess-0121-f05f083c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363676.381272,1779363676.383595
sess-0122-f4619c41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363676.505357,1779363676.507903
sess-0123-27eb1b80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363676.535797,1779363676.538270
sess-0124-6c981ee6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363676.550681,1779363676.553230
sess-0125-fad7305e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779363676.566321,1779363676.568971
sess-0045-9fdffd52,plan_and_solve,SUCCESS,5,500,5.0,5.0,4488.06,1779363672.086550,1779363676.575360
sess-0126-276fd077,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363676.597949,1779363676.600371
sess-0047-13965d6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,4458.23,1779363672.176884,1779363676.635816
sess-0127-cb25466a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363676.689280,1779363676.691669
sess-0042-1afb68de,plan_and_solve,SUCCESS,5,500,9.0,9.0,4776.73,1779363671.932518,1779363676.709885
sess-0128-e04f6e02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1779363676.795534,1779363676.798398
sess-0129-4c7b5c64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363676.796915,1779363676.799315
sess-0130-6722b9ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363676.841454,1779363676.842499
sess-0131-4555d8c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363676.872327,1779363676.873911
sess-0132-c35ebd1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363676.887225,1779363676.889319
sess-0133-1e4b6bd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363676.902115,1779363676.904515
sess-0080-3f41150b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2912.59,1779363674.144940,1779363677.058294
sess-0046-a7ed465c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4935.59,1779363672.146383,1779363677.082826
sess-0137-0a3754f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779363677.147101,1779363677.149774
sess-0138-c64f95f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363677.208938,1779363677.211348
sess-0139-c9a86559,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1779363677.240044,1779363677.243059
sess-0134-2b82f005,plan_and_solve,SUCCESS,5,500,5.0,5.0,492.23,1779363676.932511,1779363677.425396
sess-0087-408b96e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2947.58,1779363674.478097,1779363677.426312
sess-0081-1e9c2f23,plan_and_solve,SUCCESS,5,500,9.0,9.0,3222.33,1779363674.252887,1779363677.475880
sess-0135-0e559e62,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.44,1779363677.083028,1779363677.561075
sess-0140-d4394619,plan_and_solve,SUCCESS,5,500,5.0,5.0,164.98,1779363677.422249,1779363677.587574
sess-0141-6adf2543,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363677.587688,1779363677.589183
sess-0142-fdcfcf80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363677.607689,1779363677.609023
sess-0145-c8b03f12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363677.714808,1779363677.716207
sess-0136-546c4cf8,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.49,1779363677.105815,1779363677.733777
sess-0083-db136458,plan_and_solve,SUCCESS,5,500,9.0,9.0,3424.62,1779363674.343135,1779363677.768376
sess-0148-6191098d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363677.829064,1779363677.830437
sess-0150-bc845bf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363677.863164,1779363677.865495
sess-0153-b076fb5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363678.014961,1779363678.016395
sess-0086-d05dbc47,plan_and_solve,SUCCESS,5,500,13.0,13.0,3711.94,1779363674.402071,1779363678.114503
sess-0144-c3f03320,plan_and_solve,SUCCESS,5,500,5.0,5.0,471.18,1779363677.684817,1779363678.156443
sess-0079-1540ae5d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4149.69,1779363674.129009,1779363678.279367
sess-0155-c76956fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363678.279449,1779363678.280466
sess-0156-2e9b1a85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363678.301045,1779363678.302169
sess-0157-c9291c75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363678.366724,1779363678.368782
sess-0158-a7711095,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363678.451259,1779363678.452994
sess-0159-5ffadd2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779363678.466552,1779363678.469444
sess-0160-7bb51161,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363678.547483,1779363678.549623
sess-0161-267bfb79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363678.578181,1779363678.579756
sess-0162-d47182a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363678.639635,1779363678.641323
sess-0154-6477fe9e,plan_and_solve,SUCCESS,5,500,5.0,5.0,623.69,1779363678.061632,1779363678.685927
sess-0163-2768e21f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363678.697045,1779363678.698277
sess-0164-019e49a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363678.744104,1779363678.745157
sess-0165-33081eb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363678.761318,1779363678.762639
sess-0152-c2e0074d,plan_and_solve,SUCCESS,5,500,9.0,9.0,826.41,1779363678.002189,1779363678.829153
sess-0166-5adcffe6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363678.854351,1779363678.856532
sess-0167-32daf567,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363678.884716,1779363678.886856
sess-0168-488d2cbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363678.900890,1779363678.902844
sess-0169-cb23fc0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363678.903051,1779363678.905007
sess-0170-8bcfcc57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363678.962754,1779363678.965124
sess-0171-6db3bd20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363679.024755,1779363679.026149
sess-0172-d6e155e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363679.026213,1779363679.027621
sess-0173-bbfb5e6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363679.070469,1779363679.071684
sess-0174-49cc1882,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363679.085471,1779363679.087067
sess-0151-6d4eb8d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1122.59,1779363677.986984,1779363679.109989
sess-0176-f64e1574,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.24,1779363679.159714,1779363679.336535
sess-0175-0c65bb06,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.75,1779363679.146909,1779363679.474265
sess-0146-a93cb3df,plan_and_solve,SUCCESS,5,500,13.0,13.0,1770.54,1779363677.729634,1779363679.500542
sess-0177-d92243de,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.16,1779363679.224333,1779363679.549911
sess-0183-64d76cae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363679.597083,1779363679.598391
sess-0182-e2d3025d,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.05,1779363679.458251,1779363679.637694
sess-0184-2f3a3c45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363679.707272,1779363679.709900
sess-0185-5711d5bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363679.736707,1779363679.739207
sess-0149-53f383d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.68,1779363677.843501,1779363679.770578
sess-0186-ab3a42b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363679.796553,1779363679.798622
sess-0147-e73ec421,plan_and_solve,SUCCESS,5,500,13.0,13.0,2081.67,1779363677.782791,1779363679.865120
sess-0187-75b4266a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363679.887616,1779363679.890102
sess-0188-37b8130d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363679.934196,1779363679.936793
sess-0189-f6888d67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363679.979580,1779363679.981940
sess-0190-f5619252,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363679.994569,1779363679.996945
sess-0191-ba64a64b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363680.009961,1779363680.012705
sess-0192-d148513b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363680.132562,1779363680.134813
sess-0143-2495eb8e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2572.53,1779363677.653167,1779363680.226148
sess-0193-6127a1d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363680.254205,1779363680.256077
sess-0194-e73157d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363680.315873,1779363680.318045
sess-0195-218b1e91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363680.346386,1779363680.348642
sess-0196-5385d735,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363680.377098,1779363680.378367
sess-0197-16fd5d2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363680.454304,1779363680.455400
sess-0198-47c0abea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363680.577642,1779363680.579796
sess-0178-d5c3398d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1446.77,1779363679.255392,1779363680.702738
sess-0199-4c0f9477,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363680.700847,1779363680.702889
sess-0180-637c395a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1308.76,1779363679.412374,1779363680.721544
sess-0200-c5ee2b0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363680.791981,1779363680.793806
sess-0205-226608a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363681.066504,1779363681.067910
sess-0207-eb51b494,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363681.081162,1779363681.083127
sess-0208-bff41522,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779363681.142630,1779363681.145356
sess-0209-a6f56097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363681.143945,1779363681.145818
sess-0212-cc8d1607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363681.265515,1779363681.267810
sess-0213-01b86678,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363681.325567,1779363681.326684
sess-0214-11ee4135,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363681.340679,1779363681.341725
sess-0179-1a2ed7b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1966.70,1779363679.394414,1779363681.361541
sess-0215-5bd2c9dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363681.417628,1779363681.419158
sess-0216-36f00194,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363681.433305,1779363681.434402
sess-0217-a57d8544,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363681.464229,1779363681.466382
