timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363647.107445,sess-0012-4a8ff797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363647.199076,sess-0013-63c5de10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363647.223417,sess-0014-3bf88a79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9204,False,False
1779363647.238988,sess-0015-f7194a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363647.254176,sess-0016-36b2b9ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363647.285041,sess-0017-1dd7dc9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9204,False,False
1779363647.330541,sess-0018-8565b9c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363647.361001,sess-0019-9d5050ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363647.391464,sess-0020-826e35ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,533.0,http://127.0.0.1:9204,False,False
1779363647.452233,sess-0021-7fcdae86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363647.467573,sess-0022-80e9c8d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363646.310038,sess-0000-f7860d27,plan_and_solve,SUCCESS,s1,calculate,success,96.43,500,0,,9.0,9.0,False,94493.0,http://127.0.0.1:9204,False,False
1779363646.406696,sess-0000-f7860d27,plan_and_solve,SUCCESS,s2,calculate,success,108.25,500,0,,9.0,9.0,False,105808.0,http://127.0.0.1:9204,False,False
1779363646.515095,sess-0000-f7860d27,plan_and_solve,SUCCESS,s3,calculate,success,8.23,500,0,,9.0,9.0,False,6908.0,http://127.0.0.1:9204,False,False
1779363646.523460,sess-0000-f7860d27,plan_and_solve,SUCCESS,s4,mock_heavy,success,815.19,500,0,,9.0,9.0,False,814153.0,http://127.0.0.1:9204,False,False
1779363647.338785,sess-0000-f7860d27,plan_and_solve,SUCCESS,s5,calculate,success,150.91,500,0,,9.0,9.0,False,149321.0,http://127.0.0.1:9204,False,False
1779363647.489931,sess-0023-66de92b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363647.514847,sess-0024-72377498,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,135.0,http://127.0.0.1:9204,False,False
1779363647.560734,sess-0025-44a010bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363647.638723,sess-0026-092221ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,630.0,http://127.0.0.1:9204,False,False
1779363647.651916,sess-0027-36abff20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363646.672975,sess-0007-96e98287,plan_and_solve,SUCCESS,s1,calculate,success,12.35,500,0,,5.0,5.0,False,10780.0,http://127.0.0.1:9204,False,False
1779363646.685447,sess-0007-96e98287,plan_and_solve,SUCCESS,s2,web_fetch,success,306.34,500,0,,5.0,5.0,False,304315.0,http://127.0.0.1:9204,False,False
1779363646.991873,sess-0007-96e98287,plan_and_solve,SUCCESS,s3,web_fetch,success,293.82,500,0,,5.0,5.0,False,293126.0,http://127.0.0.1:9204,False,False
1779363647.285741,sess-0007-96e98287,plan_and_solve,SUCCESS,s4,web_fetch,success,326.88,500,0,,5.0,5.0,False,325770.0,http://127.0.0.1:9204,False,False
1779363647.612760,sess-0007-96e98287,plan_and_solve,SUCCESS,s5,calculate,success,74.21,500,0,,5.0,5.0,False,72725.0,http://127.0.0.1:9204,False,False
1779363647.700854,sess-0028-203b60cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,1663.0,http://127.0.0.1:9204,False,False
1779363647.757011,sess-0029-094d4b01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363647.772725,sess-0030-24aac302,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,598.0,http://127.0.0.1:9204,False,False
1779363647.833883,sess-0031-23595ee8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9204,False,False
1779363646.571064,sess-0003-ae01dc61,plan_and_solve,SUCCESS,s1,calculate,success,100.71,500,0,,9.0,9.0,False,98568.0,http://127.0.0.1:9204,False,False
1779363646.671893,sess-0003-ae01dc61,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.37,500,0,,9.0,9.0,False,809813.0,http://127.0.0.1:9204,False,False
1779363647.483353,sess-0003-ae01dc61,plan_and_solve,SUCCESS,s3,calculate,success,37.67,500,0,,9.0,9.0,False,36628.0,http://127.0.0.1:9204,False,False
1779363647.521073,sess-0003-ae01dc61,plan_and_solve,SUCCESS,s4,calculate,success,130.36,500,0,,9.0,9.0,False,129642.0,http://127.0.0.1:9204,False,False
1779363647.651491,sess-0003-ae01dc61,plan_and_solve,SUCCESS,s5,web_fetch,success,247.93,500,0,,9.0,9.0,False,247089.0,http://127.0.0.1:9204,False,False
1779363648.322323,sess-0037-65b9e6ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,523.0,http://127.0.0.1:9204,False,False
1779363648.399947,sess-0039-2e3f3019,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0,False,601.0,http://127.0.0.1:9204,False,False
1779363648.430770,sess-0040-9caf8109,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363648.445750,sess-0041-50f086dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363648.492125,sess-0042-72f6cb36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,917.0,http://127.0.0.1:9204,False,False
1779363648.494904,sess-0043-ec8fe8bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,621.0,http://127.0.0.1:9204,False,False
1779363648.615909,sess-0044-38d6d270,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9204,False,False
1779363648.639783,sess-0045-0d9dadce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,116.0,http://127.0.0.1:9204,False,False
1779363648.707743,sess-0046-9704e7c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363648.738753,sess-0047-a4432b53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,1170.0,http://127.0.0.1:9204,False,False
1779363648.784587,sess-0048-eac25b14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363648.829618,sess-0049-3a4bcc4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9204,False,False
1779363648.845313,sess-0050-ffea97dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,188.0,http://127.0.0.1:9204,False,False
1779363649.026918,sess-0051-cba49624,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,512.0,http://127.0.0.1:9204,False,False
1779363646.846861,sess-0009-62a0d091,plan_and_solve,SUCCESS,s1,calculate,success,83.74,500,0,,13.0,13.0,False,79922.0,http://127.0.0.1:9204,False,False
1779363646.930725,sess-0009-62a0d091,plan_and_solve,SUCCESS,s2,mock_heavy,success,975.99,500,0,,13.0,13.0,False,974704.0,http://127.0.0.1:9204,False,False
1779363647.906833,sess-0009-62a0d091,plan_and_solve,SUCCESS,s3,calculate,success,98.18,500,0,,13.0,13.0,False,96194.0,http://127.0.0.1:9204,False,False
1779363648.005141,sess-0009-62a0d091,plan_and_solve,SUCCESS,s4,web_fetch,success,213.66,500,0,,13.0,13.0,False,212082.0,http://127.0.0.1:9204,False,False
1779363648.218935,sess-0009-62a0d091,plan_and_solve,SUCCESS,s5,mock_heavy,success,848.43,500,0,,13.0,13.0,False,846690.0,http://127.0.0.1:9204,False,False
1779363649.104314,sess-0052-fc5f4ad5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363649.256403,sess-0053-da00b2c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363648.016269,sess-0034-8f90284c,plan_and_solve,SUCCESS,s1,web_fetch,success,223.10,500,0,,5.0,5.0,False,221627.0,http://127.0.0.1:9204,False,False
1779363648.239485,sess-0034-8f90284c,plan_and_solve,SUCCESS,s2,web_fetch,success,398.95,500,0,,5.0,5.0,False,397206.0,http://127.0.0.1:9204,False,False
1779363648.638565,sess-0034-8f90284c,plan_and_solve,SUCCESS,s3,calculate,success,299.60,500,0,,5.0,5.0,False,297393.0,http://127.0.0.1:9204,False,False
1779363648.938294,sess-0034-8f90284c,plan_and_solve,SUCCESS,s4,web_fetch,success,235.43,500,0,,5.0,5.0,False,233777.0,http://127.0.0.1:9204,False,False
1779363649.173861,sess-0034-8f90284c,plan_and_solve,SUCCESS,s5,web_fetch,success,167.88,500,0,,5.0,5.0,False,165873.0,http://127.0.0.1:9204,False,False
1779363646.786484,sess-0008-5f8d7172,plan_and_solve,SUCCESS,s1,web_fetch,success,310.60,500,0,,13.0,13.0,False,306500.0,http://127.0.0.1:9204,False,False
1779363647.097147,sess-0008-5f8d7172,plan_and_solve,SUCCESS,s2,mock_heavy,success,868.96,500,0,,13.0,13.0,False,867741.0,http://127.0.0.1:9204,False,False
1779363647.966238,sess-0008-5f8d7172,plan_and_solve,SUCCESS,s3,mock_heavy,success,887.63,500,0,,13.0,13.0,False,885987.0,http://127.0.0.1:9204,False,False
1779363648.853986,sess-0008-5f8d7172,plan_and_solve,SUCCESS,s4,web_fetch,success,293.22,500,0,,13.0,13.0,False,291994.0,http://127.0.0.1:9204,False,False
1779363649.147339,sess-0008-5f8d7172,plan_and_solve,SUCCESS,s5,calculate,success,204.90,500,0,,13.0,13.0,False,203517.0,http://127.0.0.1:9204,False,False
1779363649.370631,sess-0054-d4e78977,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363649.423802,sess-0055-6b4780c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,81.0,http://127.0.0.1:9204,False,False
1779363647.849144,sess-0032-fbf4f612,plan_and_solve,SUCCESS,s1,web_fetch,success,233.19,500,0,,9.0,9.0,False,232020.0,http://127.0.0.1:9204,False,False
1779363648.082433,sess-0032-fbf4f612,plan_and_solve,SUCCESS,s2,calculate,success,142.66,500,0,,9.0,9.0,False,141363.0,http://127.0.0.1:9204,False,False
1779363648.225234,sess-0032-fbf4f612,plan_and_solve,SUCCESS,s3,mock_heavy,success,954.99,500,0,,9.0,9.0,False,953560.0,http://127.0.0.1:9204,False,False
1779363649.180350,sess-0032-fbf4f612,plan_and_solve,SUCCESS,s4,calculate,success,189.79,500,0,,9.0,9.0,False,188741.0,http://127.0.0.1:9204,False,False
1779363649.370193,sess-0032-fbf4f612,plan_and_solve,SUCCESS,s5,calculate,success,130.44,500,0,,9.0,9.0,False,129264.0,http://127.0.0.1:9204,False,False
1779363649.576007,sess-0057-4904208a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363648.291859,sess-0036-d7c3983b,plan_and_solve,SUCCESS,s1,web_fetch,success,519.54,500,0,,5.0,5.0,False,517399.0,http://127.0.0.1:9204,False,False
1779363648.811527,sess-0036-d7c3983b,plan_and_solve,SUCCESS,s2,calculate,success,175.14,500,0,,5.0,5.0,False,173523.0,http://127.0.0.1:9204,False,False
1779363648.986749,sess-0036-d7c3983b,plan_and_solve,SUCCESS,s3,web_fetch,success,322.60,500,0,,5.0,5.0,False,320503.0,http://127.0.0.1:9204,False,False
1779363649.309474,sess-0036-d7c3983b,plan_and_solve,SUCCESS,s4,calculate,success,147.73,500,0,,5.0,5.0,False,146144.0,http://127.0.0.1:9204,False,False
1779363649.457341,sess-0036-d7c3983b,plan_and_solve,SUCCESS,s5,web_fetch,success,207.33,500,0,,5.0,5.0,False,205661.0,http://127.0.0.1:9204,False,False
1779363649.683710,sess-0062-2477c6fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,710.0,http://127.0.0.1:9204,False,False
1779363647.864669,sess-0033-399c281f,plan_and_solve,SUCCESS,s1,mock_heavy,success,907.70,500,0,,9.0,9.0,False,905409.0,http://127.0.0.1:9204,False,False
1779363648.772507,sess-0033-399c281f,plan_and_solve,SUCCESS,s2,calculate,success,199.17,500,0,,9.0,9.0,False,197347.0,http://127.0.0.1:9204,False,False
1779363648.971775,sess-0033-399c281f,plan_and_solve,SUCCESS,s3,web_fetch,success,219.87,500,0,,9.0,9.0,False,217758.0,http://127.0.0.1:9204,False,False
1779363649.191762,sess-0033-399c281f,plan_and_solve,SUCCESS,s4,web_fetch,success,333.69,500,0,,9.0,9.0,False,331901.0,http://127.0.0.1:9204,False,False
1779363649.525515,sess-0033-399c281f,plan_and_solve,SUCCESS,s5,web_fetch,success,261.46,500,0,,9.0,9.0,False,259740.0,http://127.0.0.1:9204,False,False
1779363649.807769,sess-0064-ca0b2a29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363649.899414,sess-0067-fd1abe0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,False,730.0,http://127.0.0.1:9204,False,False
1779363649.991639,sess-0068-38c1f8e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363648.200078,sess-0035-8eb99074,plan_and_solve,SUCCESS,s1,calculate,success,53.64,500,0,,9.0,9.0,False,51589.0,http://127.0.0.1:9204,False,False
1779363648.253838,sess-0035-8eb99074,plan_and_solve,SUCCESS,s2,web_fetch,success,429.92,500,0,,9.0,9.0,False,428323.0,http://127.0.0.1:9204,False,False
1779363648.683895,sess-0035-8eb99074,plan_and_solve,SUCCESS,s3,calculate,success,276.01,500,0,,9.0,9.0,False,274298.0,http://127.0.0.1:9204,False,False
1779363648.960042,sess-0035-8eb99074,plan_and_solve,SUCCESS,s4,mock_heavy,success,881.06,500,0,,9.0,9.0,False,879867.0,http://127.0.0.1:9204,False,False
1779363649.841162,sess-0035-8eb99074,plan_and_solve,SUCCESS,s5,calculate,success,188.78,500,0,,9.0,9.0,False,187427.0,http://127.0.0.1:9204,False,False
1779363650.223335,sess-0070-e0b8e2e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363650.298490,sess-0071-9892b7f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363650.313458,sess-0072-92732880,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363650.314115,sess-0073-37342ccb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,1253.0,http://127.0.0.1:9204,False,False
1779363650.405379,sess-0074-7c59a20a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363650.476067,sess-0075-51b57fd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363650.543324,sess-0076-6c5e5910,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363650.619720,sess-0077-47f50c30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,197.0,http://127.0.0.1:9204,False,False
1779363650.628695,sess-0078-2aa76034,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,65.0,http://127.0.0.1:9204,False,False
1779363650.674268,sess-0080-ab1e32d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,1449.0,http://127.0.0.1:9204,False,False
1779363650.850857,sess-0082-be574c12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,18.43,500,,,0.0,0.0,False,604.0,http://127.0.0.1:9204,False,False
1779363650.927522,sess-0085-fbf033a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363650.957804,sess-0086-9edf9d94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9204,False,False
1779363651.033434,sess-0087-0c44f604,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9204,False,False
1779363651.093952,sess-0088-5d941743,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363651.212879,sess-0089-70ff1d8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9204,False,False
1779363649.637795,sess-0060-7d11e33d,plan_and_solve,SUCCESS,s1,web_fetch,success,378.25,500,0,,5.0,5.0,False,376496.0,http://127.0.0.1:9204,False,False
1779363650.016102,sess-0060-7d11e33d,plan_and_solve,SUCCESS,s2,web_fetch,success,375.39,500,0,,5.0,5.0,False,374052.0,http://127.0.0.1:9204,False,False
1779363650.391587,sess-0060-7d11e33d,plan_and_solve,SUCCESS,s3,calculate,success,348.59,500,0,,5.0,5.0,False,347263.0,http://127.0.0.1:9204,False,False
1779363650.740301,sess-0060-7d11e33d,plan_and_solve,SUCCESS,s4,calculate,success,271.29,500,0,,5.0,5.0,False,269419.0,http://127.0.0.1:9204,False,False
1779363651.011714,sess-0060-7d11e33d,plan_and_solve,SUCCESS,s5,calculate,success,234.40,500,0,,5.0,5.0,False,232646.0,http://127.0.0.1:9204,False,False
1779363651.263254,sess-0091-cf33bc5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363651.340585,sess-0092-21c8076f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363649.561017,sess-0056-832ff7ab,plan_and_solve,SUCCESS,s1,web_fetch,success,384.50,500,0,,5.0,5.0,False,382237.0,http://127.0.0.1:9204,False,False
1779363649.945656,sess-0056-832ff7ab,plan_and_solve,SUCCESS,s2,web_fetch,success,370.08,500,0,,5.0,5.0,False,368170.0,http://127.0.0.1:9204,False,False
1779363650.315791,sess-0056-832ff7ab,plan_and_solve,SUCCESS,s3,web_fetch,success,357.26,500,0,,5.0,5.0,False,355803.0,http://127.0.0.1:9204,False,False
1779363650.673187,sess-0056-832ff7ab,plan_and_solve,SUCCESS,s4,calculate,success,258.14,500,0,,5.0,5.0,False,256304.0,http://127.0.0.1:9204,False,False
1779363650.931425,sess-0056-832ff7ab,plan_and_solve,SUCCESS,s5,web_fetch,success,423.57,500,0,,5.0,5.0,False,422361.0,http://127.0.0.1:9204,False,False
1779363651.416371,sess-0093-2b63a49b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363651.462826,sess-0094-d80810f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363651.538778,sess-0095-9ca12e49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,1080.0,http://127.0.0.1:9204,False,False
1779363651.576937,sess-0096-bce9f279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363651.615782,sess-0097-9c360435,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363649.838873,sess-0065-5ad25201,plan_and_solve,SUCCESS,s1,web_fetch,success,309.67,500,0,,5.0,5.0,False,307835.0,http://127.0.0.1:9204,False,False
1779363650.148684,sess-0065-5ad25201,plan_and_solve,SUCCESS,s2,calculate,success,203.94,500,0,,5.0,5.0,False,203024.0,http://127.0.0.1:9204,False,False
1779363650.352678,sess-0065-5ad25201,plan_and_solve,SUCCESS,s3,calculate,success,559.57,500,0,,5.0,5.0,False,557870.0,http://127.0.0.1:9204,False,False
1779363650.912374,sess-0065-5ad25201,plan_and_solve,SUCCESS,s4,calculate,success,285.05,500,0,,5.0,5.0,False,283518.0,http://127.0.0.1:9204,False,False
1779363651.197562,sess-0065-5ad25201,plan_and_solve,SUCCESS,s5,web_fetch,success,431.09,500,0,,5.0,5.0,False,430021.0,http://127.0.0.1:9204,False,False
1779363651.647941,sess-0098-920853e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9204,False,False
1779363651.649347,sess-0099-e7129ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9204,False,False
1779363651.663579,sess-0100-e26d6491,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363651.665974,sess-0101-25f6f8f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363650.005988,sess-0069-2bbf77d9,plan_and_solve,SUCCESS,s1,calculate,success,216.04,500,2,,5.0,5.0,False,214538.0,http://127.0.0.1:9204,False,False
1779363650.222155,sess-0069-2bbf77d9,plan_and_solve,SUCCESS,s2,web_fetch,success,337.73,500,2,,5.0,5.0,False,335507.0,http://127.0.0.1:9204,False,False
1779363650.560021,sess-0069-2bbf77d9,plan_and_solve,SUCCESS,s3,web_fetch,success,417.32,500,2,,5.0,5.0,False,415396.0,http://127.0.0.1:9204,False,False
1779363650.977465,sess-0069-2bbf77d9,plan_and_solve,SUCCESS,s4,calculate,success,234.13,500,2,,5.0,5.0,False,232454.0,http://127.0.0.1:9204,False,False
1779363651.211721,sess-0069-2bbf77d9,plan_and_solve,SUCCESS,s5,web_fetch,success,458.19,500,2,,5.0,5.0,False,456440.0,http://127.0.0.1:9204,False,False
