session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-6b710c26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1779363696.373125,1779363696.377091
sess-0007-b105733a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2177.74,1779363694.270492,1779363696.448912
sess-0053-b37c2efd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.01,1779363696.856024,1779363696.860296
sess-0054-c25ddb34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363696.979291,1779363696.981777
sess-0055-60dc6230,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363697.025255,1779363697.027709
sess-0004-3d93c512,plan_and_solve,SUCCESS,5,500,9.0,9.0,2864.12,1779363694.235630,1779363697.100241
sess-0056-08bbdf16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779363697.162722,1779363697.165360
sess-0057-84f58029,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363697.178444,1779363697.180702
sess-0058-c4a3bba9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363697.193801,1779363697.196082
sess-0059-c1effe74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363697.196276,1779363697.198304
sess-0005-295b3af5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2949.16,1779363694.251459,1779363697.201201
sess-0060-b1206dc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363697.223689,1779363697.226238
sess-0061-1dac8d49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363697.254544,1779363697.256996
sess-0062-b91a56a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363697.284395,1779363697.287106
sess-0063-8deafff9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363697.377813,1779363697.380215
sess-0064-122c4e17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363697.407868,1779363697.410135
sess-0065-a7cc74f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363697.438382,1779363697.440527
sess-0067-65288e6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363697.499928,1779363697.502244
sess-0003-25fb93bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3371.24,1779363694.189161,1779363697.561118
sess-0069-15340488,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363697.589385,1779363697.591613
sess-0023-66d40851,plan_and_solve,SUCCESS,5,500,5.0,5.0,2817.77,1779363695.066059,1779363697.884543
sess-0073-85c0f2ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1779363697.913589,1779363697.917640
sess-0021-b0a4fea2,plan_and_solve,SUCCESS,5,500,5.0,5.0,3143.83,1779363695.019352,1779363698.163833
sess-0078-683109f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1779363698.228163,1779363698.231755
sess-0080-ce6a32b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1779363698.261283,1779363698.265118
sess-0081-8c831279,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363698.369382,1779363698.371909
sess-0082-ac84f953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363698.420495,1779363698.422479
sess-0011-4a59623b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3927.44,1779363694.512503,1779363698.440553
sess-0083-06012bc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363698.440802,1779363698.443189
sess-0084-d67e5e1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363698.451756,1779363698.453617
sess-0085-379dfd31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363698.482752,1779363698.484551
sess-0086-ed9127e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363698.514440,1779363698.516806
sess-0087-38977163,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363698.584265,1779363698.586323
sess-0068-7269c4cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.33,1779363697.581741,1779363698.592309
sess-0088-cf1ba7d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363698.637870,1779363698.639935
sess-0009-00409202,plan_and_solve,SUCCESS,5,500,13.0,13.0,4211.01,1779363694.433557,1779363698.645183
sess-0017-aed7c8d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3779.99,1779363694.867358,1779363698.647999
sess-0016-f71a15f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3884.32,1779363694.836941,1779363698.721896
sess-0089-541838f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363698.747711,1779363698.749759
sess-0090-39ccaf2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363698.784663,1779363698.786881
sess-0091-506d2978,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363698.793674,1779363698.795777
sess-0092-5740c70b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363698.866944,1779363698.869284
sess-0093-fc837fcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363698.946303,1779363698.947915
sess-0094-3bc55325,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363698.989149,1779363698.991318
sess-0037-ee68f88c,plan_and_solve,SUCCESS,5,500,5.0,5.0,3104.82,1779363695.891727,1779363698.997271
sess-0095-6d369b8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363699.073341,1779363699.074943
sess-0047-c9e8baae,plan_and_solve,SUCCESS,5,500,5.0,5.0,2766.70,1779363696.326741,1779363699.094133
sess-0019-5db3ba40,plan_and_solve,SUCCESS,5,500,13.0,13.0,4157.98,1779363694.943764,1779363699.102287
sess-0096-fc2c03ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1779363699.121383,1779363699.124301
sess-0097-8c76a02a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363699.166791,1779363699.168945
sess-0098-4f5373a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363699.197143,1779363699.199141
sess-0099-67b16195,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363699.199315,1779363699.201284
sess-0100-86db5de0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363699.212650,1779363699.214884
sess-0101-f24ae572,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363699.215019,1779363699.217104
sess-0051-2d0d659f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2646.10,1779363696.623875,1779363699.270543
sess-0041-e75e2e28,plan_and_solve,SUCCESS,5,500,9.0,9.0,3256.73,1779363696.014412,1779363699.271720
sess-0102-79348100,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363699.270622,1779363699.271872
sess-0103-9051dab2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363699.304421,1779363699.306632
sess-0104-25dd1875,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363699.350728,1779363699.352900
sess-0105-efaab56b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363699.479949,1779363699.481812
sess-0106-926a3e94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363699.495327,1779363699.496699
sess-0107-2047462c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363699.525193,1779363699.526394
sess-0108-b47f9b52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1779363699.601586,1779363699.604417
sess-0109-b912bc23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363699.616983,1779363699.619180
sess-0110-69bf02cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363699.631700,1779363699.634026
sess-0111-f5f67273,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363699.662611,1779363699.664910
sess-0112-306f1683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363699.677836,1779363699.680073
sess-0072-9c87b54f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1791.59,1779363697.912251,1779363699.704641
sess-0113-b69851f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1779363699.811386,1779363699.814331
sess-0075-26739771,plan_and_solve,SUCCESS,5,500,5.0,5.0,1797.55,1779363698.076505,1779363699.874546
sess-0114-8697c301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363699.897794,1779363699.900423
sess-0115-9040b149,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363699.948987,1779363699.951491
sess-0116-8087f63d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363700.055802,1779363700.057232
sess-0046-e0351c20,plan_and_solve,SUCCESS,5,500,13.0,13.0,3786.91,1779363696.295529,1779363700.083101
sess-0052-4aee72c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3388.16,1779363696.701151,1779363700.089973
sess-0049-930fe061,plan_and_solve,SUCCESS,5,500,9.0,9.0,3696.94,1779363696.417964,1779363700.115625
sess-0117-ed2573cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363700.148901,1779363700.151334
sess-0118-41382477,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363700.164641,1779363700.167039
sess-0070-ca255aa2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2414.38,1779363697.820298,1779363700.235380
sess-0066-37d3a4c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2756.77,1779363697.484995,1779363700.242527
sess-0050-9db7c776,plan_and_solve,SUCCESS,5,500,13.0,13.0,3824.46,1779363696.433603,1779363700.258594
sess-0119-b0d8ec53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363700.284498,1779363700.287123
sess-0120-a3c3336f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779363700.330160,1779363700.332972
sess-0071-241f0f4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2495.83,1779363697.896497,1779363700.393016
sess-0121-3a5ef22b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363700.421396,1779363700.423712
sess-0074-11680a88,plan_and_solve,SUCCESS,5,500,9.0,9.0,2447.41,1779363698.003394,1779363700.451410
sess-0122-497a03d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1779363700.545468,1779363700.548707
sess-0123-ea081b0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363700.576127,1779363700.578230
sess-0124-0d0a344c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363700.591440,1779363700.593601
sess-0125-d876a667,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363700.606536,1779363700.608203
sess-0126-415b5e1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363700.637923,1779363700.639968
sess-0077-665d0e6e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2464.58,1779363698.223313,1779363700.688491
sess-0127-37e1a726,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363700.729562,1779363700.731587
sess-0128-f852d984,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363700.831447,1779363700.834162
sess-0129-c5e97ba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363700.832717,1779363700.834620
sess-0130-1252912f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363700.876504,1779363700.878370
sess-0131-0e50723f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363700.907135,1779363700.909009
sess-0076-f5ab33fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2790.83,1779363698.146049,1779363700.937511
sess-0133-387b2524,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363700.937587,1779363700.939087
sess-0136-b743ac64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363701.150470,1779363701.152170
sess-0132-03240034,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.87,1779363700.923244,1779363701.253873
sess-0138-d0bd8c44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363701.265567,1779363701.267800
sess-0139-a6c7baa7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1779363701.290780,1779363701.293642
sess-0134-90c642e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.43,1779363700.968614,1779363701.448692
sess-0079-cc3e7894,plan_and_solve,SUCCESS,5,500,17.0,17.0,3323.13,1779363698.253750,1779363701.577451
sess-0135-ef8c0599,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.80,1779363701.118360,1779363701.598746
sess-0141-20fee728,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363701.651851,1779363701.653100
sess-0140-f1f9d226,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.60,1779363701.484408,1779363701.660630
sess-0143-de2bca8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363701.713001,1779363701.714466
sess-0144-0528830d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363701.744982,1779363701.746963
sess-0151-d2e5601e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363702.042116,1779363702.043880
sess-0153-7cbf9b37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363702.073445,1779363702.074867
sess-0145-ed793233,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.06,1779363701.767321,1779363702.243928
sess-0155-8b08b69f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363702.334435,1779363702.335923
sess-0156-68ab0c02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363702.350222,1779363702.352100
sess-0157-6f4f8fa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363702.411596,1779363702.413851
sess-0158-5a605afa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363702.488705,1779363702.490538
sess-0159-bba52ecb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363702.504614,1779363702.506852
sess-0160-f618fc73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363702.571076,1779363702.573410
sess-0161-1057595f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363702.601400,1779363702.603145
sess-0137-3fc6d006,plan_and_solve,SUCCESS,5,500,9.0,9.0,1429.99,1779363701.198552,1779363702.628988
sess-0162-aa233bf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363702.662503,1779363702.664377
sess-0163-ca59eeb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363702.724254,1779363702.726432
sess-0164-1bf81543,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1779363702.770474,1779363702.773455
sess-0165-22ce12d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363702.785567,1779363702.788212
sess-0167-6d129eb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363702.909325,1779363702.911643
sess-0168-f4ec1472,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1779363702.925308,1779363702.928482
sess-0169-755a5f97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363702.928659,1779363702.930374
sess-0154-4896004a,plan_and_solve,SUCCESS,5,500,5.0,5.0,852.33,1779363702.119533,1779363702.972473
sess-0170-a605f207,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363702.986808,1779363702.989118
sess-0148-83477fbc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1125.40,1779363701.873682,1779363702.999618
sess-0171-d3fd003c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363703.046596,1779363703.047457
sess-0173-13969d05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363703.094733,1779363703.095840
sess-0174-d64a7765,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363703.110864,1779363703.112174
sess-0150-b6c09271,plan_and_solve,SUCCESS,5,500,9.0,9.0,1318.12,1779363701.921221,1779363703.239896
sess-0178-095cc5b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363703.280906,1779363703.282379
sess-0179-5b99d460,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363703.432320,1779363703.434603
sess-0180-ab652efa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363703.448089,1779363703.449726
sess-0181-3cfdc31d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363703.479008,1779363703.480824
sess-0146-79986c9d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1884.81,1779363701.782581,1779363703.668001
sess-0184-3e7813ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363703.753520,1779363703.755899
sess-0185-99f1b776,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363703.773368,1779363703.775610
sess-0187-d9d19727,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363703.929163,1779363703.931489
sess-0188-ce68e987,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363703.974614,1779363703.976883
sess-0191-c9349b7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363704.051501,1779363704.053292
sess-0152-5076e1a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2006.61,1779363702.057800,1779363704.064883
sess-0142-c8cd0cf8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2447.30,1779363701.667064,1779363704.114889
sess-0192-74a63eff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363704.173218,1779363704.175432
sess-0195-3934dabd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363704.386833,1779363704.387861
sess-0196-ef384c75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779363704.411222,1779363704.411993
sess-0149-9631ff9a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2596.99,1779363701.889110,1779363704.486754
sess-0172-e42ea84f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1454.08,1779363703.047550,1779363704.502071
sess-0199-4b0a5c7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363704.718961,1779363704.720501
sess-0200-66cfee62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363704.796556,1779363704.797576
sess-0201-8f9b6f7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363704.857045,1779363704.858575
sess-0203-18f50fad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363704.888143,1779363704.889259
sess-0147-f65f7969,plan_and_solve,SUCCESS,5,500,13.0,13.0,3188.15,1779363701.836693,1779363705.025367
sess-0207-deed3b36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363705.087706,1779363705.090280
sess-0208-de8fd39b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363705.149495,1779363705.152229
sess-0210-e1e87a34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363705.162428,1779363705.164137
sess-0166-539986f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2352.64,1779363702.878915,1779363705.232107
sess-0212-8d14f228,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363705.271568,1779363705.273608
sess-0213-af0cabc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363705.332589,1779363705.335042
sess-0218-73eba1cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363705.546322,1779363705.548557
sess-0219-28dfff89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1779363705.608168,1779363705.611454
sess-0220-7dfd27ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363705.710531,1779363705.712635
sess-0221-d8d732c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363705.779704,1779363705.782028
sess-0222-26566bb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363705.825039,1779363705.826950
sess-0223-70519d36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1779363705.840091,1779363705.843123
sess-0224-dfae0adc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363705.870643,1779363705.873070
sess-0225-83a0d762,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363705.901366,1779363705.903221
sess-0226-fc147068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363705.916716,1779363705.918615
sess-0182-14b0d054,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2525.73,1779363703.494563,1779363706.020763
sess-0176-ed078e03,plan_and_solve,SUCCESS,5,500,5.0,5.0,2862.71,1779363703.186949,1779363706.050247
sess-0227-1bd6d71e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363706.110592,1779363706.113042
sess-0228-dcf1ee12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363706.139408,1779363706.140786
sess-0175-46d98832,plan_and_solve,SUCCESS,5,500,5.0,5.0,3025.99,1779363703.166637,1779363706.193088
sess-0229-3e0195c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363706.261595,1779363706.263496
