timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363629.621104,sess-0057-3a1c4dd4,plan_and_solve,SUCCESS,s4,web_fetch,success,434.95,500,10,,5.0,5.0,False,433223.0,http://127.0.0.1:9204,False,False
1779363630.056104,sess-0057-3a1c4dd4,plan_and_solve,SUCCESS,s5,calculate,success,431.62,500,10,,5.0,5.0,False,430789.0,http://127.0.0.1:9204,False,False
1779363630.527101,sess-0102-62dc9635,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363630.557841,sess-0103-6736efb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9204,False,False
1779363628.644257,sess-0065-de3de770,plan_and_solve,SUCCESS,s1,web_fetch,success,450.69,500,10,,5.0,5.0,False,449065.0,http://127.0.0.1:9204,False,False
1779363629.095091,sess-0065-de3de770,plan_and_solve,SUCCESS,s2,calculate,success,258.62,500,10,,5.0,5.0,False,257237.0,http://127.0.0.1:9204,False,False
1779363629.353830,sess-0065-de3de770,plan_and_solve,SUCCESS,s3,calculate,success,299.60,500,10,,5.0,5.0,False,298550.0,http://127.0.0.1:9204,False,False
1779363629.653493,sess-0065-de3de770,plan_and_solve,SUCCESS,s4,calculate,success,355.83,500,10,,5.0,5.0,False,354053.0,http://127.0.0.1:9204,False,False
1779363630.009465,sess-0065-de3de770,plan_and_solve,SUCCESS,s5,web_fetch,success,581.68,500,10,,5.0,5.0,False,579588.0,http://127.0.0.1:9204,False,False
1779363630.607812,sess-0104-148073dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,528.0,http://127.0.0.1:9204,False,False
1779363630.731874,sess-0105-2f6af4df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9204,False,False
1779363630.754521,sess-0106-ef029590,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,22.0,http://127.0.0.1:9204,False,False
1779363627.917912,sess-0052-997e65f0,plan_and_solve,SUCCESS,s1,web_fetch,success,478.18,500,8,,9.0,9.0,False,476837.0,http://127.0.0.1:9204,False,False
1779363628.396220,sess-0052-997e65f0,plan_and_solve,SUCCESS,s2,calculate,success,356.41,500,8,,9.0,9.0,False,355506.0,http://127.0.0.1:9204,False,False
1779363628.752682,sess-0052-997e65f0,plan_and_solve,SUCCESS,s3,calculate,success,396.25,500,8,,9.0,9.0,False,395188.0,http://127.0.0.1:9204,False,False
1779363629.149038,sess-0052-997e65f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1088.56,500,40,,9.0,9.0,False,1086548.0,http://127.0.0.1:9204,False,False
1779363630.237769,sess-0052-997e65f0,plan_and_solve,SUCCESS,s5,web_fetch,success,643.81,500,8,,9.0,9.0,False,643209.0,http://127.0.0.1:9204,False,False
1779363630.881805,sess-0110-06312c43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9204,False,False
1779363630.906857,sess-0111-c342f1c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363631.154149,sess-0114-b676eccd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.32,500,,,0.0,0.0,True,2093.0,http://127.0.0.1:9204,False,False
1779363628.490640,sess-0062-725085f9,plan_and_solve,SUCCESS,s1,web_fetch,success,434.04,500,12,,9.0,9.0,False,432930.0,http://127.0.0.1:9204,False,False
1779363628.924752,sess-0062-725085f9,plan_and_solve,SUCCESS,s2,calculate,success,350.83,500,12,,9.0,9.0,False,349540.0,http://127.0.0.1:9204,False,False
1779363629.275659,sess-0062-725085f9,plan_and_solve,SUCCESS,s3,calculate,success,336.07,500,12,,9.0,9.0,False,334345.0,http://127.0.0.1:9204,False,False
1779363629.611858,sess-0062-725085f9,plan_and_solve,SUCCESS,s4,web_fetch,success,432.70,500,12,,9.0,9.0,False,431291.0,http://127.0.0.1:9204,False,False
1779363630.044619,sess-0062-725085f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1233.64,500,60,,9.0,9.0,False,1231705.0,http://127.0.0.1:9204,False,False
1779363628.397409,sess-0058-3d66f352,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1160.23,500,50,,7.0,0.0,False,1157226.0,http://127.0.0.1:9204,False,False
1779363629.557739,sess-0058-3d66f352,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,322.25,500,10,,7.0,0.0,False,320509.0,http://127.0.0.1:9204,False,False
1779363629.880118,sess-0058-3d66f352,plan_and_solve,CASCADE_FAILED,s3,calculate,success,460.14,500,10,,7.0,0.0,False,459770.0,http://127.0.0.1:9204,False,False
1779363630.340311,sess-0058-3d66f352,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.49,500,,,7.0,0.0,False,1015508.0,http://127.0.0.1:9204,False,False
1779363629.772888,sess-0086-6a7ca725,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,618.58,500,22,,1.0,0.0,True,616909.0,http://127.0.0.1:9204,False,False
1779363630.391622,sess-0086-6a7ca725,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.54,500,,,1.0,0.0,True,1010826.0,http://127.0.0.1:9204,False,False
1779363631.434043,sess-0118-04e74615,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9204,False,False
1779363631.555119,sess-0119-635b509f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,132.0,http://127.0.0.1:9204,False,False
1779363631.693718,sess-0121-32fe4070,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363629.137315,sess-0072-2f58380a,plan_and_solve,SUCCESS,s1,web_fetch,success,421.65,500,12,,5.0,5.0,False,420796.0,http://127.0.0.1:9204,False,False
1779363629.559042,sess-0072-2f58380a,plan_and_solve,SUCCESS,s2,calculate,success,212.55,500,12,,5.0,5.0,False,210878.0,http://127.0.0.1:9204,False,False
1779363629.771735,sess-0072-2f58380a,plan_and_solve,SUCCESS,s3,calculate,success,458.13,500,12,,5.0,5.0,False,456174.0,http://127.0.0.1:9204,False,False
1779363630.229992,sess-0072-2f58380a,plan_and_solve,SUCCESS,s4,web_fetch,success,570.35,500,12,,5.0,5.0,False,569111.0,http://127.0.0.1:9204,False,False
1779363630.800468,sess-0072-2f58380a,plan_and_solve,SUCCESS,s5,web_fetch,success,920.48,500,12,,5.0,5.0,False,918916.0,http://127.0.0.1:9204,False,False
1779363628.231350,sess-0055-2e2a3fef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1195.71,500,50,,9.0,9.0,False,1193889.0,http://127.0.0.1:9204,False,False
1779363629.427120,sess-0055-2e2a3fef,plan_and_solve,SUCCESS,s2,calculate,success,253.47,500,10,,9.0,9.0,False,252031.0,http://127.0.0.1:9204,False,False
1779363629.680639,sess-0055-2e2a3fef,plan_and_solve,SUCCESS,s3,web_fetch,success,565.78,500,10,,9.0,9.0,False,564282.0,http://127.0.0.1:9204,False,False
1779363630.246517,sess-0055-2e2a3fef,plan_and_solve,SUCCESS,s4,calculate,success,585.77,500,10,,9.0,9.0,False,583860.0,http://127.0.0.1:9204,False,False
1779363630.832376,sess-0055-2e2a3fef,plan_and_solve,SUCCESS,s5,web_fetch,success,932.93,500,10,,9.0,9.0,False,931772.0,http://127.0.0.1:9204,False,False
1779363628.690410,sess-0066-4e564afa,plan_and_solve,SUCCESS,s1,web_fetch,success,416.14,500,12,,9.0,9.0,False,414043.0,http://127.0.0.1:9204,False,False
1779363629.106688,sess-0066-4e564afa,plan_and_solve,SUCCESS,s2,calculate,success,271.95,500,12,,9.0,9.0,False,270989.0,http://127.0.0.1:9204,False,False
1779363629.378766,sess-0066-4e564afa,plan_and_solve,SUCCESS,s3,calculate,success,295.76,500,12,,9.0,9.0,False,294111.0,http://127.0.0.1:9204,False,False
1779363629.674652,sess-0066-4e564afa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1180.12,500,60,,9.0,9.0,False,1178217.0,http://127.0.0.1:9204,False,False
1779363630.854864,sess-0066-4e564afa,plan_and_solve,SUCCESS,s5,web_fetch,success,983.81,500,12,,9.0,9.0,False,983108.0,http://127.0.0.1:9204,False,False
1779363629.044140,sess-0070-9b4779f2,plan_and_solve,SUCCESS,s1,calculate,success,258.79,500,12,,9.0,9.0,True,258395.0,http://127.0.0.1:9204,False,False
1779363629.302981,sess-0070-9b4779f2,plan_and_solve,SUCCESS,s2,calculate,success,320.08,500,12,,9.0,9.0,True,318051.0,http://127.0.0.1:9204,False,False
1779363629.623137,sess-0070-9b4779f2,plan_and_solve,SUCCESS,s3,web_fetch,success,437.35,500,12,,9.0,9.0,True,436558.0,http://127.0.0.1:9204,False,False
1779363630.060536,sess-0070-9b4779f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1276.90,500,60,,9.0,9.0,True,1275947.0,http://127.0.0.1:9204,False,False
1779363631.337554,sess-0070-9b4779f2,plan_and_solve,SUCCESS,s5,calculate,success,747.81,500,12,,9.0,9.0,True,746749.0,http://127.0.0.1:9204,False,False
1779363632.134974,sess-0130-88eca8fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363632.196573,sess-0133-b80f97fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363629.473467,sess-0078-382a8534,plan_and_solve,SUCCESS,s1,calculate,success,219.54,500,16,,5.0,5.0,False,218228.0,http://127.0.0.1:9204,False,False
1779363629.693061,sess-0078-382a8534,plan_and_solve,SUCCESS,s2,calculate,success,407.22,500,16,,5.0,5.0,False,405935.0,http://127.0.0.1:9204,False,False
1779363630.100408,sess-0078-382a8534,plan_and_solve,SUCCESS,s3,calculate,success,460.04,500,16,,5.0,5.0,False,458204.0,http://127.0.0.1:9204,False,False
1779363630.560573,sess-0078-382a8534,plan_and_solve,SUCCESS,s4,calculate,success,766.95,500,16,,5.0,5.0,False,764496.0,http://127.0.0.1:9204,False,False
1779363631.327650,sess-0078-382a8534,plan_and_solve,SUCCESS,s5,web_fetch,success,885.56,500,16,,5.0,5.0,False,884231.0,http://127.0.0.1:9204,False,False
1779363632.378940,sess-0135-bc4d362a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363632.398484,sess-0136-7d2d243c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363632.436381,sess-0137-5c6851d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363632.500332,sess-0138-789100c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,510.0,http://127.0.0.1:9204,False,False
1779363632.530567,sess-0139-c0f2ce2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9204,False,False
1779363629.701789,sess-0083-3d5f9892,plan_and_solve,CASCADE_FAILED,s1,calculate,success,439.92,500,18,,3.0,0.0,False,438115.0,http://127.0.0.1:9204,False,False
1779363630.141845,sess-0083-3d5f9892,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,588.81,500,18,,3.0,0.0,False,587078.0,http://127.0.0.1:9204,False,False
1779363630.730784,sess-0083-3d5f9892,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,796.86,500,18,,3.0,0.0,False,795032.0,http://127.0.0.1:9204,False,False
1779363631.527783,sess-0083-3d5f9892,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.93,500,,,3.0,0.0,False,1018152.0,http://127.0.0.1:9204,False,False
1779363629.518968,sess-0080-915f0fbd,plan_and_solve,SUCCESS,s1,web_fetch,success,352.90,500,16,,5.0,5.0,False,349498.0,http://127.0.0.1:9204,False,False
1779363629.871961,sess-0080-915f0fbd,plan_and_solve,SUCCESS,s2,calculate,success,462.01,500,16,,5.0,5.0,False,461118.0,http://127.0.0.1:9204,False,False
1779363630.334020,sess-0080-915f0fbd,plan_and_solve,SUCCESS,s3,calculate,success,585.84,500,16,,5.0,5.0,False,584668.0,http://127.0.0.1:9204,False,False
1779363630.919987,sess-0080-915f0fbd,plan_and_solve,SUCCESS,s4,calculate,success,884.36,500,16,,5.0,5.0,False,883449.0,http://127.0.0.1:9204,False,False
1779363631.804471,sess-0080-915f0fbd,plan_and_solve,SUCCESS,s5,web_fetch,success,793.74,500,16,,5.0,5.0,False,792218.0,http://127.0.0.1:9204,False,False
1779363628.583098,sess-0063-1e6dbbea,plan_and_solve,SUCCESS,s1,calculate,success,330.12,500,10,,13.0,13.0,False,328790.0,http://127.0.0.1:9204,False,False
1779363628.913292,sess-0063-1e6dbbea,plan_and_solve,SUCCESS,s2,calculate,success,338.02,500,10,,13.0,13.0,False,336446.0,http://127.0.0.1:9204,False,False
1779363629.251386,sess-0063-1e6dbbea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1141.58,500,50,,13.0,13.0,False,1139735.0,http://127.0.0.1:9204,False,False
1779363630.393094,sess-0063-1e6dbbea,plan_and_solve,SUCCESS,s4,web_fetch,success,794.66,500,10,,13.0,13.0,False,792327.0,http://127.0.0.1:9204,False,False
1779363631.187851,sess-0063-1e6dbbea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1523.27,500,50,,13.0,13.0,False,1521299.0,http://127.0.0.1:9204,False,False
1779363632.711564,sess-0140-3badfec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363632.883829,sess-0141-96da6d07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,636.0,http://127.0.0.1:9204,False,False
1779363628.614181,sess-0064-e285c495,plan_and_solve,SUCCESS,s1,mock_heavy,success,1118.32,500,50,,9.0,9.0,False,1117109.0,http://127.0.0.1:9204,False,False
1779363629.732587,sess-0064-e285c495,plan_and_solve,SUCCESS,s2,web_fetch,success,560.21,500,10,,9.0,9.0,False,559557.0,http://127.0.0.1:9204,False,False
1779363630.292883,sess-0064-e285c495,plan_and_solve,SUCCESS,s3,web_fetch,success,758.38,500,10,,9.0,9.0,False,756490.0,http://127.0.0.1:9204,False,False
1779363631.051381,sess-0064-e285c495,plan_and_solve,SUCCESS,s4,web_fetch,success,924.81,500,10,,9.0,9.0,False,923273.0,http://127.0.0.1:9204,False,False
1779363631.976332,sess-0064-e285c495,plan_and_solve,SUCCESS,s5,web_fetch,success,918.06,500,10,,9.0,9.0,False,916538.0,http://127.0.0.1:9204,False,False
1779363632.899348,sess-0142-a702eeb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363632.944794,sess-0143-a3d9766c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363632.966152,sess-0144-49bd7861,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9204,False,False
1779363632.991980,sess-0145-418107a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363632.993984,sess-0146-769014a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363633.046552,sess-0147-bfb612fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363633.083483,sess-0148-4d12c0b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363633.098953,sess-0149-ec6716f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,703.0,http://127.0.0.1:9204,False,False
1779363629.138432,sess-0073-9379fd48,plan_and_solve,SUCCESS,s1,web_fetch,success,440.36,500,12,,9.0,9.0,True,439111.0,http://127.0.0.1:9204,False,False
1779363629.578947,sess-0073-9379fd48,plan_and_solve,SUCCESS,s2,web_fetch,success,352.98,500,12,,9.0,9.0,True,351526.0,http://127.0.0.1:9204,False,False
1779363629.932055,sess-0073-9379fd48,plan_and_solve,SUCCESS,s3,web_fetch,success,603.11,500,12,,9.0,9.0,True,600591.0,http://127.0.0.1:9204,False,False
1779363630.535400,sess-0073-9379fd48,plan_and_solve,SUCCESS,s4,mock_heavy,success,1585.53,500,60,,9.0,9.0,True,1583636.0,http://127.0.0.1:9204,False,False
1779363632.121054,sess-0073-9379fd48,plan_and_solve,SUCCESS,s5,web_fetch,success,989.73,500,12,,9.0,9.0,True,987762.0,http://127.0.0.1:9204,False,False
1779363633.126107,sess-0150-cecffe3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,556.0,http://127.0.0.1:9204,False,False
1779363633.251407,sess-0151-50ca2eef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,True,640.0,http://127.0.0.1:9204,False,False
1779363633.267035,sess-0152-bdf6b1d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,529.0,http://127.0.0.1:9204,False,False
1779363633.282187,sess-0153-579946b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363633.328272,sess-0154-3cd785f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363633.547778,sess-0155-4746987a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,529.0,http://127.0.0.1:9204,False,False
1779363633.562977,sess-0156-fcfb7e3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,844.0,http://127.0.0.1:9204,False,False
1779363633.625903,sess-0157-58043939,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363633.719549,sess-0159-9c2c4a40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363629.379983,sess-0076-b3770762,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,448.25,500,14,,8.0,0.0,True,446632.0,http://127.0.0.1:9204,False,False
1779363629.828314,sess-0076-b3770762,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,600.67,500,14,,8.0,0.0,True,599842.0,http://127.0.0.1:9204,False,False
1779363630.429119,sess-0076-b3770762,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1468.45,500,70,,8.0,0.0,True,1466452.0,http://127.0.0.1:9204,False,False
1779363631.897730,sess-0076-b3770762,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,926.41,500,14,,8.0,0.0,True,925274.0,http://127.0.0.1:9204,False,False
1779363632.824263,sess-0076-b3770762,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1020.00,500,,,8.0,0.0,True,1018253.0,http://127.0.0.1:9204,False,False
1779363633.888928,sess-0162-66fd178c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363633.951471,sess-0163-8e320d0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363633.998359,sess-0164-09de4c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,1011.0,http://127.0.0.1:9204,False,False
1779363634.013493,sess-0165-27b13519,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True,750.0,http://127.0.0.1:9204,False,False
1779363630.785280,sess-0107-0bff3d39,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,786.15,500,24,,6.0,0.0,True,784249.0,http://127.0.0.1:9204,False,False
1779363631.571555,sess-0107-0bff3d39,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1454.50,500,120,,6.0,0.0,True,1453100.0,http://127.0.0.1:9204,False,False
1779363633.026109,sess-0107-0bff3d39,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.94,500,,,6.0,0.0,True,1018270.0,http://127.0.0.1:9204,False,False
1779363634.105993,sess-0166-a8ca9785,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,996.0,http://127.0.0.1:9204,False,False
1779363634.133015,sess-0167-c7498000,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True,539.0,http://127.0.0.1:9204,False,False
1779363634.166220,sess-0169-d0eb7560,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363629.675797,sess-0082-f5527c2b,plan_and_solve,SUCCESS,s1,web_fetch,success,563.33,500,18,,9.0,9.0,False,561113.0,http://127.0.0.1:9204,False,False
1779363630.239245,sess-0082-f5527c2b,plan_and_solve,SUCCESS,s2,web_fetch,success,687.89,500,18,,9.0,9.0,False,686094.0,http://127.0.0.1:9204,False,False
1779363630.927252,sess-0082-f5527c2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.26,500,90,,9.0,9.0,False,1686472.0,http://127.0.0.1:9204,False,False
1779363632.614639,sess-0082-f5527c2b,plan_and_solve,SUCCESS,s4,calculate,success,792.02,500,18,,9.0,9.0,False,790863.0,http://127.0.0.1:9204,False,False
1779363633.406789,sess-0082-f5527c2b,plan_and_solve,SUCCESS,s5,calculate,success,836.44,500,18,,9.0,9.0,False,834843.0,http://127.0.0.1:9204,False,False
1779363634.286835,sess-0171-19a77117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363634.332624,sess-0173-e56688d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363634.348223,sess-0174-805bc077,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363630.860918,sess-0108-6da3904a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,905.12,500,22,,3.0,0.0,False,903820.0,http://127.0.0.1:9204,False,False
1779363631.766153,sess-0108-6da3904a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,631.67,500,22,,3.0,0.0,False,630874.0,http://127.0.0.1:9204,False,False
1779363632.397888,sess-0108-6da3904a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1018.24,500,22,,3.0,0.0,False,1016866.0,http://127.0.0.1:9204,False,False
1779363633.416245,sess-0108-6da3904a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.82,500,,,3.0,0.0,False,1007103.0,http://127.0.0.1:9204,False,False
1779363634.515879,sess-0178-4fecbe44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363634.654984,sess-0179-75c6e6c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363634.701625,sess-0181-9e50bcb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363634.854139,sess-0183-93c35d5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,True,541.0,http://127.0.0.1:9204,False,False
1779363634.994377,sess-0185-0eef872b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,True,753.0,http://127.0.0.1:9204,False,False
1779363635.054435,sess-0186-bbc8ed3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9204,False,False
1779363635.147706,sess-0187-03e0bc07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,986.0,http://127.0.0.1:9204,False,False
1779363635.195024,sess-0188-462ade63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9204,False,False
1779363635.241698,sess-0189-674b9413,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True,90.0,http://127.0.0.1:9204,False,False
1779363635.257846,sess-0190-740ea943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363635.272380,sess-0191-1c50ce21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363629.742430,sess-0085-63d344b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1249.38,500,100,,17.0,17.0,True,1247933.0,http://127.0.0.1:9204,False,False
1779363630.991928,sess-0085-63d344b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1624.14,500,100,,17.0,17.0,True,1621318.0,http://127.0.0.1:9204,False,False
1779363632.616188,sess-0085-63d344b3,plan_and_solve,SUCCESS,s3,calculate,success,795.52,500,20,,17.0,17.0,True,794169.0,http://127.0.0.1:9204,False,False
1779363633.411826,sess-0085-63d344b3,plan_and_solve,SUCCESS,s4,web_fetch,success,213.03,500,20,,17.0,17.0,True,211100.0,http://127.0.0.1:9204,False,False
1779363633.624960,sess-0085-63d344b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1668.78,500,100,,17.0,17.0,True,1667160.0,http://127.0.0.1:9204,False,False
1779363629.504029,sess-0079-f05e0057,plan_and_solve,SUCCESS,s1,mock_heavy,success,1007.20,500,80,,17.0,17.0,True,1005382.0,http://127.0.0.1:9204,False,False
