session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-ba4921f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363628.796947,1779363628.799292
sess-0069-1c293936,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363628.811900,1779363628.814150
sess-0008-8959aa56,plan_and_solve,SUCCESS,5,500,13.0,13.0,3253.16,1779363625.651743,1779363628.905530
sess-0071-5f5f2454,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1779363629.121904,1779363629.124919
sess-0074-8f24a07a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779363629.227406,1779363629.230376
sess-0075-be362009,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363629.303392,1779363629.304650
sess-0013-9586a562,plan_and_solve,SUCCESS,5,500,9.0,9.0,3342.84,1779363626.051788,1779363629.395199
sess-0016-bf198cba,plan_and_solve,SUCCESS,5,500,9.0,9.0,3306.83,1779363626.097527,1779363629.404956
sess-0077-2ba0ab7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363629.457589,1779363629.459996
sess-0081-141011e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1779363629.621889,1779363629.625662
sess-0045-a7d56838,plan_and_solve,SUCCESS,5,500,5.0,5.0,2194.75,1779363627.465963,1779363629.661209
sess-0084-ecfcea02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363629.716211,1779363629.718299
sess-0087-f3ca5dfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1779363629.838962,1779363629.842424
sess-0088-47d61105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363629.899831,1779363629.902439
sess-0089-ca19670a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363630.010579,1779363630.012920
sess-0090-21d835e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363630.045079,1779363630.046058
sess-0091-fd7320e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779363630.056478,1779363630.057226
sess-0092-fd059a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363630.126830,1779363630.129388
sess-0051-b12446df,plan_and_solve,SUCCESS,5,500,5.0,5.0,2351.75,1779363627.832240,1779363630.184553
sess-0093-8801c7df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363630.203765,1779363630.206184
sess-0094-b9efa803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363630.247276,1779363630.249110
sess-0095-09df19a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363630.327575,1779363630.329696
sess-0096-f08ced75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363630.372665,1779363630.374773
sess-0097-319ecace,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363630.418789,1779363630.420923
sess-0098-42a5c4cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363630.450070,1779363630.452261
sess-0099-00e8d44c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363630.452436,1779363630.454119
sess-0100-98a1da89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363630.465725,1779363630.467920
sess-0101-28a0f147,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363630.468070,1779363630.469821
sess-0057-3a1c4dd4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2102.21,1779363628.385051,1779363630.487779
sess-0102-62dc9635,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363630.526961,1779363630.529253
sess-0103-6736efb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1779363630.557694,1779363630.561619
sess-0065-de3de770,plan_and_solve,SUCCESS,5,500,5.0,5.0,1946.43,1779363628.644149,1779363630.591265
sess-0104-148073dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363630.607661,1779363630.610283
sess-0105-2f6af4df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363630.731752,1779363630.733898
sess-0106-ef029590,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363630.754372,1779363630.756711
sess-0052-997e65f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2963.20,1779363627.917768,1779363630.881644
sess-0110-06312c43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363630.881745,1779363630.883221
sess-0111-c342f1c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363630.906792,1779363630.908588
sess-0114-b676eccd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.32,1779363631.153999,1779363631.160574
sess-0062-725085f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2787.28,1779363628.490508,1779363631.278381
sess-0058-3d66f352,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2960.11,1779363628.397280,1779363631.357885
sess-0086-6a7ca725,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1631.12,1779363629.772767,1779363631.404224
sess-0118-04e74615,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363631.433876,1779363631.436350
sess-0119-635b509f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363631.554972,1779363631.557410
sess-0121-32fe4070,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1779363631.693518,1779363631.697625
sess-0072-2f58380a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2583.15,1779363629.137187,1779363631.721071
sess-0055-2e2a3fef,plan_and_solve,SUCCESS,5,500,9.0,9.0,3533.65,1779363628.231230,1779363631.765426
sess-0066-4e564afa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3147.79,1779363628.690316,1779363631.838740
sess-0070-9b4779f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3040.92,1779363629.044074,1779363632.085487
sess-0130-88eca8fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1779363632.134838,1779363632.138441
sess-0133-b80f97fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1779363632.196424,1779363632.200123
sess-0078-382a8534,plan_and_solve,SUCCESS,5,500,5.0,5.0,2739.31,1779363629.473327,1779363632.213286
sess-0135-bc4d362a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363632.378803,1779363632.381072
sess-0136-7d2d243c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363632.398427,1779363632.399971
sess-0137-5c6851d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363632.436263,1779363632.438711
sess-0138-789100c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363632.500186,1779363632.502442
sess-0139-c0f2ce2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363632.530465,1779363632.532960
sess-0083-3d5f9892,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2845.52,1779363629.701652,1779363632.547810
sess-0080-915f0fbd,plan_and_solve,SUCCESS,5,500,5.0,5.0,3078.85,1779363629.518827,1779363632.598340
sess-0063-1e6dbbea,plan_and_solve,SUCCESS,5,500,13.0,13.0,4127.65,1779363628.583007,1779363632.711232
sess-0140-3badfec0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363632.711432,1779363632.713705
sess-0141-96da6d07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363632.883688,1779363632.886236
sess-0064-e285c495,plan_and_solve,SUCCESS,5,500,9.0,9.0,4279.79,1779363628.614076,1779363632.894434
sess-0142-a702eeb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363632.899292,1779363632.900642
sess-0143-a3d9766c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363632.944712,1779363632.946681
sess-0144-49bd7861,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363632.966074,1779363632.967697
sess-0145-418107a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363632.991833,1779363632.993839
sess-0146-769014a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363632.993928,1779363632.995571
sess-0147-bfb612fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363633.046462,1779363633.048240
sess-0148-4d12c0b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363633.083381,1779363633.085431
sess-0149-ec6716f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363633.098813,1779363633.100973
sess-0073-9379fd48,plan_and_solve,SUCCESS,5,500,9.0,9.0,3971.71,1779363629.138327,1779363633.110892
sess-0150-cecffe3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363633.125974,1779363633.128051
sess-0151-50ca2eef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1779363633.251292,1779363633.254651
sess-0152-bdf6b1d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363633.266987,1779363633.268133
sess-0153-579946b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363633.282024,1779363633.283912
sess-0154-3cd785f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363633.328199,1779363633.329646
sess-0155-4746987a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363633.547631,1779363633.550053
sess-0156-fcfb7e3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363633.562918,1779363633.564746
sess-0157-58043939,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363633.625801,1779363633.627494
sess-0159-9c2c4a40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363633.719407,1779363633.721676
sess-0076-b3770762,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4463.77,1779363629.379854,1779363633.844358
sess-0162-66fd178c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363633.888785,1779363633.891199
sess-0163-8e320d0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363633.951332,1779363633.953556
sess-0164-09de4c3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363633.998211,1779363634.000445
sess-0165-27b13519,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363634.013347,1779363634.015853
sess-0107-0bff3d39,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3260.59,1779363630.785138,1779363634.046153
sess-0166-a8ca9785,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363634.105840,1779363634.108363
sess-0167-c7498000,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363634.132891,1779363634.135210
sess-0169-d0eb7560,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363634.166127,1779363634.168011
sess-0082-f5527c2b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4566.93,1779363629.675674,1779363634.243342
sess-0171-19a77117,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779363634.286699,1779363634.289530
sess-0173-e56688d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363634.332548,1779363634.333744
sess-0174-805bc077,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363634.348149,1779363634.349189
sess-0108-6da3904a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3563.85,1779363630.860729,1779363634.425111
sess-0178-4fecbe44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363634.515791,1779363634.516911
sess-0179-75c6e6c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363634.654835,1779363634.657442
sess-0181-9e50bcb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.96,1779363634.701477,1779363634.705691
sess-0183-93c35d5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779363634.854061,1779363634.856885
sess-0185-0eef872b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1779363634.994231,1779363634.998047
sess-0186-bbc8ed3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363635.054308,1779363635.056266
sess-0187-03e0bc07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363635.147521,1779363635.149909
sess-0188-462ade63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363635.194905,1779363635.197037
sess-0189-674b9413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363635.241530,1779363635.243860
sess-0190-740ea943,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363635.257704,1779363635.260072
sess-0191-1c50ce21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363635.272238,1779363635.274523
sess-0085-63d344b3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5550.84,1779363629.742305,1779363635.293847
sess-0079-f05e0057,plan_and_solve,SUCCESS,5,500,17.0,17.0,5792.69,1779363629.503884,1779363635.297320
sess-0192-eb12ba86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363635.396213,1779363635.398284
sess-0112-96386872,plan_and_solve,SUCCESS,5,500,9.0,9.0,4493.66,1779363630.921011,1779363635.415223
sess-0116-52cf3a80,plan_and_solve,SUCCESS,5,500,5.0,5.0,4158.94,1779363631.325914,1779363635.485446
sess-0193-a11a220d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363635.518296,1779363635.520616
sess-0194-c3965aa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779363635.577433,1779363635.578162
sess-0195-fda01d52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363635.605721,1779363635.606912
sess-0196-b91bd93d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363635.641593,1779363635.643993
sess-0117-f0198ad6,plan_and_solve,SUCCESS,5,500,5.0,5.0,4232.84,1779363631.418572,1779363635.652081
sess-0197-8d03dd86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363635.719063,1779363635.721356
sess-0198-dbc882e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363635.840771,1779363635.843062
sess-0109-e91cd4d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5001.81,1779363630.875903,1779363635.878518
sess-0199-301a0f92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363635.957467,1779363635.959798
sess-0200-46cad87d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779363636.048304,1779363636.050972
sess-0201-b0170929,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363636.109887,1779363636.112323
sess-0202-e24ccc29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363636.122874,1779363636.125249
sess-0203-1cdeaba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363636.134153,1779363636.136276
sess-0204-4357001e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363636.264916,1779363636.267467
sess-0120-660aee83,plan_and_solve,SUCCESS,5,500,9.0,9.0,4704.62,1779363631.601293,1779363636.306416
sess-0205-aee5de3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1779363636.327786,1779363636.330529
sess-0206-2a09a84e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363636.329060,1779363636.331008
sess-0207-eabb769b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363636.347674,1779363636.349701
sess-0124-52a1af87,plan_and_solve,SUCCESS,5,500,5.0,5.0,4518.27,1779363631.847260,1779363636.366074
sess-0113-0ca88bbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,5338.40,1779363631.060949,1779363636.400061
sess-0208-9b9e8fa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363636.408933,1779363636.411530
sess-0209-619178a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363636.410134,1779363636.412076
sess-0210-db0770cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363636.423604,1779363636.426012
sess-0132-870cb246,plan_and_solve,SUCCESS,5,500,5.0,5.0,4259.56,1779363632.181381,1779363636.441583
sess-0211-3509d7da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363636.469262,1779363636.471786
sess-0212-7e2ed54d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779363636.530437,1779363636.533392
sess-0123-3bbb6a2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4706.66,1779363631.838842,1779363636.546077
sess-0213-1f5e63f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363636.595028,1779363636.597496
sess-0214-c8f0aef2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363636.610326,1779363636.612858
sess-0134-10d6d2e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,4434.13,1779363632.226377,1779363636.661096
sess-0215-8132b69c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1779363636.682021,1779363636.685643
sess-0216-6f724595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363636.696786,1779363636.699123
sess-0126-a8c43000,plan_and_solve,SUCCESS,5,500,13.0,13.0,4816.25,1779363631.895525,1779363636.712401
sess-0217-761d30ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363636.726078,1779363636.728548
sess-0115-c066549e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5557.76,1779363631.216900,1779363636.775250
sess-0218-9d5c64e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363636.798538,1779363636.800717
sess-0127-12d40488,plan_and_solve,SUCCESS,5,500,9.0,9.0,4846.06,1779363631.988094,1779363636.834829
sess-0219-f162b32f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363636.863527,1779363636.866086
sess-0125-2142ae32,plan_and_solve,SUCCESS,5,500,9.0,9.0,5011.76,1779363631.862576,1779363636.874984
sess-0128-e5b8c185,plan_and_solve,SUCCESS,5,500,9.0,9.0,4839.58,1779363632.089951,1779363636.930076
sess-0220-52648a4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363636.969635,1779363636.971173
sess-0221-c566d87a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363637.031007,1779363637.033514
sess-0131-d5e57184,plan_and_solve,SUCCESS,5,500,9.0,9.0,4881.30,1779363632.165950,1779363637.047923
sess-0222-f694f48c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779363637.077881,1779363637.080560
sess-0223-2a9a8c4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363637.092914,1779363637.095414
sess-0224-c86f2b3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363637.122935,1779363637.125072
