session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0059-9e8c7094,react,SUCCESS,4,500,8.0,8.0,2551.72,1779333186.831714,1779333189.383986
sess-0072-bc9d2036,react,SUCCESS,4,500,4.0,4.0,1228.57,1779333188.335238,1779333189.564482
sess-0064-991cd292,react,SUCCESS,5,500,9.0,9.0,1966.01,1779333187.631752,1779333189.597761
sess-0068-e8056768,react,SUCCESS,4,500,8.0,8.0,1933.40,1779333187.770868,1779333189.704268
sess-0063-829d0fa8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2302.19,1779333187.619991,1779333189.922181
sess-0067-ae2ae2a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2298.25,1779333187.699277,1779333189.997570
sess-0062-255bf905,react,SUCCESS,4,500,8.0,8.0,2496.56,1779333187.602584,1779333190.100263
sess-0066-16b8abfc,plan_and_solve,SUCCESS,6,500,6.0,6.0,2582.87,1779333187.682758,1779333190.266833
sess-0057-38c984e8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3872.62,1779333186.457902,1779333190.331046
sess-0051-08b5a7a4,react,SUCCESS,7,500,23.0,23.0,5254.55,1779333185.310685,1779333190.565840
sess-0061-a07479d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3287.95,1779333187.400946,1779333190.689612
sess-0086-89d66cfc,react,SUCCESS,2,500,2.0,2.0,719.55,1779333190.100363,1779333190.820462
sess-0081-60be4681,plan_and_solve,SUCCESS,3,500,3.0,3.0,1288.84,1779333189.564482,1779333190.853868
sess-0076-d3308e1a,react,SUCCESS,4,500,8.0,8.0,2349.66,1779333188.517355,1779333190.867018
sess-0077-9bdd717a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2384.00,1779333188.670763,1779333191.055337
sess-0053-c87c1637,plan_and_solve,SUCCESS,6,500,22.0,22.0,5549.26,1779333185.531226,1779333191.081176
sess-0071-ed816ecd,react,SUCCESS,6,500,10.0,10.0,2904.67,1779333188.331124,1779333191.236883
sess-0073-33eb65af,plan_and_solve,SUCCESS,4,500,12.0,12.0,2868.13,1779333188.369136,1779333191.237945
sess-0093-bf28bf06,react,SUCCESS,1,500,1.0,1.0,485.32,1779333190.867018,1779333191.352340
sess-0096-93d9fad9,react,SUCCESS,1,500,1.0,1.0,184.90,1779333191.236883,1779333191.421788
sess-0082-cd222522,react,SUCCESS,3,500,7.0,7.0,1848.33,1779333189.598348,1779333191.447269
sess-0087-fa1f18eb,react,SUCCESS,2,500,6.0,6.0,1416.81,1779333190.267397,1779333191.684204
sess-0080-d3a2ca86,react,SUCCESS,4,500,8.0,8.0,2387.09,1779333189.383986,1779333191.771634
sess-0078-666a18ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,2617.05,1779333189.181256,1779333191.798872
sess-0092-3dc6ec7d,react,SUCCESS,3,500,3.0,3.0,1160.10,1779333190.854420,1779333192.014515
sess-0075-f0f06e35,plan_and_solve,SUCCESS,5,500,13.0,13.0,3719.55,1779333188.385307,1779333192.105941
sess-0084-401d7124,plan_and_solve,SUCCESS,4,500,8.0,8.0,2247.99,1779333189.922181,1779333192.170166
sess-0083-a45ae232,react,SUCCESS,5,500,9.0,9.0,2616.25,1779333189.704268,1779333192.321102
sess-0098-f98599d2,react,SUCCESS,1,500,5.0,5.0,1021.07,1779333191.352340,1779333192.373410
sess-0090-e93c5eca,plan_and_solve,SUCCESS,3,500,7.0,7.0,1700.58,1779333190.689612,1779333192.390187
sess-0089-70c20a88,react,SUCCESS,5,500,9.0,9.0,2536.83,1779333190.566429,1779333193.103805
sess-0095-6a87bba1,react,SUCCESS,2,500,10.0,10.0,2056.21,1779333191.081176,1779333193.137913
sess-0079-66365699,react,SUCCESS,7,500,15.0,15.0,3966.99,1779333189.217766,1779333193.185315
sess-0088-d65bd86c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2868.71,1779333190.331046,1779333193.200904
sess-0109-654b913b,react,SUCCESS,1,500,1.0,1.0,828.00,1779333192.390187,1779333193.218183
sess-0074-af0d41ca,plan_and_solve,SUCCESS,7,500,19.0,19.0,4918.47,1779333188.384183,1779333193.303204
sess-0094-a748fd7c,react,SUCCESS,5,500,5.0,5.0,2294.86,1779333191.055337,1779333193.352269
sess-0099-2bd2cdf0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2485.53,1779333191.421788,1779333193.907920
sess-0091-b4f0501c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3254.00,1779333190.820462,1779333194.075432
sess-0116-f116555a,react,SUCCESS,2,500,2.0,2.0,784.66,1779333193.352269,1779333194.138007
sess-0108-3116dbba,react,SUCCESS,4,500,4.0,4.0,1792.41,1779333192.373410,1779333194.165875
sess-0111-1c7d5a59,plan_and_solve,SUCCESS,4,500,4.0,4.0,1183.08,1779333193.138056,1779333194.322064
sess-0100-4beec8fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2921.72,1779333191.447269,1779333194.368987
sess-0107-f36f9c5c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2075.08,1779333192.321102,1779333194.397821
sess-0085-1e5106bc,plan_and_solve,SUCCESS,6,500,22.0,22.0,4657.05,1779333189.997570,1779333194.655191
sess-0105-76fd7a4a,react,SUCCESS,5,500,9.0,9.0,2866.54,1779333192.105941,1779333194.972546
sess-0123-9dfd78c7,react,SUCCESS,1,500,1.0,1.0,651.90,1779333194.398336,1779333195.050293
sess-0119-b2a77ec8,react,SUCCESS,1,500,5.0,5.0,998.64,1779333194.138580,1779333195.137222
sess-0106-6325c721,plan_and_solve,SUCCESS,6,500,10.0,10.0,2985.92,1779333192.170166,1779333195.157261
sess-0122-23dcc7a2,react,SUCCESS,2,500,2.0,2.0,991.51,1779333194.368987,1779333195.360497
sess-0097-62a59397,react,SUCCESS,7,500,15.0,15.0,4233.39,1779333191.237945,1779333195.471883
sess-0125-04f3c0a8,react,SUCCESS,1,500,1.0,1.0,546.51,1779333194.972546,1779333195.519059
sess-0104-7e0e3a7b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3692.62,1779333192.014515,1779333195.707687
sess-0110-1cbb2ae1,react,SUCCESS,6,500,10.0,10.0,2750.69,1779333193.103805,1779333195.854496
sess-0102-964e1196,react,SUCCESS,7,500,11.0,11.0,4145.14,1779333191.771634,1779333195.916779
sess-0114-129a59ad,plan_and_solve,SUCCESS,7,500,7.0,7.0,2940.93,1779333193.218699,1779333196.160193
sess-0133-c52c310f,react,SUCCESS,1,500,1.0,1.0,373.88,1779333195.854496,1779333196.228522
sess-0117-a93d5086,plan_and_solve,SUCCESS,5,500,9.0,9.0,2582.97,1779333193.907920,1779333196.491485
sess-0129-c745a2cf,react,SUCCESS,1,500,5.0,5.0,1136.71,1779333195.360497,1779333196.497204
sess-0112-44c9a5b4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3364.87,1779333193.185858,1779333196.551271
sess-0137-15ebe509,react,SUCCESS,1,500,1.0,1.0,229.11,1779333196.491485,1779333196.720597
sess-0113-ad80ef63,react,SUCCESS,7,500,11.0,11.0,3535.95,1779333193.200904,1779333196.736855
sess-0126-6fc9674c,react,SUCCESS,4,500,4.0,4.0,1819.46,1779333195.050293,1779333196.869754
sess-0127-599cc339,react,SUCCESS,3,500,7.0,7.0,1916.26,1779333195.137222,1779333197.053482
sess-0101-fbe23b1d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5508.47,1779333191.684204,1779333197.193815
sess-0124-f4c8067b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2653.54,1779333194.655191,1779333197.308797
sess-0131-11a7ecdd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1963.28,1779333195.519059,1779333197.482339
sess-0118-c9492f77,plan_and_solve,SUCCESS,4,500,16.0,16.0,3478.80,1779333194.075432,1779333197.554756
sess-0115-78f663ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,4307.88,1779333193.303204,1779333197.611080
sess-0103-92e6ab0c,plan_and_solve,SUCCESS,7,500,23.0,23.0,6054.75,1779333191.798872,1779333197.854725
sess-0128-aea87827,plan_and_solve,SUCCESS,5,500,9.0,9.0,2786.97,1779333195.157261,1779333197.944230
sess-0136-33afd077,plan_and_solve,SUCCESS,3,500,7.0,7.0,1814.66,1779333196.228554,1779333198.043213
sess-0120-8ce9538a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3904.31,1779333194.165875,1779333198.071266
sess-0134-8877c98f,react,SUCCESS,5,500,9.0,9.0,2376.81,1779333195.916779,1779333198.294168
sess-0121-802304b2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4047.52,1779333194.322064,1779333198.370169
sess-0139-39c47832,plan_and_solve,SUCCESS,4,500,8.0,8.0,1868.46,1779333196.551271,1779333198.419730
sess-0145-3dd437ef,react,SUCCESS,3,500,3.0,3.0,1276.44,1779333197.308797,1779333198.585238
sess-0144-8f3c98e0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1435.81,1779333197.193815,1779333198.629622
sess-0141-9b5b93ea,plan_and_solve,SUCCESS,6,500,6.0,6.0,2108.04,1779333196.736855,1779333198.845996
sess-0147-5a8ab68c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1332.37,1779333197.554875,1779333198.887243
sess-0138-09fcfa52,plan_and_solve,SUCCESS,4,500,12.0,12.0,2945.65,1779333196.497204,1779333199.442858
sess-0135-3400abb0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3332.95,1779333196.160193,1779333199.494097
sess-0132-4fb7c7a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4301.68,1779333195.707687,1779333200.010519
sess-0148-9dea357f,react,SUCCESS,6,500,6.0,6.0,2445.35,1779333197.611080,1779333200.057121
sess-0142-782cbd86,plan_and_solve,SUCCESS,5,500,13.0,13.0,3307.51,1779333196.869754,1779333200.177835
sess-0159-7ad3a7c5,react,SUCCESS,1,500,5.0,5.0,1372.79,1779333198.887243,1779333200.260590
sess-0140-8e62bb00,react,SUCCESS,7,500,11.0,11.0,3560.46,1779333196.721179,1779333200.282887
sess-0156-a21cbaf7,react,SUCCESS,3,500,7.0,7.0,1751.90,1779333198.585238,1779333200.337658
sess-0146-9f9acdfd,react,SUCCESS,5,500,9.0,9.0,2862.85,1779333197.482339,1779333200.345193
sess-0130-38cc1071,react,SUCCESS,6,500,22.0,22.0,4977.25,1779333195.471883,1779333200.450625
sess-0143-0b132acc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3581.13,1779333197.053482,1779333200.635173
sess-0150-8e68a352,plan_and_solve,SUCCESS,6,500,10.0,10.0,2996.02,1779333197.944230,1779333200.941881
sess-0151-3ef64f40,plan_and_solve,SUCCESS,7,500,7.0,7.0,3014.55,1779333198.043213,1779333201.059397
sess-0155-682c6ae8,react,SUCCESS,7,500,11.0,11.0,2861.58,1779333198.419730,1779333201.284561
sess-0168-f56f4dfe,react,SUCCESS,1,500,5.0,5.0,1124.33,1779333200.345752,1779333201.470104
sess-0157-9ea3e44b,react,SUCCESS,5,500,9.0,9.0,2883.74,1779333198.629622,1779333201.513931
sess-0152-64309d5b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3872.77,1779333198.071266,1779333201.944581
sess-0166-144d417f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1802.24,1779333200.283440,1779333202.086266
sess-0153-ccd04741,plan_and_solve,SUCCESS,5,500,17.0,17.0,3807.09,1779333198.294168,1779333202.101840
sess-0160-8ec8aedd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2810.28,1779333199.442858,1779333202.253741
sess-0154-3570c79a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3888.98,1779333198.371171,1779333202.261796
sess-0162-09f04f0e,react,SUCCESS,4,500,8.0,8.0,2348.48,1779333200.010519,1779333202.359000
sess-0161-064dff88,react,SUCCESS,6,500,10.0,10.0,3199.67,1779333199.494097,1779333202.694325
sess-0149-ee6d6803,react,SUCCESS,6,500,22.0,22.0,5136.50,1779333197.854725,1779333202.991792
sess-0158-49170fc1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4248.99,1779333198.845996,1779333203.096118
sess-0172-3b5956a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2354.38,1779333201.059397,1779333203.414389
sess-0170-16a99ddc,react,SUCCESS,6,500,6.0,6.0,2795.95,1779333200.635173,1779333203.431698
sess-0167-a2a0a0ff,react,SUCCESS,5,500,17.0,17.0,3943.11,1779333200.337658,1779333204.281947
sess-0165-9ff51d4c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4135.38,1779333200.260590,1779333204.396605
sess-0179-04302d44,react,SUCCESS,3,500,7.0,7.0,2153.88,1779333202.253741,1779333204.408174
sess-0171-ce4003a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3471.15,1779333200.942405,1779333204.414166
sess-0164-7e79318d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4246.40,1779333200.177835,1779333204.424816
sess-0177-ae19920d,react,SUCCESS,3,500,11.0,11.0,2528.75,1779333202.086266,1779333204.615062
sess-0185-f5ce323e,react,SUCCESS,1,500,5.0,5.0,1262.75,1779333203.414389,1779333204.677135
sess-0176-9e6f262c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2785.06,1779333201.944581,1779333204.730894
sess-0175-326b8a9b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3437.42,1779333201.513931,1779333204.951349
sess-0182-1d546b7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2288.05,1779333202.694325,1779333204.982917
sess-0180-a3c60a3e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2764.80,1779333202.261796,1779333205.027131
sess-0174-2dfe3e6a,react,SUCCESS,6,500,10.0,10.0,3560.65,1779333201.470104,1779333205.030992
sess-0163-6d16e6dd,react,SUCCESS,5,500,21.0,21.0,5190.54,1779333200.057121,1779333205.248839
sess-0169-f8232467,plan_and_solve,SUCCESS,7,500,19.0,19.0,4976.24,1779333200.450625,1779333205.427269
sess-0173-16d32f16,plan_and_solve,SUCCESS,7,500,15.0,15.0,4150.39,1779333201.284561,1779333205.434952
sess-0181-235abf58,plan_and_solve,SUCCESS,4,500,12.0,12.0,3243.13,1779333202.359000,1779333205.602800
sess-0198-bd06883a,plan_and_solve,SUCCESS,3,500,3.0,3.0,845.21,1779333205.031566,1779333205.877312
sess-0184-0c060e5e,react,SUCCESS,6,500,10.0,10.0,3051.42,1779333203.096118,1779333206.150228
sess-0192-0f8601e1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1729.43,1779333204.615230,1779333206.345915
sess-0194-e668f41b,react,SUCCESS,3,500,7.0,7.0,1616.65,1779333204.730894,1779333206.348880
sess-0197-96599946,plan_and_solve,SUCCESS,3,500,7.0,7.0,1771.80,1779333205.027131,1779333206.798932
sess-0190-ae2ee7e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2933.70,1779333204.414166,1779333207.348469
sess-0189-8f671b1f,react,SUCCESS,5,500,13.0,13.0,2958.33,1779333204.408174,1779333207.366500
sess-0191-a09ef0c7,react,SUCCESS,7,500,11.0,11.0,2957.26,1779333204.424816,1779333207.383277
sess-0178-d3daa6ab,react,SUCCESS,7,500,23.0,23.0,5317.38,1779333202.101840,1779333207.420276
sess-0186-e1970672,plan_and_solve,SUCCESS,7,500,11.0,11.0,4052.92,1779333203.432262,1779333207.486350
sess-0203-a635e667,plan_and_solve,SUCCESS,4,500,4.0,4.0,1626.22,1779333205.877312,1779333207.503536
sess-0193-d7b3ee9f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3257.92,1779333204.677135,1779333207.935613
sess-0183-f9a5998f,react,SUCCESS,6,500,18.0,18.0,4957.86,1779333202.991792,1779333207.950802
sess-0196-f36e223b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2967.40,1779333204.982917,1779333207.951919
sess-0199-4aa39c97,plan_and_solve,SUCCESS,6,500,10.0,10.0,2777.37,1779333205.248839,1779333208.026207
sess-0188-2d385e80,plan_and_solve,SUCCESS,6,500,14.0,14.0,3649.22,1779333204.396605,1779333208.046373
sess-0200-4eddb1b1,react,SUCCESS,7,500,7.0,7.0,2689.45,1779333205.427794,1779333208.118398
sess-0195-643a4d67,react,SUCCESS,5,500,13.0,13.0,3213.43,1779333204.951349,1779333208.165311
sess-0204-1477b51e,react,SUCCESS,2,500,10.0,10.0,2051.38,1779333206.150228,1779333208.202148
sess-0207-68cea58d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1570.40,1779333206.799515,1779333208.370495
sess-0209-af343f86,react,SUCCESS,3,500,3.0,3.0,1135.58,1779333207.367039,1779333208.502614
sess-0217-ab2b6f84,react,SUCCESS,1,500,1.0,1.0,492.64,1779333208.027104,1779333208.520132
sess-0205-48f13701,plan_and_solve,SUCCESS,6,500,6.0,6.0,2506.75,1779333206.345915,1779333208.853887
sess-0213-2ea61452,react,SUCCESS,2,500,6.0,6.0,1431.32,1779333207.503536,1779333208.935434
sess-0220-d1e22f49,react,SUCCESS,2,500,2.0,2.0,790.34,1779333208.165311,1779333208.956251
sess-0210-85fb5725,react,SUCCESS,4,500,4.0,4.0,1628.58,1779333207.384336,1779333209.012921
sess-0201-1bfacb10,plan_and_solve,SUCCESS,6,500,14.0,14.0,3585.62,1779333205.434952,1779333209.021681
sess-0202-8d499d9e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3454.60,1779333205.602800,1779333209.060185
sess-0187-c06497bd,react,SUCCESS,7,500,19.0,19.0,4906.38,1779333204.282527,1779333209.190006
sess-0228-58c50223,react,SUCCESS,1,500,1.0,1.0,522.47,1779333209.013541,1779333209.536555
sess-0214-16944040,plan_and_solve,SUCCESS,3,500,7.0,7.0,1850.17,1779333207.935613,1779333209.785787
sess-0224-116c47ce,react,SUCCESS,3,500,7.0,7.0,1695.69,1779333208.520189,1779333210.215875
sess-0206-f1f0d97f,react,SUCCESS,7,500,15.0,15.0,3876.89,1779333206.348880,1779333210.226914
sess-0211-6cde4e1c,react,SUCCESS,4,500,12.0,12.0,2932.15,1779333207.420930,1779333210.353076
sess-0232-1549bdfe,react,SUCCESS,2,500,2.0,2.0,835.29,1779333209.536555,1779333210.371843
sess-0218-bb80a598,plan_and_solve,SUCCESS,5,500,5.0,5.0,2335.69,1779333208.046944,1779333210.383174
sess-0215-5df52149,plan_and_solve,SUCCESS,3,500,11.0,11.0,2443.24,1779333207.950802,1779333210.394045
sess-0227-42719a71,react,SUCCESS,2,500,6.0,6.0,1443.22,1779333208.956251,1779333210.399474
sess-0212-06b3787a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3051.53,1779333207.486350,1779333210.540200
sess-0235-83c71f99,react,SUCCESS,1,500,5.0,5.0,1000.80,1779333210.226914,1779333211.227712
sess-0241-0e2ca8f1,react,SUCCESS,1,500,5.0,5.0,968.53,1779333210.540780,1779333211.509313
sess-0221-ec83d238,plan_and_solve,SUCCESS,6,500,10.0,10.0,3323.07,1779333208.202148,1779333211.526225
sess-0219-0f38bb08,plan_and_solve,SUCCESS,4,500,12.0,12.0,3472.48,1779333208.118398,1779333211.592586
sess-0233-dafb5a08,plan_and_solve,SUCCESS,4,500,4.0,4.0,1822.86,1779333209.786331,1779333211.609768
sess-0208-4ad59b9b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4345.38,1779333207.348469,1779333211.693852
sess-0223-03b01a86,plan_and_solve,SUCCESS,7,500,11.0,11.0,3223.19,1779333208.503754,1779333211.726948
sess-0243-1875978f,react,SUCCESS,1,500,1.0,1.0,234.14,1779333211.509313,1779333211.743458
sess-0222-2c6593a9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3645.04,1779333208.370495,1779333212.015589
sess-0236-5a85a448,plan_and_solve,SUCCESS,3,500,7.0,7.0,1855.41,1779333210.353076,1779333212.209564
sess-0229-4e890bdd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3201.14,1779333209.021681,1779333212.223400
sess-0238-a5ebd009,plan_and_solve,SUCCESS,3,500,7.0,7.0,2042.82,1779333210.383174,1779333212.426549
sess-0226-b723a114,react,SUCCESS,6,500,14.0,14.0,3600.07,1779333208.935434,1779333212.536072
sess-0237-003c7eeb,react,SUCCESS,3,500,11.0,11.0,2238.50,1779333210.372450,1779333212.612021
sess-0225-830048a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4337.96,1779333208.853887,1779333213.193154
sess-0231-d3f8c425,react,SUCCESS,7,500,15.0,15.0,4222.43,1779333209.190006,1779333213.412434
sess-0242-ea9be4d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2285.87,1779333211.227712,1779333213.514715
sess-0216-2e4b3b3f,react,SUCCESS,7,500,23.0,23.0,5581.41,1779333207.952473,1779333213.533880
sess-0256-26d55fcb,react,SUCCESS,1,500,1.0,1.0,396.49,1779333213.193154,1779333213.589715
sess-0250-82ffe83f,react,SUCCESS,2,500,6.0,6.0,1756.55,1779333212.015589,1779333213.772762
