timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333181.487923,sess-0019-e859bafd,react,SUCCESS,r2,calculate,success,453.48,500,0,,6.0,6.0,False,0.0
1779333180.027645,sess-0012-76eda022,react,SUCCESS,r1,calculate,success,91.01,500,0,,4.0,4.0,False,0.0
1779333180.118659,sess-0012-76eda022,react,SUCCESS,r2,web_fetch,success,749.23,500,0,,4.0,4.0,False,0.0
1779333180.867894,sess-0012-76eda022,react,SUCCESS,r3,web_fetch,success,336.34,500,0,,4.0,4.0,False,0.0
1779333181.204237,sess-0012-76eda022,react,SUCCESS,r4,web_fetch,success,779.95,500,0,,4.0,4.0,False,0.0
1779333179.831139,sess-0003-1966f9d5,react,SUCCESS,r1,mock_heavy,success,808.23,500,0,,12.0,12.0,False,0.0
1779333180.639370,sess-0003-1966f9d5,react,SUCCESS,r2,web_fetch,success,370.47,500,0,,12.0,12.0,False,0.0
1779333181.009840,sess-0003-1966f9d5,react,SUCCESS,r3,calculate,success,346.48,500,0,,12.0,12.0,False,0.0
1779333181.356322,sess-0003-1966f9d5,react,SUCCESS,r4,mock_heavy,success,1323.49,500,0,,12.0,12.0,False,0.0
1779333179.956316,sess-0010-834ceeb9,react,SUCCESS,r1,web_fetch,success,159.04,500,0,,9.0,9.0,False,0.0
1779333180.115356,sess-0010-834ceeb9,react,SUCCESS,r2,calculate,success,584.99,500,0,,9.0,9.0,False,0.0
1779333180.700878,sess-0010-834ceeb9,react,SUCCESS,r3,web_fetch,success,438.68,500,0,,9.0,9.0,False,0.0
1779333181.139558,sess-0010-834ceeb9,react,SUCCESS,r4,mock_heavy,success,1275.77,500,0,,9.0,9.0,False,0.0
1779333182.415870,sess-0010-834ceeb9,react,SUCCESS,r5,calculate,success,474.13,500,0,,9.0,9.0,False,0.0
1779333179.862938,sess-0005-4debbfb3,plan_and_solve,SUCCESS,s1,calculate,success,10.14,500,0,,14.0,14.0,False,0.0
1779333179.873074,sess-0005-4debbfb3,plan_and_solve,SUCCESS,s2,calculate,success,7.95,500,0,,14.0,14.0,False,0.0
1779333179.881029,sess-0005-4debbfb3,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.12,500,0,,14.0,14.0,False,0.0
1779333180.686152,sess-0005-4debbfb3,plan_and_solve,SUCCESS,s4,web_fetch,success,404.26,500,0,,14.0,14.0,False,0.0
1779333181.090410,sess-0005-4debbfb3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1215.09,500,0,,14.0,14.0,False,0.0
1779333182.305497,sess-0005-4debbfb3,plan_and_solve,SUCCESS,s6,web_fetch,success,620.90,500,0,,14.0,14.0,False,0.0
1779333179.921157,sess-0008-391b8552,react,SUCCESS,r1,mock_heavy,success,806.83,500,0,,13.0,13.0,False,0.0
1779333180.729549,sess-0008-391b8552,react,SUCCESS,r2,calculate,success,275.14,500,0,,13.0,13.0,False,0.0
1779333181.005323,sess-0008-391b8552,react,SUCCESS,r3,web_fetch,success,365.25,500,0,,13.0,13.0,False,0.0
1779333181.371297,sess-0008-391b8552,react,SUCCESS,r4,web_fetch,success,670.77,500,0,,13.0,13.0,False,0.0
1779333182.042072,sess-0008-391b8552,react,SUCCESS,r5,mock_heavy,success,1314.81,500,0,,13.0,13.0,False,0.0
1779333179.707234,sess-0000-01ab14f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.31,500,0,,17.0,17.0,False,0.0
1779333180.518147,sess-0000-01ab14f6,plan_and_solve,SUCCESS,s2,calculate,success,262.36,500,0,,17.0,17.0,False,0.0
1779333180.780508,sess-0000-01ab14f6,plan_and_solve,SUCCESS,s3,calculate,success,245.94,500,0,,17.0,17.0,False,0.0
1779333181.026989,sess-0000-01ab14f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1146.97,500,0,,17.0,17.0,False,0.0
1779333182.173960,sess-0000-01ab14f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1323.58,500,0,,17.0,17.0,False,0.0
1779333179.865831,sess-0006-dc934293,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.81,500,0,,14.0,14.0,False,0.0
1779333180.675644,sess-0006-dc934293,plan_and_solve,SUCCESS,s2,mock_heavy,success,1046.03,500,0,,14.0,14.0,False,0.0
1779333181.721676,sess-0006-dc934293,plan_and_solve,SUCCESS,s3,web_fetch,success,464.49,500,0,,14.0,14.0,False,0.0
1779333182.186162,sess-0006-dc934293,plan_and_solve,SUCCESS,s4,web_fetch,success,687.20,500,0,,14.0,14.0,False,0.0
1779333182.873359,sess-0006-dc934293,plan_and_solve,SUCCESS,s5,calculate,success,266.37,500,0,,14.0,14.0,False,0.0
1779333183.140294,sess-0006-dc934293,plan_and_solve,SUCCESS,s6,calculate,success,368.81,500,0,,14.0,14.0,False,0.0
1779333180.844177,sess-0022-b6c20b2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.40,500,0,,9.0,9.0,False,0.0
1779333181.845143,sess-0022-b6c20b2a,plan_and_solve,SUCCESS,s2,calculate,success,339.31,500,0,,9.0,9.0,False,0.0
1779333182.184455,sess-0022-b6c20b2a,plan_and_solve,SUCCESS,s3,calculate,success,521.45,500,0,,9.0,9.0,False,0.0
1779333182.705904,sess-0022-b6c20b2a,plan_and_solve,SUCCESS,s4,web_fetch,success,462.82,500,0,,9.0,9.0,False,0.0
1779333183.168721,sess-0022-b6c20b2a,plan_and_solve,SUCCESS,s5,calculate,success,356.87,500,0,,9.0,9.0,False,0.0
1779333181.021638,sess-0024-b14c7f83,plan_and_solve,SUCCESS,s1,mock_heavy,success,1145.14,500,0,,11.0,11.0,False,0.0
1779333182.166775,sess-0024-b14c7f83,plan_and_solve,SUCCESS,s2,calculate,success,524.57,500,0,,11.0,11.0,False,0.0
1779333182.691345,sess-0024-b14c7f83,plan_and_solve,SUCCESS,s3,mock_heavy,success,1117.23,500,0,,11.0,11.0,False,0.0
1779333182.680768,sess-0029-a3df7027,react,SUCCESS,r1,web_fetch,success,447.69,500,0,,3.0,3.0,False,0.0
1779333183.128455,sess-0029-a3df7027,react,SUCCESS,r2,web_fetch,success,513.48,500,0,,3.0,3.0,False,0.0
1779333183.641936,sess-0029-a3df7027,react,SUCCESS,r3,calculate,success,183.88,500,0,,3.0,3.0,False,0.0
1779333180.074620,sess-0015-3c0a562c,react,SUCCESS,r1,calculate,success,452.21,500,0,,14.0,14.0,False,0.0
1779333180.526828,sess-0015-3c0a562c,react,SUCCESS,r2,mock_heavy,success,1071.22,500,0,,14.0,14.0,False,0.0
1779333181.598045,sess-0015-3c0a562c,react,SUCCESS,r3,calculate,success,402.21,500,0,,14.0,14.0,False,0.0
1779333182.000800,sess-0015-3c0a562c,react,SUCCESS,r4,mock_heavy,success,1248.40,500,0,,14.0,14.0,False,0.0
1779333183.249200,sess-0015-3c0a562c,react,SUCCESS,r5,calculate,success,281.84,500,0,,14.0,14.0,False,0.0
1779333183.531612,sess-0015-3c0a562c,react,SUCCESS,r6,web_fetch,success,382.31,500,0,,14.0,14.0,False,0.0
1779333181.984191,sess-0028-639cd04d,react,SUCCESS,r1,calculate,success,447.92,500,0,,7.0,7.0,False,0.0
1779333182.432651,sess-0028-639cd04d,react,SUCCESS,r2,mock_heavy,success,1262.72,500,0,,7.0,7.0,False,0.0
1779333183.695368,sess-0028-639cd04d,react,SUCCESS,r3,web_fetch,success,296.31,500,0,,7.0,7.0,False,0.0
1779333180.072273,sess-0013-a5250320,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.03,500,0,,17.0,17.0,False,0.0
1779333180.988306,sess-0013-a5250320,plan_and_solve,SUCCESS,s2,calculate,success,184.60,500,0,,17.0,17.0,False,0.0
1779333181.172907,sess-0013-a5250320,plan_and_solve,SUCCESS,s3,mock_heavy,success,1366.66,500,0,,17.0,17.0,False,0.0
1779333182.539569,sess-0013-a5250320,plan_and_solve,SUCCESS,s4,mock_heavy,success,1185.26,500,0,,17.0,17.0,False,0.0
1779333183.724824,sess-0013-a5250320,plan_and_solve,SUCCESS,s5,calculate,success,273.90,500,0,,17.0,17.0,False,0.0
1779333181.106806,sess-0025-c9a55cd0,plan_and_solve,SUCCESS,s1,web_fetch,success,601.19,500,0,,10.0,10.0,False,0.0
1779333181.707993,sess-0025-c9a55cd0,plan_and_solve,SUCCESS,s2,calculate,success,310.06,500,0,,10.0,10.0,False,0.0
1779333182.018120,sess-0025-c9a55cd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.69,500,0,,10.0,10.0,False,0.0
1779333183.290339,sess-0025-c9a55cd0,plan_and_solve,SUCCESS,s4,web_fetch,success,408.95,500,0,,10.0,10.0,False,0.0
1779333183.699291,sess-0025-c9a55cd0,plan_and_solve,SUCCESS,s5,calculate,success,231.79,500,0,,10.0,10.0,False,0.0
1779333183.931085,sess-0025-c9a55cd0,plan_and_solve,SUCCESS,s6,calculate,success,198.77,500,0,,10.0,10.0,False,0.0
1779333181.816633,sess-0026-4c6ac90d,react,SUCCESS,r1,calculate,success,242.51,500,0,,7.0,7.0,False,0.0
1779333182.059144,sess-0026-4c6ac90d,react,SUCCESS,r2,calculate,success,615.44,500,0,,7.0,7.0,False,0.0
1779333182.674586,sess-0026-4c6ac90d,react,SUCCESS,r3,calculate,success,284.04,500,0,,7.0,7.0,False,0.0
1779333182.958622,sess-0026-4c6ac90d,react,SUCCESS,r4,web_fetch,success,499.10,500,0,,7.0,7.0,False,0.0
1779333183.457724,sess-0026-4c6ac90d,react,SUCCESS,r5,calculate,success,254.90,500,0,,7.0,7.0,False,0.0
1779333183.712622,sess-0026-4c6ac90d,react,SUCCESS,r6,calculate,success,287.28,500,0,,7.0,7.0,False,0.0
1779333183.999898,sess-0026-4c6ac90d,react,SUCCESS,r7,calculate,success,184.54,500,0,,7.0,7.0,False,0.0
1779333179.861175,sess-0004-a5c5df47,react,SUCCESS,r1,mock_heavy,success,809.11,500,0,,19.0,19.0,False,0.0
1779333180.670286,sess-0004-a5c5df47,react,SUCCESS,r2,web_fetch,success,365.45,500,0,,19.0,19.0,False,0.0
1779333181.035733,sess-0004-a5c5df47,react,SUCCESS,r3,web_fetch,success,503.06,500,0,,19.0,19.0,False,0.0
1779333181.539351,sess-0004-a5c5df47,react,SUCCESS,r4,mock_heavy,success,1220.77,500,0,,19.0,19.0,False,0.0
1779333182.760125,sess-0004-a5c5df47,react,SUCCESS,r5,mock_heavy,success,1060.41,500,0,,19.0,19.0,False,0.0
1779333183.820533,sess-0004-a5c5df47,react,SUCCESS,r6,calculate,success,277.91,500,0,,19.0,19.0,False,0.0
1779333184.098444,sess-0004-a5c5df47,react,SUCCESS,r7,calculate,success,116.85,500,0,,19.0,19.0,False,0.0
1779333180.073503,sess-0014-7f11ffd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,925.02,500,0,,18.0,18.0,False,0.0
1779333180.998520,sess-0014-7f11ffd3,plan_and_solve,SUCCESS,s2,web_fetch,success,342.07,500,0,,18.0,18.0,False,0.0
1779333181.340589,sess-0014-7f11ffd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.98,500,0,,18.0,18.0,False,0.0
1779333182.656565,sess-0014-7f11ffd3,plan_and_solve,SUCCESS,s4,calculate,success,287.02,500,0,,18.0,18.0,False,0.0
1779333182.943585,sess-0014-7f11ffd3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1140.13,500,0,,18.0,18.0,False,0.0
1779333184.083719,sess-0014-7f11ffd3,plan_and_solve,SUCCESS,s6,web_fetch,success,267.28,500,0,,18.0,18.0,False,0.0
1779333181.941399,sess-0027-f5fdbecd,plan_and_solve,SUCCESS,s1,web_fetch,success,531.47,500,0,,9.0,9.0,False,0.0
1779333182.472873,sess-0027-f5fdbecd,plan_and_solve,SUCCESS,s2,calculate,success,434.13,500,0,,9.0,9.0,False,0.0
1779333182.907000,sess-0027-f5fdbecd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1079.45,500,0,,9.0,9.0,False,0.0
1779333183.986445,sess-0027-f5fdbecd,plan_and_solve,SUCCESS,s4,calculate,success,158.13,500,0,,9.0,9.0,False,0.0
1779333184.144578,sess-0027-f5fdbecd,plan_and_solve,SUCCESS,s5,calculate,success,211.78,500,0,,9.0,9.0,False,0.0
1779333180.077350,sess-0018-66a4558a,react,SUCCESS,r1,web_fetch,success,726.28,500,0,,18.0,18.0,False,0.0
1779333180.803629,sess-0018-66a4558a,react,SUCCESS,r2,mock_heavy,success,1035.46,500,0,,18.0,18.0,False,0.0
1779333181.839086,sess-0018-66a4558a,react,SUCCESS,r3,mock_heavy,success,1037.28,500,0,,18.0,18.0,False,0.0
1779333182.876370,sess-0018-66a4558a,react,SUCCESS,r4,calculate,success,280.59,500,0,,18.0,18.0,False,0.0
1779333183.156956,sess-0018-66a4558a,react,SUCCESS,r5,calculate,success,357.63,500,0,,18.0,18.0,False,0.0
1779333183.514588,sess-0018-66a4558a,react,SUCCESS,r6,mock_heavy,success,1030.88,500,0,,18.0,18.0,False,0.0
1779333182.926931,sess-0031-140451a7,plan_and_solve,SUCCESS,s1,calculate,success,339.41,500,0,,5.0,5.0,False,0.0
1779333183.266901,sess-0031-140451a7,plan_and_solve,SUCCESS,s2,web_fetch,success,427.10,500,0,,5.0,5.0,False,0.0
1779333183.694709,sess-0031-140451a7,plan_and_solve,SUCCESS,s3,web_fetch,success,288.42,500,0,,5.0,5.0,False,0.0
1779333183.983681,sess-0031-140451a7,plan_and_solve,SUCCESS,s4,web_fetch,success,297.78,500,0,,5.0,5.0,False,0.0
1779333184.281466,sess-0031-140451a7,plan_and_solve,SUCCESS,s5,calculate,success,269.16,500,0,,5.0,5.0,False,0.0
1779333180.076812,sess-0017-f1b38881,react,SUCCESS,r1,mock_heavy,success,1272.32,500,0,,19.0,19.0,False,0.0
1779333181.349132,sess-0017-f1b38881,react,SUCCESS,r2,calculate,success,512.86,500,0,,19.0,19.0,False,0.0
1779333181.861987,sess-0017-f1b38881,react,SUCCESS,r3,mock_heavy,success,1129.03,500,0,,19.0,19.0,False,0.0
1779333182.991017,sess-0017-f1b38881,react,SUCCESS,r4,web_fetch,success,501.02,500,0,,19.0,19.0,False,0.0
1779333183.492576,sess-0017-f1b38881,react,SUCCESS,r5,calculate,success,235.66,500,0,,19.0,19.0,False,0.0
1779333183.728235,sess-0017-f1b38881,react,SUCCESS,r6,web_fetch,success,427.97,500,0,,19.0,19.0,False,0.0
1779333184.156206,sess-0017-f1b38881,react,SUCCESS,r7,mock_heavy,success,1012.24,500,0,,19.0,19.0,False,0.0
1779333183.525593,sess-0035-a4deee46,react,SUCCESS,r1,calculate,success,220.89,500,0,,5.0,5.0,False,0.0
1779333183.746483,sess-0035-a4deee46,react,SUCCESS,r2,calculate,success,269.86,500,0,,5.0,5.0,False,0.0
1779333184.016870,sess-0035-a4deee46,react,SUCCESS,r3,web_fetch,success,323.29,500,0,,5.0,5.0,False,0.0
1779333184.340158,sess-0035-a4deee46,react,SUCCESS,r4,web_fetch,success,372.54,500,0,,5.0,5.0,False,0.0
1779333184.713579,sess-0035-a4deee46,react,SUCCESS,r5,web_fetch,success,547.99,500,0,,5.0,5.0,False,0.0
1779333183.826368,sess-0037-49b5a7a8,plan_and_solve,SUCCESS,s1,calculate,success,286.83,500,0,,7.0,7.0,False,0.0
1779333184.113196,sess-0037-49b5a7a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,918.01,500,0,,7.0,7.0,False,0.0
1779333185.031790,sess-0037-49b5a7a8,plan_and_solve,SUCCESS,s3,calculate,success,245.99,500,0,,7.0,7.0,False,0.0
1779333180.922334,sess-0023-a87af8b1,react,SUCCESS,r1,mock_heavy,success,1003.32,500,0,,18.0,18.0,False,0.0
1779333181.925659,sess-0023-a87af8b1,react,SUCCESS,r2,mock_heavy,success,1078.08,500,0,,18.0,18.0,False,0.0
1779333183.003736,sess-0023-a87af8b1,react,SUCCESS,r3,calculate,success,470.33,500,0,,18.0,18.0,False,0.0
1779333183.474607,sess-0023-a87af8b1,react,SUCCESS,r4,mock_heavy,success,1043.62,500,0,,18.0,18.0,False,0.0
1779333184.518257,sess-0023-a87af8b1,react,SUCCESS,r5,calculate,success,316.52,500,0,,18.0,18.0,False,0.0
1779333184.834781,sess-0023-a87af8b1,react,SUCCESS,r6,web_fetch,success,475.90,500,0,,18.0,18.0,False,0.0
1779333183.357457,sess-0032-3f6f81be,react,SUCCESS,r1,calculate,success,353.62,500,0,,6.0,6.0,False,0.0
1779333183.711081,sess-0032-3f6f81be,react,SUCCESS,r2,web_fetch,success,385.61,500,0,,6.0,6.0,False,0.0
1779333184.096694,sess-0032-3f6f81be,react,SUCCESS,r3,calculate,success,102.19,500,0,,6.0,6.0,False,0.0
1779333184.198887,sess-0032-3f6f81be,react,SUCCESS,r4,calculate,success,335.72,500,0,,6.0,6.0,False,0.0
1779333184.534603,sess-0032-3f6f81be,react,SUCCESS,r5,web_fetch,success,511.14,500,0,,6.0,6.0,False,0.0
1779333185.045743,sess-0032-3f6f81be,react,SUCCESS,r6,web_fetch,success,397.80,500,0,,6.0,6.0,False,0.0
1779333180.536005,sess-0021-c2fb8f69,plan_and_solve,SUCCESS,s1,web_fetch,success,435.72,500,0,,19.0,19.0,False,0.0
1779333180.971728,sess-0021-c2fb8f69,plan_and_solve,SUCCESS,s2,calculate,success,184.51,500,0,,19.0,19.0,False,0.0
1779333181.156235,sess-0021-c2fb8f69,plan_and_solve,SUCCESS,s3,web_fetch,success,717.85,500,0,,19.0,19.0,False,0.0
1779333181.874082,sess-0021-c2fb8f69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1128.42,500,0,,19.0,19.0,False,0.0
1779333183.002499,sess-0021-c2fb8f69,plan_and_solve,SUCCESS,s5,mock_heavy,success,1169.35,500,0,,19.0,19.0,False,0.0
1779333184.172369,sess-0021-c2fb8f69,plan_and_solve,SUCCESS,s6,calculate,success,293.49,500,0,,19.0,19.0,False,0.0
1779333184.465861,sess-0021-c2fb8f69,plan_and_solve,SUCCESS,s7,mock_heavy,success,1065.36,500,0,,19.0,19.0,False,0.0
1779333183.809163,sess-0036-242a61a4,react,SUCCESS,r1,web_fetch,success,375.84,500,0,,5.0,5.0,False,0.0
1779333184.185007,sess-0036-242a61a4,react,SUCCESS,r2,web_fetch,success,449.21,500,0,,5.0,5.0,False,0.0
1779333184.634217,sess-0036-242a61a4,react,SUCCESS,r3,calculate,success,427.90,500,0,,5.0,5.0,False,0.0
1779333185.062116,sess-0036-242a61a4,react,SUCCESS,r4,web_fetch,success,383.20,500,0,,5.0,5.0,False,0.0
1779333185.445314,sess-0036-242a61a4,react,SUCCESS,r5,web_fetch,success,375.43,500,0,,5.0,5.0,False,0.0
1779333183.914509,sess-0038-c810b591,plan_and_solve,SUCCESS,s1,calculate,success,200.45,500,0,,8.0,8.0,False,0.0
1779333184.115499,sess-0038-c810b591,plan_and_solve,SUCCESS,s2,web_fetch,success,333.99,500,0,,8.0,8.0,False,0.0
1779333184.449660,sess-0038-c810b591,plan_and_solve,SUCCESS,s3,web_fetch,success,368.42,500,0,,8.0,8.0,False,0.0
1779333184.818083,sess-0038-c810b591,plan_and_solve,SUCCESS,s4,mock_heavy,success,1137.77,500,0,,8.0,8.0,False,0.0
1779333183.998784,sess-0040-c77b62d1,plan_and_solve,SUCCESS,s1,web_fetch,success,322.26,500,0,,9.0,9.0,False,0.0
1779333184.321039,sess-0040-c77b62d1,plan_and_solve,SUCCESS,s2,web_fetch,success,388.77,500,0,,9.0,9.0,False,0.0
1779333184.709809,sess-0040-c77b62d1,plan_and_solve,SUCCESS,s3,calculate,success,384.23,500,0,,9.0,9.0,False,0.0
1779333185.094596,sess-0040-c77b62d1,plan_and_solve,SUCCESS,s4,calculate,success,263.80,500,0,,9.0,9.0,False,0.0
1779333185.358399,sess-0040-c77b62d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,990.00,500,0,,9.0,9.0,False,0.0
1779333185.168446,sess-0048-6517e406,react,SUCCESS,r1,mock_heavy,success,1014.79,500,0,,6.0,6.0,False,0.0
1779333186.183236,sess-0048-6517e406,react,SUCCESS,r2,calculate,success,274.67,500,0,,6.0,6.0,False,0.0
1779333184.129855,sess-0041-7511a3a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.47,500,0,,11.0,11.0,False,0.0
1779333185.138882,sess-0041-7511a3a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.69,500,0,,11.0,11.0,False,0.0
1779333186.170648,sess-0041-7511a3a6,plan_and_solve,SUCCESS,s3,web_fetch,success,364.81,500,0,,11.0,11.0,False,0.0
1779333185.820745,sess-0054-9bd7c324,react,SUCCESS,r1,web_fetch,success,660.45,500,0,,2.0,2.0,False,0.0
1779333186.481739,sess-0054-9bd7c324,react,SUCCESS,r2,web_fetch,success,349.97,500,0,,2.0,2.0,False,0.0
1779333184.184441,sess-0042-d4e3a690,react,SUCCESS,r1,mock_heavy,success,1090.63,500,0,,12.0,12.0,False,0.0
1779333185.275069,sess-0042-d4e3a690,react,SUCCESS,r2,calculate,success,186.93,500,0,,12.0,12.0,False,0.0
1779333185.461999,sess-0042-d4e3a690,react,SUCCESS,r3,web_fetch,success,661.67,500,0,,12.0,12.0,False,0.0
1779333186.123672,sess-0042-d4e3a690,react,SUCCESS,r4,mock_heavy,success,1059.52,500,0,,12.0,12.0,False,0.0
1779333182.890003,sess-0030-247a06b8,plan_and_solve,SUCCESS,s1,web_fetch,success,434.22,500,0,,19.0,19.0,False,0.0
1779333183.324227,sess-0030-247a06b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1135.92,500,0,,19.0,19.0,False,0.0
1779333184.460150,sess-0030-247a06b8,plan_and_solve,SUCCESS,s3,web_fetch,success,417.71,500,0,,19.0,19.0,False,0.0
1779333184.877858,sess-0030-247a06b8,plan_and_solve,SUCCESS,s4,calculate,success,307.00,500,0,,19.0,19.0,False,0.0
1779333185.184860,sess-0030-247a06b8,plan_and_solve,SUCCESS,s5,calculate,success,200.63,500,0,,19.0,19.0,False,0.0
1779333185.385494,sess-0030-247a06b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1017.71,500,0,,19.0,19.0,False,0.0
1779333186.403200,sess-0030-247a06b8,plan_and_solve,SUCCESS,s7,mock_heavy,success,997.19,500,0,,19.0,19.0,False,0.0
1779333185.956430,sess-0055-b3301cc3,react,SUCCESS,r1,calculate,success,408.63,500,0,,4.0,4.0,False,0.0
1779333186.365112,sess-0055-b3301cc3,react,SUCCESS,r2,calculate,success,217.10,500,0,,4.0,4.0,False,0.0
1779333186.583591,sess-0055-b3301cc3,react,SUCCESS,r3,calculate,success,427.64,500,0,,4.0,4.0,False,0.0
1779333187.011234,sess-0055-b3301cc3,react,SUCCESS,r4,web_fetch,success,590.79,500,0,,4.0,4.0,False,0.0
1779333185.261921,sess-0049-2dea11fa,react,SUCCESS,r1,calculate,success,199.10,500,0,,8.0,8.0,False,0.0
1779333185.461025,sess-0049-2dea11fa,react,SUCCESS,r2,mock_heavy,success,1173.88,500,0,,8.0,8.0,False,0.0
1779333186.634901,sess-0049-2dea11fa,react,SUCCESS,r3,calculate,success,511.05,500,0,,8.0,8.0,False,0.0
1779333187.146125,sess-0049-2dea11fa,react,SUCCESS,r4,web_fetch,success,473.87,500,0,,8.0,8.0,False,0.0
1779333183.991677,sess-0039-f2ffe703,react,SUCCESS,r1,mock_heavy,success,970.90,500,0,,14.0,14.0,False,0.0
1779333184.962579,sess-0039-f2ffe703,react,SUCCESS,r2,web_fetch,success,390.18,500,0,,14.0,14.0,False,0.0
1779333185.352754,sess-0039-f2ffe703,react,SUCCESS,r3,mock_heavy,success,944.74,500,0,,14.0,14.0,False,0.0
1779333186.297494,sess-0039-f2ffe703,react,SUCCESS,r4,web_fetch,success,366.95,500,0,,14.0,14.0,False,0.0
1779333186.664447,sess-0039-f2ffe703,react,SUCCESS,r5,calculate,success,498.94,500,0,,14.0,14.0,False,0.0
1779333187.163384,sess-0039-f2ffe703,react,SUCCESS,r6,web_fetch,success,468.37,500,0,,14.0,14.0,False,0.0
1779333183.498096,sess-0033-13297ab1,react,SUCCESS,r1,calculate,success,231.25,500,0,,15.0,15.0,False,0.0
1779333183.729344,sess-0033-13297ab1,react,SUCCESS,r2,web_fetch,success,436.94,500,0,,15.0,15.0,False,0.0
1779333184.166848,sess-0033-13297ab1,react,SUCCESS,r3,web_fetch,success,357.91,500,0,,15.0,15.0,False,0.0
1779333184.525367,sess-0033-13297ab1,react,SUCCESS,r4,mock_heavy,success,1126.42,500,0,,15.0,15.0,False,0.0
