session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-0dd65bf7,react,CASCADE_FAILED,7,500,7.0,0.0,3865.03,1779333035.995112,1779333039.860669
sess-0030-e84f3dc3,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4032.34,1779333035.917088,1779333039.951133
sess-0037-110af401,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3941.88,1779333036.113146,1779333040.055795
sess-0031-013b44c3,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4137.24,1779333035.946683,1779333040.086810
sess-0039-5d271e16,react,CASCADE_FAILED,6,500,6.0,0.0,3958.36,1779333036.142206,1779333040.101446
sess-0003-3d0ee711,react,SUCCESS,4,500,12.0,12.0,4747.41,1779333035.644488,1779333040.391896
sess-0005-8ee8336f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4948.21,1779333035.676971,1779333040.626828
sess-0048-8447a9e6,react,SUCCESS,2,500,6.0,6.0,2867.46,1779333037.761091,1779333040.628782
sess-0010-860afbfc,react,SUCCESS,5,500,9.0,9.0,5059.90,1779333035.759954,1779333040.820596
sess-0054-b4667ad2,react,SUCCESS,2,500,2.0,2.0,2390.52,1779333038.516186,1779333040.907326
sess-0069-17102015,react,SUCCESS,1,500,1.0,1.0,1063.29,1779333039.951133,1779333041.014420
sess-0070-02ad3ec0,react,SUCCESS,1,500,1.0,1.0,1039.60,1779333040.056354,1779333041.095953
sess-0027-4fef38fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,5514.64,1779333035.875672,1779333041.390857
sess-0035-a0b26191,react,SUCCESS,5,500,5.0,5.0,5428.57,1779333036.066916,1779333041.495484
sess-0038-9f240811,plan_and_solve,SUCCESS,4,500,8.0,8.0,5391.58,1779333036.114803,1779333041.507400
sess-0060-df1cfdf7,react,SUCCESS,2,500,2.0,2.0,2127.85,1779333039.420710,1779333041.548680
sess-0055-2027c176,react,CASCADE_FAILED,4,500,2.0,0.0,3094.43,1779333038.591115,1779333041.685543
sess-0022-e43337e8,plan_and_solve,SUCCESS,5,500,9.0,9.0,5827.32,1779333035.862033,1779333041.689901
sess-0067-0a445202,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2067.97,1779333039.677928,1779333041.745952
sess-0000-06a33c88,plan_and_solve,SUCCESS,5,500,17.0,17.0,6261.07,1779333035.544335,1779333041.806055
sess-0006-a3c2f9bd,plan_and_solve,SUCCESS,6,500,14.0,14.0,6675.23,1779333035.680264,1779333042.356662
sess-0058-5b48497a,react,SUCCESS,3,500,3.0,3.0,3428.83,1779333038.985843,1779333042.416201
sess-0049-c0961dc0,react,SUCCESS,4,500,8.0,8.0,4865.40,1779333037.868091,1779333042.734049
sess-0050-3871ebba,react,CASCADE_FAILED,4,500,7.0,0.0,5008.91,1779333038.291049,1779333043.300537
sess-0088-7219c7eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.05,1779333042.356662,1779333043.376312
sess-0057-1387021a,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4755.23,1779333038.621092,1779333043.377427
sess-0074-4eef87df,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2778.54,1779333040.626890,1779333043.405430
sess-0089-94a3fe0f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.84,1779333042.416201,1779333043.436620
sess-0014-7d8a5741,plan_and_solve,SUCCESS,6,500,18.0,18.0,7595.83,1779333035.845900,1779333043.442852
sess-0004-abb2957b,react,SUCCESS,7,500,19.0,19.0,7849.27,1779333035.675196,1779333043.526745
sess-0083-0ce3b9d0,react,CASCADE_FAILED,5,500,1.0,0.0,1993.33,1779333041.548680,1779333043.542013
sess-0084-cfd544cc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1931.50,1779333041.685543,1779333043.617038
sess-0081-8aff5acb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2136.18,1779333041.495484,1779333043.631660
sess-0086-ce63df84,react,SUCCESS,2,500,2.0,2.0,1991.24,1779333041.745952,1779333043.737751
sess-0018-92c9a168,react,SUCCESS,6,500,18.0,18.0,7881.48,1779333035.855037,1779333043.739780
sess-0071-66c5c5b1,react,CASCADE_FAILED,6,500,6.0,0.0,3783.86,1779333040.086810,1779333043.871798
sess-0047-d8e374bd,plan_and_solve,SUCCESS,6,500,10.0,10.0,6463.32,1779333037.493214,1779333043.958231
sess-0072-4d631122,react,SUCCESS,4,500,4.0,4.0,3995.03,1779333040.101446,1779333044.096480
sess-0059-4046e12f,react,SUCCESS,4,500,8.0,8.0,5030.62,1779333039.160276,1779333044.192035
sess-0093-17c81ee6,react,SUCCESS,1,500,1.0,1.0,974.54,1779333043.377427,1779333044.352536
sess-0096-5cbf6e6a,react,SUCCESS,1,500,1.0,1.0,969.88,1779333043.442852,1779333044.413309
sess-0068-49f1117e,react,SUCCESS,4,500,8.0,8.0,4794.26,1779333039.860737,1779333044.655560
sess-0062-8fdb61d0,react,SUCCESS,4,500,8.0,8.0,5056.90,1779333039.601987,1779333044.658932
sess-0087-a2085e7f,react,SUCCESS,2,500,6.0,6.0,2900.23,1779333041.806055,1779333044.706283
sess-0046-b06e27f5,plan_and_solve,SUCCESS,6,500,10.0,10.0,7321.40,1779333037.416283,1779333044.738905
sess-0045-7de66370,react,SUCCESS,7,500,11.0,11.0,7930.01,1779333037.058647,1779333044.989228
sess-0065-b3c4bd2d,plan_and_solve,SUCCESS,5,500,5.0,5.0,5398.10,1779333039.634248,1779333045.032891
sess-0077-91e2da47,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4229.61,1779333040.907326,1779333045.138079
sess-0098-af2cbf27,react,SUCCESS,1,500,5.0,5.0,1694.30,1779333043.542013,1779333045.236313
sess-0085-f76639e5,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3733.69,1779333041.689901,1779333045.424170
sess-0108-59511ab1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.06,1779333044.413309,1779333045.425371
sess-0097-82996c18,react,CASCADE_FAILED,7,500,1.0,0.0,1912.19,1779333043.526745,1779333045.438932
sess-0094-cd54833e,react,CASCADE_FAILED,5,500,1.0,0.0,2033.50,1779333043.405430,1779333045.438932
sess-0052-5c962386,react,SUCCESS,5,500,13.0,13.0,7081.41,1779333038.359717,1779333045.441812
sess-0064-3b00683e,react,SUCCESS,5,500,9.0,9.0,5898.12,1779333039.633137,1779333045.532488
sess-0082-46eed4f9,react,SUCCESS,3,500,7.0,7.0,4077.85,1779333041.507400,1779333045.585249
sess-0076-a5f19436,react,SUCCESS,4,500,8.0,8.0,4894.88,1779333040.820596,1779333045.716030
sess-0109-8acfc978,react,SUCCESS,1,500,1.0,1.0,1083.01,1779333044.655560,1779333045.738574
sess-0063-ea5d18fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,6147.35,1779333039.618083,1779333045.766464
sess-0073-f89e315e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5426.12,1779333040.392461,1779333045.819200
sess-0043-213085ac,react,SUCCESS,7,500,19.0,19.0,9115.28,1779333036.964844,1779333046.081595
sess-0092-793d9a95,react,SUCCESS,3,500,3.0,3.0,2909.27,1779333043.376312,1779333046.286715
sess-0066-f81e98b0,plan_and_solve,SUCCESS,6,500,6.0,6.0,6893.93,1779333039.662837,1779333046.557328
sess-0061-31959df1,plan_and_solve,SUCCESS,6,500,10.0,10.0,7198.30,1779333039.450760,1779333046.650694
sess-0090-42d7dc16,plan_and_solve,SUCCESS,3,500,7.0,7.0,3951.00,1779333042.734049,1779333046.686178
sess-0080-721c184c,react,SUCCESS,4,500,8.0,8.0,5306.38,1779333041.390857,1779333046.697238
sess-0095-1e5ef990,react,SUCCESS,2,500,10.0,10.0,3268.09,1779333043.436620,1779333046.704705
sess-0123-4f855c1d,react,SUCCESS,1,500,1.0,1.0,1210.17,1779333045.585820,1779333046.795989
sess-0051-9cbaa5b3,react,CASCADE_FAILED,7,500,17.0,0.0,8488.59,1779333038.351630,1779333046.841303
sess-0125-51f248f3,react,SUCCESS,1,500,1.0,1.0,1181.58,1779333045.738574,1779333046.920155
sess-0116-2c8b6c6b,react,SUCCESS,2,500,2.0,2.0,1765.39,1779333045.236313,1779333047.001701
sess-0119-ff7a4f3a,react,SUCCESS,1,500,5.0,5.0,1596.31,1779333045.438932,1779333047.036382
sess-0078-ede5294f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6094.02,1779333041.014420,1779333047.109019
sess-0075-4a09fabb,plan_and_solve,SUCCESS,5,500,13.0,13.0,6714.63,1779333040.628802,1779333047.343545
sess-0103-61300b28,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3647.43,1779333043.871798,1779333047.519225
sess-0121-1deeb9ff,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2091.31,1779333045.441812,1779333047.533685
sess-0053-4bbd2e54,plan_and_solve,SUCCESS,6,500,22.0,22.0,9117.95,1779333038.460341,1779333047.578373
sess-0104-2b99361a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3650.90,1779333043.958312,1779333047.609781
sess-0099-d95d81bf,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3992.55,1779333043.617038,1779333047.610338
sess-0100-a57ec53c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4022.36,1779333043.631660,1779333047.654576
sess-0131-bedc9ba2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.11,1779333046.650694,1779333047.669322
sess-0132-d728a38f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.81,1779333046.686178,1779333047.699985
sess-0110-3687d28d,react,CASCADE_FAILED,6,500,2.0,0.0,3040.48,1779333044.658932,1779333047.699985
sess-0133-a3bbff03,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.33,1779333046.697238,1779333047.714571
sess-0134-2dd8d95c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.97,1779333046.704705,1779333047.716237
sess-0122-76a6e543,react,CASCADE_FAILED,2,500,1.0,0.0,2211.20,1779333045.532488,1779333047.743690
sess-0111-acd040f2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3173.48,1779333044.706283,1779333047.880296
sess-0113-2dbcdc73,react,CASCADE_FAILED,7,500,2.0,0.0,2890.52,1779333044.989779,1779333047.880296
sess-0137-74d65f2d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.39,1779333046.920155,1779333047.926070
sess-0126-c3f80526,react,CASCADE_FAILED,4,500,1.0,0.0,2188.49,1779333045.766464,1779333047.954952
sess-0127-0c1af347,react,CASCADE_FAILED,3,500,1.0,0.0,2165.94,1779333045.819200,1779333047.985693
sess-0129-478003a1,react,SUCCESS,1,500,5.0,5.0,1701.32,1779333046.286715,1779333047.988030
sess-0146-b6e37165,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1026.22,1779333047.610338,1779333048.636557
sess-0107-15d8136d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4831.58,1779333044.352536,1779333049.185277
sess-0145-db95d7da,react,CASCADE_FAILED,3,500,1.0,0.0,1707.31,1779333047.609781,1779333049.317094
sess-0114-2aded9d9,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4298.42,1779333045.032891,1779333049.332486
sess-0149-b95be74c,react,CASCADE_FAILED,6,500,1.0,0.0,1858.61,1779333047.699985,1779333049.558594
sess-0159-52b313fe,react,SUCCESS,1,500,5.0,5.0,1641.86,1779333047.988030,1779333049.630453
sess-0160-05677ef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.99,1779333048.636557,1779333049.649076
sess-0157-afb90c83,react,CASCADE_FAILED,5,500,1.0,0.0,1829.64,1779333047.954952,1779333049.784593
sess-0105-7e43b1d2,react,SUCCESS,5,500,9.0,9.0,5714.34,1779333044.096480,1779333049.811964
sess-0120-890eb961,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4420.10,1779333045.440067,1779333049.860711
sess-0106-e87c3fed,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5681.71,1779333044.192126,1779333049.875068
sess-0079-447867a2,react,SUCCESS,7,500,15.0,15.0,9048.65,1779333041.095953,1779333050.145301
sess-0115-6620da38,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5221.10,1779333045.138079,1779333050.359179
sess-0138-c2e9dee1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3447.72,1779333047.002252,1779333050.449970
sess-0136-1865da1e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3867.23,1779333046.841303,1779333050.708533
sess-0144-63429021,plan_and_solve,SUCCESS,3,500,3.0,3.0,3275.11,1779333047.578897,1779333050.854120
sess-0117-019cb5d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,5470.54,1779333045.424786,1779333050.895378
sess-0124-a1eb376c,plan_and_solve,SUCCESS,4,500,8.0,8.0,5446.62,1779333045.716030,1779333051.163297
sess-0118-aa1ae42c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6078.10,1779333045.425946,1779333051.505130
sess-0112-817b1857,plan_and_solve,SUCCESS,6,500,14.0,14.0,6787.87,1779333044.738905,1779333051.526777
sess-0154-b4fd4b35,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3756.81,1779333047.880296,1779333051.637657
sess-0143-9a936ed4,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4118.21,1779333047.534257,1779333051.653044
sess-0168-ebde6976,react,SUCCESS,1,500,5.0,5.0,1850.08,1779333049.811964,1779333051.662045
sess-0174-0e4ae6fd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.48,1779333050.708533,1779333051.728012
sess-0091-d144759a,plan_and_solve,SUCCESS,7,500,11.0,11.0,8436.48,1779333043.300537,1779333051.739457
sess-0147-ca8c39ef,plan_and_solve,SUCCESS,4,500,4.0,4.0,4104.97,1779333047.654576,1779333051.760125
sess-0156-5fcdc691,react,SUCCESS,3,500,7.0,7.0,3853.65,1779333047.926142,1779333051.779790
sess-0139-28be913c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4785.22,1779333047.036382,1779333051.822195
sess-0102-b76e10ff,react,SUCCESS,7,500,11.0,11.0,8252.61,1779333043.739780,1779333051.992442
sess-0128-a6071474,plan_and_solve,SUCCESS,5,500,9.0,9.0,6077.02,1779333046.082149,1779333052.159698
sess-0173-56128f68,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2016.10,1779333050.449970,1779333052.466638
sess-0141-84856132,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5241.02,1779333047.344716,1779333052.587471
sess-0182-d0fe1a17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.57,1779333051.662045,1779333052.677131
sess-0185-7a4a4db5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.18,1779333051.760125,1779333052.767304
sess-0152-36faff58,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5064.71,1779333047.716237,1779333052.782509
sess-0186-2a375b62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.96,1779333051.779790,1779333052.796747
sess-0164-4955b5ce,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3253.16,1779333049.558594,1779333052.811755
sess-0187-34db782f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.83,1779333051.822746,1779333052.842579
sess-0166-1a3442df,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3207.28,1779333049.649076,1779333052.857463
sess-0172-dc5a00e4,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2757.08,1779333050.359179,1779333053.116256
sess-0101-e20e6b0b,plan_and_solve,CASCADE_FAILED,7,500,22.0,0.0,9922.06,1779333043.737751,1779333053.661615
sess-0192-4d81a898,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.70,1779333052.677131,1779333053.691835
sess-0179-11e02429,react,CASCADE_FAILED,3,500,1.0,0.0,2166.61,1779333051.526777,1779333053.693384
sess-0169-c22b9cd5,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3832.67,1779333049.860711,1779333053.693384
sess-0150-e4c210f4,plan_and_solve,SUCCESS,6,500,10.0,10.0,5996.15,1779333047.700572,1779333053.697853
sess-0195-60fca926,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.75,1779333052.796747,1779333053.812036
sess-0196-211663e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.91,1779333052.811755,1779333053.827196
sess-0177-8000842f,react,CASCADE_FAILED,3,500,5.0,0.0,2725.62,1779333051.163297,1779333053.888917
sess-0148-f619b634,react,CASCADE_FAILED,6,500,5.0,0.0,6308.08,1779333047.669382,1779333053.978028
sess-0135-0ef7e7db,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7211.49,1779333046.795989,1779333054.008243
sess-0170-4f377366,react,CASCADE_FAILED,6,500,3.0,0.0,4148.87,1779333049.875068,1779333054.023933
sess-0162-2d4abc8b,react,SUCCESS,4,500,8.0,8.0,4786.67,1779333049.317094,1779333054.103953
sess-0142-624bcaa8,plan_and_solve,SUCCESS,5,500,13.0,13.0,6590.72,1779333047.519225,1779333054.111657
sess-0178-644cb20c,react,CASCADE_FAILED,7,500,5.0,0.0,2730.39,1779333051.505130,1779333054.235519
sess-0189-43d0ab0b,react,CASCADE_FAILED,5,500,1.0,0.0,2090.38,1779333052.159698,1779333054.250081
sess-0203-bbebac86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.05,1779333053.694384,1779333054.702434
sess-0204-ff1c72e2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.83,1779333053.697853,1779333054.717685
sess-0158-ce07d070,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6775.70,1779333047.985693,1779333054.763036
sess-0194-95fe65dd,react,CASCADE_FAILED,3,500,1.0,0.0,2071.45,1779333052.782509,1779333054.853961
sess-0153-43c6addb,plan_and_solve,SUCCESS,5,500,17.0,17.0,7452.02,1779333047.744235,1779333055.197386
sess-0140-362eda8a,react,SUCCESS,7,500,11.0,11.0,8102.81,1779333047.109019,1779333055.212489
sess-0151-96b2d6d9,plan_and_solve,SUCCESS,7,500,7.0,7.0,7565.10,1779333047.715133,1779333055.280285
sess-0217-45165946,react,SUCCESS,1,500,1.0,1.0,605.80,1779333054.763036,1779333055.368832
sess-0155-11122a5d,react,SUCCESS,7,500,11.0,11.0,7558.40,1779333047.881214,1779333055.440752
sess-0161-96119e99,react,SUCCESS,6,500,10.0,10.0,6260.52,1779333049.185330,1779333055.446992
sess-0184-b2e22f31,react,CASCADE_FAILED,6,500,6.0,0.0,3854.87,1779333051.739457,1779333055.594327
sess-0198-3123fbbf,plan_and_solve,SUCCESS,3,500,3.0,3.0,2908.00,1779333052.857463,1779333055.765563
sess-0130-70bd67d9,react,SUCCESS,6,500,22.0,22.0,9325.48,1779333046.557328,1779333055.883986
sess-0176-7e59d506,plan_and_solve,SUCCESS,4,500,8.0,8.0,5091.29,1779333050.895378,1779333055.987814
sess-0180-c1c3e202,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4668.02,1779333051.637657,1779333056.306248
sess-0213-44a0d39d,react,CASCADE_FAILED,2,500,1.0,0.0,2072.40,1779333054.235519,1779333056.307919
sess-0200-24108cd4,react,CASCADE_FAILED,7,500,2.0,0.0,2719.20,1779333053.661615,1779333056.381417
sess-0222-4ce0b5cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.28,1779333055.368832,1779333056.383111
sess-0175-0c61f391,plan_and_solve,SUCCESS,4,500,12.0,12.0,5556.52,1779333050.854120,1779333056.410637
sess-0191-d7c665af,react,CASCADE_FAILED,7,500,3.0,0.0,3961.41,1779333052.587471,1779333056.548878
sess-0202-70175620,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2853.91,1779333053.693384,1779333056.548878
sess-0199-33ee3278,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3508.45,1779333053.116256,1779333056.624710
sess-0197-fc5f132a,plan_and_solve,SUCCESS,3,500,7.0,7.0,4024.35,1779333052.842579,1779333056.866925
sess-0171-cf8f8428,plan_and_solve,SUCCESS,6,500,10.0,10.0,6926.15,1779333050.145301,1779333057.072556
sess-0209-c6cb798e,react,SUCCESS,3,500,3.0,3.0,3092.86,1779333054.008243,1779333057.101301
sess-0228-f223a111,react,SUCCESS,1,500,1.0,1.0,1124.97,1779333055.987814,1779333057.112784
sess-0167-e17d2652,react,SUCCESS,5,500,17.0,17.0,7337.94,1779333049.784593,1779333057.122533
sess-0181-55183735,plan_and_solve,SUCCESS,4,500,12.0,12.0,5519.51,1779333051.653044,1779333057.173685
sess-0220-c6dec6b3,react,SUCCESS,2,500,2.0,2.0,2137.49,1779333055.212489,1779333057.349980
sess-0163-005f277c,react,SUCCESS,5,500,21.0,21.0,8174.76,1779333049.332486,1779333057.508389
sess-0201-4adeaf69,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3968.70,1779333053.691835,1779333057.661674
sess-0165-aa6e85c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,8063.27,1779333049.630453,1779333057.694298
sess-0214-9e96083b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3578.82,1779333054.250081,1779333057.829481
sess-0219-f04cec7b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2660.32,1779333055.197386,1779333057.858253
sess-0237-b1b95692,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.47,1779333056.866925,1779333057.873397
sess-0206-1a85cd02,react,CASCADE_FAILED,7,500,6.0,0.0,4061.17,1779333053.827196,1779333057.888479
sess-0207-3075e6f6,plan_and_solve,SUCCESS,4,500,4.0,4.0,4169.84,1779333053.888917,1779333058.059325
sess-0242-6f416dda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.50,1779333057.173685,1779333058.191757
sess-0221-41589051,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2911.31,1779333055.280285,1779333058.191757
sess-0232-840de43f,react,SUCCESS,2,500,2.0,2.0,1940.33,1779333056.383111,1779333058.323523
sess-0190-38a83c2a,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5888.73,1779333052.466638,1779333058.356484
sess-0243-513c4ead,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.62,1779333057.349980,1779333058.357599
sess-0230-cf6f8069,react,CASCADE_FAILED,7,500,1.0,0.0,2062.50,1779333056.307919,1779333058.370983
sess-0235-44b40d8d,react,SUCCESS,1,500,5.0,5.0,1869.00,1779333056.549998,1779333058.419527
sess-0210-1ca41c7e,react,SUCCESS,4,500,4.0,4.0,4445.05,1779333054.023933,1779333058.469555
sess-0227-508f92db,react,SUCCESS,2,500,6.0,6.0,2885.04,1779333055.883986,1779333058.769026
sess-0241-4563aac4,react,SUCCESS,1,500,5.0,5.0,1820.69,1779333057.122533,1779333058.943877
sess-0215-86d0d9c7,plan_and_solve,SUCCESS,3,500,11.0,11.0,4383.43,1779333054.702974,1779333059.086400
sess-0224-49fe71a3,react,SUCCESS,3,500,7.0,7.0,3704.72,1779333055.446992,1779333059.153136
sess-0256-face0b20,react,SUCCESS,1,500,1.0,1.0,1013.00,1779333058.358265,1779333059.371268
sess-0218-8765085b,plan_and_solve,SUCCESS,5,500,5.0,5.0,4918.47,1779333054.853961,1779333059.772432
sess-0188-1ef4c465,plan_and_solve,SUCCESS,6,500,14.0,14.0,7834.55,1779333051.992442,1779333059.826992
sess-0211-12fc0442,react,SUCCESS,4,500,12.0,12.0,5751.38,1779333054.103953,1779333059.855331
sess-0183-8abe9eb5,react,SUCCESS,6,500,18.0,18.0,8323.99,1779333051.728585,1779333060.053146
sess-0262-d2954c5d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.90,1779333059.086400,1779333060.106301
sess-0250-ffcd24fe,react,CASCADE_FAILED,2,500,1.0,0.0,2217.82,1779333057.888479,1779333060.106301
sess-0205-cfee793d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6368.34,1779333053.812036,1779333060.180375
