timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333038.412592,sess-0041-a0f80898,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.56,500,,,5.0,0.0,False,0.0
1779333035.865034,sess-0024-105da4e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1481.73,500,0,,6.0,0.0,False,0.0
1779333037.347313,sess-0024-105da4e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1095.21,500,0,,6.0,0.0,False,0.0
1779333038.442527,sess-0024-105da4e0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.23,500,,,6.0,0.0,False,0.0
1779333038.591712,sess-0056-5ed368c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.27,500,,,0.0,0.0,False,0.0
1779333036.964259,sess-0042-28e3e5ab,react,CASCADE_FAILED,r1,mock_heavy,success,1644.60,500,0,,5.0,0.0,False,0.0
1779333038.608855,sess-0042-28e3e5ab,react,CASCADE_FAILED,r2,calculate,error,1009.23,500,,,5.0,0.0,False,0.0
1779333037.009697,sess-0044-71fc20c0,react,CASCADE_FAILED,r1,mock_heavy,success,1612.48,500,0,,5.0,0.0,False,0.0
1779333038.622195,sess-0044-71fc20c0,react,CASCADE_FAILED,r2,calculate,error,1010.94,500,,,5.0,0.0,False,0.0
1779333036.144795,sess-0040-7f27e62f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.14,500,0,,2.0,0.0,False,0.0
1779333037.392485,sess-0040-7f27e62f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1235.06,500,0,,2.0,0.0,False,0.0
1779333038.627543,sess-0040-7f27e62f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.15,500,,,2.0,0.0,False,0.0
1779333035.709222,sess-0008-0251bd7e,react,CASCADE_FAILED,r1,mock_heavy,success,807.89,500,0,,7.0,0.0,False,0.0
1779333036.517109,sess-0008-0251bd7e,react,CASCADE_FAILED,r2,calculate,success,908.86,500,0,,7.0,0.0,False,0.0
1779333037.425972,sess-0008-0251bd7e,react,CASCADE_FAILED,r3,web_fetch,success,1228.74,500,0,,7.0,0.0,False,0.0
1779333038.654708,sess-0008-0251bd7e,react,CASCADE_FAILED,r4,web_fetch,error,1008.13,500,,,7.0,0.0,False,0.0
1779333035.861038,sess-0021-25fa238c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,801.20,500,0,,3.0,0.0,False,0.0
1779333036.662797,sess-0021-25fa238c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,837.71,500,0,,3.0,0.0,False,0.0
1779333037.501065,sess-0021-25fa238c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1166.57,500,0,,3.0,0.0,False,0.0
1779333038.667638,sess-0021-25fa238c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.77,500,,,3.0,0.0,False,0.0
1779333035.995112,sess-0034-0dd65bf7,react,CASCADE_FAILED,r1,mock_heavy,success,870.27,500,0,,7.0,0.0,False,0.0
1779333036.865384,sess-0034-0dd65bf7,react,CASCADE_FAILED,r2,calculate,success,775.71,500,0,,7.0,0.0,False,0.0
1779333037.641090,sess-0034-0dd65bf7,react,CASCADE_FAILED,r3,web_fetch,success,1202.02,500,0,,7.0,0.0,False,0.0
1779333038.843112,sess-0034-0dd65bf7,react,CASCADE_FAILED,r4,calculate,error,1017.03,500,,,7.0,0.0,False,0.0
1779333035.917696,sess-0030-e84f3dc3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1192.28,500,0,,6.0,0.0,False,0.0
1779333037.109973,sess-0030-e84f3dc3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1826.59,500,0,,6.0,0.0,False,0.0
1779333038.937123,sess-0030-e84f3dc3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.47,500,,,6.0,0.0,False,0.0
1779333036.113146,sess-0037-110af401,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1045.22,500,0,,6.0,0.0,False,0.0
1779333037.158596,sess-0037-110af401,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1885.52,500,0,,6.0,0.0,False,0.0
1779333039.044659,sess-0037-110af401,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.14,500,,,6.0,0.0,False,0.0
1779333035.947064,sess-0031-013b44c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1047.67,500,0,,3.0,0.0,False,0.0
1779333036.995286,sess-0031-013b44c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,972.84,500,0,,3.0,0.0,False,0.0
1779333037.969525,sess-0031-013b44c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1107.73,500,0,,3.0,0.0,False,0.0
1779333039.077256,sess-0031-013b44c3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.00,500,,,3.0,0.0,False,0.0
1779333036.142507,sess-0039-5d271e16,react,CASCADE_FAILED,r1,mock_heavy,success,1856.04,500,0,,6.0,0.0,False,0.0
1779333037.998544,sess-0039-5d271e16,react,CASCADE_FAILED,r2,web_fetch,success,1091.86,500,0,,6.0,0.0,False,0.0
1779333039.090400,sess-0039-5d271e16,react,CASCADE_FAILED,r3,mock_heavy,error,1010.47,500,,,6.0,0.0,False,0.0
1779333035.644488,sess-0003-3d0ee711,react,SUCCESS,r1,mock_heavy,success,809.05,500,0,,12.0,12.0,False,0.0
1779333036.453541,sess-0003-3d0ee711,react,SUCCESS,r2,web_fetch,success,1050.30,500,0,,12.0,12.0,False,0.0
1779333037.503838,sess-0003-3d0ee711,react,SUCCESS,r3,calculate,success,1033.97,500,0,,12.0,12.0,False,0.0
1779333038.537812,sess-0003-3d0ee711,react,SUCCESS,r4,mock_heavy,success,1854.08,500,0,,12.0,12.0,False,0.0
1779333035.677536,sess-0005-8ee8336f,plan_and_solve,SUCCESS,s1,calculate,success,9.86,500,0,,14.0,14.0,False,0.0
1779333035.687396,sess-0005-8ee8336f,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,0,,14.0,14.0,False,0.0
1779333035.693082,sess-0005-8ee8336f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.32,500,0,,14.0,14.0,False,0.0
1779333036.498402,sess-0005-8ee8336f,plan_and_solve,SUCCESS,s4,web_fetch,success,1059.20,500,0,,14.0,14.0,False,0.0
1779333037.557604,sess-0005-8ee8336f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1868.21,500,0,,14.0,14.0,False,0.0
1779333039.425816,sess-0005-8ee8336f,plan_and_solve,SUCCESS,s6,web_fetch,success,1200.48,500,0,,14.0,14.0,False,0.0
1779333037.761091,sess-0048-8447a9e6,react,SUCCESS,r1,mock_heavy,success,1777.27,500,0,,6.0,6.0,False,0.0
1779333039.538362,sess-0048-8447a9e6,react,SUCCESS,r2,calculate,success,1090.19,500,0,,6.0,6.0,False,0.0
1779333035.759954,sess-0010-860afbfc,react,SUCCESS,r1,web_fetch,success,234.01,500,0,,9.0,9.0,False,0.0
1779333035.993965,sess-0010-860afbfc,react,SUCCESS,r2,calculate,success,1060.77,500,0,,9.0,9.0,False,0.0
1779333037.054739,sess-0010-860afbfc,react,SUCCESS,r3,web_fetch,success,1050.69,500,0,,9.0,9.0,False,0.0
1779333038.105431,sess-0010-860afbfc,react,SUCCESS,r4,mock_heavy,success,1764.27,500,0,,9.0,9.0,False,0.0
1779333039.870438,sess-0010-860afbfc,react,SUCCESS,r5,calculate,success,950.16,500,0,,9.0,9.0,False,0.0
1779333038.516186,sess-0054-b4667ad2,react,SUCCESS,r1,web_fetch,success,1223.08,500,0,,2.0,2.0,False,0.0
1779333039.739264,sess-0054-b4667ad2,react,SUCCESS,r2,web_fetch,success,1167.45,500,0,,2.0,2.0,False,0.0
1779333039.951133,sess-0069-17102015,react,SUCCESS,r1,web_fetch,success,1063.29,500,0,,1.0,1.0,False,0.0
1779333040.056354,sess-0070-02ad3ec0,react,SUCCESS,r1,web_fetch,success,1039.60,500,0,,1.0,1.0,False,0.0
1779333035.875672,sess-0027-4fef38fc,plan_and_solve,SUCCESS,s1,web_fetch,success,1033.31,500,0,,9.0,9.0,False,0.0
1779333036.909534,sess-0027-4fef38fc,plan_and_solve,SUCCESS,s2,calculate,success,752.89,500,0,,9.0,9.0,False,0.0
1779333037.662426,sess-0027-4fef38fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1842.87,500,0,,9.0,9.0,False,0.0
1779333039.505295,sess-0027-4fef38fc,plan_and_solve,SUCCESS,s4,calculate,success,1016.58,500,0,,9.0,9.0,False,0.0
1779333040.521872,sess-0027-4fef38fc,plan_and_solve,SUCCESS,s5,calculate,success,868.98,500,0,,9.0,9.0,False,0.0
1779333036.066916,sess-0035-a0b26191,react,SUCCESS,r1,calculate,success,1051.86,500,0,,5.0,5.0,False,0.0
1779333037.118780,sess-0035-a0b26191,react,SUCCESS,r2,calculate,success,1069.46,500,0,,5.0,5.0,False,0.0
1779333038.188237,sess-0035-a0b26191,react,SUCCESS,r3,web_fetch,success,1090.08,500,0,,5.0,5.0,False,0.0
1779333039.278315,sess-0035-a0b26191,react,SUCCESS,r4,web_fetch,success,1163.98,500,0,,5.0,5.0,False,0.0
1779333040.442298,sess-0035-a0b26191,react,SUCCESS,r5,web_fetch,success,1053.19,500,0,,5.0,5.0,False,0.0
1779333036.114855,sess-0038-9f240811,plan_and_solve,SUCCESS,s1,calculate,success,1069.75,500,0,,8.0,8.0,False,0.0
1779333037.184605,sess-0038-9f240811,plan_and_solve,SUCCESS,s2,web_fetch,success,1237.21,500,0,,8.0,8.0,False,0.0
1779333038.421813,sess-0038-9f240811,plan_and_solve,SUCCESS,s3,web_fetch,success,1238.37,500,0,,8.0,8.0,False,0.0
1779333039.661147,sess-0038-9f240811,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.25,500,0,,8.0,8.0,False,0.0
1779333039.420710,sess-0060-df1cfdf7,react,SUCCESS,r1,web_fetch,success,1182.61,500,0,,2.0,2.0,False,0.0
1779333040.603323,sess-0060-df1cfdf7,react,SUCCESS,r2,calculate,success,945.23,500,0,,2.0,2.0,False,0.0
1779333038.591115,sess-0055-2027c176,react,CASCADE_FAILED,r1,calculate,success,1026.43,500,0,,2.0,0.0,False,0.0
1779333039.617548,sess-0055-2027c176,react,CASCADE_FAILED,r2,calculate,success,1055.26,500,0,,2.0,0.0,False,0.0
1779333040.672804,sess-0055-2027c176,react,CASCADE_FAILED,r3,calculate,error,1012.74,500,,,2.0,0.0,False,0.0
1779333035.862033,sess-0022-e43337e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1462.32,500,0,,9.0,9.0,False,0.0
1779333037.324356,sess-0022-e43337e8,plan_and_solve,SUCCESS,s2,calculate,success,1070.71,500,0,,9.0,9.0,False,0.0
1779333038.395066,sess-0022-e43337e8,plan_and_solve,SUCCESS,s3,calculate,success,1082.13,500,0,,9.0,9.0,False,0.0
1779333039.477192,sess-0022-e43337e8,plan_and_solve,SUCCESS,s4,web_fetch,success,1176.16,500,0,,9.0,9.0,False,0.0
1779333040.653901,sess-0022-e43337e8,plan_and_solve,SUCCESS,s5,calculate,success,1036.00,500,0,,9.0,9.0,False,0.0
1779333039.677986,sess-0067-0a445202,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1059.39,500,0,,1.0,0.0,False,0.0
1779333040.737372,sess-0067-0a445202,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.58,500,,,1.0,0.0,False,0.0
1779333035.544335,sess-0000-06a33c88,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.80,500,0,,17.0,17.0,False,0.0
1779333036.353131,sess-0000-06a33c88,plan_and_solve,SUCCESS,s2,calculate,success,915.14,500,0,,17.0,17.0,False,0.0
1779333037.268355,sess-0000-06a33c88,plan_and_solve,SUCCESS,s3,calculate,success,1043.14,500,0,,17.0,17.0,False,0.0
1779333038.311493,sess-0000-06a33c88,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.83,500,0,,17.0,17.0,False,0.0
1779333040.136888,sess-0000-06a33c88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1669.17,500,0,,17.0,17.0,False,0.0
1779333035.680292,sess-0006-a3c2f9bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.38,500,0,,14.0,14.0,False,0.0
1779333036.489673,sess-0006-a3c2f9bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1670.48,500,0,,14.0,14.0,False,0.0
1779333038.160156,sess-0006-a3c2f9bd,plan_and_solve,SUCCESS,s3,web_fetch,success,1093.19,500,0,,14.0,14.0,False,0.0
1779333039.253349,sess-0006-a3c2f9bd,plan_and_solve,SUCCESS,s4,web_fetch,success,1165.99,500,0,,14.0,14.0,False,0.0
1779333040.419337,sess-0006-a3c2f9bd,plan_and_solve,SUCCESS,s5,calculate,success,888.44,500,0,,14.0,14.0,False,0.0
1779333041.308352,sess-0006-a3c2f9bd,plan_and_solve,SUCCESS,s6,calculate,success,1047.75,500,0,,14.0,14.0,False,0.0
1779333038.985843,sess-0058-5b48497a,react,SUCCESS,r1,web_fetch,success,1200.14,500,0,,3.0,3.0,False,0.0
1779333040.186540,sess-0058-5b48497a,react,SUCCESS,r2,web_fetch,success,1038.16,500,0,,3.0,3.0,False,0.0
1779333041.224703,sess-0058-5b48497a,react,SUCCESS,r3,web_fetch,success,1190.52,500,0,,3.0,3.0,False,0.0
1779333037.868091,sess-0049-c0961dc0,react,SUCCESS,r1,calculate,success,883.39,500,0,,8.0,8.0,False,0.0
1779333038.752041,sess-0049-c0961dc0,react,SUCCESS,r2,mock_heavy,success,1870.43,500,0,,8.0,8.0,False,0.0
1779333040.622470,sess-0049-c0961dc0,react,SUCCESS,r3,calculate,success,948.60,500,0,,8.0,8.0,False,0.0
1779333041.571067,sess-0049-c0961dc0,react,SUCCESS,r4,web_fetch,success,1162.98,500,0,,8.0,8.0,False,0.0
1779333038.291049,sess-0050-3871ebba,react,CASCADE_FAILED,r1,web_fetch,success,1103.18,500,0,,7.0,0.0,False,0.0
1779333039.394234,sess-0050-3871ebba,react,CASCADE_FAILED,r2,web_fetch,success,1200.02,500,0,,7.0,0.0,False,0.0
1779333040.594259,sess-0050-3871ebba,react,CASCADE_FAILED,r3,mock_heavy,success,1695.53,500,0,,7.0,0.0,False,0.0
1779333042.290363,sess-0050-3871ebba,react,CASCADE_FAILED,r4,mock_heavy,error,1010.17,500,,,7.0,0.0,False,0.0
1779333042.356662,sess-0088-7219c7eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.05,500,,,0.0,0.0,False,0.0
1779333038.621092,sess-0057-1387021a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1876.88,500,0,,7.0,0.0,False,0.0
1779333040.497975,sess-0057-1387021a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,873.91,500,0,,7.0,0.0,False,0.0
1779333041.372433,sess-0057-1387021a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,985.46,500,0,,7.0,0.0,False,0.0
1779333042.358448,sess-0057-1387021a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1018.98,500,,,7.0,0.0,False,0.0
1779333040.626890,sess-0074-4eef87df,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1760.01,500,0,,5.0,0.0,False,0.0
1779333042.386898,sess-0074-4eef87df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.53,500,,,5.0,0.0,False,0.0
1779333042.416201,sess-0089-94a3fe0f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.84,500,,,0.0,0.0,False,0.0
1779333035.845900,sess-0014-7d8a5741,plan_and_solve,SUCCESS,s1,mock_heavy,success,877.17,500,0,,18.0,18.0,False,0.0
1779333036.723065,sess-0014-7d8a5741,plan_and_solve,SUCCESS,s2,web_fetch,success,1011.74,500,0,,18.0,18.0,False,0.0
1779333037.734800,sess-0014-7d8a5741,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.29,500,0,,18.0,18.0,False,0.0
1779333039.508093,sess-0014-7d8a5741,plan_and_solve,SUCCESS,s4,calculate,success,1073.37,500,0,,18.0,18.0,False,0.0
1779333040.581461,sess-0014-7d8a5741,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.33,500,0,,18.0,18.0,False,0.0
1779333042.275364,sess-0014-7d8a5741,plan_and_solve,SUCCESS,s6,web_fetch,success,1166.94,500,0,,18.0,18.0,False,0.0
1779333035.675236,sess-0004-abb2957b,react,SUCCESS,r1,mock_heavy,success,810.22,500,0,,19.0,19.0,False,0.0
1779333036.485981,sess-0004-abb2957b,react,SUCCESS,r2,web_fetch,success,1017.30,500,0,,19.0,19.0,False,0.0
1779333037.503279,sess-0004-abb2957b,react,SUCCESS,r3,web_fetch,success,235.76,500,0,,19.0,19.0,False,0.0
1779333037.739039,sess-0004-abb2957b,react,SUCCESS,r4,mock_heavy,success,1790.45,500,0,,19.0,19.0,False,0.0
1779333039.529490,sess-0004-abb2957b,react,SUCCESS,r5,mock_heavy,success,1875.78,500,0,,19.0,19.0,False,0.0
1779333041.405828,sess-0004-abb2957b,react,SUCCESS,r6,calculate,success,1034.00,500,0,,19.0,19.0,False,0.0
1779333042.440399,sess-0004-abb2957b,react,SUCCESS,r7,calculate,success,1085.75,500,0,,19.0,19.0,False,0.0
1779333041.548680,sess-0083-0ce3b9d0,react,CASCADE_FAILED,r1,calculate,success,977.08,500,0,,1.0,0.0,False,0.0
1779333042.525764,sess-0083-0ce3b9d0,react,CASCADE_FAILED,r2,calculate,error,1016.25,500,,,1.0,0.0,False,0.0
1779333041.685543,sess-0084-cfd544cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,918.33,500,0,,1.0,0.0,False,0.0
1779333042.603870,sess-0084-cfd544cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.17,500,,,1.0,0.0,False,0.0
1779333041.495484,sess-0081-8aff5acb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1125.76,500,0,,1.0,0.0,False,0.0
1779333042.621241,sess-0081-8aff5acb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.42,500,,,1.0,0.0,False,0.0
1779333041.745952,sess-0086-ce63df84,react,SUCCESS,r1,calculate,success,941.07,500,0,,2.0,2.0,False,0.0
1779333042.687020,sess-0086-ce63df84,react,SUCCESS,r2,calculate,success,1050.17,500,0,,2.0,2.0,False,0.0
1779333035.855037,sess-0018-92c9a168,react,SUCCESS,r1,web_fetch,success,663.18,500,0,,18.0,18.0,False,0.0
1779333036.518215,sess-0018-92c9a168,react,SUCCESS,r2,mock_heavy,success,1758.06,500,0,,18.0,18.0,False,0.0
1779333038.276274,sess-0018-92c9a168,react,SUCCESS,r3,mock_heavy,success,1697.09,500,0,,18.0,18.0,False,0.0
1779333039.974514,sess-0018-92c9a168,react,SUCCESS,r4,calculate,success,945.38,500,0,,18.0,18.0,False,0.0
1779333040.920906,sess-0018-92c9a168,react,SUCCESS,r5,calculate,success,1027.20,500,0,,18.0,18.0,False,0.0
1779333041.948633,sess-0018-92c9a168,react,SUCCESS,r6,mock_heavy,success,1790.57,500,0,,18.0,18.0,False,0.0
1779333040.086810,sess-0071-66c5c5b1,react,CASCADE_FAILED,r1,mock_heavy,success,1678.20,500,0,,6.0,0.0,False,0.0
1779333041.765568,sess-0071-66c5c5b1,react,CASCADE_FAILED,r2,web_fetch,success,1089.54,500,0,,6.0,0.0,False,0.0
1779333042.855679,sess-0071-66c5c5b1,react,CASCADE_FAILED,r3,web_fetch,error,1016.12,500,,,6.0,0.0,False,0.0
1779333037.493214,sess-0047-d8e374bd,plan_and_solve,SUCCESS,s1,web_fetch,success,232.65,500,0,,10.0,10.0,False,0.0
1779333037.725866,sess-0047-d8e374bd,plan_and_solve,SUCCESS,s2,web_fetch,success,1130.29,500,0,,10.0,10.0,False,0.0
1779333038.856775,sess-0047-d8e374bd,plan_and_solve,SUCCESS,s3,calculate,success,1094.92,500,0,,10.0,10.0,False,0.0
1779333039.951691,sess-0047-d8e374bd,plan_and_solve,SUCCESS,s4,web_fetch,success,1102.84,500,0,,10.0,10.0,False,0.0
1779333041.054526,sess-0047-d8e374bd,plan_and_solve,SUCCESS,s5,web_fetch,success,1160.04,500,0,,10.0,10.0,False,0.0
1779333042.215130,sess-0047-d8e374bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1742.58,500,0,,10.0,10.0,False,0.0
