session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-7c384e09,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348054.611375,1779348054.613111
sess-0079-18eacdc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348054.624892,1779348054.626494
sess-0080-09a928a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348054.640236,1779348054.642168
sess-0009-d45799eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,1822.70,1779348052.831171,1779348054.654410
sess-0081-663c12b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348054.685964,1779348054.687866
sess-0082-a0055d0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348054.716169,1779348054.717864
sess-0083-482092de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779348054.731682,1779348054.733291
sess-0084-f842f799,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1779348054.733358,1779348054.734213
sess-0001-192a4465,plan_and_solve,SUCCESS,7,500,15.0,15.0,2124.79,1779348052.621347,1779348054.747123
sess-0085-b51c2309,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348054.747318,1779348054.749079
sess-0013-3caeb995,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.19,1779348052.984831,1779348054.758533
sess-0086-40a867c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348054.758594,1779348054.759493
sess-0087-fb3b8141,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348054.793609,1779348054.795506
sess-0088-441df7d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348054.824081,1779348054.825769
sess-0089-eb2cb393,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779348054.869254,1779348054.870590
sess-0090-038445d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779348054.884949,1779348054.886476
sess-0091-12c483df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779348054.900187,1779348054.901603
sess-0092-93bcd832,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348054.930993,1779348054.932850
sess-0093-a09a712e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348054.961799,1779348054.963870
sess-0094-23e15cf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348054.979696,1779348054.981473
sess-0095-3622cfe8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348055.024238,1779348055.026300
sess-0096-648f003d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348055.039641,1779348055.041784
sess-0097-122ad9a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779348055.055174,1779348055.056336
sess-0099-03b72da5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779348055.085581,1779348055.086770
sess-0100-82fde8ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1779348055.101236,1779348055.103970
sess-0101-717ced0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348055.102508,1779348055.104375
sess-0102-a1322e1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348055.131793,1779348055.133735
sess-0103-2099d55f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348055.146979,1779348055.148943
sess-0104-9ea0bbef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348055.162058,1779348055.163965
sess-0105-3e521dc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348055.211755,1779348055.213500
sess-0106-bc36c018,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348055.222587,1779348055.224457
sess-0107-0c40fa17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348055.238307,1779348055.240219
sess-0011-758c4de8,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.69,1779348052.864662,1779348055.267366
sess-0108-5a1c0849,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348055.267567,1779348055.269792
sess-0109-c87f8e16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348055.284266,1779348055.286215
sess-0110-44350354,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348055.286391,1779348055.288201
sess-0000-ea7dcc95,plan_and_solve,SUCCESS,5,500,17.0,17.0,2687.37,1779348052.600728,1779348055.288673
sess-0111-98b4c897,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348055.299356,1779348055.301444
sess-0112-ed9edf9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348055.314587,1779348055.316523
sess-0113-4c8a382e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779348055.376013,1779348055.377470
sess-0114-e1e8862b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779348055.420781,1779348055.422264
sess-0115-bacee532,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779348055.451572,1779348055.453032
sess-0116-41456800,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348055.496351,1779348055.498454
sess-0117-42304af8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348055.540933,1779348055.542936
sess-0118-dd0abe41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348055.556175,1779348055.558061
sess-0119-d15325e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348055.603298,1779348055.605182
sess-0120-b37df0b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348055.633938,1779348055.636218
sess-0003-04d09f36,plan_and_solve,SUCCESS,4,500,16.0,16.0,3002.56,1779348052.713432,1779348055.716443
sess-0098-a9c03c0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,648.69,1779348055.070706,1779348055.719683
sess-0122-800b89ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348055.719854,1779348055.721670
sess-0058-2931ba55,plan_and_solve,SUCCESS,7,500,7.0,7.0,1632.47,1779348054.089022,1779348055.722163
sess-0069-9802816d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1422.43,1779348054.303201,1779348055.726156
sess-0126-05331e6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348055.773762,1779348055.775719
sess-0128-62fbe798,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779348055.860493,1779348055.861669
sess-0129-9c0a58d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779348055.861003,1779348055.862044
sess-0066-4d11b17f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1656.33,1779348054.236664,1779348055.893537
sess-0133-1093422e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348055.938036,1779348055.940019
sess-0134-5f65ed21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348055.953211,1779348055.955237
sess-0010-2a3564c8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3105.87,1779348052.862052,1779348055.968572
sess-0002-70180b27,plan_and_solve,SUCCESS,7,500,19.0,19.0,3330.44,1779348052.682128,1779348056.013490
sess-0136-85440b3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348056.036536,1779348056.038551
sess-0059-c6a3fb9a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2005.78,1779348054.090299,1779348056.096662
sess-0144-130a7845,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.64,1779348056.288884,1779348056.293730
sess-0147-3491964b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348056.333432,1779348056.335318
sess-0148-041d162d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779348056.349274,1779348056.350412
sess-0149-8b2e3adc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779348056.350487,1779348056.351310
sess-0150-1b80d7df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348056.364662,1779348056.366302
sess-0151-90f3649b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348056.426450,1779348056.428581
sess-0152-5959fd02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779348056.441473,1779348056.443892
sess-0153-0de207c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779348056.456250,1779348056.457546
sess-0154-cb54ef21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348056.471460,1779348056.473240
sess-0155-f9825efc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348056.558911,1779348056.560676
sess-0156-f901a2a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348056.577379,1779348056.579535
sess-0157-c92f839d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348056.607594,1779348056.609504
sess-0158-7f2af26c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1779348056.641435,1779348056.643814
sess-0068-5e01883a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2364.59,1779348054.287368,1779348056.652432
sess-0159-c6ff4675,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348056.652617,1779348056.654519
sess-0160-a476495c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348056.684517,1779348056.686325
sess-0161-32ca1524,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779348056.708976,1779348056.711228
sess-0162-4fb97b03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348056.738659,1779348056.740428
sess-0163-54109196,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348056.769233,1779348056.771074
sess-0164-089c1bef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348056.800444,1779348056.802382
sess-0165-d436934d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348056.802590,1779348056.804358
sess-0166-a0fbffac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779348056.845577,1779348056.846748
sess-0167-3b3e1c91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779348056.861134,1779348056.862730
sess-0168-6554474a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779348056.868861,1779348056.870201
sess-0169-f0557dfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779348056.870384,1779348056.871722
sess-0170-a7ac5a73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779348056.891098,1779348056.892475
sess-0171-e4a8d8f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1779348056.914988,1779348056.917377
sess-0172-1e72e5d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348056.915988,1779348056.917834
sess-0173-c91cb20d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348056.935383,1779348056.937218
sess-0174-74420b8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348056.951853,1779348056.953598
sess-0137-50813e54,plan_and_solve,SUCCESS,3,500,3.0,3.0,920.06,1779348056.051871,1779348056.972356
sess-0175-1972c1e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1779348056.984328,1779348056.987569
sess-0176-325a0f30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348056.999347,1779348057.001338
sess-0177-510f828b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779348057.024215,1779348057.025946
sess-0178-4a498f13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348057.045362,1779348057.047088
sess-0055-6ac6887a,plan_and_solve,SUCCESS,4,500,16.0,16.0,3071.32,1779348054.000996,1779348057.072788
sess-0130-1551975a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1200.93,1779348055.891424,1779348057.092785
sess-0179-fbe31b8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779348057.105766,1779348057.106396
sess-0125-de971846,plan_and_solve,SUCCESS,3,500,7.0,7.0,1349.92,1779348055.758298,1779348057.108570
sess-0180-53913711,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779348057.123776,1779348057.125395
sess-0181-cf988d38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779348057.138655,1779348057.139885
sess-0182-5aae9d2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779348057.152518,1779348057.153591
sess-0123-3366ac11,plan_and_solve,SUCCESS,4,500,8.0,8.0,1432.47,1779348055.738313,1779348057.171359
sess-0183-ae5d309d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348057.216123,1779348057.218254
sess-0184-e77af8c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1779348057.262384,1779348057.265878
sess-0185-c7113b98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348057.277812,1779348057.279811
sess-0186-f393c6ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348057.307923,1779348057.309959
sess-0187-b4abb115,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779348057.343761,1779348057.345250
sess-0188-4614a31a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779348057.371551,1779348057.372795
sess-0189-bb8907e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779348057.387371,1779348057.388660
sess-0190-4540421f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779348057.402739,1779348057.403721
sess-0191-a077ea55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779348057.418395,1779348057.420019
sess-0070-d061636f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3037.82,1779348054.395355,1779348057.434013
sess-0192-b2fa5972,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348057.465539,1779348057.467592
sess-0062-4039fa8c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3389.39,1779348054.134407,1779348057.524663
sess-0193-c5ee29d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779348057.524856,1779348057.527423
sess-0194-4e02c4ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348057.557691,1779348057.559798
sess-0195-4c72eacb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348057.573102,1779348057.575094
sess-0196-17654bdd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779348057.588140,1779348057.590347
sess-0145-117d56cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1293.07,1779348056.303536,1779348057.597033
sess-0197-89233d62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348057.624713,1779348057.626854
sess-0198-6013ad3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348057.670632,1779348057.672744
sess-0199-0b8c0ef9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779348057.716642,1779348057.718754
sess-0200-76e1da80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348057.761952,1779348057.763941
sess-0201-dffbb9bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1779348057.792882,1779348057.796143
sess-0202-7e1cd19e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348057.796297,1779348057.798099
sess-0203-2b0cd2dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348057.804592,1779348057.806513
sess-0204-d24225b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348057.856209,1779348057.858124
sess-0205-a157fb81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1779348057.886644,1779348057.889325
sess-0206-069c4ff5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348057.887877,1779348057.889735
sess-0207-3fcd25bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779348057.901975,1779348057.903617
sess-0208-db109a2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1779348057.928924,1779348057.931258
sess-0209-755a2534,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348057.929959,1779348057.931647
sess-0210-0f2bbd6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779348057.948773,1779348057.951469
sess-0124-503684a4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2218.01,1779348055.742538,1779348057.961360
sess-0211-339fffd7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348057.964749,1779348057.966449
sess-0140-6c27977b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1810.50,1779348056.171615,1779348057.982695
sess-0212-0dec8e47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779348057.991610,1779348057.993342
sess-0071-d8bee138,plan_and_solve,SUCCESS,5,500,17.0,17.0,3572.72,1779348054.440535,1779348058.013940
sess-0213-0b7f5467,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1779348058.014012,1779348058.014714
sess-0214-20f67e1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779348058.021461,1779348058.022245
sess-0127-12e0f20f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2202.51,1779348055.820055,1779348058.023206
sess-0215-34f85b21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348058.055293,1779348058.057313
sess-0216-bd73f1f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348058.070112,1779348058.071948
sess-0217-ab088567,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1779348058.083162,1779348058.084063
sess-0218-5f623715,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1779348058.116964,1779348058.119870
