timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348053.678593,sess-0046-0291b3d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348053.689888,sess-0047-7eabae00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348053.705700,sess-0048-dc349923,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,584.0,http://127.0.0.1:9601,False,False
1779348053.736959,sess-0049-2172f3f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348053.752151,sess-0050-188d7b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,687.0,http://127.0.0.1:9601,False,False
1779348053.829103,sess-0051-641e939b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,97.0,http://127.0.0.1:9601,False,False
1779348053.860234,sess-0052-ebe389ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348053.045815,sess-0018-cb92c826,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.38,500,150,,8.0,8.0,False,804602.0,http://127.0.0.1:9601,False,False
1779348053.852267,sess-0018-cb92c826,plan_and_solve,SUCCESS,s2,calculate,success,31.08,500,30,,8.0,8.0,False,29930.0,http://127.0.0.1:9601,False,False
1779348053.883384,sess-0018-cb92c826,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,30,,8.0,8.0,False,4408.0,http://127.0.0.1:9601,False,False
1779348053.888539,sess-0018-cb92c826,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,30,,8.0,8.0,False,4104.0,http://127.0.0.1:9601,False,False
1779348053.922103,sess-0053-9007544b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,569.0,http://127.0.0.1:9601,False,False
1779348053.969023,sess-0054-01af46f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,153.0,http://127.0.0.1:9601,False,False
1779348053.271122,sess-0030-785c7e15,plan_and_solve,SUCCESS,s1,calculate,success,70.26,500,60,,5.0,5.0,False,65970.0,http://127.0.0.1:9601,False,False
1779348053.341519,sess-0030-785c7e15,plan_and_solve,SUCCESS,s2,web_fetch,success,217.21,500,60,,5.0,5.0,False,215743.0,http://127.0.0.1:9601,False,False
1779348053.558849,sess-0030-785c7e15,plan_and_solve,SUCCESS,s3,web_fetch,success,230.22,500,60,,5.0,5.0,False,228121.0,http://127.0.0.1:9601,False,False
1779348053.789190,sess-0030-785c7e15,plan_and_solve,SUCCESS,s4,web_fetch,success,182.54,500,60,,5.0,5.0,False,181117.0,http://127.0.0.1:9601,False,False
1779348053.971844,sess-0030-785c7e15,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,60,,5.0,5.0,False,2982.0,http://127.0.0.1:9601,False,False
1779348053.077084,sess-0020-dae8c540,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.13,500,225,,9.0,9.0,False,803417.0,http://127.0.0.1:9601,False,False
1779348053.882262,sess-0020-dae8c540,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,45,,9.0,9.0,False,4486.0,http://127.0.0.1:9601,False,False
1779348053.887796,sess-0020-dae8c540,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,45,,9.0,9.0,False,4126.0,http://127.0.0.1:9601,False,False
1779348053.892735,sess-0020-dae8c540,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,45,,9.0,9.0,False,154105.0,http://127.0.0.1:9601,False,False
1779348054.047898,sess-0020-dae8c540,plan_and_solve,SUCCESS,s5,calculate,success,3.78,500,45,,9.0,9.0,False,2345.0,http://127.0.0.1:9601,False,False
1779348054.064236,sess-0056-d0cd1b54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9601,False,False
1779348054.079727,sess-0057-ad2b33de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9601,False,False
1779348054.103874,sess-0060-6857469c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,1002.0,http://127.0.0.1:9601,False,False
1779348054.119392,sess-0061-ab9b86d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348054.171411,sess-0063-0c58cbf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.186466,sess-0064-3e085014,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348054.206056,sess-0065-22c28ce9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,558.0,http://127.0.0.1:9601,False,False
1779348054.241581,sess-0067-92d16125,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.456116,sess-0072-138a9393,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.458630,sess-0073-d5338a2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.502144,sess-0074-2c115451,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9601,False,False
1779348054.532772,sess-0075-f810f5c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.564117,sess-0076-79b93b12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.609708,sess-0077-be5c611a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.611496,sess-0078-7c384e09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.625025,sess-0079-18eacdc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.640380,sess-0080-09a928a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348052.831280,sess-0009-d45799eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.34,500,0,,12.0,12.0,False,804530.0,http://127.0.0.1:9601,False,False
1779348053.637767,sess-0009-d45799eb,plan_and_solve,SUCCESS,s2,calculate,success,17.79,500,0,,12.0,12.0,False,13939.0,http://127.0.0.1:9601,False,False
1779348053.655678,sess-0009-d45799eb,plan_and_solve,SUCCESS,s3,web_fetch,success,164.26,500,0,,12.0,12.0,False,162942.0,http://127.0.0.1:9601,False,False
1779348053.819994,sess-0009-d45799eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,834.31,500,0,,12.0,12.0,False,832988.0,http://127.0.0.1:9601,False,False
1779348054.686089,sess-0081-663c12b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.716287,sess-0082-a0055d0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348054.731823,sess-0083-482092de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.733394,sess-0084-f842f799,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348052.621471,sess-0001-192a4465,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,0,,15.0,15.0,False,154692.0,http://127.0.0.1:9601,False,False
1779348052.779009,sess-0001-192a4465,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,0,,15.0,15.0,False,2860.0,http://127.0.0.1:9601,False,False
1779348052.784352,sess-0001-192a4465,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,0,,15.0,15.0,False,3697.0,http://127.0.0.1:9601,False,False
1779348052.789775,sess-0001-192a4465,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,0,,15.0,15.0,False,155208.0,http://127.0.0.1:9601,False,False
1779348052.946483,sess-0001-192a4465,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.05,500,0,,15.0,15.0,False,805646.0,http://127.0.0.1:9601,False,False
1779348053.753654,sess-0001-192a4465,plan_and_solve,SUCCESS,s6,web_fetch,success,187.20,500,0,,15.0,15.0,False,184942.0,http://127.0.0.1:9601,False,False
1779348053.940970,sess-0001-192a4465,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.04,500,0,,15.0,15.0,False,804341.0,http://127.0.0.1:9601,False,False
1779348054.747465,sess-0085-b51c2309,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348052.984947,sess-0013-3caeb995,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,15,,12.0,12.0,False,154616.0,http://127.0.0.1:9601,False,False
1779348053.141734,sess-0013-3caeb995,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.00,500,75,,12.0,12.0,False,803798.0,http://127.0.0.1:9601,False,False
1779348053.947853,sess-0013-3caeb995,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,15,,12.0,12.0,False,3328.0,http://127.0.0.1:9601,False,False
1779348053.953168,sess-0013-3caeb995,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.33,500,75,,12.0,12.0,False,803615.0,http://127.0.0.1:9601,False,False
1779348054.758635,sess-0086-40a867c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348054.793733,sess-0087-fb3b8141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.824215,sess-0088-441df7d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348054.869342,sess-0089-eb2cb393,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.885063,sess-0090-038445d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.900337,sess-0091-12c483df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.931134,sess-0092-93bcd832,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779348054.961919,sess-0093-a09a712e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.979843,sess-0094-23e15cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.024393,sess-0095-3622cfe8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348055.039766,sess-0096-648f003d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.055234,sess-0097-122ad9a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,1038.0,http://127.0.0.1:9601,False,False
1779348055.085629,sess-0099-03b72da5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.101375,sess-0100-82fde8ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False,614.0,http://127.0.0.1:9601,False,False
1779348055.102623,sess-0101-717ced0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.131942,sess-0102-a1322e1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9601,False,False
1779348055.147101,sess-0103-2099d55f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.162174,sess-0104-9ea0bbef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,644.0,http://127.0.0.1:9601,False,False
1779348055.211864,sess-0105-3e521dc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.222723,sess-0106-bc36c018,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.238415,sess-0107-0c40fa17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348052.864809,sess-0011-758c4de8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,0,,15.0,15.0,False,153305.0,http://127.0.0.1:9601,False,False
1779348053.021684,sess-0011-758c4de8,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,0,,15.0,15.0,False,3983.0,http://127.0.0.1:9601,False,False
1779348053.027140,sess-0011-758c4de8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,0,,15.0,15.0,False,154501.0,http://127.0.0.1:9601,False,False
1779348053.183615,sess-0011-758c4de8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,0,,15.0,15.0,False,155059.0,http://127.0.0.1:9601,False,False
1779348053.340135,sess-0011-758c4de8,plan_and_solve,SUCCESS,s5,web_fetch,success,158.92,500,0,,15.0,15.0,False,156433.0,http://127.0.0.1:9601,False,False
1779348053.499192,sess-0011-758c4de8,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.82,500,0,,15.0,15.0,False,805228.0,http://127.0.0.1:9601,False,False
1779348054.306134,sess-0011-758c4de8,plan_and_solve,SUCCESS,s7,mock_heavy,success,961.14,500,0,,15.0,15.0,False,959733.0,http://127.0.0.1:9601,False,False
1779348055.267689,sess-0108-5a1c0849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,226.0,http://127.0.0.1:9601,False,False
1779348055.284396,sess-0109-c87f8e16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9601,False,False
1779348055.286489,sess-0110-44350354,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348052.600777,sess-0000-ea7dcc95,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.62,500,0,,17.0,17.0,False,803604.0,http://127.0.0.1:9601,False,False
1779348053.406540,sess-0000-ea7dcc95,plan_and_solve,SUCCESS,s2,calculate,success,86.56,500,0,,17.0,17.0,False,83566.0,http://127.0.0.1:9601,False,False
1779348053.493213,sess-0000-ea7dcc95,plan_and_solve,SUCCESS,s3,calculate,success,7.20,500,0,,17.0,17.0,False,4823.0,http://127.0.0.1:9601,False,False
1779348053.500525,sess-0000-ea7dcc95,plan_and_solve,SUCCESS,s4,mock_heavy,success,859.74,500,0,,17.0,17.0,False,858478.0,http://127.0.0.1:9601,False,False
1779348054.360339,sess-0000-ea7dcc95,plan_and_solve,SUCCESS,s5,mock_heavy,success,928.25,500,0,,17.0,17.0,False,927249.0,http://127.0.0.1:9601,False,False
1779348055.299482,sess-0111-98b4c897,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.314726,sess-0112-ed9edf9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9601,False,False
1779348055.376088,sess-0113-4c8a382e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348055.420825,sess-0114-e1e8862b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,198.0,http://127.0.0.1:9601,False,False
1779348055.451718,sess-0115-bacee532,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348055.496482,sess-0116-41456800,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,145.0,http://127.0.0.1:9601,False,False
1779348055.541077,sess-0117-42304af8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.556307,sess-0118-dd0abe41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.603411,sess-0119-d15325e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348055.634092,sess-0120-b37df0b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348052.713556,sess-0003-04d09f36,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,0,,16.0,16.0,False,154399.0,http://127.0.0.1:9601,False,False
1779348052.871059,sess-0003-04d09f36,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.00,500,0,,16.0,16.0,False,803535.0,http://127.0.0.1:9601,False,False
1779348053.676181,sess-0003-04d09f36,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.00,500,0,,16.0,16.0,False,803754.0,http://127.0.0.1:9601,False,False
1779348054.481223,sess-0003-04d09f36,plan_and_solve,SUCCESS,s4,mock_heavy,success,1235.10,500,0,,16.0,16.0,False,1234060.0,http://127.0.0.1:9601,False,False
1779348055.070748,sess-0098-a9c03c0c,plan_and_solve,SUCCESS,s1,web_fetch,success,353.93,500,165,,3.0,3.0,False,353394.0,http://127.0.0.1:9601,False,False
1779348055.424715,sess-0098-a9c03c0c,plan_and_solve,SUCCESS,s2,calculate,success,159.29,500,165,,3.0,3.0,False,158182.0,http://127.0.0.1:9601,False,False
1779348055.584110,sess-0098-a9c03c0c,plan_and_solve,SUCCESS,s3,calculate,success,135.47,500,165,,3.0,3.0,False,133642.0,http://127.0.0.1:9601,False,False
1779348055.719991,sess-0122-800b89ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,78.0,http://127.0.0.1:9601,False,False
