timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098946.089745,sess-0094-de192151,react,CASCADE_FAILED,r2,web_fetch,rejected,1.72,500,,,1.0,0.0,False,0.0
1776098944.255846,sess-0010-2d9dad2d,react,SUCCESS,r1,web_fetch,success,156.74,500,0,,9.0,9.0,False,154701.0
1776098944.412590,sess-0010-2d9dad2d,react,SUCCESS,r2,calculate,success,62.00,500,60,,9.0,9.0,False,61293.0
1776098944.475138,sess-0010-2d9dad2d,react,SUCCESS,r3,web_fetch,success,160.23,500,105,,9.0,9.0,False,157987.0
1776098944.635370,sess-0010-2d9dad2d,react,SUCCESS,r4,mock_heavy,success,1133.32,500,120,,9.0,9.0,False,1130675.0
1776098945.768688,sess-0010-2d9dad2d,react,SUCCESS,r5,calculate,success,343.00,500,240,,9.0,9.0,False,340905.0
1776098944.454659,sess-0031-1e340482,plan_and_solve,SUCCESS,s1,calculate,success,183.93,500,90,,5.0,5.0,False,180629.0
1776098944.638591,sess-0031-1e340482,plan_and_solve,SUCCESS,s2,web_fetch,success,588.17,500,90,,5.0,5.0,False,585916.0
1776098945.226762,sess-0031-1e340482,plan_and_solve,SUCCESS,s3,web_fetch,success,255.71,500,90,,5.0,5.0,False,254689.0
1776098945.482469,sess-0031-1e340482,plan_and_solve,SUCCESS,s4,web_fetch,success,308.65,500,90,,5.0,5.0,False,305237.0
1776098945.791157,sess-0031-1e340482,plan_and_solve,SUCCESS,s5,calculate,success,342.26,500,90,,5.0,5.0,False,340705.0
1776098946.135255,sess-0124-7ff91c89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True,113.0
1776098946.136505,sess-0125-e132f1c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,0.0
1776098946.137063,sess-0126-eedfde3e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,64.0
1776098945.314388,sess-0071-b9ec17ab,react,CASCADE_FAILED,r1,mock_heavy,success,849.06,500,850,,5.0,0.0,False,846649.0
1776098946.163448,sess-0071-b9ec17ab,react,CASCADE_FAILED,r2,web_fetch,rejected,2.00,500,,,5.0,0.0,False,0.0
1776098946.164450,sess-0127-a9b4d254,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1776098945.710922,sess-0102-c26e12b0,react,CASCADE_FAILED,r1,web_fetch,success,471.12,500,195,,1.0,0.0,False,468286.0
1776098946.182575,sess-0102-c26e12b0,react,CASCADE_FAILED,r2,calculate,rejected,1.08,500,,,1.0,0.0,False,0.0
1776098945.315975,sess-0072-0b0698c6,react,SUCCESS,r1,calculate,success,102.54,500,850,,4.0,4.0,True,98999.0
1776098945.418511,sess-0072-0b0698c6,react,SUCCESS,r2,web_fetch,success,217.98,500,210,,4.0,4.0,True,214831.0
1776098945.636492,sess-0072-0b0698c6,react,SUCCESS,r3,calculate,success,293.47,500,195,,4.0,4.0,True,292113.0
1776098945.930507,sess-0072-0b0698c6,react,SUCCESS,r4,calculate,success,269.66,500,240,,4.0,4.0,True,268584.0
1776098946.200692,sess-0128-8e401802,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,True,0.0
1776098946.202711,sess-0129-21a46785,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True,0.0
1776098946.204315,sess-0130-a865d5d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True,0.0
1776098946.205797,sess-0131-ef82b35b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,True,0.0
1776098946.207145,sess-0132-1fe6816d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True,0.0
1776098946.209939,sess-0134-9f92bbb3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1776098945.961465,sess-0116-ef1b2a43,react,CASCADE_FAILED,r1,calculate,success,259.12,500,240,,1.0,0.0,False,257412.0
1776098946.220581,sess-0116-ef1b2a43,react,CASCADE_FAILED,r2,calculate,rejected,2.00,500,,,1.0,0.0,False,0.0
1776098945.390621,sess-0076-91ee7844,react,CASCADE_FAILED,r1,mock_heavy,success,830.96,500,210,,5.0,0.0,False,828962.0
1776098946.221582,sess-0076-91ee7844,react,CASCADE_FAILED,r2,web_fetch,rejected,2.00,500,,,5.0,0.0,False,0.0
1776098946.271058,sess-0135-a4b546e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,True,0.0
1776098946.272673,sess-0136-f77ac98a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True,0.0
1776098946.273816,sess-0137-33315e23,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False,63.0
1776098946.303274,sess-0138-ca972058,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True,142.0
1776098946.304864,sess-0139-994e94ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0
1776098944.117998,sess-0003-49047111,react,SUCCESS,r1,mock_heavy,success,806.75,500,0,,12.0,12.0,False,804527.0
1776098944.925270,sess-0003-49047111,react,SUCCESS,r2,web_fetch,success,433.92,500,800,,12.0,12.0,False,432932.0
1776098945.359195,sess-0003-49047111,react,SUCCESS,r3,calculate,success,60.70,500,850,,12.0,12.0,True,57658.0
1776098945.420455,sess-0003-49047111,react,SUCCESS,r4,mock_heavy,success,954.28,500,210,,12.0,12.0,True,953117.0
1776098946.133416,sess-0122-5e370187,react,CASCADE_FAILED,r1,web_fetch,success,271.38,500,950,,1.0,0.0,False,270171.0
1776098946.404799,sess-0122-5e370187,react,CASCADE_FAILED,r2,web_fetch,rejected,2.58,500,,,1.0,0.0,True,143.0
1776098946.372904,sess-0140-267cf90f,react,CASCADE_FAILED,r1,calculate,success,47.56,500,900,,1.0,0.0,False,46403.0
1776098946.420459,sess-0140-267cf90f,react,CASCADE_FAILED,r2,web_fetch,rejected,1.67,500,,,1.0,0.0,True,0.0
1776098946.430669,sess-0141-14b2ecd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,True,0.0
1776098946.431340,sess-0142-1be511cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,True,0.0
1776098946.431985,sess-0143-d02d4cd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.86,500,,,0.0,0.0,True,0.0
1776098946.434216,sess-0144-c65410c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,True,1082.0
1776098946.436719,sess-0146-886fe2f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,517.0
1776098946.133982,sess-0123-afa2f431,react,SUCCESS,r1,web_fetch,success,340.22,500,950,,1.0,1.0,False,337092.0
1776098946.472348,sess-0147-afb12fdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,True,59.0
1776098946.473647,sess-0148-bdf042c4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.72,500,,,0.0,0.0,True,163.0
1776098946.475208,sess-0149-575c3d49,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.61,500,,,0.0,0.0,True,71.0
1776098946.476366,sess-0150-e5d93567,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098945.596857,sess-0092-fce5eb84,react,SUCCESS,r1,web_fetch,success,364.06,500,195,,3.0,3.0,False,362448.0
1776098945.961435,sess-0092-fce5eb84,react,SUCCESS,r2,calculate,success,240.25,500,240,,3.0,3.0,False,238700.0
1776098946.201684,sess-0092-fce5eb84,react,SUCCESS,r3,web_fetch,success,336.48,500,950,,3.0,3.0,False,333069.0
1776098946.534094,sess-0151-6dd4a8f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.07,500,,,0.0,0.0,True,0.0
1776098946.538717,sess-0153-732d507a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1776098946.536334,sess-0152-3749568b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.65,500,,,0.0,0.0,True,38.0
1776098946.539284,sess-0154-e26fc3ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,0.0
