timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348682.050352,sess-0006-1c70d798,plan_and_solve,SUCCESS,s4,web_fetch,success,453.75,500,0,,14.0,14.0,False,452491.0,http://127.0.0.1:9602,False,False
1779348682.504160,sess-0006-1c70d798,plan_and_solve,SUCCESS,s5,calculate,success,436.63,500,0,,14.0,14.0,False,435189.0,http://127.0.0.1:9602,False,False
1779348682.940927,sess-0006-1c70d798,plan_and_solve,SUCCESS,s6,calculate,success,414.64,500,0,,14.0,14.0,False,412899.0,http://127.0.0.1:9601,False,False
1779348683.355875,sess-0127-4c120455,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9602,False,False
1779348683.357458,sess-0128-5dec83ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348683.358339,sess-0129-fd14d45a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,43.0,http://127.0.0.1:9602,False,False
1779348683.360008,sess-0130-79cc00c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9601,False,False
1779348683.361992,sess-0131-63aa1ef3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,16.0,http://127.0.0.1:9602,False,False
1779348683.363976,sess-0132-a12dd46d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348683.365720,sess-0133-7f85fb15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,53.0,http://127.0.0.1:9602,False,False
1779348683.367464,sess-0134-41fbba6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348683.369164,sess-0135-011c8252,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348683.370562,sess-0136-40bc3d56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348679.611337,sess-0000-08107d73,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.56,500,0,,17.0,17.0,False,816496.0,http://127.0.0.1:9601,False,False
1779348680.430052,sess-0000-08107d73,plan_and_solve,SUCCESS,s2,calculate,success,260.98,500,0,,17.0,17.0,False,257956.0,http://127.0.0.1:9602,False,False
1779348680.691155,sess-0000-08107d73,plan_and_solve,SUCCESS,s3,calculate,success,298.56,500,0,,17.0,17.0,False,297442.0,http://127.0.0.1:9602,False,False
1779348680.989852,sess-0000-08107d73,plan_and_solve,SUCCESS,s4,mock_heavy,success,1347.31,500,0,,17.0,17.0,False,1345484.0,http://127.0.0.1:9601,False,False
1779348682.337309,sess-0000-08107d73,plan_and_solve,SUCCESS,s5,mock_heavy,success,1235.35,500,0,,17.0,17.0,False,1232108.0,http://127.0.0.1:9602,False,False
1779348680.149983,sess-0023-a1441935,plan_and_solve,SUCCESS,s1,mock_heavy,success,1332.97,500,150,,13.0,13.0,False,1330246.0,http://127.0.0.1:9602,False,False
1779348681.483036,sess-0023-a1441935,plan_and_solve,SUCCESS,s2,web_fetch,success,383.92,500,30,,13.0,13.0,False,382663.0,http://127.0.0.1:9601,False,False
1779348681.867014,sess-0023-a1441935,plan_and_solve,SUCCESS,s3,calculate,success,364.32,500,30,,13.0,13.0,False,362496.0,http://127.0.0.1:9601,False,False
1779348682.231477,sess-0023-a1441935,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.75,500,150,,13.0,13.0,False,1085224.0,http://127.0.0.1:9602,False,False
1779348683.318358,sess-0023-a1441935,plan_and_solve,SUCCESS,s5,web_fetch,success,415.96,500,30,,13.0,13.0,False,414858.0,http://127.0.0.1:9602,False,False
1779348679.880489,sess-0010-4c049abe,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.32,500,0,,17.0,17.0,False,817823.0,http://127.0.0.1:9602,False,False
1779348680.699941,sess-0010-4c049abe,plan_and_solve,SUCCESS,s2,calculate,success,301.55,500,0,,17.0,17.0,False,299886.0,http://127.0.0.1:9602,False,False
1779348681.001536,sess-0010-4c049abe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1409.41,500,0,,17.0,17.0,False,1408446.0,http://127.0.0.1:9602,False,False
1779348682.411087,sess-0010-4c049abe,plan_and_solve,SUCCESS,s4,calculate,success,188.87,500,0,,17.0,17.0,False,187029.0,http://127.0.0.1:9602,False,False
1779348682.600086,sess-0010-4c049abe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1268.96,500,0,,17.0,17.0,False,1267433.0,http://127.0.0.1:9602,False,False
1779348683.265236,sess-0126-10167121,plan_and_solve,SUCCESS,s1,calculate,success,191.03,500,90,,3.0,3.0,False,189756.0,http://127.0.0.1:9602,False,False
1779348683.456389,sess-0126-10167121,plan_and_solve,SUCCESS,s2,calculate,success,266.17,500,90,,3.0,3.0,False,264636.0,http://127.0.0.1:9601,False,False
1779348683.722707,sess-0126-10167121,plan_and_solve,SUCCESS,s3,calculate,success,183.76,500,90,,3.0,3.0,False,182161.0,http://127.0.0.1:9602,False,False
1779348683.089481,sess-0098-a7b3f0f1,plan_and_solve,SUCCESS,s1,web_fetch,success,471.46,500,105,,3.0,3.0,False,469843.0,http://127.0.0.1:9602,False,False
1779348683.561077,sess-0098-a7b3f0f1,plan_and_solve,SUCCESS,s2,calculate,success,181.35,500,105,,3.0,3.0,False,179638.0,http://127.0.0.1:9602,False,False
1779348683.742544,sess-0098-a7b3f0f1,plan_and_solve,SUCCESS,s3,calculate,success,185.41,500,105,,3.0,3.0,False,183931.0,http://127.0.0.1:9602,False,False
1779348679.828679,sess-0008-46d0ba13,plan_and_solve,SUCCESS,s1,web_fetch,success,166.68,500,0,,15.0,15.0,False,164743.0,http://127.0.0.1:9602,False,False
1779348679.995507,sess-0008-46d0ba13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1235.64,500,0,,15.0,15.0,False,1234690.0,http://127.0.0.1:9602,False,False
1779348681.231236,sess-0008-46d0ba13,plan_and_solve,SUCCESS,s3,mock_heavy,success,1233.44,500,0,,15.0,15.0,False,1232255.0,http://127.0.0.1:9601,False,False
1779348682.464829,sess-0008-46d0ba13,plan_and_solve,SUCCESS,s4,web_fetch,success,460.79,500,0,,15.0,15.0,False,458629.0,http://127.0.0.1:9601,False,False
1779348682.925756,sess-0008-46d0ba13,plan_and_solve,SUCCESS,s5,calculate,success,408.03,500,0,,15.0,15.0,False,406107.0,http://127.0.0.1:9602,False,False
1779348683.333927,sess-0008-46d0ba13,plan_and_solve,SUCCESS,s6,calculate,success,252.77,500,0,,15.0,15.0,False,251575.0,http://127.0.0.1:9601,False,False
1779348683.586831,sess-0008-46d0ba13,plan_and_solve,SUCCESS,s7,web_fetch,success,353.40,500,0,,15.0,15.0,False,351929.0,http://127.0.0.1:9602,False,False
1779348681.886099,sess-0073-90fed845,plan_and_solve,SUCCESS,s1,calculate,success,346.82,500,6,,8.0,8.0,True,345723.0,http://127.0.0.1:9602,False,False
1779348682.233038,sess-0073-90fed845,plan_and_solve,SUCCESS,s2,calculate,success,341.21,500,6,,8.0,8.0,True,339807.0,http://127.0.0.1:9602,False,False
1779348682.574389,sess-0073-90fed845,plan_and_solve,SUCCESS,s3,web_fetch,success,339.04,500,6,,8.0,8.0,True,337314.0,http://127.0.0.1:9601,False,False
1779348682.913566,sess-0073-90fed845,plan_and_solve,SUCCESS,s4,mock_heavy,success,1196.21,500,30,,8.0,8.0,True,1194275.0,http://127.0.0.1:9601,False,False
1779348683.371923,sess-0137-4be75b89,plan_and_solve,SUCCESS,s1,calculate,success,226.68,500,90,,3.0,3.0,False,224886.0,http://127.0.0.1:9602,False,False
1779348683.598747,sess-0137-4be75b89,plan_and_solve,SUCCESS,s2,web_fetch,success,334.20,500,90,,3.0,3.0,False,332373.0,http://127.0.0.1:9602,False,False
1779348683.933074,sess-0137-4be75b89,plan_and_solve,SUCCESS,s3,calculate,success,199.85,500,90,,3.0,3.0,False,198251.0,http://127.0.0.1:9602,False,False
1779348679.699146,sess-0002-5268bd18,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.63,500,0,,19.0,19.0,False,818452.0,http://127.0.0.1:9602,False,False
1779348680.520874,sess-0002-5268bd18,plan_and_solve,SUCCESS,s2,calculate,success,187.00,500,0,,19.0,19.0,False,185653.0,http://127.0.0.1:9602,False,False
1779348680.707998,sess-0002-5268bd18,plan_and_solve,SUCCESS,s3,web_fetch,success,457.40,500,0,,19.0,19.0,False,456328.0,http://127.0.0.1:9602,False,False
1779348681.165442,sess-0002-5268bd18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1258.52,500,0,,19.0,19.0,False,1257234.0,http://127.0.0.1:9602,False,False
1779348682.424094,sess-0002-5268bd18,plan_and_solve,SUCCESS,s5,web_fetch,success,324.30,500,0,,19.0,19.0,False,322583.0,http://127.0.0.1:9601,False,False
1779348682.748527,sess-0002-5268bd18,plan_and_solve,SUCCESS,s6,calculate,success,498.78,500,0,,19.0,19.0,False,497195.0,http://127.0.0.1:9602,False,False
1779348683.247353,sess-0002-5268bd18,plan_and_solve,SUCCESS,s7,mock_heavy,success,987.43,500,0,,19.0,19.0,False,986411.0,http://127.0.0.1:9602,False,False
1779348682.425463,sess-0075-e19abe7d,plan_and_solve,SUCCESS,s1,web_fetch,success,336.96,500,0,,5.0,5.0,False,335016.0,http://127.0.0.1:9601,False,False
1779348682.762556,sess-0075-e19abe7d,plan_and_solve,SUCCESS,s2,web_fetch,success,650.48,500,0,,5.0,5.0,False,648479.0,http://127.0.0.1:9602,False,False
1779348683.413178,sess-0075-e19abe7d,plan_and_solve,SUCCESS,s3,calculate,success,222.79,500,0,,5.0,5.0,False,221092.0,http://127.0.0.1:9602,False,False
1779348683.636098,sess-0075-e19abe7d,plan_and_solve,SUCCESS,s4,calculate,success,182.30,500,0,,5.0,5.0,False,179700.0,http://127.0.0.1:9601,False,False
1779348683.818531,sess-0075-e19abe7d,plan_and_solve,SUCCESS,s5,web_fetch,success,428.55,500,0,,5.0,5.0,False,426879.0,http://127.0.0.1:9602,False,False
1779348683.098224,sess-0104-453e1d14,plan_and_solve,SUCCESS,s1,calculate,success,331.64,500,105,,4.0,4.0,False,329882.0,http://127.0.0.1:9602,False,False
1779348683.429993,sess-0104-453e1d14,plan_and_solve,SUCCESS,s2,calculate,success,259.46,500,105,,4.0,4.0,False,257720.0,http://127.0.0.1:9601,False,False
1779348683.689610,sess-0104-453e1d14,plan_and_solve,SUCCESS,s3,calculate,success,191.07,500,105,,4.0,4.0,False,189998.0,http://127.0.0.1:9602,False,False
1779348683.880737,sess-0104-453e1d14,plan_and_solve,SUCCESS,s4,web_fetch,success,374.25,500,105,,4.0,4.0,False,373244.0,http://127.0.0.1:9602,False,False
1779348679.881089,sess-0011-6084debb,plan_and_solve,SUCCESS,s1,web_fetch,success,238.96,500,0,,15.0,15.0,False,236824.0,http://127.0.0.1:9601,False,False
1779348680.120194,sess-0011-6084debb,plan_and_solve,SUCCESS,s2,calculate,success,517.07,500,0,,15.0,15.0,False,515594.0,http://127.0.0.1:9601,False,False
1779348680.637352,sess-0011-6084debb,plan_and_solve,SUCCESS,s3,web_fetch,success,341.08,500,0,,15.0,15.0,False,336802.0,http://127.0.0.1:9602,False,False
1779348680.978600,sess-0011-6084debb,plan_and_solve,SUCCESS,s4,web_fetch,success,699.41,500,0,,15.0,15.0,False,698058.0,http://127.0.0.1:9602,False,False
1779348681.678077,sess-0011-6084debb,plan_and_solve,SUCCESS,s5,web_fetch,success,544.37,500,0,,15.0,15.0,False,543585.0,http://127.0.0.1:9602,False,False
1779348682.222574,sess-0011-6084debb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1056.09,500,0,,15.0,15.0,False,1055021.0,http://127.0.0.1:9602,False,False
1779348683.278708,sess-0011-6084debb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1058.43,500,0,,15.0,15.0,False,1056792.0,http://127.0.0.1:9601,False,False
1779348679.773584,sess-0005-11f90443,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.86,500,0,,23.0,23.0,False,820438.0,http://127.0.0.1:9602,False,False
1779348680.597589,sess-0005-11f90443,plan_and_solve,SUCCESS,s2,calculate,success,113.59,500,0,,23.0,23.0,False,111811.0,http://127.0.0.1:9601,False,False
1779348680.711293,sess-0005-11f90443,plan_and_solve,SUCCESS,s3,mock_heavy,success,1269.64,500,0,,23.0,23.0,False,1268192.0,http://127.0.0.1:9601,False,False
1779348681.981073,sess-0005-11f90443,plan_and_solve,SUCCESS,s4,web_fetch,success,420.62,500,0,,23.0,23.0,False,417217.0,http://127.0.0.1:9601,False,False
1779348682.401814,sess-0005-11f90443,plan_and_solve,SUCCESS,s5,mock_heavy,success,992.22,500,0,,23.0,23.0,False,990865.0,http://127.0.0.1:9601,False,False
1779348683.394114,sess-0005-11f90443,plan_and_solve,SUCCESS,s6,web_fetch,success,372.33,500,0,,23.0,23.0,False,370981.0,http://127.0.0.1:9602,False,False
1779348683.766529,sess-0005-11f90443,plan_and_solve,SUCCESS,s7,mock_heavy,success,990.24,500,0,,23.0,23.0,False,988203.0,http://127.0.0.1:9601,False,False
1779348681.499416,sess-0071-c476898d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1055.10,500,40,,17.0,17.0,True,1053533.0,http://127.0.0.1:9602,False,False
1779348682.554620,sess-0071-c476898d,plan_and_solve,SUCCESS,s2,calculate,success,29.40,500,8,,17.0,17.0,True,27825.0,http://127.0.0.1:9601,False,False
1779348682.584150,sess-0071-c476898d,plan_and_solve,SUCCESS,s3,mock_heavy,success,831.33,500,40,,17.0,17.0,True,829888.0,http://127.0.0.1:9601,False,False
1779348683.415613,sess-0071-c476898d,plan_and_solve,SUCCESS,s4,web_fetch,success,387.58,500,8,,17.0,17.0,True,385766.0,http://127.0.0.1:9601,False,False
1779348683.803328,sess-0071-c476898d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1068.94,500,40,,17.0,17.0,True,1067590.0,http://127.0.0.1:9602,False,False
1779348684.872406,sess-0151-e90ff8d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,566.0,http://127.0.0.1:9601,False,False
1779348684.873524,sess-0152-9de7d830,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348682.767111,sess-0079-8d6f4f1f,plan_and_solve,SUCCESS,s1,calculate,success,507.33,500,10,,8.0,8.0,False,506191.0,http://127.0.0.1:9602,False,False
1779348683.274606,sess-0079-8d6f4f1f,plan_and_solve,SUCCESS,s2,web_fetch,success,348.29,500,10,,8.0,8.0,False,346455.0,http://127.0.0.1:9602,False,False
1779348683.623038,sess-0079-8d6f4f1f,plan_and_solve,SUCCESS,s3,web_fetch,success,319.63,500,10,,8.0,8.0,False,318216.0,http://127.0.0.1:9602,False,False
1779348683.942811,sess-0079-8d6f4f1f,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.88,500,50,,8.0,8.0,False,981995.0,http://127.0.0.1:9601,False,False
1779348682.204703,sess-0074-d91f7ca0,plan_and_solve,SUCCESS,s1,web_fetch,success,384.78,500,8,,9.0,9.0,False,381376.0,http://127.0.0.1:9602,False,False
1779348682.589613,sess-0074-d91f7ca0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1161.54,500,40,,9.0,9.0,False,1160354.0,http://127.0.0.1:9601,False,False
1779348683.751262,sess-0074-d91f7ca0,plan_and_solve,SUCCESS,s3,web_fetch,success,331.59,500,8,,9.0,9.0,False,329836.0,http://127.0.0.1:9602,False,False
1779348684.082982,sess-0074-d91f7ca0,plan_and_solve,SUCCESS,s4,web_fetch,success,316.42,500,8,,9.0,9.0,False,314474.0,http://127.0.0.1:9602,False,False
1779348684.399570,sess-0074-d91f7ca0,plan_and_solve,SUCCESS,s5,web_fetch,success,543.00,500,8,,9.0,9.0,False,541495.0,http://127.0.0.1:9601,False,False
1779348684.109999,sess-0144-f157f0a8,plan_and_solve,SUCCESS,s1,calculate,success,304.53,500,10,,3.0,3.0,False,303038.0,http://127.0.0.1:9602,False,False
1779348684.414669,sess-0144-f157f0a8,plan_and_solve,SUCCESS,s2,calculate,success,470.00,500,10,,3.0,3.0,False,468616.0,http://127.0.0.1:9602,False,False
1779348684.884715,sess-0144-f157f0a8,plan_and_solve,SUCCESS,s3,calculate,success,377.40,500,10,,3.0,3.0,False,376496.0,http://127.0.0.1:9601,False,False
1779348682.614728,sess-0078-f6ec106b,plan_and_solve,SUCCESS,s1,web_fetch,success,637.72,500,2,,10.0,10.0,False,636787.0,http://127.0.0.1:9601,False,False
1779348683.252484,sess-0078-f6ec106b,plan_and_solve,SUCCESS,s2,calculate,success,191.23,500,2,,10.0,10.0,False,190121.0,http://127.0.0.1:9601,False,False
1779348683.443830,sess-0078-f6ec106b,plan_and_solve,SUCCESS,s3,calculate,success,262.52,500,2,,10.0,10.0,False,261043.0,http://127.0.0.1:9601,False,False
1779348683.706491,sess-0078-f6ec106b,plan_and_solve,SUCCESS,s4,web_fetch,success,343.95,500,2,,10.0,10.0,False,341851.0,http://127.0.0.1:9602,False,False
1779348684.050582,sess-0078-f6ec106b,plan_and_solve,SUCCESS,s5,web_fetch,success,229.83,500,2,,10.0,10.0,False,228470.0,http://127.0.0.1:9601,False,False
1779348684.280459,sess-0078-f6ec106b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1177.96,500,10,,10.0,10.0,False,1176909.0,http://127.0.0.1:9601,False,False
1779348684.133121,sess-0145-a50d2d7b,plan_and_solve,SUCCESS,s1,web_fetch,success,447.79,500,10,,3.0,3.0,False,446177.0,http://127.0.0.1:9602,False,False
1779348684.581074,sess-0145-a50d2d7b,plan_and_solve,SUCCESS,s2,calculate,success,383.47,500,10,,3.0,3.0,False,381407.0,http://127.0.0.1:9602,False,False
1779348684.964700,sess-0145-a50d2d7b,plan_and_solve,SUCCESS,s3,web_fetch,success,620.37,500,10,,3.0,3.0,False,617322.0,http://127.0.0.1:9601,False,False
1779348683.869179,sess-0140-43d6c3a6,plan_and_solve,SUCCESS,s1,calculate,success,237.58,500,4,,5.0,5.0,False,236083.0,http://127.0.0.1:9601,False,False
1779348684.106895,sess-0140-43d6c3a6,plan_and_solve,SUCCESS,s2,web_fetch,success,339.12,500,4,,5.0,5.0,False,335834.0,http://127.0.0.1:9602,False,False
1779348684.446142,sess-0140-43d6c3a6,plan_and_solve,SUCCESS,s3,calculate,success,502.29,500,4,,5.0,5.0,False,501029.0,http://127.0.0.1:9602,False,False
1779348684.948569,sess-0140-43d6c3a6,plan_and_solve,SUCCESS,s4,web_fetch,success,481.91,500,4,,5.0,5.0,False,480179.0,http://127.0.0.1:9601,False,False
1779348685.430611,sess-0140-43d6c3a6,plan_and_solve,SUCCESS,s5,calculate,success,200.00,500,4,,5.0,5.0,False,198713.0,http://127.0.0.1:9601,False,False
1779348684.874427,sess-0153-64fcced2,plan_and_solve,SUCCESS,s1,calculate,success,367.93,500,75,,3.0,3.0,False,367175.0,http://127.0.0.1:9602,False,False
1779348685.242436,sess-0153-64fcced2,plan_and_solve,SUCCESS,s2,calculate,success,354.17,500,75,,3.0,3.0,False,351972.0,http://127.0.0.1:9602,False,False
1779348685.596736,sess-0153-64fcced2,plan_and_solve,SUCCESS,s3,web_fetch,success,338.24,500,75,,3.0,3.0,False,327593.0,http://127.0.0.1:9601,False,False
1779348684.255273,sess-0148-4e28e2cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1155.95,500,40,,7.0,7.0,False,1153985.0,http://127.0.0.1:9602,False,False
1779348685.411362,sess-0148-4e28e2cf,plan_and_solve,SUCCESS,s2,web_fetch,success,338.65,500,8,,7.0,7.0,False,336978.0,http://127.0.0.1:9602,False,False
1779348685.750151,sess-0148-4e28e2cf,plan_and_solve,SUCCESS,s3,web_fetch,success,545.60,500,8,,7.0,7.0,False,544028.0,http://127.0.0.1:9602,False,False
1779348686.296136,sess-0161-78b40429,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,257.0,http://127.0.0.1:9601,False,False
1779348686.298180,sess-0162-1a7eddde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348686.299775,sess-0163-c6a27103,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348686.301343,sess-0164-e9fc515f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9602,False,False
1779348686.302784,sess-0165-605317cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348686.304954,sess-0166-86da418e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348686.306862,sess-0167-3556c166,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348686.308990,sess-0168-9b732096,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,519.0,http://127.0.0.1:9601,False,False
1779348686.310437,sess-0169-d2ac61be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348686.311401,sess-0170-cadce174,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348686.312556,sess-0171-6867da92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348686.313935,sess-0172-fac3f332,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,49.0,http://127.0.0.1:9601,False,False
1779348686.315346,sess-0173-97ca1db5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348682.605806,sess-0077-22e4979f,plan_and_solve,SUCCESS,s1,calculate,success,480.82,500,12,,15.0,15.0,False,478589.0,http://127.0.0.1:9602,False,False
1779348683.086704,sess-0077-22e4979f,plan_and_solve,SUCCESS,s2,web_fetch,success,427.17,500,12,,15.0,15.0,False,425907.0,http://127.0.0.1:9601,False,False
1779348683.514011,sess-0077-22e4979f,plan_and_solve,SUCCESS,s3,web_fetch,success,372.97,500,12,,15.0,15.0,False,372001.0,http://127.0.0.1:9601,False,False
1779348683.887036,sess-0077-22e4979f,plan_and_solve,SUCCESS,s4,calculate,success,216.84,500,12,,15.0,15.0,False,215968.0,http://127.0.0.1:9602,False,False
1779348684.103999,sess-0077-22e4979f,plan_and_solve,SUCCESS,s5,mock_heavy,success,960.35,500,60,,15.0,15.0,False,958088.0,http://127.0.0.1:9601,False,False
1779348685.064487,sess-0077-22e4979f,plan_and_solve,SUCCESS,s6,web_fetch,success,530.96,500,12,,15.0,15.0,False,529447.0,http://127.0.0.1:9601,False,False
1779348685.595587,sess-0077-22e4979f,plan_and_solve,SUCCESS,s7,mock_heavy,success,874.71,500,60,,15.0,15.0,False,873086.0,http://127.0.0.1:9602,False,False
1779348686.470736,sess-0175-8c72f94c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348686.472790,sess-0176-5757dc64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348684.757093,sess-0150-23a6bbdd,plan_and_solve,SUCCESS,s1,web_fetch,success,493.01,500,75,,4.0,4.0,False,491802.0,http://127.0.0.1:9602,False,False
1779348685.250159,sess-0150-23a6bbdd,plan_and_solve,SUCCESS,s2,web_fetch,success,492.82,500,75,,4.0,4.0,False,490715.0,http://127.0.0.1:9602,False,False
1779348685.743116,sess-0150-23a6bbdd,plan_and_solve,SUCCESS,s3,web_fetch,success,382.81,500,75,,4.0,4.0,False,380472.0,http://127.0.0.1:9602,False,False
1779348686.126148,sess-0150-23a6bbdd,plan_and_solve,SUCCESS,s4,calculate,success,513.80,500,75,,4.0,4.0,False,512411.0,http://127.0.0.1:9602,False,False
1779348683.734621,sess-0139-9ce6492d,plan_and_solve,SUCCESS,s1,web_fetch,success,342.99,500,4,,7.0,7.0,False,341148.0,http://127.0.0.1:9602,False,False
1779348684.077758,sess-0139-9ce6492d,plan_and_solve,SUCCESS,s2,calculate,success,158.76,500,4,,7.0,7.0,False,156149.0,http://127.0.0.1:9601,False,False
1779348684.236639,sess-0139-9ce6492d,plan_and_solve,SUCCESS,s3,calculate,success,208.21,500,4,,7.0,7.0,False,206529.0,http://127.0.0.1:9601,False,False
1779348684.444988,sess-0139-9ce6492d,plan_and_solve,SUCCESS,s4,web_fetch,success,642.05,500,4,,7.0,7.0,False,640209.0,http://127.0.0.1:9601,False,False
1779348685.087180,sess-0139-9ce6492d,plan_and_solve,SUCCESS,s5,web_fetch,success,513.35,500,4,,7.0,7.0,False,512044.0,http://127.0.0.1:9601,False,False
1779348685.600649,sess-0139-9ce6492d,plan_and_solve,SUCCESS,s6,web_fetch,success,310.92,500,4,,7.0,7.0,False,309369.0,http://127.0.0.1:9602,False,False
1779348685.911705,sess-0139-9ce6492d,plan_and_solve,SUCCESS,s7,web_fetch,success,741.94,500,4,,7.0,7.0,False,739479.0,http://127.0.0.1:9602,False,False
1779348686.653970,sess-0179-b4f3dcf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348684.926856,sess-0154-f41b2677,plan_and_solve,SUCCESS,s1,web_fetch,success,487.23,500,105,,4.0,4.0,False,485834.0,http://127.0.0.1:9601,False,False
1779348685.414218,sess-0154-f41b2677,plan_and_solve,SUCCESS,s2,web_fetch,success,183.96,500,105,,4.0,4.0,False,181764.0,http://127.0.0.1:9601,False,False
1779348685.598294,sess-0154-f41b2677,plan_and_solve,SUCCESS,s3,web_fetch,success,303.99,500,105,,4.0,4.0,False,303045.0,http://127.0.0.1:9601,False,False
1779348685.902358,sess-0154-f41b2677,plan_and_solve,SUCCESS,s4,calculate,success,762.94,500,105,,4.0,4.0,False,761470.0,http://127.0.0.1:9602,False,False
1779348686.665625,sess-0181-1683d175,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
