session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-91ffadb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348680.655565,1779348680.657397
sess-0038-66078bb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779348680.657465,1779348680.658870
sess-0039-1686fa79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1779348680.658896,1779348680.659833
sess-0040-8be366a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779348680.659856,1779348680.660842
sess-0041-5be418fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348680.660864,1779348680.661810
sess-0042-2a7883b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1779348680.661834,1779348680.662763
sess-0043-85f3c2b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779348680.662785,1779348680.663888
sess-0044-ac9ad502,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348680.708954,1779348680.711017
sess-0045-21ceb4eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348680.716905,1779348680.718691
sess-0046-8264dae5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1779348680.747739,1779348680.751397
sess-0047-c79639f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1779348680.762961,1779348680.765136
sess-0048-af8433c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1779348680.793513,1779348680.796443
sess-0049-63fd70d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779348680.817230,1779348680.818755
sess-0050-d8b51fe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348680.824087,1779348680.826083
sess-0051-b67824ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779348680.900117,1779348680.902381
sess-0052-6eb13771,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348680.930153,1779348680.932268
sess-0053-24380705,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348680.990908,1779348680.992866
sess-0054-80564834,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779348681.037394,1779348681.038661
sess-0055-2af8bfe2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779348681.068573,1779348681.069929
sess-0056-c2bdf0c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348681.130729,1779348681.132458
sess-0057-08e8aef4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348681.145994,1779348681.147797
sess-0058-ed595b11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779348681.161328,1779348681.163019
sess-0059-be1d52e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779348681.163046,1779348681.164020
sess-0060-b41c1288,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779348681.176584,1779348681.178014
sess-0061-5deb8940,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779348681.191810,1779348681.193514
sess-0062-ca1769df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.77,1779348681.206628,1779348681.207524
sess-0063-2e25ee5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779348681.252391,1779348681.253187
sess-0064-3734f0fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779348681.268116,1779348681.269392
sess-0065-b56a84ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779348681.284068,1779348681.285253
sess-0066-eb81ef04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779348681.314444,1779348681.315647
sess-0067-c49931f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779348681.329916,1779348681.331616
sess-0068-8e63e51d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348681.369790,1779348681.371847
sess-0069-4e5c110b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348681.372036,1779348681.373820
sess-0007-65a2b4e6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1650.78,1779348679.784843,1779348681.436233
sess-0070-45e71c51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779348681.468504,1779348681.469850
sess-0014-2c586a4c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1882.78,1779348680.002788,1779348681.886024
sess-0021-da8b3e60,plan_and_solve,SUCCESS,3,500,7.0,7.0,2082.78,1779348680.121168,1779348682.204374
sess-0018-4ce4d4b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2356.10,1779348680.068654,1779348682.425228
sess-0016-1f219777,plan_and_solve,SUCCESS,4,500,8.0,8.0,2542.77,1779348680.033250,1779348682.576668
sess-0072-4074f64e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1091.02,1779348681.514045,1779348682.605586
sess-0020-59d6a1a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2514.05,1779348680.099763,1779348682.614507
sess-0001-23c0dfa5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3142.59,1779348679.623380,1779348682.766999
sess-0009-cd0affa3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3019.56,1779348679.849936,1779348682.869823
sess-0003-4308faac,plan_and_solve,SUCCESS,4,500,16.0,16.0,3332.22,1779348679.728782,1779348683.061632
sess-0081-bd213a31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1779348683.061706,1779348683.063968
sess-0082-2a99906f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348683.064034,1779348683.065994
sess-0083-7e851c0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348683.066085,1779348683.068022
sess-0084-1a037abc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348683.068086,1779348683.070014
sess-0085-f0912704,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348683.070077,1779348683.072052
sess-0086-82a66ea2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348683.072119,1779348683.074012
sess-0087-6e843056,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348683.074071,1779348683.075996
sess-0088-818d3621,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348683.076058,1779348683.077972
sess-0012-d5a0475c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3121.54,1779348679.957196,1779348683.079370
sess-0089-a987bb4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1779348683.078057,1779348683.080669
sess-0090-0f1b9d1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1779348683.079451,1779348683.081945
sess-0091-156a65a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779348683.080748,1779348683.083200
sess-0092-c0c9aa28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1779348683.082019,1779348683.084404
sess-0093-150823e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1779348683.083274,1779348683.085652
sess-0094-637edba6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1779348683.084478,1779348683.087470
sess-0095-56fd953a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1779348683.085844,1779348683.088293
sess-0096-41105df2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348683.087615,1779348683.089366
sess-0097-03cfa435,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348683.088497,1779348683.090275
sess-0099-b4a0e58b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348683.090367,1779348683.091977
sess-0100-b31c1974,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348683.092039,1779348683.093769
sess-0101-2a9d4b8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779348683.093810,1779348683.095118
sess-0102-06f75c02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779348683.095155,1779348683.096514
sess-0103-fc56a3a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779348683.096594,1779348683.098047
sess-0013-af9dbbdd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3247.14,1779348679.993082,1779348683.240782
sess-0105-c376b78d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779348683.240971,1779348683.242579
sess-0106-422e9881,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779348683.242604,1779348683.243770
sess-0107-f6662428,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779348683.243792,1779348683.244828
sess-0108-fd58dbb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779348683.244848,1779348683.245862
sess-0109-a982223a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1779348683.245883,1779348683.246836
sess-0110-5e28a9a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779348683.246866,1779348683.247818
sess-0111-671f7ccc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779348683.247838,1779348683.249158
sess-0112-011b12ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348683.249222,1779348683.250907
sess-0113-28ab4e3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779348683.250962,1779348683.252391
sess-0114-b22c3263,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779348683.252759,1779348683.253624
sess-0115-1c4b42b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1779348683.253660,1779348683.254497
sess-0116-8100a078,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1779348683.254516,1779348683.255332
sess-0117-2e8b115b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1779348683.255352,1779348683.256221
sess-0118-d4583263,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348683.256238,1779348683.257595
sess-0119-d98e57e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348683.257658,1779348683.259501
sess-0120-a435be89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779348683.259567,1779348683.260852
sess-0121-fb31aab1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779348683.260872,1779348683.261842
sess-0122-db463522,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1779348683.261860,1779348683.262757
sess-0123-85d29dec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1779348683.262775,1779348683.263613
sess-0124-64bac3ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.68,1779348683.263631,1779348683.264379
sess-0125-b2e89577,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1779348683.264396,1779348683.265187
sess-0006-1c70d798,plan_and_solve,SUCCESS,6,500,14.0,14.0,3573.10,1779348679.781739,1779348683.355666
sess-0127-4c120455,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348683.355739,1779348683.357393
sess-0128-5dec83ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1779348683.357416,1779348683.358276
sess-0129-fd14d45a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779348683.358294,1779348683.359745
sess-0130-79cc00c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348683.359877,1779348683.361825
sess-0131-63aa1ef3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348683.361886,1779348683.363788
sess-0132-a12dd46d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348683.363844,1779348683.365535
sess-0133-7f85fb15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779348683.365588,1779348683.367291
sess-0134-41fbba6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779348683.367343,1779348683.368966
sess-0135-011c8252,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779348683.369020,1779348683.370473
sess-0136-40bc3d56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779348683.370503,1779348683.371806
sess-0000-08107d73,plan_and_solve,SUCCESS,5,500,17.0,17.0,3960.76,1779348679.611282,1779348683.572770
sess-0023-a1441935,plan_and_solve,SUCCESS,5,500,13.0,13.0,3583.93,1779348680.149868,1779348683.734416
sess-0010-4c049abe,plan_and_solve,SUCCESS,5,500,17.0,17.0,3988.11,1779348679.880418,1779348683.869098
sess-0126-10167121,plan_and_solve,SUCCESS,3,500,3.0,3.0,640.95,1779348683.265205,1779348683.906566
sess-0098-a7b3f0f1,plan_and_solve,SUCCESS,3,500,3.0,3.0,838.22,1779348683.089420,1779348683.928009
sess-0008-46d0ba13,plan_and_solve,SUCCESS,7,500,15.0,15.0,4110.77,1779348679.828540,1779348683.940294
sess-0073-90fed845,plan_and_solve,SUCCESS,4,500,8.0,8.0,2223.28,1779348681.886050,1779348684.109855
sess-0137-4be75b89,plan_and_solve,SUCCESS,3,500,3.0,3.0,760.73,1779348683.371849,1779348684.132993
sess-0002-5268bd18,plan_and_solve,SUCCESS,7,500,19.0,19.0,4535.06,1779348679.698981,1779348684.234893
sess-0075-e19abe7d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1821.08,1779348682.425334,1779348684.247179
sess-0104-453e1d14,plan_and_solve,SUCCESS,4,500,4.0,4.0,1156.42,1779348683.098110,1779348684.255098
sess-0011-6084debb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4455.41,1779348679.881028,1779348684.337255
sess-0005-11f90443,plan_and_solve,SUCCESS,7,500,23.0,23.0,4982.50,1779348679.773435,1779348684.756885
sess-0071-c476898d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3372.35,1779348681.499265,1779348684.872317
sess-0151-e90ff8d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779348684.872348,1779348684.873452
sess-0152-9de7d830,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1779348684.873476,1779348684.874373
sess-0079-8d6f4f1f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2159.13,1779348682.767044,1779348684.926750
sess-0074-d91f7ca0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2737.33,1779348682.204563,1779348684.942671
sess-0144-f157f0a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1151.93,1779348684.109914,1779348685.262157
sess-0078-f6ec106b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2843.21,1779348682.614594,1779348685.458529
sess-0145-a50d2d7b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1451.64,1779348684.133044,1779348685.585153
sess-0140-43d6c3a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1760.90,1779348683.869128,1779348685.630709
sess-0153-64fcced2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1060.34,1779348684.874393,1779348685.935032
sess-0148-4e28e2cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2040.19,1779348684.255168,1779348686.295897
sess-0161-78b40429,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348686.295983,1779348686.298052
sess-0162-1a7eddde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779348686.298095,1779348686.299648
sess-0163-c6a27103,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779348686.299692,1779348686.301190
sess-0164-e9fc515f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779348686.301255,1779348686.302653
sess-0165-605317cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348686.302694,1779348686.304784
sess-0166-86da418e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348686.304848,1779348686.306605
sess-0167-3556c166,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348686.306662,1779348686.308789
sess-0168-9b732096,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779348686.308861,1779348686.310380
sess-0169-d2ac61be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779348686.310401,1779348686.311339
sess-0170-cadce174,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1779348686.311358,1779348686.312439
sess-0171-6867da92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779348686.312483,1779348686.313798
sess-0172-fac3f332,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779348686.313838,1779348686.315220
sess-0173-97ca1db5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779348686.315257,1779348686.316663
sess-0077-22e4979f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3863.82,1779348682.605664,1779348686.470401
sess-0175-8c72f94c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348686.470605,1779348686.472592
sess-0176-5757dc64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348686.472651,1779348686.474544
sess-0150-23a6bbdd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1882.44,1779348684.756970,1779348686.640057
sess-0139-9ce6492d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2918.21,1779348683.734483,1779348686.653750
sess-0179-b4f3dcf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348686.653827,1779348686.655743
sess-0154-f41b2677,plan_and_solve,SUCCESS,4,500,4.0,4.0,1738.12,1779348684.926792,1779348686.665407
sess-0181-1683d175,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348686.665480,1779348686.667551
sess-0182-95a8bffb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348686.667609,1779348686.669395
sess-0183-b7bb43c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348686.669455,1779348686.671436
sess-0155-2e64b21d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1733.41,1779348684.942860,1779348686.676775
sess-0185-fb0f40e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779348686.676837,1779348686.678471
sess-0186-57c04584,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779348686.678525,1779348686.679984
sess-0187-227fffd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348686.680031,1779348686.681775
sess-0188-9072f554,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348686.681838,1779348686.683567
sess-0076-93fd2bfc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4121.21,1779348682.576742,1779348686.698731
sess-0141-aa032f83,plan_and_solve,SUCCESS,6,500,14.0,14.0,3096.00,1779348683.906730,1779348687.003559
sess-0191-0d6b5c6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779348687.003610,1779348687.005265
sess-0192-86e2e7c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348687.005338,1779348687.007280
sess-0193-fac917af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348687.007343,1779348687.009269
sess-0194-6a274fae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348687.009324,1779348687.011099
sess-0195-e107867c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348687.011162,1779348687.013090
sess-0196-d78a7867,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779348687.013145,1779348687.014696
sess-0197-42a38fab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779348687.014742,1779348687.016139
sess-0198-2dce5c0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779348687.016183,1779348687.017477
sess-0143-bce22e6d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3293.64,1779348683.940336,1779348687.234709
sess-0200-a0ff96a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348687.234775,1779348687.236845
sess-0201-90afffa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348687.236904,1779348687.238678
sess-0202-2536e926,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779348687.238721,1779348687.240081
sess-0203-e4109c54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348687.240121,1779348687.241648
sess-0204-64b3c521,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779348687.241709,1779348687.243205
sess-0205-54e0bbd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348687.243229,1779348687.244141
sess-0206-9dc7ebb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779348687.244162,1779348687.245539
sess-0207-d742ba11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779348687.245603,1779348687.247291
sess-0208-0cfb7364,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779348687.247349,1779348687.248907
sess-0209-a035106f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779348687.248931,1779348687.249829
sess-0210-ef2bcb20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779348687.249852,1779348687.250729
sess-0080-d6ab5a5a,plan_and_solve,SUCCESS,6,500,22.0,22.0,4702.10,1779348682.869851,1779348687.572743
sess-0212-85a6aaeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348687.572821,1779348687.574767
sess-0213-32780feb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348687.574829,1779348687.576660
sess-0214-98c4e580,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779348687.576746,1779348687.578342
sess-0215-a917d211,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348687.578408,1779348687.580169
sess-0216-5a339e16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348687.580229,1779348687.582051
sess-0217-45d9867d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1779348687.582109,1779348687.584746
sess-0218-782bf176,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779348687.584794,1779348687.586411
sess-0219-41fc1446,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779348687.586457,1779348687.588022
sess-0220-e0567740,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779348687.588080,1779348687.589672
sess-0221-b94b9683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779348687.589719,1779348687.591260
sess-0222-5ff3a309,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779348687.591308,1779348687.592751
sess-0223-fd163aba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348687.592798,1779348687.594823
sess-0224-c4929a38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348687.594890,1779348687.596674
sess-0225-66180412,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779348687.596711,1779348687.598013
sess-0226-4f5979af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779348687.598047,1779348687.599199
sess-0227-c7112cf4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779348687.599232,1779348687.600495
sess-0228-739f2dd0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779348687.600529,1779348687.601815
