timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098701.353517,sess-0101-f82baccf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.51,500,,,0.0,0.0,False,0.0
1776098701.352038,sess-0100-c695be12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.06,500,,,0.0,0.0,False,0.0
1776098701.350888,sess-0099-002cb5a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.80,500,,,0.0,0.0,False,0.0
1776098700.989283,sess-0070-3d25c2ce,react,SUCCESS,r1,web_fetch,success,1383.41,500,27,,1.0,1.0,False,0.0
1776098701.393291,sess-0104-9902ae3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.22,500,,,0.0,0.0,False,0.0
1776098701.390087,sess-0103-a2e2dcf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.63,500,,,0.0,0.0,False,0.0
1776098701.439931,sess-0107-33afc78b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.08,500,,,0.0,0.0,False,0.0
1776098701.438671,sess-0106-45d456a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.86,500,,,0.0,0.0,False,0.0
1776098700.295031,sess-0036-a27fff70,react,CASCADE_FAILED,r1,web_fetch,success,1160.76,500,4,,1.0,0.0,False,0.0
1776098701.456338,sess-0036-a27fff70,react,CASCADE_FAILED,r2,web_fetch,error,1007.12,500,,,1.0,0.0,False,0.0
1776098701.456901,sess-0108-4ed9f85a,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.92,500,,,0.0,0.0,False,0.0
1776098701.462374,sess-0112-39f61bf4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.26,500,,,0.0,0.0,False,0.0
1776098701.460110,sess-0111-51fce4a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.09,500,,,0.0,0.0,False,0.0
1776098700.039023,sess-0019-e6361c87,react,CASCADE_FAILED,r1,mock_heavy,success,1425.04,500,0,,5.0,0.0,False,0.0
1776098701.464067,sess-0019-e6361c87,react,CASCADE_FAILED,r2,calculate,error,1017.32,500,,,5.0,0.0,False,0.0
1776098701.458001,sess-0109-318532ef,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.60,500,,,0.0,0.0,False,0.0
1776098701.458554,sess-0110-1a23f7a0,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.17,500,,,0.0,0.0,False,0.0
1776098701.510346,sess-0113-7c2a3998,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.49,500,,,0.0,0.0,False,0.0
1776098701.538357,sess-0114-6336c20c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.18,500,,,0.0,0.0,False,0.0
1776098701.574502,sess-0115-219f8a57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.13,500,,,0.0,0.0,False,0.0
1776098700.449458,sess-0049-23b1e33f,react,CASCADE_FAILED,r1,calculate,success,1124.37,500,14,,1.0,0.0,False,0.0
1776098701.573829,sess-0049-23b1e33f,react,CASCADE_FAILED,r2,mock_heavy,error,1011.96,500,,,1.0,0.0,False,0.0
1776098700.526772,sess-0051-98a0fc7a,react,CASCADE_FAILED,r1,calculate,success,1113.12,500,13,,1.0,0.0,False,0.0
1776098701.639893,sess-0051-98a0fc7a,react,CASCADE_FAILED,r2,mock_heavy,error,1005.97,500,,,1.0,0.0,False,0.0
1776098699.736323,sess-0000-0a50334e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.30,500,0,,6.0,0.0,False,0.0
1776098700.546624,sess-0000-0a50334e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1100.49,500,13,,6.0,0.0,False,0.0
1776098701.647119,sess-0000-0a50334e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.90,500,,,6.0,0.0,False,0.0
1776098701.633933,sess-0116-a2ed43c7,react,REJECTED_AT_STEP_0,r1,calculate,error,1029.19,500,,,0.0,0.0,False,0.0
1776098701.683251,sess-0118-72dd6bea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.64,500,,,0.0,0.0,False,0.0
1776098701.680718,sess-0117-89a3a87a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1027.42,500,,,0.0,0.0,False,0.0
1776098701.715232,sess-0120-b4fa418f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.49,500,,,0.0,0.0,False,0.0
1776098700.451104,sess-0050-8233b796,react,CASCADE_FAILED,r1,web_fetch,success,1283.27,500,14,,1.0,0.0,False,0.0
1776098701.734377,sess-0050-8233b796,react,CASCADE_FAILED,r2,web_fetch,error,1018.52,500,,,1.0,0.0,False,0.0
1776098701.758621,sess-0121-556a4e24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.91,500,,,0.0,0.0,False,0.0
1776098701.791209,sess-0122-5c59b15c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.24,500,,,0.0,0.0,False,0.0
1776098701.792563,sess-0123-16a25041,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.44,500,,,0.0,0.0,False,0.0
1776098701.794998,sess-0125-a2e133d5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.26,500,,,0.0,0.0,False,0.0
1776098701.795582,sess-0126-52d44a4d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.81,500,,,0.0,0.0,False,0.0
1776098701.794244,sess-0124-f2b6b4bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.72,500,,,0.0,0.0,False,0.0
1776098701.866185,sess-0128-ff937df4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.51,500,,,0.0,0.0,False,0.0
1776098701.869436,sess-0132-fca047a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.61,500,,,0.0,0.0,False,0.0
1776098701.868911,sess-0131-d036b173,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.05,500,,,0.0,0.0,False,0.0
1776098701.868341,sess-0130-91d56c22,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.73,500,,,0.0,0.0,False,0.0
1776098701.867270,sess-0129-c9b09cdb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.80,500,,,0.0,0.0,False,0.0
1776098701.870547,sess-0134-8279b33e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.52,500,,,0.0,0.0,False,0.0
1776098701.870024,sess-0133-f6ea84c6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.72,500,,,0.0,0.0,False,0.0
1776098700.758330,sess-0056-c2ad2979,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1127.44,500,23,,1.0,0.0,False,0.0
1776098701.885771,sess-0056-c2ad2979,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.22,500,,,1.0,0.0,False,0.0
1776098701.915210,sess-0137-274f68b8,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.47,500,,,0.0,0.0,False,0.0
1776098699.915006,sess-0009-52c070d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.86,500,0,,4.0,0.0,False,0.0
1776098699.923869,sess-0009-52c070d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.83,500,0,,4.0,0.0,False,0.0
1776098699.929698,sess-0009-52c070d3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.55,500,0,,4.0,0.0,False,0.0
1776098700.085252,sess-0009-52c070d3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,837.70,500,0,,4.0,0.0,False,0.0
1776098700.922955,sess-0009-52c070d3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.28,500,,,4.0,0.0,False,0.0
1776098701.914570,sess-0136-70698f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.21,500,,,0.0,0.0,False,0.0
1776098699.865680,sess-0004-19f04604,react,CASCADE_FAILED,r1,mock_heavy,success,810.73,500,0,,6.0,0.0,False,0.0
1776098700.676408,sess-0004-19f04604,react,CASCADE_FAILED,r2,web_fetch,success,1256.65,500,18,,6.0,0.0,False,0.0
1776098701.933054,sess-0004-19f04604,react,CASCADE_FAILED,r3,web_fetch,error,1004.70,500,,,6.0,0.0,False,0.0
1776098701.934243,sess-0138-5a645e60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.44,500,,,0.0,0.0,False,0.0
1776098701.934841,sess-0139-3fa199bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.16,500,,,0.0,0.0,False,0.0
1776098701.991625,sess-0140-6c8c0746,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.92,500,,,0.0,0.0,False,0.0
1776098701.035845,sess-0074-d89911c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.86,500,,,0.0,0.0,False,0.0
1776098700.035382,sess-0015-5362a1d8,react,CASCADE_FAILED,r1,calculate,success,199.61,500,0,,6.0,0.0,False,0.0
1776098700.234994,sess-0015-5362a1d8,react,CASCADE_FAILED,r2,mock_heavy,success,1793.47,500,4,,6.0,0.0,False,0.0
1776098702.028464,sess-0015-5362a1d8,react,CASCADE_FAILED,r3,calculate,error,1016.06,500,,,6.0,0.0,False,0.0
1776098702.064486,sess-0144-32e9ad72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.56,500,,,0.0,0.0,False,0.0
1776098702.065048,sess-0145-da1b43aa,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.54,500,,,0.0,0.0,False,0.0
1776098702.065584,sess-0146-e47c83d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.60,500,,,0.0,0.0,False,0.0
1776098702.064486,sess-0143-c745b5e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.22,500,,,0.0,0.0,False,0.0
1776098702.063947,sess-0142-ff79d5f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.38,500,,,0.0,0.0,False,0.0
1776098702.078248,sess-0147-e07ad7ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.13,500,,,0.0,0.0,False,0.0
1776098702.079239,sess-0148-619b9ede,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.70,500,,,0.0,0.0,False,0.0
1776098702.079239,sess-0149-ff20e035,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.27,500,,,0.0,0.0,False,0.0
1776098700.033386,sess-0013-a694982c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,855.86,500,0,,6.0,0.0,False,0.0
1776098700.889242,sess-0013-a694982c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1219.53,500,22,,6.0,0.0,False,0.0
1776098702.108769,sess-0013-a694982c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.86,500,,,6.0,0.0,False,0.0
1776098702.125484,sess-0153-536127cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.26,500,,,0.0,0.0,False,0.0
1776098702.123785,sess-0151-a867b42a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.52,500,,,0.0,0.0,False,0.0
1776098702.124936,sess-0152-81627e61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.86,500,,,0.0,0.0,False,0.0
1776098702.125484,sess-0154-617a0f59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.87,500,,,0.0,0.0,False,0.0
1776098700.086113,sess-0026-e2f77c2d,react,CASCADE_FAILED,r1,calculate,success,868.59,500,0,,2.0,0.0,False,0.0
1776098700.954704,sess-0026-e2f77c2d,react,CASCADE_FAILED,r2,calculate,success,1236.54,500,27,,2.0,0.0,False,0.0
1776098702.191248,sess-0026-e2f77c2d,react,CASCADE_FAILED,r3,calculate,error,1007.98,500,,,2.0,0.0,False,0.0
1776098702.192830,sess-0155-d9880d5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.40,500,,,0.0,0.0,False,0.0
1776098700.325617,sess-0039-544a74ca,react,CASCADE_FAILED,r1,mock_heavy,success,1874.78,500,9,,5.0,0.0,False,0.0
1776098702.200401,sess-0039-544a74ca,react,CASCADE_FAILED,r2,web_fetch,error,1013.23,500,,,5.0,0.0,False,0.0
1776098702.193449,sess-0156-842e88f4,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.18,500,,,0.0,0.0,False,0.0
1776098702.230456,sess-0157-b912ab43,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.83,500,,,0.0,0.0,False,0.0
1776098702.250142,sess-0159-e955af7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.33,500,,,0.0,0.0,False,0.0
1776098702.249009,sess-0158-dd2d4087,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.46,500,,,0.0,0.0,False,0.0
1776098702.262854,sess-0160-4c94bd3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.55,500,,,0.0,0.0,False,0.0
1776098702.263983,sess-0161-48b1379e,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.98,500,,,0.0,0.0,False,0.0
