session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0136-70698f0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.21,1776098701.914062,1776098702.923782
sess-0004-19f04604,react,CASCADE_FAILED,7,500,6.0,0.0,3072.07,1776098699.865680,1776098702.937754
sess-0138-5a645e60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.44,1776098701.933716,1776098702.953942
sess-0139-3fa199bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.16,1776098701.934841,1776098702.954004
sess-0140-6c8c0746,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.92,1776098701.991625,1776098702.998543
sess-0074-d89911c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.86,1776098701.035845,1776098703.043706
sess-0015-5362a1d8,react,CASCADE_FAILED,6,500,6.0,0.0,3009.14,1776098700.035382,1776098703.044525
sess-0144-32e9ad72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.56,1776098702.064486,1776098703.076041
sess-0145-da1b43aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.54,1776098702.065048,1776098703.076592
sess-0146-e47c83d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.60,1776098702.065584,1776098703.077184
sess-0143-c745b5e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.22,1776098702.063947,1776098703.077731
sess-0142-ff79d5f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.38,1776098702.063947,1776098703.078882
sess-0147-e07ad7ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.13,1776098702.078248,1776098703.090941
sess-0148-619b9ede,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.70,1776098702.079239,1776098703.091509
sess-0149-ff20e035,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.27,1776098702.079239,1776098703.091509
sess-0013-a694982c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3088.24,1776098700.033386,1776098703.121629
sess-0153-536127cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.26,1776098702.125484,1776098703.137748
sess-0151-a867b42a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.52,1776098702.123785,1776098703.138309
sess-0152-81627e61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.86,1776098702.124936,1776098703.138794
sess-0154-617a0f59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.87,1776098702.125484,1776098703.139357
sess-0026-e2f77c2d,react,CASCADE_FAILED,7,500,2.0,0.0,3113.12,1776098700.086113,1776098703.199229
sess-0155-d9880d5b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.40,1776098702.192830,1776098703.199229
sess-0039-544a74ca,react,CASCADE_FAILED,6,500,5.0,0.0,2888.01,1776098700.325617,1776098703.213627
sess-0156-842e88f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.18,1776098702.193449,1776098703.213627
sess-0157-b912ab43,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.83,1776098702.230456,1776098703.244051
sess-0159-e955af7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.33,1776098702.250142,1776098703.259469
sess-0158-dd2d4087,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.46,1776098702.248400,1776098703.259469
sess-0160-4c94bd3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.55,1776098702.262854,1776098703.274403
sess-0161-48b1379e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.98,1776098702.263956,1776098703.274961
sess-0162-4eeeb141,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.20,1776098702.291975,1776098703.304180
sess-0164-bbc9b646,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.70,1776098702.323221,1776098703.335477
sess-0163-a1e3ed3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.74,1776098702.322303,1776098703.336044
sess-0165-54cc0aac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.73,1776098702.324914,1776098703.336640
sess-0167-98bd1a8b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.55,1776098702.356431,1776098703.365981
sess-0168-c7cefa8c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.22,1776098702.356975,1776098703.366713
sess-0166-a511407e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.89,1776098702.354828,1776098703.367265
sess-0169-76d75fe9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.78,1776098702.358180,1776098703.367959
sess-0170-6adfe5ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.51,1776098702.370809,1776098703.381359
sess-0174-502b08c4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.31,1776098702.402681,1776098703.413074
sess-0172-296203a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.57,1776098702.399811,1776098703.413451
sess-0175-bf1c3c52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.21,1776098702.446221,1776098703.459531
sess-0176-fe866c55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.49,1776098702.448528,1776098703.459531
sess-0083-eb23602c,react,CASCADE_FAILED,5,500,1.0,0.0,2328.37,1776098701.131613,1776098703.460091
sess-0178-57bc7aed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.11,1776098702.464449,1776098703.474562
sess-0179-f105cab5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.53,1776098702.512195,1776098703.520240
sess-0182-79587fc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.40,1776098702.515149,1776098703.536063
sess-0181-881985be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.99,1776098702.514589,1776098703.536778
sess-0180-c249be35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.37,1776098702.513411,1776098703.536778
sess-0023-4bd5064f,react,CASCADE_FAILED,6,500,5.0,0.0,3468.74,1776098700.068589,1776098703.537334
sess-0088-7bf18986,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2361.43,1776098701.189389,1776098703.550815
sess-0054-c30c705d,react,SUCCESS,2,500,2.0,2.0,2886.06,1776098700.677394,1776098703.563451
sess-0185-1d888005,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.99,1776098702.586474,1776098703.597460
sess-0184-cdebc631,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.78,1776098702.585237,1776098703.598020
sess-0186-6cb77169,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.89,1776098702.613672,1776098703.627564
sess-0187-9f594543,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.89,1776098702.644157,1776098703.658051
sess-0188-b5224f13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.47,1776098702.659220,1776098703.674242
sess-0189-60a497a4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.46,1776098702.660835,1776098703.674683
sess-0190-c5691696,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.70,1776098702.662015,1776098703.675352
sess-0191-452373c6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.23,1776098702.663120,1776098703.675352
sess-0029-156557fb,react,CASCADE_FAILED,3,500,2.0,0.0,3575.03,1776098700.112750,1776098703.687781
sess-0097-f824f2e9,react,CASCADE_FAILED,7,500,1.0,0.0,2367.82,1776098701.349140,1776098703.717530
sess-0119-f91747e2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2004.81,1776098701.713238,1776098703.718050
sess-0196-0889c322,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.48,1776098702.770606,1776098703.780082
sess-0197-45665a44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.75,1776098702.771882,1776098703.780634
sess-0194-f2c9e381,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.66,1776098702.768533,1776098703.781192
sess-0195-bbd02487,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.67,1776098702.769520,1776098703.781192
sess-0173-e871c0bb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1437.77,1776098702.402061,1776098703.841385
sess-0199-44cdf34d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.53,1776098702.859841,1776098703.871367
sess-0022-6d5c4c2b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3881.07,1776098700.067078,1776098703.948143
sess-0150-beecadee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.23,1776098702.080295,1776098704.106060
sess-0003-ecaaf97c,react,SUCCESS,4,500,12.0,12.0,5094.31,1776098699.834924,1776098704.929239
sess-0198-b255acd2,plan_and_solve,SUCCESS,3,500,3.0,3.0,2124.77,1776098702.815260,1776098704.940596
sess-0024-f782aef8,plan_and_solve,SUCCESS,3,500,11.0,11.0,4930.95,1776098700.070770,1776098705.002249
sess-0177-08bed449,react,SUCCESS,3,500,11.0,11.0,2810.15,1776098702.463459,1776098705.274124
sess-0077-5ef479d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4302.18,1776098701.074110,1776098705.377399
sess-0127-498d49ed,react,SUCCESS,3,500,7.0,7.0,3547.01,1776098701.833906,1776098705.380914
sess-0141-a3dfc90d,plan_and_solve,SUCCESS,6,500,6.0,6.0,3479.48,1776098702.062828,1776098705.542689
sess-0192-6f76b658,plan_and_solve,SUCCESS,6,500,6.0,6.0,2839.08,1776098702.707590,1776098705.547310
sess-0052-f2723607,react,SUCCESS,5,500,13.0,13.0,5105.76,1776098700.547606,1776098705.654035
sess-0135-1717e9e5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3834.07,1776098701.912852,1776098705.747440
sess-0171-88bc84d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3515.48,1776098702.398814,1776098705.915324
sess-0034-3f6266be,react,SUCCESS,7,500,15.0,15.0,5737.90,1776098700.188253,1776098705.926821
sess-0105-6c7fc60c,react,SUCCESS,5,500,9.0,9.0,4520.84,1776098701.436866,1776098705.958750
sess-0193-00e6fb2b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3750.04,1776098702.752954,1776098706.503510
sess-0102-d305c008,react,SUCCESS,7,500,11.0,11.0,5116.42,1776098701.388518,1776098706.504986
sess-0030-6270384f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6508.43,1776098700.113300,1776098706.621845
sess-0053-a2dacdc8,plan_and_solve,SUCCESS,6,500,22.0,22.0,6373.91,1776098700.619650,1776098706.994712
sess-0183-59bab8f8,react,SUCCESS,6,500,18.0,18.0,4602.87,1776098702.554091,1776098707.157025
