session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-3ca2057b,react,SUCCESS,4,500,12.0,12.0,4661.56,1779333952.829549,1779333957.492293
sess-0035-e65e78c3,react,CASCADE_FAILED,5,500,3.0,0.0,4227.65,1779333953.295353,1779333957.523545
sess-0022-e4fc2303,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4497.34,1779333953.070723,1779333957.568797
sess-0036-a12719da,react,CASCADE_FAILED,5,500,3.0,0.0,4244.92,1779333953.325121,1779333957.570040
sess-0059-81993fce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.74,1779333956.600278,1779333957.613017
sess-0025-bf9209b7,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4540.85,1779333953.073302,1779333957.614699
sess-0005-2f8c9077,plan_and_solve,SUCCESS,6,500,14.0,14.0,4865.00,1779333952.859226,1779333957.725339
sess-0010-2685951f,react,SUCCESS,5,500,9.0,9.0,4876.08,1779333952.921980,1779333957.799711
sess-0041-26e5bcb9,plan_and_solve,SUCCESS,3,500,11.0,11.0,4907.46,1779333953.358863,1779333958.266345
sess-0038-641b32ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,5201.43,1779333953.327306,1779333958.529834
sess-0069-419d3e26,react,SUCCESS,1,500,1.0,1.0,1143.62,1779333957.417304,1779333958.560925
sess-0070-ef99328f,react,SUCCESS,1,500,1.0,1.0,1148.92,1779333957.432527,1779333958.582008
sess-0047-6fb47d02,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3485.43,1779333955.155300,1779333958.640728
sess-0004-49daa6f6,react,CASCADE_FAILED,7,500,12.0,0.0,5798.88,1779333952.857409,1779333958.656294
sess-0040-22597574,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5374.80,1779333953.356520,1779333958.731897
sess-0078-68d59909,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.56,1779333957.725339,1779333958.732446
sess-0021-1f53f053,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5690.06,1779333953.069666,1779333958.761327
sess-0008-bd03cb30,react,SUCCESS,5,500,13.0,13.0,5913.44,1779333952.902762,1779333958.816207
sess-0027-87233d9e,plan_and_solve,SUCCESS,5,500,9.0,9.0,5794.44,1779333953.080691,1779333958.876304
sess-0060-583132ce,react,SUCCESS,2,500,2.0,2.0,2203.93,1779333956.861704,1779333959.066189
sess-0000-6ff2a40a,plan_and_solve,SUCCESS,5,500,17.0,17.0,6399.02,1779333952.751212,1779333959.150317
sess-0013-75e84b7f,plan_and_solve,SUCCESS,5,500,17.0,17.0,6486.23,1779333953.025285,1779333959.512214
sess-0015-8a70dd99,react,SUCCESS,6,500,14.0,14.0,6737.96,1779333953.028558,1779333959.767086
sess-0049-9ccb3c14,react,SUCCESS,4,500,8.0,8.0,4922.84,1779333955.394647,1779333960.317489
sess-0066-720914eb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3210.74,1779333957.326880,1779333960.537617
sess-0086-88fbef56,react,CASCADE_FAILED,2,500,1.0,0.0,1881.68,1779333958.732446,1779333960.614125
sess-0088-1e1ea3ed,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1852.84,1779333958.761890,1779333960.615281
sess-0093-c446f006,react,SUCCESS,1,500,1.0,1.0,1201.81,1779333959.512214,1779333960.714026
sess-0039-ea83225c,react,SUCCESS,6,500,14.0,14.0,7676.22,1779333953.355399,1779333961.032250
sess-0087-5d2b1c91,react,SUCCESS,2,500,6.0,6.0,2730.69,1779333958.732998,1779333961.464254
sess-0080-e17ca66a,react,CASCADE_FAILED,4,500,2.0,0.0,3224.85,1779333958.266345,1779333961.491772
sess-0051-6e499f38,react,CASCADE_FAILED,7,500,11.0,0.0,5402.51,1779333956.148676,1779333961.551181
sess-0083-84fd9611,react,CASCADE_FAILED,5,500,2.0,0.0,2969.74,1779333958.582008,1779333961.552305
sess-0065-0ac59d7b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4270.27,1779333957.296320,1779333961.566592
sess-0076-2203a716,react,CASCADE_FAILED,4,500,6.0,0.0,3982.55,1779333957.613595,1779333961.596714
sess-0096-82f26c47,react,SUCCESS,1,500,1.0,1.0,1089.37,1779333960.537617,1779333961.626987
sess-0098-a9f6c0e4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.70,1779333960.615832,1779333961.628528
sess-0072-95b9c778,react,CASCADE_FAILED,4,500,3.0,0.0,4149.57,1779333957.492293,1779333961.641861
sess-0081-00931ff2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3263.68,1779333958.529834,1779333961.793515
sess-0062-6c2b4990,react,CASCADE_FAILED,4,500,7.0,0.0,4846.05,1779333956.962984,1779333961.809033
sess-0034-91f9c061,react,CASCADE_FAILED,7,500,14.0,0.0,8604.58,1779333953.205674,1779333961.810257
sess-0089-089ad0c8,react,CASCADE_FAILED,5,500,2.0,0.0,3051.62,1779333958.816207,1779333961.868418
sess-0079-8db52b22,react,CASCADE_FAILED,7,500,6.0,0.0,4068.71,1779333957.799711,1779333961.868418
sess-0017-3140e5a6,react,SUCCESS,7,500,19.0,19.0,8838.77,1779333953.031458,1779333961.871351
sess-0067-31b9f8c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4743.24,1779333957.341081,1779333962.085524
sess-0092-ba2da022,react,SUCCESS,3,500,3.0,3.0,2985.79,1779333959.150317,1779333962.136107
sess-0068-634b2f2a,react,SUCCESS,4,500,8.0,8.0,4781.02,1779333957.356185,1779333962.137208
sess-0082-96cd08ba,react,SUCCESS,3,500,7.0,7.0,3651.77,1779333958.560925,1779333962.212699
sess-0090-0b3a3a83,plan_and_solve,SUCCESS,3,500,7.0,7.0,3624.29,1779333958.876304,1779333962.500599
sess-0045-3b9d3258,react,SUCCESS,7,500,11.0,11.0,7724.04,1779333954.794741,1779333962.519399
sess-0077-2892dec1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4973.98,1779333957.614699,1779333962.590220
sess-0064-cf15f5dd,react,SUCCESS,5,500,9.0,9.0,5335.38,1779333957.266483,1779333962.602410
sess-0109-8579ac4f,react,SUCCESS,1,500,1.0,1.0,990.99,1779333961.642442,1779333962.633434
sess-0052-0203c0c0,react,SUCCESS,5,500,13.0,13.0,6702.49,1779333956.163727,1779333962.866213
sess-0063-a0a75818,plan_and_solve,SUCCESS,5,500,9.0,9.0,5946.27,1779333957.048823,1779333962.995094
sess-0073-5d8a4df1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5553.23,1779333957.523545,1779333963.077364
sess-0043-2ef1d119,react,SUCCESS,7,500,19.0,19.0,9107.15,1779333954.308585,1779333963.417000
sess-0121-a223e5fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.97,1779333962.519986,1779333963.531957
sess-0105-1b6f4e6c,react,CASCADE_FAILED,5,500,1.0,0.0,1980.06,1779333961.566592,1779333963.547276
sess-0084-6be99521,plan_and_solve,SUCCESS,4,500,8.0,8.0,4976.92,1779333958.641272,1779333963.618193
sess-0110-0a49001d,react,CASCADE_FAILED,6,500,1.0,0.0,1829.45,1779333961.793515,1779333963.622967
sess-0111-2dc409cd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1828.56,1779333961.809678,1779333963.638233
sess-0113-f412c827,react,CASCADE_FAILED,7,500,1.0,0.0,1814.69,1779333961.868418,1779333963.683106
sess-0097-65e21f71,react,CASCADE_FAILED,7,500,2.0,0.0,3130.12,1779333960.614693,1779333963.744816
sess-0099-041339f7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3059.79,1779333960.714026,1779333963.774914
sess-0095-eea243ab,react,SUCCESS,2,500,10.0,10.0,3504.26,1779333960.317489,1779333963.821746
sess-0123-b10c9104,react,SUCCESS,1,500,1.0,1.0,1248.84,1779333962.602410,1779333963.851774
sess-0119-b0e128a2,react,SUCCESS,1,500,5.0,5.0,1748.14,1779333962.212699,1779333963.960843
sess-0116-645664da,react,SUCCESS,2,500,2.0,2.0,1884.01,1779333962.085524,1779333963.969533
sess-0061-d0967bf3,plan_and_solve,SUCCESS,6,500,10.0,10.0,7053.40,1779333956.932986,1779333963.987448
sess-0125-bfe76a1e,react,SUCCESS,1,500,1.0,1.0,1219.31,1779333962.866213,1779333964.085527
sess-0071-2616453e,react,CASCADE_FAILED,6,500,9.0,0.0,6677.13,1779333957.443013,1779333964.120690
sess-0075-95248587,plan_and_solve,SUCCESS,5,500,13.0,13.0,6627.87,1779333957.570619,1779333964.198494
sess-0132-ebf2d633,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.15,1779333963.622967,1779333964.634122
sess-0131-15a9f30b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.51,1779333963.618193,1779333964.634705
sess-0133-030162c7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.82,1779333963.638233,1779333964.649051
sess-0108-6b043f0c,react,CASCADE_FAILED,4,500,2.0,0.0,3034.50,1779333961.628528,1779333964.663033
sess-0134-66e2925e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.41,1779333963.683650,1779333964.693624
sess-0136-e9ae8666,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.17,1779333963.774914,1779333964.784638
sess-0122-b754d2f7,react,CASCADE_FAILED,2,500,1.0,0.0,2223.43,1779333962.590220,1779333964.814235
sess-0137-66a4d537,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.20,1779333963.821746,1779333964.828522
sess-0139-1815d795,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.20,1779333963.960843,1779333964.980597
sess-0140-26615d6b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.01,1779333963.970133,1779333964.981694
sess-0104-79d7686a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3442.78,1779333961.552305,1779333964.995080
sess-0141-e30eaf3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.74,1779333963.987448,1779333964.996192
sess-0053-62493d20,plan_and_solve,SUCCESS,6,500,22.0,22.0,8872.89,1779333956.208865,1779333965.082420
sess-0129-f5c894b3,react,SUCCESS,1,500,5.0,5.0,1620.45,1779333963.531957,1779333965.152409
sess-0094-c8f2603a,react,SUCCESS,5,500,5.0,5.0,5566.26,1779333959.767086,1779333965.334482
sess-0118-daee1022,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3895.94,1779333962.137862,1779333966.034334
sess-0138-fee62f52,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2227.42,1779333963.851813,1779333966.079230
sess-0145-e59f55ec,react,CASCADE_FAILED,3,500,1.0,0.0,1793.42,1779333964.634705,1779333966.428126
sess-0107-3ce71849,plan_and_solve,SUCCESS,4,500,8.0,8.0,4862.20,1779333961.627544,1779333966.491121
sess-0135-8e79ccd4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3151.77,1779333963.744816,1779333966.897719
sess-0127-2c0fdbc2,react,CASCADE_FAILED,3,500,6.0,0.0,4075.49,1779333963.077364,1779333967.153405
sess-0159-f169bfab,react,SUCCESS,1,500,5.0,5.0,1847.80,1779333965.334482,1779333967.182283
sess-0112-4f0aacec,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5385.73,1779333961.810818,1779333967.197706
sess-0158-321de436,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2075.11,1779333965.152409,1779333967.227515
sess-0128-a4ef05af,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3811.56,1779333963.417616,1779333967.229180
sess-0146-8711b40b,react,CASCADE_FAILED,5,500,5.0,0.0,2607.11,1779333964.635270,1779333967.242377
sess-0114-7ab96c81,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5418.97,1779333961.868996,1779333967.288590
sess-0115-e3658ec5,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5432.39,1779333961.871351,1779333967.303741
sess-0091-e495666b,plan_and_solve,SUCCESS,7,500,11.0,11.0,8274.33,1779333959.066189,1779333967.341050
sess-0120-5ff43dfa,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4861.84,1779333962.500599,1779333967.363009
sess-0074-05f4da63,plan_and_solve,SUCCESS,7,500,19.0,19.0,9806.42,1779333957.569412,1779333967.376534
sess-0162-dda4f38e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.97,1779333966.428126,1779333967.439093
sess-0085-a7a17542,plan_and_solve,SUCCESS,6,500,22.0,22.0,8860.19,1779333958.656294,1779333967.519239
sess-0126-5505fbb0,react,SUCCESS,4,500,4.0,4.0,4614.10,1779333962.995094,1779333967.609768
sess-0117-ad8dab69,plan_and_solve,SUCCESS,5,500,9.0,9.0,5625.78,1779333962.136660,1779333967.762962
sess-0144-553143dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,3597.32,1779333964.198494,1779333967.796422
sess-0100-ae043208,plan_and_solve,SUCCESS,6,500,10.0,10.0,6996.96,1779333961.032250,1779333968.030837
sess-0124-df092425,plan_and_solve,SUCCESS,4,500,8.0,8.0,5588.82,1779333962.634520,1779333968.225096
sess-0175-cbddf2c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.02,1779333967.376534,1779333968.390121
sess-0143-db69f321,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4449.82,1779333964.120690,1779333968.571051
sess-0152-5419f4ff,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3788.13,1779333964.828522,1779333968.617314
sess-0106-588cd26e,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7022.42,1779333961.596714,1779333968.619135
sess-0178-5ad8eb97,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.93,1779333967.609768,1779333968.619701
sess-0150-d3b1c246,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3876.73,1779333964.784638,1779333968.661948
sess-0147-ae68f071,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4043.04,1779333964.649051,1779333968.693891
sess-0148-7a44bf79,react,CASCADE_FAILED,6,500,3.0,0.0,4193.72,1779333964.663033,1779333968.858902
sess-0151-114f8a5e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4045.31,1779333964.814235,1779333968.860160
sess-0156-d20b4373,react,CASCADE_FAILED,3,500,6.0,0.0,3891.87,1779333964.996192,1779333968.888604
sess-0168-d229fe44,react,SUCCESS,1,500,5.0,5.0,1681.73,1779333967.227515,1779333968.909773
sess-0166-ccbb89c9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2039.18,1779333967.182283,1779333969.221462
sess-0182-65f2c0f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.25,1779333968.225096,1779333969.235916
sess-0173-a245f0e5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2088.92,1779333967.341050,1779333969.431176
sess-0103-b797a5a0,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7923.77,1779333961.551181,1779333969.476699
sess-0176-edd1abb5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2067.29,1779333967.439093,1779333969.506945
sess-0102-83b0bb51,react,SUCCESS,7,500,11.0,11.0,8168.32,1779333961.491772,1779333969.660704
sess-0101-5ca8017d,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8238.46,1779333961.464254,1779333969.703301
sess-0189-3ff2237c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.55,1779333968.693891,1779333969.704440
sess-0149-01e586c4,react,CASCADE_FAILED,6,500,7.0,0.0,5023.57,1779333964.693624,1779333969.717197
sess-0130-7c6ce6df,react,CASCADE_FAILED,6,500,15.0,0.0,6185.77,1779333963.547276,1779333969.733049
sess-0160-84686c51,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3699.90,1779333966.034334,1779333969.734238
sess-0165-78ed08a1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2623.95,1779333967.153405,1779333969.777354
sess-0155-11ed377c,react,CASCADE_FAILED,7,500,7.0,0.0,4797.38,1779333964.995080,1779333969.792456
sess-0157-c868c14a,react,CASCADE_FAILED,5,500,7.0,0.0,5222.28,1779333965.082420,1779333970.304742
sess-0185-bb8d9624,react,SUCCESS,1,500,5.0,5.0,1868.53,1779333968.617314,1779333970.486402
sess-0199-ca90796a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.17,1779333969.661258,1779333970.668431
sess-0201-721557d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.07,1779333969.705144,1779333970.713214
sess-0202-40ddfdaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.36,1779333969.717197,1779333970.728559
sess-0203-6c7883de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.71,1779333969.733049,1779333970.743306
sess-0204-b9236fd0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.54,1779333969.734932,1779333970.744471
sess-0188-24e2a868,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2246.26,1779333968.661948,1779333970.908795
sess-0193-b857c20c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2028.11,1779333968.910358,1779333970.939014
sess-0167-ac8a5c60,react,CASCADE_FAILED,5,500,6.0,0.0,3786.24,1779333967.197706,1779333970.984496
sess-0169-8beeb34a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3755.88,1779333967.229180,1779333970.986188
sess-0142-25bd0b2a,plan_and_solve,SUCCESS,5,500,13.0,13.0,6951.31,1779333964.085527,1779333971.037409
sess-0179-f1a72133,react,SUCCESS,3,500,7.0,7.0,3918.40,1779333967.763001,1779333971.682541
sess-0217-9e9fd8aa,react,SUCCESS,1,500,1.0,1.0,973.68,1779333970.986188,1779333971.959866
sess-0172-efd9f46c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4783.01,1779333967.303741,1779333972.087342
sess-0177-b0423b2d,react,SUCCESS,3,500,11.0,11.0,4627.78,1779333967.519239,1779333972.147016
sess-0198-6fa16d1a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2981.08,1779333969.506945,1779333972.488024
sess-0153-34b73330,plan_and_solve,SUCCESS,5,500,17.0,17.0,7536.00,1779333964.980597,1779333972.516599
sess-0180-45a005e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,5077.77,1779333967.796976,1779333972.875291
sess-0192-a7da83f2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4084.68,1779333968.888604,1779333972.974418
sess-0154-55ead45c,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,8007.00,1779333964.981694,1779333972.989245
sess-0218-3b376129,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1981.02,1779333971.037409,1779333973.018955
sess-0161-267fc983,react,SUCCESS,6,500,10.0,10.0,6954.11,1779333966.079230,1779333973.034501
sess-0194-ce07e184,react,SUCCESS,3,500,7.0,7.0,3855.78,1779333969.221462,1779333973.077243
sess-0197-a9590372,plan_and_solve,SUCCESS,3,500,7.0,7.0,3920.35,1779333969.476699,1779333973.397044
sess-0170-17e5f46b,react,SUCCESS,6,500,6.0,6.0,6155.90,1779333967.242377,1779333973.399431
sess-0213-b4e620e5,react,SUCCESS,2,500,6.0,6.0,2845.26,1779333970.744471,1779333973.589729
sess-0209-514fe664,react,SUCCESS,3,500,3.0,3.0,3044.96,1779333970.669018,1779333973.714553
sess-0181-2709da05,plan_and_solve,SUCCESS,4,500,12.0,12.0,5683.72,1779333968.030837,1779333973.714553
sess-0228-13c66fbe,react,SUCCESS,1,500,1.0,1.0,1122.83,1779333973.018955,1779333974.141781
sess-0220-e8f10456,react,SUCCESS,2,500,2.0,2.0,2296.23,1779333971.959866,1779333974.257750
sess-0207-798aca1b,plan_and_solve,SUCCESS,4,500,4.0,4.0,4153.50,1779333970.305266,1779333974.458822
sess-0183-6cd0dda3,react,CASCADE_FAILED,6,500,8.0,0.0,6100.49,1779333968.390121,1779333974.492885
sess-0224-0959ff60,react,CASCADE_FAILED,3,500,1.0,0.0,2006.15,1779333972.516599,1779333974.522750
sess-0219-f35f794c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2916.89,1779333971.682541,1779333974.599431
sess-0233-0d2be27d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.26,1779333973.589729,1779333974.599984
sess-0214-40f44e8c,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3705.38,1779333970.908795,1779333974.614172
sess-0171-c0e7fe00,plan_and_solve,SUCCESS,6,500,10.0,10.0,7360.41,1779333967.288590,1779333974.649598
sess-0210-f55d4302,react,CASCADE_FAILED,4,500,3.0,0.0,4126.84,1779333970.713738,1779333974.841182
sess-0163-51cce52f,react,SUCCESS,5,500,21.0,21.0,8386.23,1779333966.491121,1779333974.877352
sess-0164-5d28a501,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8033.87,1779333966.898306,1779333974.932175
sess-0174-18ac70b9,react,SUCCESS,6,500,10.0,10.0,7576.39,1779333967.363009,1779333974.940679
sess-0222-d49c8503,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2861.22,1779333972.147578,1779333975.008845
sess-0232-6d6749b2,react,SUCCESS,2,500,2.0,2.0,2021.51,1779333973.399431,1779333975.421466
sess-0215-232aa434,plan_and_solve,SUCCESS,3,500,11.0,11.0,4513.06,1779333970.939014,1779333975.452074
sess-0235-7fe35894,react,SUCCESS,1,500,5.0,5.0,1900.93,1779333973.715157,1779333975.616646
sess-0244-18621780,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.15,1779333974.649598,1779333975.656752
sess-0243-3afde361,react,SUCCESS,1,500,1.0,1.0,1084.84,1779333974.614724,1779333975.699563
sess-0190-cde1ceed,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6885.97,1779333968.859489,1779333975.746589
sess-0227-4c3e126b,react,SUCCESS,2,500,6.0,6.0,2858.08,1779333972.989245,1779333975.847862
sess-0184-7899a8c7,react,SUCCESS,6,500,10.0,10.0,7464.12,1779333968.571051,1779333976.036366
sess-0195-87ed5cc6,react,SUCCESS,5,500,13.0,13.0,6830.84,1779333969.235916,1779333976.067969
sess-0205-02289b75,plan_and_solve,SUCCESS,6,500,6.0,6.0,6449.47,1779333969.777910,1779333976.228518
sess-0241-521c70a3,react,SUCCESS,1,500,5.0,5.0,1732.46,1779333974.599431,1779333976.331892
sess-0211-e2b3b1d7,react,CASCADE_FAILED,4,500,11.0,0.0,5635.01,1779333970.728559,1779333976.364139
sess-0256-2252d360,react,SUCCESS,1,500,1.0,1.0,927.70,1779333975.847862,1779333976.775565
sess-0257-27b4b148,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.52,1779333976.036366,1779333977.043888
sess-0191-107f9547,react,SUCCESS,7,500,11.0,11.0,8288.32,1779333968.860733,1779333977.150247
sess-0249-0849c154,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2186.45,1779333975.008845,1779333977.195290
sess-0239-638a9ae4,react,CASCADE_FAILED,5,500,5.0,0.0,2777.45,1779333974.492885,1779333977.270331
sess-0196-7b14ec36,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7883.52,1779333969.431176,1779333977.315888
sess-0240-ce564abd,react,CASCADE_FAILED,6,500,5.0,0.0,2793.73,1779333974.522750,1779333977.316482
sess-0259-09862b72,react,CASCADE_FAILED,5,500,1.0,0.0,1100.77,1779333976.228518,1779333977.330435
sess-0260-6199acac,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.20,1779333976.331892,1779333977.345649
