timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333953.034540,sess-0019-e64c3ba4,react,SUCCESS,r1,mock_heavy,success,1421.41,500,0,,6.0,6.0,False,0.0
1779333954.455954,sess-0019-e64c3ba4,react,SUCCESS,r2,calculate,success,938.69,500,0,,6.0,6.0,False,0.0
1779333952.916251,sess-0009-5eb2bb47,plan_and_solve,SUCCESS,s1,calculate,success,9.44,500,0,,9.0,9.0,False,0.0
1779333952.926236,sess-0009-5eb2bb47,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,0,,9.0,9.0,False,0.0
1779333952.931324,sess-0009-5eb2bb47,plan_and_solve,SUCCESS,s3,web_fetch,success,207.42,500,0,,9.0,9.0,False,0.0
1779333953.138747,sess-0009-5eb2bb47,plan_and_solve,SUCCESS,s4,calculate,success,946.95,500,0,,9.0,9.0,False,0.0
1779333954.085695,sess-0009-5eb2bb47,plan_and_solve,SUCCESS,s5,mock_heavy,success,1837.47,500,0,,9.0,9.0,False,0.0
1779333955.138948,sess-0046-ab7606b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.73,500,,,0.0,0.0,False,0.0
1779333955.155845,sess-0048-aaf0e005,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.31,500,,,0.0,0.0,False,0.0
1779333953.026907,sess-0014-f25ccf88,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1013.52,500,0,,6.0,0.0,False,0.0
1779333954.040425,sess-0014-f25ccf88,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1157.38,500,0,,6.0,0.0,False,0.0
1779333955.198401,sess-0014-f25ccf88,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.46,500,,,6.0,0.0,False,0.0
1779333953.360630,sess-0042-736e34ff,react,CASCADE_FAILED,r1,mock_heavy,success,1875.77,500,0,,5.0,0.0,False,0.0
1779333955.236954,sess-0042-736e34ff,react,CASCADE_FAILED,r2,calculate,error,1015.66,500,,,5.0,0.0,False,0.0
1779333953.139853,sess-0031-deb8be73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,957.15,500,0,,2.0,0.0,False,0.0
1779333954.097002,sess-0031-deb8be73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1207.45,500,0,,2.0,0.0,False,0.0
1779333955.305016,sess-0031-deb8be73,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.50,500,,,2.0,0.0,False,0.0
1779333952.989008,sess-0012-da332272,react,CASCADE_FAILED,r1,calculate,success,98.97,500,0,,3.0,0.0,False,0.0
1779333953.087980,sess-0012-da332272,react,CASCADE_FAILED,r2,web_fetch,success,1009.97,500,0,,3.0,0.0,False,0.0
1779333954.097947,sess-0012-da332272,react,CASCADE_FAILED,r3,web_fetch,success,1213.31,500,0,,3.0,0.0,False,0.0
1779333955.311255,sess-0012-da332272,react,CASCADE_FAILED,r4,web_fetch,error,1017.30,500,,,3.0,0.0,False,0.0
1779333953.115158,sess-0029-846c782a,react,CASCADE_FAILED,r1,web_fetch,success,990.84,500,0,,2.0,0.0,False,0.0
1779333954.106565,sess-0029-846c782a,react,CASCADE_FAILED,r2,web_fetch,success,1216.96,500,0,,2.0,0.0,False,0.0
1779333955.323529,sess-0029-846c782a,react,CASCADE_FAILED,r3,calculate,error,1019.65,500,,,2.0,0.0,False,0.0
1779333952.861529,sess-0006-7c09663a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.67,500,0,,10.0,0.0,False,0.0
1779333953.671196,sess-0006-7c09663a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1726.28,500,0,,10.0,0.0,False,0.0
1779333955.397481,sess-0006-7c09663a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.91,500,,,10.0,0.0,False,0.0
1779333953.033188,sess-0018-6452bc62,react,CASCADE_FAILED,r1,web_fetch,success,689.97,500,0,,6.0,0.0,False,0.0
1779333953.723157,sess-0018-6452bc62,react,CASCADE_FAILED,r2,mock_heavy,success,1868.79,500,0,,6.0,0.0,False,0.0
1779333955.591944,sess-0018-6452bc62,react,CASCADE_FAILED,r3,mock_heavy,error,1007.77,500,,,6.0,0.0,False,0.0
1779333953.081234,sess-0028-35f67d80,react,SUCCESS,r1,calculate,success,795.93,500,0,,7.0,7.0,False,0.0
1779333953.877167,sess-0028-35f67d80,react,SUCCESS,r2,mock_heavy,success,1801.28,500,0,,7.0,7.0,False,0.0
1779333955.678488,sess-0028-35f67d80,react,SUCCESS,r3,web_fetch,success,1182.65,500,0,,7.0,7.0,False,0.0
1779333955.923168,sess-0050-51be555f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.82,500,,,0.0,0.0,False,0.0
1779333953.080131,sess-0026-1398a2f7,react,CASCADE_FAILED,r1,calculate,success,834.24,500,0,,3.0,0.0,False,0.0
1779333953.914448,sess-0026-1398a2f7,react,CASCADE_FAILED,r2,calculate,success,1076.34,500,0,,3.0,0.0,False,0.0
1779333954.990789,sess-0026-1398a2f7,react,CASCADE_FAILED,r3,calculate,success,955.04,500,0,,3.0,0.0,False,0.0
1779333955.945828,sess-0026-1398a2f7,react,CASCADE_FAILED,r4,web_fetch,error,1016.59,500,,,3.0,0.0,False,0.0
1779333953.326215,sess-0037-1af12e08,plan_and_solve,SUCCESS,s1,calculate,success,879.47,500,0,,7.0,7.0,False,0.0
1779333954.205686,sess-0037-1af12e08,plan_and_solve,SUCCESS,s2,mock_heavy,success,1875.90,500,0,,7.0,7.0,False,0.0
1779333956.082167,sess-0037-1af12e08,plan_and_solve,SUCCESS,s3,calculate,success,966.66,500,0,,7.0,7.0,False,0.0
1779333956.253169,sess-0054-8e0c1c09,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.31,500,,,0.0,0.0,False,0.0
1779333953.071781,sess-0023-24f311c0,react,CASCADE_FAILED,r1,mock_heavy,success,1442.20,500,0,,10.0,0.0,False,0.0
1779333954.513980,sess-0023-24f311c0,react,CASCADE_FAILED,r2,mock_heavy,success,1766.69,500,0,,10.0,0.0,False,0.0
1779333956.280668,sess-0023-24f311c0,react,CASCADE_FAILED,r3,calculate,error,1015.65,500,,,10.0,0.0,False,0.0
1779333956.313518,sess-0055-a289c56e,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.80,500,,,0.0,0.0,False,0.0
1779333956.329103,sess-0056-2f02cc01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.98,500,,,0.0,0.0,False,0.0
1779333956.343184,sess-0057-8d72bb3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.00,500,,,0.0,0.0,False,0.0
1779333956.404387,sess-0058-94b1519f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.37,500,,,0.0,0.0,False,0.0
1779333954.624757,sess-0044-ab2be9cf,react,CASCADE_FAILED,r1,mock_heavy,success,1797.20,500,0,,5.0,0.0,False,0.0
1779333956.421954,sess-0044-ab2be9cf,react,CASCADE_FAILED,r2,calculate,error,1010.03,500,,,5.0,0.0,False,0.0
1779333953.072357,sess-0024-96d4e261,plan_and_solve,SUCCESS,s1,mock_heavy,success,1467.92,500,0,,11.0,11.0,False,0.0
1779333954.540838,sess-0024-96d4e261,plan_and_solve,SUCCESS,s2,calculate,success,1019.83,500,0,,11.0,11.0,False,0.0
1779333955.561232,sess-0024-96d4e261,plan_and_solve,SUCCESS,s3,mock_heavy,success,1881.78,500,0,,11.0,11.0,False,0.0
1779333952.829549,sess-0003-3ca2057b,react,SUCCESS,r1,mock_heavy,success,808.51,500,0,,12.0,12.0,False,0.0
1779333953.638651,sess-0003-3ca2057b,react,SUCCESS,r2,web_fetch,success,1073.04,500,0,,12.0,12.0,False,0.0
1779333954.711686,sess-0003-3ca2057b,react,SUCCESS,r3,calculate,success,929.44,500,0,,12.0,12.0,False,0.0
1779333955.641123,sess-0003-3ca2057b,react,SUCCESS,r4,mock_heavy,success,1850.58,500,0,,12.0,12.0,False,0.0
1779333953.295353,sess-0035-e65e78c3,react,CASCADE_FAILED,r1,calculate,success,889.12,500,0,,3.0,0.0,False,0.0
1779333954.184475,sess-0035-e65e78c3,react,CASCADE_FAILED,r2,calculate,success,1085.92,500,0,,3.0,0.0,False,0.0
1779333955.270936,sess-0035-e65e78c3,react,CASCADE_FAILED,r3,web_fetch,success,1243.82,500,0,,3.0,0.0,False,0.0
1779333956.514751,sess-0035-e65e78c3,react,CASCADE_FAILED,r4,web_fetch,error,1008.79,500,,,3.0,0.0,False,0.0
1779333953.070723,sess-0022-e4fc2303,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1436.52,500,0,,7.0,0.0,False,0.0
1779333954.507801,sess-0022-e4fc2303,plan_and_solve,CASCADE_FAILED,s2,calculate,success,970.63,500,0,,7.0,0.0,False,0.0
1779333955.478601,sess-0022-e4fc2303,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1068.89,500,0,,7.0,0.0,False,0.0
1779333956.547494,sess-0022-e4fc2303,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1021.30,500,,,7.0,0.0,False,0.0
1779333953.325121,sess-0036-a12719da,react,CASCADE_FAILED,r1,web_fetch,success,1026.93,500,0,,3.0,0.0,False,0.0
1779333954.352056,sess-0036-a12719da,react,CASCADE_FAILED,r2,web_fetch,success,1186.84,500,0,,3.0,0.0,False,0.0
1779333955.538898,sess-0036-a12719da,react,CASCADE_FAILED,r3,calculate,success,1020.38,500,0,,3.0,0.0,False,0.0
1779333956.559275,sess-0036-a12719da,react,CASCADE_FAILED,r4,web_fetch,error,1010.77,500,,,3.0,0.0,False,0.0
1779333956.600278,sess-0059-81993fce,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.74,500,,,0.0,0.0,False,0.0
1779333953.073302,sess-0025-bf9209b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,834.54,500,0,,7.0,0.0,False,0.0
1779333953.907840,sess-0025-bf9209b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1000.10,500,0,,7.0,0.0,False,0.0
1779333954.907945,sess-0025-bf9209b7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1699.43,500,0,,7.0,0.0,False,0.0
1779333956.607376,sess-0025-bf9209b7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.78,500,,,7.0,0.0,False,0.0
1779333952.859226,sess-0005-2f8c9077,plan_and_solve,SUCCESS,s1,calculate,success,9.95,500,0,,14.0,14.0,False,0.0
1779333952.869173,sess-0005-2f8c9077,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,0,,14.0,14.0,False,0.0
1779333952.875401,sess-0005-2f8c9077,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.22,500,0,,14.0,14.0,False,0.0
1779333953.680622,sess-0005-2f8c9077,plan_and_solve,SUCCESS,s4,web_fetch,success,1092.44,500,0,,14.0,14.0,False,0.0
1779333954.773061,sess-0005-2f8c9077,plan_and_solve,SUCCESS,s5,mock_heavy,success,1702.76,500,0,,14.0,14.0,False,0.0
1779333956.476388,sess-0005-2f8c9077,plan_and_solve,SUCCESS,s6,web_fetch,success,1248.40,500,0,,14.0,14.0,False,0.0
1779333952.921980,sess-0010-2685951f,react,SUCCESS,r1,web_fetch,success,157.62,500,0,,9.0,9.0,False,0.0
1779333953.079595,sess-0010-2685951f,react,SUCCESS,r2,calculate,success,780.16,500,0,,9.0,9.0,False,0.0
1779333953.859753,sess-0010-2685951f,react,SUCCESS,r3,web_fetch,success,1146.54,500,0,,9.0,9.0,False,0.0
1779333955.006838,sess-0010-2685951f,react,SUCCESS,r4,mock_heavy,success,1754.96,500,0,,9.0,9.0,False,0.0
1779333956.762351,sess-0010-2685951f,react,SUCCESS,r5,calculate,success,1036.81,500,0,,9.0,9.0,False,0.0
1779333953.358881,sess-0041-26e5bcb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.04,500,0,,11.0,11.0,False,0.0
1779333955.186916,sess-0041-26e5bcb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1876.10,500,0,,11.0,11.0,False,0.0
1779333957.063017,sess-0041-26e5bcb9,plan_and_solve,SUCCESS,s3,web_fetch,success,1203.33,500,0,,11.0,11.0,False,0.0
1779333953.327306,sess-0038-641b32ea,plan_and_solve,SUCCESS,s1,calculate,success,924.30,500,0,,8.0,8.0,False,0.0
1779333954.251604,sess-0038-641b32ea,plan_and_solve,SUCCESS,s2,web_fetch,success,1219.14,500,0,,8.0,8.0,False,0.0
1779333955.470743,sess-0038-641b32ea,plan_and_solve,SUCCESS,s3,web_fetch,success,1184.81,500,0,,8.0,8.0,False,0.0
1779333956.656099,sess-0038-641b32ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1873.18,500,0,,8.0,8.0,False,0.0
1779333957.417304,sess-0069-419d3e26,react,SUCCESS,r1,web_fetch,success,1143.62,500,0,,1.0,1.0,False,0.0
1779333957.432527,sess-0070-ef99328f,react,SUCCESS,r1,web_fetch,success,1148.92,500,0,,1.0,1.0,False,0.0
1779333955.155300,sess-0047-6fb47d02,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1229.68,500,0,,2.0,0.0,False,0.0
1779333956.384982,sess-0047-6fb47d02,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1248.23,500,0,,2.0,0.0,False,0.0
1779333957.633211,sess-0047-6fb47d02,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.52,500,,,2.0,0.0,False,0.0
1779333952.857409,sess-0004-49daa6f6,react,CASCADE_FAILED,r1,mock_heavy,success,808.72,500,0,,12.0,0.0,False,0.0
1779333953.666128,sess-0004-49daa6f6,react,CASCADE_FAILED,r2,web_fetch,success,1075.22,500,0,,12.0,0.0,False,0.0
1779333954.741351,sess-0004-49daa6f6,react,CASCADE_FAILED,r3,web_fetch,success,1054.24,500,0,,12.0,0.0,False,0.0
1779333955.795587,sess-0004-49daa6f6,react,CASCADE_FAILED,r4,mock_heavy,success,1849.88,500,0,,12.0,0.0,False,0.0
1779333957.645468,sess-0004-49daa6f6,react,CASCADE_FAILED,r5,mock_heavy,error,1010.83,500,,,12.0,0.0,False,0.0
1779333953.357101,sess-0040-22597574,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1120.09,500,0,,4.0,0.0,False,0.0
1779333954.477186,sess-0040-22597574,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1079.51,500,0,,4.0,0.0,False,0.0
1779333955.556697,sess-0040-22597574,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1070.05,500,0,,4.0,0.0,False,0.0
1779333956.626745,sess-0040-22597574,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1089.62,500,0,,4.0,0.0,False,0.0
1779333957.716365,sess-0040-22597574,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.53,500,,,4.0,0.0,False,0.0
1779333957.725339,sess-0078-68d59909,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.56,500,,,0.0,0.0,False,0.0
1779333953.069666,sess-0021-1f53f053,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,774.64,500,0,,8.0,0.0,False,0.0
1779333953.844306,sess-0021-1f53f053,plan_and_solve,CASCADE_FAILED,s2,calculate,success,978.97,500,0,,8.0,0.0,False,0.0
1779333954.824331,sess-0021-1f53f053,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1087.72,500,0,,8.0,0.0,False,0.0
1779333955.912049,sess-0021-1f53f053,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1833.08,500,0,,8.0,0.0,False,0.0
1779333957.745674,sess-0021-1f53f053,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.65,500,,,8.0,0.0,False,0.0
1779333952.902762,sess-0008-bd03cb30,react,SUCCESS,r1,mock_heavy,success,807.95,500,0,,13.0,13.0,False,0.0
1779333953.710708,sess-0008-bd03cb30,react,SUCCESS,r2,calculate,success,996.59,500,0,,13.0,13.0,False,0.0
1779333954.707295,sess-0008-bd03cb30,react,SUCCESS,r3,web_fetch,success,1072.78,500,0,,13.0,13.0,False,0.0
1779333955.780070,sess-0008-bd03cb30,react,SUCCESS,r4,web_fetch,success,1192.66,500,0,,13.0,13.0,False,0.0
1779333956.972728,sess-0008-bd03cb30,react,SUCCESS,r5,mock_heavy,success,1843.48,500,0,,13.0,13.0,False,0.0
1779333953.080691,sess-0027-87233d9e,plan_and_solve,SUCCESS,s1,web_fetch,success,965.64,500,0,,9.0,9.0,False,0.0
1779333954.046897,sess-0027-87233d9e,plan_and_solve,SUCCESS,s2,calculate,success,1027.08,500,0,,9.0,9.0,False,0.0
1779333955.073978,sess-0027-87233d9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1729.02,500,0,,9.0,9.0,False,0.0
1779333956.802998,sess-0027-87233d9e,plan_and_solve,SUCCESS,s4,calculate,success,1025.82,500,0,,9.0,9.0,False,0.0
1779333957.828818,sess-0027-87233d9e,plan_and_solve,SUCCESS,s5,calculate,success,1046.87,500,0,,9.0,9.0,False,0.0
1779333956.861704,sess-0060-583132ce,react,SUCCESS,r1,web_fetch,success,1171.26,500,0,,2.0,2.0,False,0.0
1779333958.032966,sess-0060-583132ce,react,SUCCESS,r2,calculate,success,1032.67,500,0,,2.0,2.0,False,0.0
1779333952.751212,sess-0000-6ff2a40a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.86,500,0,,17.0,17.0,False,0.0
1779333953.558070,sess-0000-6ff2a40a,plan_and_solve,SUCCESS,s2,calculate,success,980.39,500,0,,17.0,17.0,False,0.0
1779333954.538462,sess-0000-6ff2a40a,plan_and_solve,SUCCESS,s3,calculate,success,1011.15,500,0,,17.0,17.0,False,0.0
1779333955.549610,sess-0000-6ff2a40a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.91,500,0,,17.0,17.0,False,0.0
1779333957.399517,sess-0000-6ff2a40a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1750.71,500,0,,17.0,17.0,False,0.0
1779333953.025285,sess-0013-75e84b7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,919.78,500,0,,17.0,17.0,False,0.0
1779333953.945061,sess-0013-75e84b7f,plan_and_solve,SUCCESS,s2,calculate,success,1095.03,500,0,,17.0,17.0,False,0.0
1779333955.040093,sess-0013-75e84b7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1756.24,500,0,,17.0,17.0,False,0.0
1779333956.796887,sess-0013-75e84b7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1812.56,500,0,,17.0,17.0,False,0.0
1779333958.609594,sess-0013-75e84b7f,plan_and_solve,SUCCESS,s5,calculate,success,902.62,500,0,,17.0,17.0,False,0.0
1779333953.028558,sess-0015-8a70dd99,react,SUCCESS,r1,calculate,success,222.68,500,0,,14.0,14.0,False,0.0
1779333953.251811,sess-0015-8a70dd99,react,SUCCESS,r2,mock_heavy,success,1711.75,500,0,,14.0,14.0,False,0.0
1779333954.963564,sess-0015-8a70dd99,react,SUCCESS,r3,calculate,success,914.96,500,0,,14.0,14.0,False,0.0
1779333955.878525,sess-0015-8a70dd99,react,SUCCESS,r4,mock_heavy,success,1808.41,500,0,,14.0,14.0,False,0.0
1779333957.686936,sess-0015-8a70dd99,react,SUCCESS,r5,calculate,success,1089.70,500,0,,14.0,14.0,False,0.0
1779333958.776631,sess-0015-8a70dd99,react,SUCCESS,r6,web_fetch,success,990.45,500,0,,14.0,14.0,False,0.0
1779333955.394647,sess-0049-9ccb3c14,react,SUCCESS,r1,calculate,success,1069.23,500,0,,8.0,8.0,False,0.0
1779333956.463880,sess-0049-9ccb3c14,react,SUCCESS,r2,mock_heavy,success,1863.48,500,0,,8.0,8.0,False,0.0
1779333958.327358,sess-0049-9ccb3c14,react,SUCCESS,r3,calculate,success,988.77,500,0,,8.0,8.0,False,0.0
1779333959.316130,sess-0049-9ccb3c14,react,SUCCESS,r4,web_fetch,success,1001.36,500,0,,8.0,8.0,False,0.0
1779333957.326880,sess-0066-720914eb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1060.95,500,0,,2.0,0.0,False,0.0
1779333958.387827,sess-0066-720914eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1145.15,500,0,,2.0,0.0,False,0.0
1779333959.532982,sess-0066-720914eb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.64,500,,,2.0,0.0,False,0.0
1779333958.732446,sess-0086-88fbef56,react,CASCADE_FAILED,r1,calculate,success,863.30,500,0,,1.0,0.0,False,0.0
1779333959.595745,sess-0086-88fbef56,react,CASCADE_FAILED,r2,calculate,error,1018.38,500,,,1.0,0.0,False,0.0
1779333958.761890,sess-0088-1e1ea3ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,842.08,500,0,,1.0,0.0,False,0.0
1779333959.604519,sess-0088-1e1ea3ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.76,500,,,1.0,0.0,False,0.0
1779333959.512214,sess-0093-c446f006,react,SUCCESS,r1,web_fetch,success,1201.81,500,0,,1.0,1.0,False,0.0
1779333953.355399,sess-0039-ea83225c,react,SUCCESS,r1,mock_heavy,success,1722.38,500,0,,14.0,14.0,False,0.0
1779333955.077776,sess-0039-ea83225c,react,SUCCESS,r2,web_fetch,success,1101.50,500,0,,14.0,14.0,False,0.0
1779333956.179848,sess-0039-ea83225c,react,SUCCESS,r3,mock_heavy,success,1759.58,500,0,,14.0,14.0,False,0.0
1779333957.939425,sess-0039-ea83225c,react,SUCCESS,r4,web_fetch,success,1172.22,500,0,,14.0,14.0,False,0.0
1779333959.111650,sess-0039-ea83225c,react,SUCCESS,r5,calculate,success,785.28,500,0,,14.0,14.0,False,0.0
1779333959.896992,sess-0039-ea83225c,react,SUCCESS,r6,web_fetch,success,1135.26,500,0,,14.0,14.0,False,0.0
1779333958.732998,sess-0087-5d2b1c91,react,SUCCESS,r1,calculate,success,852.04,500,0,,6.0,6.0,False,0.0
1779333959.585042,sess-0087-5d2b1c91,react,SUCCESS,r2,mock_heavy,success,1878.64,500,0,,6.0,6.0,False,0.0
1779333958.266922,sess-0080-e17ca66a,react,CASCADE_FAILED,r1,web_fetch,success,1162.25,500,0,,2.0,0.0,False,0.0
1779333959.429171,sess-0080-e17ca66a,react,CASCADE_FAILED,r2,web_fetch,success,1052.17,500,0,,2.0,0.0,False,0.0
1779333960.481337,sess-0080-e17ca66a,react,CASCADE_FAILED,r3,mock_heavy,error,1010.44,500,,,2.0,0.0,False,0.0
1779333956.148676,sess-0051-6e499f38,react,CASCADE_FAILED,r1,calculate,success,907.19,500,0,,11.0,0.0,False,0.0
1779333957.055870,sess-0051-6e499f38,react,CASCADE_FAILED,r2,mock_heavy,success,1850.02,500,0,,11.0,0.0,False,0.0
1779333958.905888,sess-0051-6e499f38,react,CASCADE_FAILED,r3,mock_heavy,success,1638.48,500,0,,11.0,0.0,False,0.0
1779333960.544367,sess-0051-6e499f38,react,CASCADE_FAILED,r4,calculate,error,1006.81,500,,,11.0,0.0,False,0.0
1779333958.582008,sess-0083-84fd9611,react,CASCADE_FAILED,r1,calculate,success,910.76,500,0,,2.0,0.0,False,0.0
1779333959.492771,sess-0083-84fd9611,react,CASCADE_FAILED,r2,calculate,success,1049.89,500,0,,2.0,0.0,False,0.0
1779333960.543211,sess-0083-84fd9611,react,CASCADE_FAILED,r3,web_fetch,error,1009.09,500,,,2.0,0.0,False,0.0
1779333957.296320,sess-0065-0ac59d7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1082.94,500,0,,3.0,0.0,False,0.0
1779333958.379263,sess-0065-0ac59d7b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1126.60,500,0,,3.0,0.0,False,0.0
1779333959.505862,sess-0065-0ac59d7b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1046.47,500,0,,3.0,0.0,False,0.0
1779333960.552337,sess-0065-0ac59d7b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.25,500,,,3.0,0.0,False,0.0
1779333957.613595,sess-0076-2203a716,react,CASCADE_FAILED,r1,mock_heavy,success,1847.42,500,0,,6.0,0.0,False,0.0
1779333959.461018,sess-0076-2203a716,react,CASCADE_FAILED,r2,web_fetch,success,1117.97,500,0,,6.0,0.0,False,0.0
