timestamp,status,latency_ms,budget,tool_name
1773906860.660250,error,2.30,100,calculate
1773906860.661429,error,1.68,100,web_fetch
1773906860.723195,error,2.87,100,mock_heavy
1773906860.723195,success,1351.92,100,web_fetch
1773906860.724805,error,1.82,100,calculate
1773906860.757671,error,1.79,100,calculate
1773906860.758745,error,1.37,100,web_fetch
1773906860.824409,error,2.15,100,mock_heavy
1773906860.826563,error,2.64,100,calculate
1773906860.827584,error,2.16,100,web_fetch
1773906860.855305,error,2.58,100,web_fetch
1773906860.857885,error,2.60,100,mock_heavy
1773906860.941700,error,2.57,100,web_fetch
1773906860.973299,success,1101.82,100,calculate
1773906860.973726,error,2.35,100,calculate
1773906861.040660,error,2.58,100,web_fetch
1773906861.089269,error,2.09,100,mock_heavy
1773906861.137637,success,1800.85,100,mock_heavy
1773906861.188570,error,2.82,100,mock_heavy
1773906861.188769,error,3.04,100,web_fetch
1773906861.190061,error,1.90,100,mock_heavy
1773906861.223348,error,4.34,100,calculate
1773906861.224871,error,3.36,100,mock_heavy
1773906861.225543,error,3.40,100,mock_heavy
1773906861.227475,error,2.02,100,mock_heavy
1773906861.290226,error,1.71,100,web_fetch
1773906861.355183,error,2.84,100,calculate
1773906861.355183,success,1287.73,100,web_fetch
1773906861.419785,error,2.58,100,calculate
1773906861.451316,error,2.48,100,web_fetch
1773906861.626183,success,1646.85,100,mock_heavy
1773906861.654505,error,2.32,100,mock_heavy
1773906861.689062,success,1019.15,100,calculate
1773906861.723307,error,2.73,100,web_fetch
1773906861.724825,error,1.76,100,mock_heavy
1773906861.791282,error,2.81,100,mock_heavy
1773906861.873316,error,2.65,100,web_fetch
1773906861.873316,error,3.31,100,calculate
1773906861.874402,error,2.23,100,calculate
1773906861.907940,error,2.85,100,web_fetch
1773906861.941626,error,2.67,100,calculate
1773906862.058981,success,664.75,100,calculate
1773906862.123302,success,1633.71,100,mock_heavy
1773906862.124959,error,2.01,100,web_fetch
1773906862.241205,success,969.65,100,web_fetch
1773906862.242943,error,2.62,100,mock_heavy
1773906862.244291,error,1.43,100,web_fetch
1773906862.275642,error,1.77,100,mock_heavy
1773906862.372794,success,1007.87,100,web_fetch
1773906862.373819,error,2.11,100,web_fetch
1773906862.440155,error,2.48,100,web_fetch
1773906862.503631,success,771.01,100,calculate
1773906862.504650,error,1.82,100,mock_heavy
1773906862.543434,error,2.31,100,calculate
1773906862.545772,error,2.29,100,calculate
1773906862.546819,error,1.79,100,calculate
1773906862.547424,error,1.73,100,calculate
1773906862.624407,error,2.95,100,mock_heavy
1773906862.624995,error,2.36,100,web_fetch
1773906862.626171,error,1.73,100,mock_heavy
1773906862.642914,error,2.92,100,mock_heavy
1773906862.644120,error,1.75,100,calculate
1773906862.644679,error,1.83,100,web_fetch
1773906862.691387,error,3.36,100,calculate
1773906862.691387,success,627.58,100,calculate
1773906862.693012,error,2.29,100,calculate
1773906862.693584,error,3.19,100,calculate
1773906862.695271,error,2.15,100,mock_heavy
1773906862.723729,error,2.16,100,calculate
1773906862.724266,error,2.49,100,calculate
1773906862.791039,error,2.56,100,web_fetch
1773906862.892392,success,1407.55,100,mock_heavy
1773906862.892948,error,3.31,100,web_fetch
1773906862.894009,error,3.37,100,mock_heavy
1773906862.894710,error,2.90,100,mock_heavy
1773906862.896012,error,2.19,100,mock_heavy
1773906862.938487,success,819.07,100,web_fetch
1773906862.939098,error,2.43,100,web_fetch
1773906863.023819,error,2.76,100,calculate
1773906863.059026,success,698.53,100,calculate
1773906863.089688,error,2.25,100,calculate
1773906863.139708,error,2.79,100,calculate
1773906863.201670,error,2.23,100,web_fetch
1773906863.256426,success,633.17,100,calculate
1773906863.302530,success,607.90,100,calculate
1773906863.318971,success,872.87,100,web_fetch
1773906863.320063,error,2.73,100,mock_heavy
1773906863.320608,error,2.18,100,mock_heavy
1773906863.321703,error,2.16,100,mock_heavy
1773906863.407927,error,2.43,100,calculate
1773906863.469728,error,1.61,100,web_fetch
1773906863.532870,success,1372.95,100,mock_heavy
1773906863.533219,error,2.67,100,web_fetch
1773906863.534250,error,2.17,100,web_fetch
1773906863.594551,error,2.43,100,calculate
1773906863.594831,error,2.15,100,web_fetch
1773906863.626891,error,2.06,100,web_fetch
1773906863.673268,error,1.75,100,web_fetch
1773906863.723316,error,3.53,100,mock_heavy
1773906863.723316,success,1419.00,100,mock_heavy
1773906863.724973,error,2.01,100,mock_heavy
1773906863.725805,error,1.72,100,calculate
1773906863.777181,success,635.46,100,calculate
1773906863.842730,error,2.32,100,calculate
1773906863.873604,success,537.50,100,calculate
1773906863.940006,success,918.86,100,web_fetch
1773906863.973848,error,2.97,100,calculate
1773906863.974880,error,3.08,100,mock_heavy
1773906863.975579,error,3.52,100,mock_heavy
1773906863.977266,error,2.19,100,calculate
1773906863.978496,error,2.04,100,mock_heavy
1773906864.038655,success,802.07,100,web_fetch
1773906864.039693,error,2.48,100,web_fetch
1773906864.040883,error,1.29,100,web_fetch
1773906864.085438,error,1.78,100,calculate
1773906864.086089,error,2.23,100,calculate
1773906864.132696,error,2.92,100,mock_heavy
1773906864.133257,error,2.93,100,calculate
1773906864.134433,error,2.30,100,calculate
1773906864.163855,error,2.78,100,web_fetch
1773906864.164976,error,2.20,100,calculate
1773906864.165522,error,1.65,100,web_fetch
1773906864.221970,success,684.68,100,web_fetch
1773906864.223031,error,2.29,100,calculate
1773906864.223577,error,2.85,100,web_fetch
1773906864.224764,error,2.22,100,web_fetch
1773906864.225880,error,2.80,100,mock_heavy
1773906864.226988,error,2.26,100,mock_heavy
1773906864.228118,error,2.23,100,web_fetch
1773906864.253271,error,1.82,100,mock_heavy
1773906864.300490,success,605.33,100,calculate
1773906864.301375,error,1.77,100,calculate
1773906864.301915,error,1.91,100,calculate
1773906864.343475,success,1734.57,100,mock_heavy
1773906864.343777,error,3.52,100,mock_heavy
1773906864.345002,error,3.38,100,web_fetch
1773906864.346102,error,2.83,100,mock_heavy
1773906864.347839,error,2.02,100,calculate
1773906864.411648,success,1581.54,100,mock_heavy
1773906864.412641,error,2.48,100,calculate
1773906864.413921,error,1.42,100,mock_heavy
1773906864.441625,error,4.03,100,web_fetch
1773906864.441625,error,4.67,100,mock_heavy
1773906864.443219,error,3.14,100,mock_heavy
1773906864.490372,success,1672.09,100,mock_heavy
1773906864.524835,error,2.95,100,mock_heavy
1773906864.556310,error,2.07,100,calculate
1773906864.557277,error,1.66,100,calculate
1773906864.602518,error,2.01,100,mock_heavy
1773906864.641340,error,3.06,100,mock_heavy
1773906864.642549,error,2.23,100,mock_heavy
1773906864.693218,success,1801.53,100,mock_heavy
1773906864.694393,error,2.28,100,calculate
1773906864.694955,error,2.29,100,web_fetch
1773906864.695540,error,1.70,100,web_fetch
1773906864.793606,success,1804.59,100,mock_heavy
1773906864.809226,error,2.19,100,web_fetch
1773906864.858868,error,2.67,100,web_fetch
1773906864.859928,error,2.16,100,calculate
1773906864.860619,error,2.07,100,web_fetch
1773906864.903476,success,1325.66,100,calculate
1773906864.905278,error,2.66,100,web_fetch
1773906864.906684,error,2.86,100,calculate
1773906864.907867,error,2.85,100,web_fetch
1773906864.908991,error,2.36,100,mock_heavy
1773906864.910194,error,1.92,100,web_fetch
1773906864.991218,success,1984.93,100,mock_heavy
1773906865.025158,error,2.34,100,mock_heavy
1773906865.071969,error,1.67,100,mock_heavy
1773906865.110045,error,1.75,100,mock_heavy
1773906865.111109,error,1.68,100,web_fetch
1773906865.142318,error,2.47,100,web_fetch
1773906865.226101,success,1335.25,100,calculate
1773906865.259260,error,2.48,100,calculate
1773906865.259801,error,2.47,100,calculate
1773906865.293948,error,2.96,100,mock_heavy
1773906865.295156,error,2.37,100,calculate
1773906865.295861,error,2.33,100,web_fetch
1773906865.340574,success,1568.86,100,web_fetch
1773906865.392166,error,2.50,100,mock_heavy
1773906865.425623,error,3.08,100,mock_heavy
1773906865.427127,error,2.14,100,web_fetch
1773906865.427851,error,1.42,100,web_fetch
1773906865.476923,error,2.05,100,mock_heavy
1773906865.478052,error,1.65,100,web_fetch
1773906865.578366,success,1158.74,100,calculate
1773906865.628736,error,2.07,100,calculate
1773906865.629818,error,1.72,100,calculate
1773906865.678960,error,2.42,100,mock_heavy
1773906865.710543,error,2.93,100,mock_heavy
1773906865.711664,error,2.38,100,web_fetch
1773906865.712348,error,2.78,100,mock_heavy
1773906865.713469,error,2.36,100,web_fetch
1773906865.745205,error,2.66,100,calculate
1773906865.745290,error,3.62,100,mock_heavy
1773906865.746587,error,3.58,100,web_fetch
1773906865.747863,error,3.41,100,calculate
1773906865.749452,error,3.10,100,web_fetch
1773906865.750704,error,3.07,100,web_fetch
1773906865.751828,error,2.52,100,mock_heavy
1773906865.752897,error,2.16,100,calculate
1773906865.779109,error,3.01,100,calculate
1773906865.779668,error,2.97,100,mock_heavy
1773906865.780931,error,1.74,100,web_fetch
1773906865.827826,error,2.84,100,calculate
1773906865.859692,success,1704.31,100,mock_heavy
1773906865.860312,error,2.20,100,calculate
1773906865.893903,error,2.26,100,mock_heavy
1773906865.894898,error,1.80,100,mock_heavy
1773906865.944864,error,2.85,100,mock_heavy
1773906865.945133,error,2.72,100,calculate
1773906865.946496,error,1.93,100,calculate
1773906865.991871,success,1084.59,100,calculate
1773906865.993078,error,1.97,100,web_fetch
1773906866.026984,error,2.36,100,mock_heavy
1773906866.057310,rejected,2.72,100,mock_heavy
1773906866.057927,error,2.32,100,web_fetch
1773906866.058935,error,2.60,100,calculate
1773906866.061937,error,2.04,100,web_fetch
1773906866.062719,error,3.05,100,web_fetch
1773906866.078040,error,2.35,100,calculate
1773906866.079141,error,1.97,100,calculate
1773906866.108617,error,1.67,100,calculate
1773906866.160448,rejected,2.67,100,mock_heavy
1773906866.161889,rejected,2.43,100,mock_heavy
1773906866.163233,error,2.17,100,web_fetch
1773906866.192645,error,2.54,100,mock_heavy
1773906866.193640,error,1.54,100,web_fetch
1773906866.194160,error,2.20,100,calculate
1773906866.212718,error,2.80,100,mock_heavy
1773906866.213768,error,2.27,100,web_fetch
1773906866.213768,error,2.31,100,calculate
1773906866.229159,error,2.35,100,calculate
1773906866.230217,error,1.86,100,web_fetch
1773906866.276271,error,1.63,100,web_fetch
1773906866.308709,error,2.05,100,calculate
1773906866.327865,error,2.74,100,mock_heavy
1773906866.328508,error,2.10,100,mock_heavy
1773906866.329710,error,1.44,100,calculate
1773906866.377932,success,733.84,100,calculate
1773906866.379148,error,1.98,100,mock_heavy
1773906866.379850,error,1.82,100,calculate
1773906866.409306,error,1.85,100,calculate
1773906866.442664,error,1.83,100,web_fetch
1773906866.513987,error,2.69,100,web_fetch
1773906866.544246,error,2.79,100,calculate
1773906866.544881,error,3.18,100,calculate
1773906866.546118,error,2.50,100,web_fetch
1773906866.596540,success,715.73,100,web_fetch
1773906866.597666,error,2.18,100,web_fetch
1773906866.598740,error,1.66,100,web_fetch
1773906866.627059,error,1.98,100,calculate
1773906866.659939,error,2.13,100,web_fetch
1773906866.721278,success,734.80,100,web_fetch
1773906866.776569,success,568.02,100,calculate
1773906866.777114,error,3.21,100,mock_heavy
1773906866.778103,error,2.76,100,calculate
1773906866.779141,error,2.26,100,mock_heavy
1773906866.845078,success,684.67,100,web_fetch
1773906866.846148,error,3.07,100,web_fetch
1773906866.847261,error,2.50,100,web_fetch
1773906866.847858,error,2.54,100,calculate
1773906866.848977,error,2.50,100,web_fetch
1773906866.877403,error,1.03,100,web_fetch
1773906866.959325,error,1.46,100,calculate
1773906867.009696,error,3.05,100,web_fetch
1773906867.010246,error,3.51,100,web_fetch
1773906867.011846,error,2.45,100,web_fetch
1773906867.013190,error,1.67,100,web_fetch
1773906867.076465,success,488.90,100,web_fetch
1773906867.095419,error,2.37,100,calculate
1773906867.111774,success,454.14,100,calculate
1773906867.178320,error,2.47,100,calculate
1773906867.227504,success,339.00,100,calculate
1773906867.258793,success,310.96,100,calculate
1773906867.279315,error,2.93,100,web_fetch
1773906867.279931,error,2.32,100,web_fetch
1773906867.281123,error,1.66,100,mock_heavy
1773906867.344592,success,1027.41,100,mock_heavy
1773906867.345835,error,2.51,100,calculate
1773906867.346590,error,1.76,100,web_fetch
1773906867.347238,error,1.66,100,web_fetch
1773906867.393202,success,415.56,100,web_fetch
1773906867.393891,error,2.00,100,mock_heavy
1773906867.395058,error,1.74,100,calculate
1773906867.456625,error,1.99,100,mock_heavy
1773906867.501950,success,196.01,100,calculate
1773906867.502350,error,2.56,100,calculate
1773906867.559420,error,3.49,100,web_fetch
1773906867.560361,error,3.05,100,calculate
1773906867.561499,error,2.50,100,web_fetch
1773906867.611034,success,212.20,100,calculate
1773906867.674563,success,353.95,100,web_fetch
1773906867.676192,success,436.38,100,web_fetch
1773906867.727880,success,315.94,100,calculate
1773906867.728939,success,485.55,100,calculate
1773906867.729477,success,702.00,100,web_fetch
1773906867.758322,error,3.03,100,web_fetch
1773906867.759899,error,2.00,100,calculate
1773906867.760718,error,1.81,100,web_fetch
1773906867.807420,success,564.58,100,calculate
1773906867.808185,error,2.94,100,mock_heavy
1773906867.809307,error,2.37,100,mock_heavy
1773906867.810493,error,1.73,100,calculate
1773906867.877627,success,1317.23,100,mock_heavy
1773906867.908917,error,2.36,100,mock_heavy
1773906867.910097,error,1.72,100,calculate
1773906867.946087,error,1.86,100,calculate
1773906867.946777,error,1.17,100,web_fetch
1773906868.028515,success,584.08,100,web_fetch
1773906868.096297,success,851.79,100,web_fetch
1773906868.161145,error,2.57,100,web_fetch
1773906868.197375,error,3.00,100,mock_heavy
1773906868.199134,error,1.79,100,web_fetch
1773906868.200923,error,2.06,100,web_fetch
1773906868.246526,success,515.49,100,web_fetch
1773906868.279062,error,1.66,100,calculate
1773906868.279062,error,2.38,100,mock_heavy
1773906868.341646,success,573.09,100,web_fetch
1773906868.342298,error,2.06,100,calculate
1773906868.404219,success,341.44,100,calculate
1773906868.461178,success,1014.61,100,mock_heavy
1773906868.462089,success,785.21,100,web_fetch
1773906868.463341,error,1.70,100,calculate
1773906868.513193,success,951.44,100,web_fetch
1773906868.513843,error,2.38,100,mock_heavy
1773906868.576763,success,640.77,100,calculate
1773906868.678108,success,1415.23,100,mock_heavy
1773906868.729815,error,2.68,100,calculate
1773906868.729815,success,918.42,100,web_fetch
1773906868.762020,error,2.11,100,mock_heavy
1773906868.762562,error,2.14,100,web_fetch
1773906868.794688,error,2.88,100,calculate
1773906868.795673,error,2.35,100,web_fetch
1773906868.797028,error,1.65,100,calculate
1773906868.841499,error,1.97,100,mock_heavy
1773906868.842060,error,2.53,100,calculate
1773906868.881665,error,2.35,100,web_fetch
1773906868.881665,success,885.62,100,web_fetch
1773906868.912526,error,2.82,100,calculate
1773906868.914215,error,1.68,100,mock_heavy
1773906868.948662,error,1.79,100,web_fetch
1773906868.993928,error,1.76,100,mock_heavy
1773906869.097679,success,1264.45,100,mock_heavy
1773906869.143315,success,884.13,100,web_fetch
1773906869.143519,error,3.02,100,calculate
1773906869.179274,error,2.35,100,calculate
1773906869.217535,success,1030.82,100,web_fetch
1773906869.219246,error,2.06,100,calculate
1773906869.247980,error,2.49,100,web_fetch
1773906869.306839,error,5.44,100,web_fetch
1773906869.308958,error,3.32,100,calculate
1773906869.311285,error,3.13,100,web_fetch
1773906869.352317,success,1760.54,100,mock_heavy
1773906869.353132,error,2.58,100,web_fetch
1773906869.354132,error,2.64,100,calculate
1773906869.355181,error,2.14,100,mock_heavy
1773906869.356248,error,1.61,100,calculate
1773906869.356776,error,1.61,100,web_fetch
1773906869.357857,error,1.06,100,mock_heavy
1773906869.414009,error,1.59,100,mock_heavy
1773906869.414009,error,2.12,100,calculate
1773906869.414009,error,2.12,100,web_fetch
1773906869.415071,error,1.06,100,web_fetch
1773906869.415603,error,0.53,100,web_fetch
1773906869.444773,error,1.04,100,mock_heavy
1773906869.445298,error,1.04,100,mock_heavy
1773906869.445298,error,1.04,100,web_fetch
1773906869.445816,error,0.52,100,web_fetch
1773906869.531986,success,1044.81,100,web_fetch
1773906869.593295,success,908.14,100,calculate
1773906869.594006,error,0.54,100,web_fetch
1773906869.647440,success,1086.85,100,web_fetch
1773906869.648237,error,1.57,100,calculate
1773906869.648760,error,1.61,100,calculate
1773906869.649294,error,1.08,100,calculate
1773906869.649812,error,1.08,100,calculate
1773906869.672440,error,1.30,100,calculate
1773906869.673201,error,1.07,100,mock_heavy
1773906869.673201,error,1.07,100,mock_heavy
1773906869.673741,error,1.06,100,calculate
1773906869.718737,error,1.62,100,mock_heavy
1773906869.765609,error,2.84,100,mock_heavy
1773906869.767289,error,2.27,100,web_fetch
1773906869.796132,error,2.73,100,calculate
1773906869.797168,error,2.25,100,mock_heavy
1773906869.830769,success,807.97,100,calculate
1773906869.980388,error,2.23,100,mock_heavy
1773906870.026448,error,2.16,100,web_fetch
1773906870.027441,error,1.71,100,calculate
1773906870.029147,error,2.20,100,calculate
1773906870.093340,success,608.35,100,calculate
1773906870.094335,error,1.95,100,mock_heavy
1773906870.095388,error,2.15,100,web_fetch
1773906870.126072,error,2.27,100,calculate
1773906870.173020,error,2.79,100,web_fetch
1773906870.246516,error,3.11,100,calculate
1773906870.247740,error,3.11,100,mock_heavy
1773906870.248717,error,2.79,100,mock_heavy
1773906870.250273,error,2.33,100,web_fetch
1773906870.251447,error,1.79,100,calculate
1773906870.304079,success,616.56,100,web_fetch
1773906870.332105,error,2.54,100,calculate
1773906870.332590,error,3.14,100,calculate
1773906870.333588,error,3.36,100,web_fetch
1773906870.335190,error,2.84,100,mock_heavy
1773906870.336226,error,3.18,100,calculate
1773906870.337487,error,2.46,100,web_fetch
1773906870.338569,error,2.23,100,calculate
1773906870.392624,success,1220.90,100,mock_heavy
1773906870.423178,error,2.02,100,web_fetch
1773906870.485073,success,1329.54,100,mock_heavy
1773906870.530805,error,2.21,100,web_fetch
1773906870.607722,error,1.59,100,mock_heavy
1773906870.607722,success,636.63,100,calculate
1773906870.638741,success,1658.44,100,mock_heavy
1773906870.639776,error,1.81,100,web_fetch
1773906870.640481,error,1.65,100,web_fetch
1773906870.669916,error,2.33,100,mock_heavy
1773906870.671011,error,1.40,100,web_fetch
1773906870.733020,success,1617.23,100,mock_heavy
1773906870.763108,success,1734.91,100,mock_heavy
1773906870.764609,error,2.35,100,mock_heavy
1773906870.765127,error,2.37,100,mock_heavy
1773906870.766169,error,1.89,100,mock_heavy
1773906870.826424,error,2.20,100,web_fetch
1773906870.827541,error,1.63,100,web_fetch
1773906870.872505,success,1377.18,100,web_fetch
1773906870.873652,error,3.18,100,web_fetch
1773906870.874193,error,3.88,100,web_fetch
1773906870.875020,error,3.05,100,mock_heavy
1773906870.903692,error,2.72,100,calculate
1773906870.949458,error,2.99,100,calculate
1773906870.981854,error,2.23,100,calculate
1773906871.015537,error,2.95,100,web_fetch
1773906871.016350,error,2.14,100,web_fetch
1773906871.079108,error,2.34,100,calculate
1773906871.110570,error,3.60,100,calculate
1773906871.112313,error,2.57,100,mock_heavy
1773906871.113618,error,1.86,100,mock_heavy
1773906871.157995,success,1174.40,100,web_fetch
1773906871.159227,error,2.62,100,calculate
1773906871.159771,error,2.08,100,web_fetch
1773906871.160535,error,1.85,100,calculate
1773906871.196259,error,3.16,100,web_fetch
1773906871.197844,error,2.13,100,web_fetch
1773906871.198506,error,2.24,100,calculate
1773906871.243139,error,1.78,100,calculate
1773906871.281961,success,1903.66,100,mock_heavy
1773906871.332072,error,1.80,100,web_fetch
1773906871.393732,success,1857.72,100,mock_heavy
1773906871.423316,error,1.66,100,mock_heavy
1773906871.446224,error,2.56,100,web_fetch
1773906871.447373,error,2.51,100,calculate
1773906871.492501,error,0.26,100,web_fetch
1773906871.613524,success,1908.67,100,mock_heavy
1773906871.643309,error,2.99,100,calculate
1773906871.695015,error,2.81,100,calculate
1773906871.695600,error,2.77,100,mock_heavy
1773906871.696606,error,2.28,100,mock_heavy
1773906871.747724,error,2.34,100,web_fetch
1773906871.748779,error,1.82,100,mock_heavy
1773906871.781277,success,1318.12,100,calculate
1773906871.782322,error,2.52,100,calculate
1773906871.783018,error,1.83,100,calculate
1773906871.812859,error,2.89,100,calculate
1773906871.946287,error,2.26,100,web_fetch
1773906871.947465,error,1.74,100,web_fetch
1773906871.977261,success,1207.82,100,web_fetch
1773906872.038245,error,2.98,100,mock_heavy
1773906872.039312,error,2.74,100,web_fetch
1773906872.040687,error,1.91,100,web_fetch
1773906872.097646,error,1.68,100,mock_heavy
1773906872.098327,error,1.99,100,calculate
1773906872.127697,error,2.09,100,mock_heavy
1773906872.162195,error,2.57,100,mock_heavy
1773906872.162727,error,2.64,100,mock_heavy
1773906872.163247,error,2.18,100,web_fetch
1773906872.163440,error,1.98,100,calculate
1773906872.163990,error,2.55,100,mock_heavy
1773906872.164820,error,2.08,100,calculate
1773906872.165998,error,1.52,100,mock_heavy
1773906872.218488,error,1.79,100,mock_heavy
1773906872.218639,error,2.20,100,web_fetch
1773906872.219232,error,1.67,100,web_fetch
1773906872.250246,error,1.38,100,web_fetch
1773906872.295834,success,1118.09,100,web_fetch
1773906872.415512,error,2.28,100,web_fetch
1773906872.415512,success,786.23,100,calculate
1773906872.416595,error,1.72,100,calculate
1773906872.446456,error,0.96,100,calculate
1773906872.446850,error,0.56,100,mock_heavy
1773906872.467037,error,1.34,100,mock_heavy
1773906872.498015,success,1754.93,100,mock_heavy
1773906872.526514,error,1.94,100,mock_heavy
1773906872.527062,error,1.39,100,web_fetch
1773906872.527062,error,1.39,100,web_fetch
1773906872.566873,error,2.50,100,mock_heavy
1773906872.597157,error,2.72,100,web_fetch
1773906872.676912,error,1.65,100,web_fetch
1773906872.677561,error,2.25,100,mock_heavy
1773906872.767579,success,676.35,100,calculate
1773906872.799640,success,1114.76,100,web_fetch
1773906872.830239,error,2.07,100,web_fetch
1773906872.831325,error,1.60,100,mock_heavy
1773906872.860756,error,3.92,100,calculate
1773906872.861786,error,2.99,100,web_fetch
1773906872.862857,error,1.92,100,web_fetch
1773906872.864040,error,1.77,100,calculate
1773906872.970075,success,1561.31,100,mock_heavy
1773906873.000723,error,2.87,100,web_fetch
1773906873.032870,error,2.79,100,mock_heavy
1773906873.129934,success,738.17,100,calculate
1773906873.168428,error,3.38,100,calculate
1773906873.169429,error,3.62,100,web_fetch
1773906873.170530,error,2.52,100,web_fetch
1773906873.171860,error,1.81,100,mock_heavy
1773906873.201742,error,2.11,100,mock_heavy
1773906873.250340,success,1003.14,100,web_fetch
1773906873.301309,error,2.42,100,web_fetch
1773906873.378671,success,772.03,100,calculate
1773906873.412539,error,1.57,100,web_fetch
1773906873.444471,error,1.69,100,mock_heavy
1773906873.444471,error,2.50,100,web_fetch
1773906873.474166,error,1.61,100,calculate
1773906873.474763,error,2.09,100,mock_heavy
1773906873.519870,error,3.44,100,mock_heavy
1773906873.550411,success,1431.02,100,mock_heavy
1773906873.551413,error,2.50,100,mock_heavy
1773906873.552730,error,1.72,100,calculate
1773906873.650237,success,866.48,100,calculate
1773906873.651833,error,1.41,100,calculate
1773906873.766857,success,1629.92,100,mock_heavy
1773906873.767989,error,2.13,100,web_fetch
1773906873.801986,error,1.58,100,calculate
1773906873.832417,error,3.95,100,mock_heavy
1773906873.833947,error,2.75,100,mock_heavy
1773906873.834589,error,3.16,100,calculate
1773906873.835685,error,3.31,100,mock_heavy
1773906873.836698,error,3.54,100,calculate
1773906873.838294,error,2.51,100,web_fetch
1773906873.839537,error,1.98,100,web_fetch
1773906873.868109,error,2.62,100,calculate
1773906873.869256,error,2.74,100,mock_heavy
1773906873.870181,error,2.65,100,web_fetch
1773906873.871453,error,2.59,100,mock_heavy
1773906873.874048,error,2.13,100,web_fetch
1773906873.914398,error,3.94,100,web_fetch
1773906873.915438,error,3.69,100,calculate
1773906873.916581,error,2.55,100,web_fetch
1773906873.917931,error,2.29,100,calculate
1773906873.969489,success,1027.28,100,web_fetch
1773906874.001034,success,1284.15,100,web_fetch
1773906874.001755,error,2.17,100,mock_heavy
1773906874.002595,error,1.33,100,mock_heavy
1773906874.032122,error,2.31,100,web_fetch
1773906874.078086,error,3.27,100,web_fetch
1773906874.078661,error,3.51,100,web_fetch
1773906874.079831,error,2.90,100,mock_heavy
1773906874.080810,error,2.47,100,web_fetch
1773906874.134501,success,1262.27,100,web_fetch
1773906874.135660,error,2.57,100,web_fetch
1773906874.136453,error,1.78,100,web_fetch
1773906874.137151,error,1.64,100,mock_heavy
1773906874.138787,error,2.08,100,mock_heavy
1773906874.139328,error,2.08,100,calculate
1773906874.180523,error,3.59,100,calculate
1773906874.181509,error,3.57,100,mock_heavy
1773906874.182814,error,3.21,100,mock_heavy
1773906874.183564,error,3.42,100,web_fetch
1773906874.185477,error,2.20,100,calculate
1773906874.186441,error,2.33,100,calculate
1773906874.242418,error,2.81,100,mock_heavy
1773906874.244044,error,1.72,100,calculate
1773906874.253484,error,2.24,100,mock_heavy
1773906874.316238,error,2.87,100,web_fetch
1773906874.317840,error,1.27,100,mock_heavy
1773906874.348265,error,2.40,100,calculate
1773906874.348810,error,2.39,100,mock_heavy
1773906874.349837,error,2.29,100,mock_heavy
1773906874.395317,error,3.24,100,web_fetch
1773906874.395317,error,3.78,100,mock_heavy
1773906874.396341,error,3.45,100,calculate
1773906874.398011,error,2.96,100,calculate
1773906874.399645,error,1.86,100,web_fetch
1773906874.400334,error,2.31,100,calculate
1773906874.449658,success,1551.20,100,mock_heavy
1773906874.515338,error,2.47,100,web_fetch
1773906874.531383,success,1603.70,100,mock_heavy
1773906874.531926,error,3.11,100,web_fetch
1773906874.533266,error,2.27,100,web_fetch
1773906874.533805,error,2.04,100,web_fetch
1773906874.601794,error,1.65,100,calculate
1773906874.632387,error,1.66,100,web_fetch
1773906874.683562,success,735.99,100,calculate
1773906874.684564,error,1.76,100,calculate
1773906874.750409,error,2.23,100,mock_heavy
1773906874.783358,error,3.66,100,mock_heavy
1773906874.785043,error,3.38,100,mock_heavy
1773906874.786479,error,2.58,100,web_fetch
1773906874.787878,error,1.72,100,web_fetch
1773906874.899272,error,3.48,100,web_fetch
1773906874.934432,error,2.79,100,calculate
1773906874.934432,success,726.58,100,web_fetch
1773906874.936101,error,1.67,100,mock_heavy
1773906874.965153,error,2.35,100,calculate
1773906874.996764,error,2.16,100,web_fetch
1773906875.026675,error,2.21,100,calculate
1773906875.027669,error,1.77,100,mock_heavy
1773906875.030001,error,1.62,100,calculate
1773906875.030001,error,2.26,100,calculate
1773906875.073097,success,604.84,100,calculate
1773906875.074627,error,2.24,100,mock_heavy
1773906875.075181,error,2.30,100,mock_heavy
1773906875.075728,error,1.75,100,mock_heavy
1773906875.121345,success,1416.63,100,mock_heavy
1773906875.152892,error,2.50,100,calculate
1773906875.153801,error,2.15,100,calculate
1773906875.154310,error,1.64,100,calculate
1773906875.183739,success,966.05,100,web_fetch
1773906875.183787,error,3.43,100,web_fetch
1773906875.185401,error,1.82,100,calculate
1773906875.186257,error,1.52,100,calculate
1773906875.229168,error,2.24,100,calculate
1773906875.283997,error,1.75,100,web_fetch
1773906875.333688,success,730.77,100,calculate
1773906875.335060,error,2.54,100,calculate
1773906875.336075,error,2.61,100,web_fetch
1773906875.336913,error,2.48,100,calculate
1773906875.338137,error,1.80,100,web_fetch
1773906875.395593,error,1.72,100,calculate
1773906875.419358,success,744.91,100,calculate
1773906875.449747,error,2.62,100,calculate
1773906875.452363,error,2.40,100,web_fetch
1773906875.453502,error,1.82,100,calculate
1773906875.454094,error,1.78,100,web_fetch
1773906875.536993,success,948.88,100,web_fetch
1773906875.538033,error,2.54,100,calculate
1773906875.538688,error,1.88,100,web_fetch
1773906875.539357,error,2.29,100,calculate
1773906875.567643,error,2.78,100,calculate
1773906875.598027,error,3.70,100,web_fetch
1773906875.599621,error,2.94,100,web_fetch
