timestamp,status,latency_ms,budget,tool_name
1773907715.209370,success,953.21,100,calculate
1773907715.225622,rejected,3.34,100,mock_heavy
1773907715.226901,rejected,2.06,100,mock_heavy
1773907715.227927,error,3.98,100,web_fetch
1773907715.230034,error,2.43,100,web_fetch
1773907715.230595,rejected,2.94,100,mock_heavy
1773907715.232459,error,2.38,100,web_fetch
1773907715.233530,error,1.85,100,calculate
1773907715.352163,success,985.67,100,calculate
1773907715.352356,rejected,2.08,100,mock_heavy
1773907715.409825,error,2.21,100,calculate
1773907715.442131,rejected,1.44,100,mock_heavy
1773907715.493586,rejected,1.28,100,mock_heavy
1773907715.588931,success,856.56,100,web_fetch
1773907715.626235,success,726.67,100,calculate
1773907715.627336,error,3.55,100,mock_heavy
1773907715.627935,error,3.50,100,mock_heavy
1773907715.628477,error,3.49,100,calculate
1773907715.629580,error,5.01,100,web_fetch
1773907715.631967,rejected,2.62,100,mock_heavy
1773907715.633453,rejected,1.68,100,mock_heavy
1773907715.690636,rejected,2.73,100,mock_heavy
1773907715.691173,error,2.72,100,web_fetch
1773907715.692664,error,2.33,100,calculate
1773907715.725004,error,2.02,100,web_fetch
1773907715.726263,rejected,1.31,100,mock_heavy
1773907715.790415,error,2.44,100,calculate
1773907715.823495,success,545.78,100,calculate
1773907715.825212,error,2.03,100,mock_heavy
1773907715.827786,error,2.18,100,mock_heavy
1773907715.854560,error,2.35,100,mock_heavy
1773907715.941179,error,2.89,100,calculate
1773907715.972960,error,2.40,100,web_fetch
1773907715.973340,error,3.62,100,mock_heavy
1773907716.024318,success,634.51,100,web_fetch
1773907716.070074,success,1325.58,100,mock_heavy
1773907716.103426,error,2.75,100,mock_heavy
1773907716.160914,success,567.64,100,calculate
1773907716.162019,error,2.23,100,mock_heavy
1773907716.163133,error,1.67,100,calculate
1773907716.193095,error,2.69,100,mock_heavy
1773907716.194039,error,2.93,100,mock_heavy
1773907716.194679,error,2.83,100,web_fetch
1773907716.195781,error,2.28,100,web_fetch
1773907716.271731,success,1375.16,100,mock_heavy
1773907716.335861,success,1703.38,100,mock_heavy
1773907716.337296,error,2.33,100,mock_heavy
1773907716.407531,success,1706.04,100,mock_heavy
1773907716.444315,error,2.26,100,mock_heavy
1773907716.641423,success,820.78,100,calculate
1773907716.658857,success,987.48,100,calculate
1773907716.688771,error,2.11,100,mock_heavy
1773907716.727264,success,2024.49,100,mock_heavy
1773907716.728426,error,1.79,100,mock_heavy
1773907716.808720,error,2.21,100,mock_heavy
1773907716.876506,success,2057.65,100,mock_heavy
1773907716.877607,error,1.66,100,web_fetch
1773907716.878156,error,1.88,100,mock_heavy
1773907716.910363,error,2.32,100,calculate
1773907716.942871,error,2.29,100,web_fetch
1773907717.059655,error,2.43,100,mock_heavy
1773907717.103730,error,2.23,100,calculate
1773907717.104270,error,2.50,100,calculate
1773907717.209098,success,2139.07,100,mock_heavy
1773907717.210875,error,1.93,100,mock_heavy
1773907717.211443,error,1.98,100,mock_heavy
1773907717.256181,error,2.33,100,web_fetch
1773907717.358883,success,1821.46,100,mock_heavy
1773907717.360417,error,2.17,100,mock_heavy
1773907717.395653,error,2.44,100,mock_heavy
1773907717.460383,success,2011.97,100,mock_heavy
1773907717.461758,error,2.41,100,mock_heavy
1773907717.494759,error,2.09,100,calculate
1773907717.525205,error,3.43,100,mock_heavy
1773907717.526790,error,1.84,100,web_fetch
1773907717.527513,error,1.92,100,calculate
1773907717.591547,error,3.01,100,calculate
1773907717.592186,error,2.37,100,calculate
1773907717.593191,error,1.93,100,web_fetch
1773907717.627777,error,2.29,100,mock_heavy
1773907717.627777,error,2.84,100,mock_heavy
1773907717.629395,error,1.78,100,mock_heavy
1773907717.646888,error,3.59,100,calculate
1773907717.647433,error,3.66,100,calculate
1773907717.648567,error,3.18,100,web_fetch
1773907717.649904,error,2.49,100,web_fetch
1773907717.651209,error,2.27,100,calculate
1773907717.691855,success,1256.11,100,web_fetch
1773907717.691895,error,2.69,100,mock_heavy
1773907717.762344,error,2.05,100,mock_heavy
1773907717.843561,success,1971.51,100,mock_heavy
1773907717.845139,error,3.41,100,web_fetch
1773907717.846324,error,2.78,100,mock_heavy
1773907717.846911,error,2.74,100,calculate
1773907717.848006,error,2.16,100,mock_heavy
1773907717.908162,error,1.57,100,mock_heavy
1773907717.908735,error,2.10,100,mock_heavy
1773907717.992566,error,2.57,100,web_fetch
1773907718.023700,error,2.09,100,web_fetch
1773907718.039242,error,2.46,100,calculate
1773907718.092831,success,1166.51,100,calculate
1773907718.159523,error,2.95,100,web_fetch
1773907718.206607,success,1925.64,100,mock_heavy
1773907718.258775,error,2.79,100,mock_heavy
1773907718.293896,error,3.91,100,calculate
1773907718.294478,error,3.94,100,web_fetch
1773907718.295895,error,2.53,100,mock_heavy
1773907718.297260,error,2.26,100,mock_heavy
1773907718.393625,error,2.28,100,mock_heavy
1773907718.460342,error,2.63,100,web_fetch
1773907718.518810,success,1032.17,100,calculate
1773907718.519365,error,2.36,100,web_fetch
1773907718.520617,error,1.65,100,calculate
1773907718.589482,error,1.61,100,calculate
1773907718.590085,error,2.03,100,mock_heavy
1773907718.592665,error,1.80,100,web_fetch
1773907718.630898,success,1282.76,100,web_fetch
1773907718.673755,error,3.97,100,mock_heavy
1773907718.674306,error,4.50,100,web_fetch
1773907718.675902,error,3.29,100,mock_heavy
1773907718.677728,error,2.83,100,mock_heavy
1773907718.735307,error,2.24,100,web_fetch
1773907718.797410,error,2.14,100,web_fetch
1773907718.827523,error,2.96,100,calculate
1773907718.900617,success,1666.79,100,mock_heavy
1773907718.932373,error,2.92,100,calculate
1773907718.933619,error,2.90,100,calculate
1773907718.934741,error,3.10,100,calculate
1773907718.935964,error,2.45,100,calculate
1773907718.937305,error,2.25,100,mock_heavy
1773907719.010765,error,3.19,100,web_fetch
1773907719.011768,error,2.49,100,mock_heavy
1773907719.012902,error,2.42,100,mock_heavy
1773907719.041712,error,2.75,100,mock_heavy
1773907719.043237,error,1.77,100,mock_heavy
1773907719.073041,success,856.00,100,calculate
1773907719.073630,error,2.23,100,mock_heavy
1773907719.074636,error,2.06,100,web_fetch
1773907719.076701,error,2.72,100,web_fetch
1773907719.077734,error,2.25,100,web_fetch
1773907719.078277,error,2.25,100,mock_heavy
1773907719.150435,error,3.10,100,calculate
1773907719.151777,error,3.04,100,calculate
1773907719.152253,error,3.22,100,web_fetch
1773907719.153532,error,3.26,100,mock_heavy
1773907719.155372,error,2.99,100,mock_heavy
1773907719.156561,error,2.36,100,mock_heavy
1773907719.157337,error,2.65,100,mock_heavy
1773907719.180341,error,2.82,100,calculate
1773907719.242834,success,1596.50,100,mock_heavy
1773907719.244615,error,1.69,100,mock_heavy
1773907719.245229,error,2.40,100,web_fetch
1773907719.259890,error,3.00,100,calculate
1773907719.259890,error,3.83,100,calculate
1773907719.261528,error,3.50,100,calculate
1773907719.262885,error,2.68,100,calculate
1773907719.264277,error,2.14,100,web_fetch
1773907719.332449,success,917.72,100,calculate
1773907719.333322,error,2.14,100,calculate
1773907719.334367,error,1.77,100,web_fetch
1773907719.348168,error,2.78,100,mock_heavy
1773907719.349269,error,2.21,100,mock_heavy
1773907719.349845,error,1.64,100,mock_heavy
1773907719.394781,error,2.40,100,calculate
1773907719.439237,error,2.77,100,web_fetch
1773907719.471160,error,2.51,100,mock_heavy
1773907719.472348,error,2.41,100,web_fetch
1773907719.519209,error,2.25,100,web_fetch
1773907719.551515,error,1.84,100,mock_heavy
1773907719.551515,error,2.78,100,calculate
1773907719.597620,success,1531.21,100,mock_heavy
1773907719.598649,error,2.33,100,mock_heavy
1773907719.599286,error,2.23,100,mock_heavy
1773907719.600337,error,2.36,100,calculate
1773907719.701698,success,1681.24,100,mock_heavy
1773907719.730011,error,2.33,100,mock_heavy
1773907719.782353,error,2.53,100,mock_heavy
1773907719.783274,error,2.29,100,mock_heavy
1773907719.783274,error,2.81,100,calculate
1773907719.815073,success,1217.77,100,web_fetch
1773907719.816585,error,2.85,100,mock_heavy
1773907719.816585,error,3.41,100,mock_heavy
1773907719.818198,error,2.96,100,web_fetch
1773907719.818763,error,2.95,100,calculate
1773907719.820552,error,1.97,100,mock_heavy
1773907719.897363,error,2.60,100,mock_heavy
1773907719.913736,error,2.07,100,mock_heavy
1773907719.963881,error,2.32,100,web_fetch
1773907720.000151,error,2.02,100,web_fetch
1773907720.000793,error,2.51,100,web_fetch
1773907720.048132,success,999.01,100,calculate
1773907720.131257,success,1862.35,100,mock_heavy
1773907720.162557,error,2.38,100,web_fetch
1773907720.162599,error,2.99,100,web_fetch
1773907720.199486,error,2.85,100,calculate
1773907720.200544,error,2.31,100,calculate
1773907720.201087,error,1.96,100,web_fetch
1773907720.244280,error,1.67,100,mock_heavy
1773907720.282293,success,1909.41,100,mock_heavy
1773907720.302752,error,2.86,100,mock_heavy
1773907720.303745,error,1.86,100,web_fetch
1773907720.304605,error,2.04,100,mock_heavy
1773907720.349458,error,2.23,100,mock_heavy
1773907720.350505,error,1.75,100,mock_heavy
1773907720.457582,error,2.82,100,mock_heavy
1773907720.503401,error,3.22,100,mock_heavy
1773907720.503401,success,1146.25,100,calculate
1773907720.565332,error,2.80,100,web_fetch
1773907720.597120,error,3.54,100,mock_heavy
1773907720.598254,error,2.95,100,mock_heavy
1773907720.599192,error,2.67,100,calculate
1773907720.599839,error,2.58,100,calculate
1773907720.628463,error,3.34,100,mock_heavy
1773907720.629453,error,3.01,100,mock_heavy
1773907720.629453,error,3.01,100,mock_heavy
1773907720.631170,error,1.85,100,calculate
1773907720.658599,error,3.56,100,mock_heavy
1773907720.660194,error,2.89,100,web_fetch
1773907720.660510,error,2.57,100,web_fetch
1773907720.661616,error,2.58,100,mock_heavy
1773907720.689396,error,2.37,100,mock_heavy
1773907720.689939,error,2.36,100,web_fetch
1773907720.691117,error,1.73,100,mock_heavy
1773907720.735783,error,2.62,100,mock_heavy
1773907720.767992,success,1870.04,100,mock_heavy
1773907720.768027,error,2.77,100,mock_heavy
1773907720.812583,error,2.04,100,calculate
1773907720.813235,error,1.93,100,mock_heavy
1773907720.864222,error,2.66,100,web_fetch
1773907720.864222,error,2.66,100,calculate
1773907720.865262,error,2.26,100,mock_heavy
1773907720.910223,success,1267.02,100,web_fetch
1773907720.911870,error,2.27,100,mock_heavy
1773907720.941984,error,2.76,100,calculate
1773907720.988397,error,2.90,100,web_fetch
1773907720.989383,error,1.91,100,mock_heavy
1773907720.989383,error,2.71,100,web_fetch
1773907721.030404,success,1390.73,100,web_fetch
1773907721.031393,error,2.71,100,mock_heavy
1773907721.047138,error,2.32,100,mock_heavy
1773907721.048131,error,2.03,100,mock_heavy
1773907721.080195,error,2.99,100,calculate
1773907721.127373,error,3.32,100,mock_heavy
1773907721.128288,error,2.41,100,mock_heavy
1773907721.129382,error,2.39,100,mock_heavy
1773907721.157793,error,2.84,100,calculate
1773907721.157841,error,3.33,100,calculate
1773907721.159518,error,1.65,100,mock_heavy
1773907721.182207,error,2.59,100,calculate
1773907721.183053,error,2.36,100,mock_heavy
1773907721.183689,error,2.27,100,mock_heavy
1773907721.185955,error,2.22,100,web_fetch
1773907721.186504,error,2.22,100,mock_heavy
1773907721.231540,success,1888.07,100,mock_heavy
1773907721.232721,error,2.14,100,mock_heavy
1773907721.263057,error,3.00,100,calculate
1773907721.263708,error,3.47,100,mock_heavy
1773907721.265491,error,2.23,100,calculate
1773907721.312489,error,2.50,100,web_fetch
1773907721.313093,error,2.60,100,web_fetch
1773907721.314153,error,2.09,100,mock_heavy
1773907721.343600,error,2.68,100,mock_heavy
1773907721.374202,success,1263.83,100,web_fetch
1773907721.463444,error,2.82,100,mock_heavy
1773907721.479788,error,2.23,100,web_fetch
1773907721.514023,error,2.85,100,mock_heavy
1773907721.515239,error,2.04,100,mock_heavy
1773907721.563051,error,4.23,100,calculate
1773907721.564777,error,3.05,100,mock_heavy
1773907721.565995,error,2.37,100,calculate
1773907721.594480,success,1027.94,100,calculate
1773907721.625550,error,2.67,100,mock_heavy
1773907721.682452,error,2.07,100,web_fetch
1773907721.729812,success,1871.21,100,mock_heavy
1773907721.730803,error,2.79,100,mock_heavy
1773907721.731771,error,1.82,100,mock_heavy
1773907721.732556,error,1.60,100,mock_heavy
1773907721.776717,error,3.27,100,web_fetch
1773907721.777344,error,3.50,100,calculate
1773907721.778342,error,3.66,100,web_fetch
1773907721.779435,error,2.93,100,web_fetch
1773907721.781407,error,2.00,100,mock_heavy
1773907721.808502,error,2.04,100,calculate
1773907721.870874,error,2.87,100,calculate
1773907721.900604,error,2.57,100,mock_heavy
1773907721.901693,error,2.98,100,web_fetch
1773907721.902539,error,2.13,100,calculate
1773907721.903715,error,2.04,100,mock_heavy
1773907721.978580,error,2.05,100,calculate
1773907721.994636,error,2.21,100,mock_heavy
1773907722.026678,success,1574.32,100,mock_heavy
1773907722.096291,error,2.81,100,mock_heavy
1773907722.143860,error,2.81,100,calculate
1773907722.174931,error,2.85,100,mock_heavy
1773907722.192240,error,4.35,100,mock_heavy
1773907722.192240,error,4.35,100,mock_heavy
1773907722.193521,error,3.61,100,mock_heavy
1773907722.279166,success,1434.01,100,mock_heavy
1773907722.280160,error,2.37,100,mock_heavy
1773907722.280160,error,2.90,100,web_fetch
1773907722.281819,error,1.79,100,mock_heavy
1773907722.325951,success,1104.46,100,web_fetch
1773907722.327587,error,1.66,100,web_fetch
1773907722.328127,error,1.66,100,mock_heavy
1773907722.419338,error,3.59,100,mock_heavy
1773907722.421129,error,2.49,100,mock_heavy
1773907722.422387,error,2.31,100,mock_heavy
1773907722.495690,error,3.40,100,mock_heavy
1773907722.497312,error,1.78,100,mock_heavy
1773907722.497944,error,1.70,100,web_fetch
1773907722.532221,success,1685.25,100,mock_heavy
1773907722.605737,success,1197.65,100,web_fetch
1773907722.607381,success,1158.59,100,calculate
1773907722.638031,error,3.31,100,mock_heavy
1773907722.639835,error,2.21,100,web_fetch
1773907722.640702,error,1.34,100,calculate
1773907722.677694,success,1172.80,100,calculate
1773907722.678688,error,1.97,100,web_fetch
1773907722.678688,error,2.53,100,mock_heavy
1773907722.718937,error,3.45,100,web_fetch
1773907722.720031,error,2.79,100,mock_heavy
1773907722.720721,error,2.64,100,mock_heavy
1773907722.721820,error,2.07,100,calculate
1773907722.795872,error,2.11,100,calculate
1773907722.831551,error,2.29,100,mock_heavy
1773907722.832589,error,2.44,100,mock_heavy
1773907722.862835,error,1.79,100,mock_heavy
1773907722.863733,error,1.60,100,mock_heavy
1773907722.960432,error,2.24,100,web_fetch
1773907723.028482,error,2.84,100,web_fetch
1773907723.077852,success,803.52,100,calculate
1773907723.117797,error,2.45,100,calculate
1773907723.118354,error,2.44,100,mock_heavy
1773907723.150085,error,1.59,100,web_fetch
1773907723.181110,error,2.55,100,mock_heavy
1773907723.216661,success,1000.81,100,web_fetch
1773907723.217088,error,2.61,100,calculate
1773907723.282232,error,1.77,100,web_fetch
1773907723.283212,error,1.43,100,web_fetch
1773907723.326990,error,2.36,100,calculate
1773907723.367306,error,2.83,100,mock_heavy
1773907723.368725,error,1.41,100,mock_heavy
1773907723.369263,error,2.77,100,mock_heavy
1773907723.414490,success,1368.32,100,mock_heavy
1773907723.414756,error,2.66,100,web_fetch
1773907723.476108,error,2.25,100,web_fetch
1773907723.574540,error,2.07,100,web_fetch
1773907723.601022,error,2.14,100,calculate
1773907723.601560,error,2.72,100,web_fetch
1773907723.651878,error,2.30,100,web_fetch
1773907723.652970,error,1.57,100,mock_heavy
1773907723.679357,success,1179.61,100,mock_heavy
1773907723.680451,error,1.70,100,mock_heavy
1773907723.681047,error,1.65,100,calculate
1773907723.713178,error,2.19,100,mock_heavy
1773907723.714168,error,1.74,100,calculate
1773907723.750328,success,649.06,100,web_fetch
1773907723.751232,error,1.69,100,web_fetch
1773907723.765975,error,2.39,100,calculate
1773907723.767035,error,1.89,100,calculate
1773907723.803932,success,579.70,100,calculate
1773907723.850496,error,2.04,100,calculate
1773907723.949125,success,562.24,100,calculate
1773907723.980245,success,752.75,100,web_fetch
1773907723.981244,success,970.61,100,web_fetch
1773907724.011164,error,2.36,100,mock_heavy
1773907724.056270,error,2.77,100,mock_heavy
1773907724.057008,error,3.11,100,calculate
1773907724.102087,error,1.55,100,web_fetch
1773907724.148563,success,803.82,100,web_fetch
1773907724.149105,error,1.19,100,web_fetch
1773907724.149784,error,1.07,100,mock_heavy
1773907724.201161,error,2.77,100,calculate
1773907724.202245,error,3.13,100,mock_heavy
1773907724.203215,error,3.32,100,calculate
1773907724.204534,error,3.38,100,calculate
1773907724.205616,error,3.53,100,mock_heavy
1773907724.207089,error,2.78,100,mock_heavy
1773907724.208180,error,2.09,100,calculate
1773907724.247328,error,2.82,100,web_fetch
1773907724.248072,error,3.35,100,calculate
1773907724.249077,error,3.58,100,web_fetch
1773907724.250418,error,2.66,100,web_fetch
1773907724.252088,error,1.65,100,calculate
1773907724.281690,error,2.79,100,calculate
1773907724.283293,error,3.29,100,web_fetch
1773907724.283948,error,2.92,100,web_fetch
1773907724.285540,error,2.40,100,mock_heavy
1773907724.367244,success,492.28,100,calculate
1773907724.429847,success,789.73,100,web_fetch
1773907724.430991,error,1.94,100,calculate
1773907724.478631,error,3.29,100,mock_heavy
1773907724.479769,error,3.25,100,mock_heavy
1773907724.480820,error,3.03,100,calculate
1773907724.481373,error,3.09,100,mock_heavy
1773907724.483079,error,1.91,100,mock_heavy
1773907724.509434,success,354.09,100,calculate
1773907724.511362,error,2.31,100,calculate
1773907724.512548,error,1.67,100,mock_heavy
1773907724.513088,error,2.33,100,mock_heavy
1773907724.541993,error,3.23,100,mock_heavy
1773907724.573160,error,2.77,100,calculate
1773907724.574826,error,3.34,100,mock_heavy
1773907724.576495,error,2.78,100,mock_heavy
1773907724.577604,error,2.76,100,calculate
1773907724.603161,error,1.80,100,mock_heavy
1773907724.733037,success,365.63,100,web_fetch
1773907724.783326,success,393.73,100,web_fetch
1773907724.783351,success,935.28,100,mock_heavy
1773907724.829521,error,2.23,100,web_fetch
1773907724.907014,success,270.04,100,web_fetch
1773907724.907390,success,1072.11,100,mock_heavy
1773907724.908431,success,1308.02,100,mock_heavy
1773907724.950460,success,1415.88,100,mock_heavy
1773907724.981505,success,1452.29,100,mock_heavy
1773907725.046513,success,1576.97,100,mock_heavy
1773907725.048119,success,1203.91,100,calculate
1773907725.048727,error,2.55,100,web_fetch
1773907725.049556,error,2.41,100,mock_heavy
1773907725.050639,error,1.89,100,calculate
1773907725.098663,success,2165.57,100,mock_heavy
1773907725.128501,error,3.46,100,web_fetch
1773907725.129599,error,3.28,100,calculate
1773907725.130761,error,2.68,100,mock_heavy
1773907725.131423,error,3.39,100,mock_heavy
1773907725.132877,error,3.19,100,mock_heavy
1773907725.134266,error,2.37,100,web_fetch
1773907725.135523,error,2.17,100,mock_heavy
1773907725.177053,error,2.61,100,calculate
1773907725.216795,error,2.26,100,mock_heavy
1773907725.266922,success,1182.89,100,calculate
1773907725.313264,error,2.28,100,web_fetch
1773907725.384099,success,1285.67,100,web_fetch
1773907725.385262,error,1.14,100,mock_heavy
1773907725.431329,error,2.91,100,calculate
1773907725.431889,error,2.59,100,mock_heavy
1773907725.433041,error,1.99,100,mock_heavy
1773907725.462977,error,2.09,100,mock_heavy
1773907725.463628,error,2.12,100,mock_heavy
1773907725.524323,error,2.77,100,mock_heavy
1773907725.555863,error,3.39,100,calculate
1773907725.556905,error,3.23,100,calculate
1773907725.558103,error,2.55,100,web_fetch
1773907725.558694,error,2.52,100,mock_heavy
1773907725.601564,success,1969.21,100,mock_heavy
1773907725.602391,error,1.10,100,web_fetch
1773907725.648159,error,2.63,100,calculate
1773907725.648718,error,3.11,100,web_fetch
1773907725.649719,rejected,3.19,100,mock_heavy
1773907725.651776,rejected,1.20,100,mock_heavy
1773907725.679411,rejected,1.63,100,mock_heavy
1773907725.719198,error,2.11,100,calculate
1773907725.779769,rejected,1.66,100,mock_heavy
1773907725.826483,error,2.44,100,web_fetch
1773907725.827650,error,1.80,100,calculate
1773907725.885235,error,2.18,100,mock_heavy
1773907725.916876,error,2.59,100,mock_heavy
1773907725.917868,error,2.14,100,mock_heavy
1773907725.917868,error,2.67,100,web_fetch
1773907725.947415,error,3.37,100,web_fetch
1773907725.948056,error,3.27,100,mock_heavy
1773907725.949051,error,3.00,100,mock_heavy
1773907725.950242,error,2.97,100,web_fetch
1773907725.952191,error,2.62,100,web_fetch
1773907725.953210,error,2.23,100,web_fetch
1773907725.954272,error,2.25,100,calculate
1773907725.979503,success,1005.51,100,web_fetch
1773907726.024798,error,1.63,100,web_fetch
1773907726.066480,error,1.91,100,calculate
1773907726.130194,error,2.22,100,calculate
1773907726.169003,success,784.79,100,calculate
1773907726.200297,error,2.40,100,calculate
1773907726.201333,error,1.94,100,calculate
1773907726.250372,error,2.14,100,mock_heavy
1773907726.366879,error,2.25,100,mock_heavy
1773907726.402033,success,766.01,100,calculate
1773907726.434317,error,2.37,100,mock_heavy
1773907726.434343,error,2.90,100,mock_heavy
1773907726.436003,error,1.24,100,mock_heavy
1773907726.499284,success,1005.45,100,web_fetch
1773907726.534192,error,2.72,100,calculate
1773907726.560861,error,3.27,100,mock_heavy
1773907726.561855,error,2.28,100,web_fetch
1773907726.562916,error,1.78,100,calculate
1773907726.606855,error,2.64,100,calculate
1773907726.721279,success,1532.04,100,mock_heavy
1773907726.721833,error,1.67,100,calculate
1773907726.752398,success,1163.06,100,web_fetch
1773907726.814758,error,2.98,100,calculate
1773907726.816350,error,1.93,100,web_fetch
1773907726.817017,error,2.09,100,calculate
1773907726.867363,success,1796.14,100,mock_heavy
1773907726.868523,error,1.91,100,mock_heavy
1773907726.898491,error,2.07,100,web_fetch
1773907726.936519,success,1633.99,100,mock_heavy
1773907726.937067,error,3.84,100,web_fetch
1773907726.939263,error,2.94,100,mock_heavy
1773907726.939804,error,3.50,100,mock_heavy
1773907726.941661,error,2.74,100,mock_heavy
1773907726.942770,error,2.19,100,calculate
1773907726.943863,error,1.66,100,web_fetch
1773907726.983379,error,3.09,100,web_fetch
1773907726.983730,error,2.74,100,mock_heavy
1773907726.985554,error,1.98,100,mock_heavy
1773907727.034015,error,2.74,100,web_fetch
1773907727.084351,error,2.21,100,mock_heavy
1773907727.213386,success,755.40,100,calculate
1773907727.213965,error,2.40,100,mock_heavy
1773907727.215024,error,1.88,100,mock_heavy
1773907727.217441,error,1.71,100,calculate
1773907727.217441,error,2.44,100,mock_heavy
1773907727.247374,error,2.92,100,mock_heavy
1773907727.248962,error,1.89,100,mock_heavy
1773907727.278555,error,3.54,100,mock_heavy
1773907727.280335,error,2.45,100,web_fetch
1773907727.280879,error,3.50,100,mock_heavy
1773907727.324104,success,897.16,100,web_fetch
1773907727.354675,success,2000.41,100,mock_heavy
1773907727.433215,success,2022.84,100,mock_heavy
1773907727.434241,error,1.76,100,mock_heavy
1773907727.503506,error,2.42,100,mock_heavy
1773907727.534802,success,1900.05,100,mock_heavy
1773907727.569038,error,2.66,100,web_fetch
1773907727.570219,error,2.04,100,web_fetch
1773907727.600298,error,3.30,100,mock_heavy
1773907727.600933,error,3.40,100,mock_heavy
1773907727.602108,error,2.69,100,web_fetch
1773907727.603036,error,2.42,100,mock_heavy
1773907727.700856,success,1082.64,100,calculate
1773907727.702060,error,1.88,100,calculate
1773907727.720241,error,2.49,100,mock_heavy
1773907727.816751,error,2.81,100,calculate
1773907727.853247,error,2.89,100,calculate
1773907727.853247,error,3.93,100,web_fetch
1773907727.854281,error,2.90,100,web_fetch
1773907727.855593,error,2.60,100,calculate
1773907727.898490,error,2.83,100,calculate
1773907727.953413,error,2.29,100,mock_heavy
1773907728.004385,success,1994.71,100,mock_heavy
1773907728.070002,error,2.75,100,web_fetch
1773907728.100775,error,2.10,100,calculate
1773907728.146505,error,2.50,100,mock_heavy
1773907728.147956,error,1.59,100,mock_heavy
1773907728.178942,error,2.31,100,mock_heavy
1773907728.180543,error,1.38,100,mock_heavy
1773907728.221268,success,1164.20,100,calculate
1773907728.251980,error,2.58,100,calculate
1773907728.252181,error,3.44,100,mock_heavy
1773907728.254413,error,1.92,100,web_fetch
1773907728.353999,error,2.30,100,mock_heavy
1773907728.353999,error,2.85,100,mock_heavy
1773907728.467164,success,1136.16,100,web_fetch
1773907728.468233,success,966.62,100,calculate
1773907728.497783,error,2.13,100,web_fetch
1773907728.536407,success,1832.36,100,mock_heavy
1773907728.537527,error,3.05,100,mock_heavy
1773907728.538644,error,3.14,100,calculate
1773907728.539197,error,3.66,100,mock_heavy
1773907728.540572,error,2.77,100,mock_heavy
1773907728.542298,error,2.17,100,web_fetch
1773907728.543343,error,2.22,100,mock_heavy
1773907728.545560,error,3.30,100,mock_heavy
1773907728.546552,error,2.85,100,calculate
1773907728.546552,error,3.37,100,calculate
1773907728.548320,error,2.32,100,calculate
1773907728.570511,error,2.22,100,web_fetch
1773907728.631662,error,2.93,100,web_fetch
1773907728.632646,error,3.43,100,web_fetch
1773907728.633790,error,2.29,100,mock_heavy
1773907728.635150,error,2.03,100,mock_heavy
1773907728.702571,error,2.33,100,web_fetch
1773907728.736655,error,2.48,100,mock_heavy
1773907728.737839,error,1.87,100,mock_heavy
1773907728.738581,error,1.84,100,mock_heavy
1773907728.767105,error,2.13,100,mock_heavy
1773907728.783500,error,2.90,100,mock_heavy
1773907728.784035,error,3.50,100,mock_heavy
1773907728.785084,error,2.77,100,web_fetch
1773907728.786401,error,2.02,100,mock_heavy
1773907728.834530,error,3.35,100,web_fetch
1773907728.835533,error,2.57,100,calculate
1773907728.836302,error,2.37,100,mock_heavy
1773907728.837302,error,2.13,100,mock_heavy
1773907728.869573,error,2.77,100,web_fetch
1773907728.869573,success,1618.80,100,mock_heavy
1773907728.900659,error,2.57,100,web_fetch
1773907728.900813,error,3.85,100,web_fetch
1773907728.902034,error,3.89,100,mock_heavy
1773907728.903767,error,3.30,100,mock_heavy
1773907728.904763,error,2.92,100,mock_heavy
1773907728.906471,error,1.90,100,mock_heavy
1773907728.953009,error,2.75,100,web_fetch
1773907728.954054,error,2.25,100,calculate
1773907728.984589,success,786.44,100,calculate
1773907729.050979,error,2.31,100,mock_heavy
1773907729.052507,error,1.52,100,mock_heavy
1773907729.087977,success,1698.14,100,mock_heavy
1773907729.089069,error,2.23,100,mock_heavy
1773907729.089069,error,3.03,100,mock_heavy
1773907729.120384,error,3.50,100,web_fetch
1773907729.121328,error,3.14,100,web_fetch
1773907729.121874,error,3.40,100,mock_heavy
1773907729.123208,error,3.23,100,mock_heavy
1773907729.124469,error,2.52,100,mock_heavy
1773907729.125831,error,2.35,100,web_fetch
1773907729.167556,error,2.77,100,calculate
1773907729.229234,error,2.87,100,web_fetch
1773907729.275918,success,1294.39,100,web_fetch
1773907729.276955,error,4.17,100,mock_heavy
1773907729.278226,error,2.92,100,calculate
1773907729.278780,error,1.82,100,web_fetch
1773907729.320180,error,2.11,100,web_fetch
1773907729.354190,rejected,1.62,100,mock_heavy
1773907729.416767,error,2.62,100,calculate
1773907729.418207,error,1.85,100,web_fetch
1773907729.486277,success,1219.26,100,web_fetch
1773907729.518286,rejected,2.56,100,mock_heavy
1773907729.519346,error,2.63,100,calculate
1773907729.520409,error,2.27,100,calculate
1773907729.521434,error,2.32,100,web_fetch
1773907729.603319,success,1821.39,100,mock_heavy
1773907729.638087,error,3.35,100,mock_heavy
1773907729.639705,error,2.33,100,web_fetch
1773907729.640248,error,1.84,100,calculate
1773907729.669336,success,1130.92,100,calculate
1773907729.704669,error,2.32,100,mock_heavy
1773907729.754386,error,2.20,100,calculate
1773907729.754809,error,2.39,100,web_fetch
1773907729.771032,success,1936.85,100,mock_heavy
1773907729.771915,error,2.31,100,web_fetch
1773907729.802718,error,2.81,100,calculate
