timestamp,status,latency_ms,budget,tool_name
1773908340.453106,success,1737.74,100,mock_heavy
1773908340.505213,error,2.33,100,mock_heavy
1773908340.554649,error,2.05,100,web_fetch
1773908340.586650,success,1048.54,100,web_fetch
1773908340.621374,error,2.37,100,mock_heavy
1773908340.720070,success,1854.00,100,mock_heavy
1773908340.741348,error,2.42,100,mock_heavy
1773908340.742518,error,1.82,100,mock_heavy
1773908340.771540,success,2035.03,100,mock_heavy
1773908340.772820,error,2.16,100,mock_heavy
1773908340.838336,error,2.23,100,web_fetch
1773908340.936842,error,2.19,100,calculate
1773908340.937885,error,1.70,100,calculate
1773908340.971453,success,1532.74,100,web_fetch
1773908341.006093,error,2.45,100,mock_heavy
1773908341.056306,error,2.33,100,mock_heavy
1773908341.057459,error,1.73,100,mock_heavy
1773908341.187307,success,1433.45,100,calculate
1773908341.273132,error,2.75,100,calculate
1773908341.322377,error,2.27,100,calculate
1773908341.372319,success,2120.67,100,mock_heavy
1773908341.373569,error,2.12,100,mock_heavy
1773908341.373987,error,2.25,100,mock_heavy
1773908341.442542,error,2.97,100,mock_heavy
1773908341.443080,error,2.82,100,web_fetch
1773908341.444300,error,2.15,100,web_fetch
1773908341.473467,error,4.77,100,mock_heavy
1773908341.538471,success,2181.48,100,mock_heavy
1773908341.571174,error,2.85,100,web_fetch
1773908341.572734,error,1.91,100,web_fetch
1773908341.673793,error,2.44,100,web_fetch
1773908341.674192,error,2.58,100,web_fetch
1773908341.708191,error,2.23,100,web_fetch
1773908341.769849,error,2.70,100,mock_heavy
1773908341.815587,success,1443.09,100,web_fetch
1773908341.864253,error,2.79,100,web_fetch
1773908341.864511,error,2.60,100,web_fetch
1773908341.891509,error,1.93,100,calculate
1773908341.937737,error,2.35,100,mock_heavy
1773908341.972536,error,2.53,100,mock_heavy
1773908341.973409,error,2.23,100,mock_heavy
1773908341.974466,error,1.72,100,mock_heavy
1773908342.004189,error,2.91,100,web_fetch
1773908342.005341,error,2.53,100,calculate
1773908342.005881,error,3.25,100,mock_heavy
1773908342.007127,error,3.32,100,mock_heavy
1773908342.008426,error,2.56,100,web_fetch
1773908342.009674,error,2.41,100,mock_heavy
1773908342.057105,error,2.59,100,web_fetch
1773908342.104244,error,2.34,100,web_fetch
1773908342.154957,error,1.65,100,mock_heavy
1773908342.155612,error,2.44,100,mock_heavy
1773908342.224984,success,950.12,100,calculate
1773908342.255382,error,2.62,100,mock_heavy
1773908342.317973,error,2.76,100,web_fetch
1773908342.318543,error,2.73,100,mock_heavy
1773908342.341559,error,2.28,100,mock_heavy
1773908342.389496,error,1.96,100,calculate
1773908342.390634,error,1.47,100,calculate
1773908342.421410,error,2.18,100,web_fetch
1773908342.504195,success,882.98,100,calculate
1773908342.505198,error,2.02,100,web_fetch
1773908342.534269,error,2.29,100,mock_heavy
1773908342.557821,error,2.06,100,mock_heavy
1773908342.574068,error,2.34,100,mock_heavy
1773908342.576409,error,2.20,100,calculate
1773908342.576957,error,2.26,100,mock_heavy
1773908342.619968,error,1.91,100,web_fetch
1773908342.690709,success,1036.98,100,web_fetch
1773908342.692058,error,1.68,100,web_fetch
1773908342.741980,error,2.43,100,web_fetch
1773908342.743145,error,1.90,100,mock_heavy
1773908342.773532,error,2.62,100,mock_heavy
1773908342.774172,error,3.17,100,web_fetch
1773908342.775251,error,2.82,100,web_fetch
1773908342.776669,error,2.11,100,calculate
1773908342.807089,error,1.92,100,calculate
1773908342.837870,success,1615.59,100,mock_heavy
1773908342.868953,error,1.83,100,mock_heavy
1773908342.901098,success,1690.10,100,mock_heavy
1773908342.902145,error,3.22,100,mock_heavy
1773908342.902883,error,3.03,100,mock_heavy
1773908342.904072,error,2.40,100,calculate
1773908342.904614,error,2.41,100,web_fetch
1773908342.989543,error,2.53,100,web_fetch
1773908343.040335,success,832.11,100,calculate
1773908343.040982,error,2.38,100,mock_heavy
1773908343.091063,success,1795.08,100,mock_heavy
1773908343.138518,error,1.68,100,calculate
1773908343.288980,success,1804.51,100,mock_heavy
1773908343.325092,error,1.68,100,mock_heavy
1773908343.355758,error,3.42,100,mock_heavy
1773908343.357306,error,1.90,100,calculate
1773908343.357946,error,1.83,100,web_fetch
1773908343.416911,error,2.96,100,calculate
1773908343.417501,error,3.47,100,web_fetch
1773908343.418725,error,3.42,100,web_fetch
1773908343.420409,error,2.28,100,web_fetch
1773908343.421510,error,1.80,100,calculate
1773908343.473815,error,2.42,100,calculate
1773908343.474801,error,2.05,100,mock_heavy
1773908343.492986,error,2.90,100,calculate
1773908343.493637,error,3.42,100,mock_heavy
1773908343.494762,error,2.83,100,mock_heavy
1773908343.495883,error,2.25,100,web_fetch
1773908343.521101,error,2.14,100,web_fetch
1773908343.575755,success,1166.26,100,web_fetch
1773908343.626224,error,3.50,100,mock_heavy
1773908343.627133,error,2.62,100,mock_heavy
1773908343.628731,error,2.20,100,web_fetch
1773908343.672508,error,1.78,100,mock_heavy
1773908343.707155,success,1250.38,100,web_fetch
1773908343.708686,error,1.63,100,mock_heavy
1773908343.720997,error,2.07,100,mock_heavy
1773908343.757222,error,2.58,100,mock_heavy
1773908343.806820,success,1967.34,100,mock_heavy
1773908343.838023,error,2.35,100,calculate
1773908343.869718,success,1465.37,100,web_fetch
1773908343.870378,error,3.24,100,calculate
1773908343.871379,error,3.55,100,calculate
1773908343.872982,error,3.40,100,mock_heavy
1773908343.874157,error,2.58,100,calculate
1773908343.874932,error,2.36,100,calculate
1773908343.900716,error,2.25,100,mock_heavy
1773908343.901770,error,1.73,100,web_fetch
1773908343.946806,error,2.34,100,calculate
1773908343.947377,error,2.66,100,web_fetch
1773908344.023364,error,3.00,100,mock_heavy
1773908344.025050,error,2.22,100,mock_heavy
1773908344.125546,success,1867.03,100,mock_heavy
1773908344.126828,error,2.26,100,mock_heavy
1773908344.188334,error,2.78,100,calculate
1773908344.219715,error,2.92,100,web_fetch
1773908344.219916,error,2.71,100,mock_heavy
1773908344.221000,error,2.36,100,web_fetch
1773908344.258226,error,5.52,100,calculate
1773908344.259764,error,4.17,100,mock_heavy
1773908344.260386,error,3.55,100,mock_heavy
1773908344.261227,error,4.25,100,calculate
1773908344.261227,error,4.79,100,calculate
1773908344.262911,error,3.57,100,calculate
1773908344.265239,error,2.31,100,web_fetch
1773908344.359071,error,2.51,100,mock_heavy
1773908344.406277,error,1.73,100,mock_heavy
1773908344.437902,error,2.34,100,calculate
1773908344.483367,success,1241.95,100,web_fetch
1773908344.510471,error,2.56,100,mock_heavy
1773908344.572744,error,2.41,100,mock_heavy
1773908344.608964,success,1915.27,100,mock_heavy
1773908344.609975,error,2.05,100,web_fetch
1773908344.641594,error,2.20,100,mock_heavy
1773908344.671732,error,2.28,100,mock_heavy
1773908344.725707,error,1.89,100,web_fetch
1773908344.742610,error,1.50,100,mock_heavy
1773908344.773695,error,1.76,100,mock_heavy
1773908344.820850,error,3.45,100,web_fetch
1773908344.820850,success,1841.27,100,mock_heavy
1773908344.822532,error,2.37,100,web_fetch
1773908344.823157,error,1.75,100,mock_heavy
1773908344.884820,error,2.46,100,mock_heavy
1773908344.885497,error,2.45,100,calculate
1773908344.956414,success,1902.43,100,mock_heavy
1773908344.957532,error,2.26,100,mock_heavy
1773908344.958632,error,1.86,100,web_fetch
1773908344.991885,error,2.31,100,web_fetch
1773908344.993022,error,1.71,100,mock_heavy
1773908345.026575,error,2.51,100,web_fetch
1773908345.076998,error,2.44,100,web_fetch
1773908345.093971,error,2.06,100,web_fetch
1773908345.094060,error,2.54,100,web_fetch
1773908345.158775,success,1049.60,100,calculate
1773908345.189735,error,2.23,100,calculate
1773908345.224089,success,1969.88,100,mock_heavy
1773908345.302927,error,2.49,100,mock_heavy
1773908345.390821,success,1482.90,100,web_fetch
1773908345.410488,error,2.92,100,web_fetch
1773908345.411576,error,2.35,100,mock_heavy
1773908345.411576,error,2.54,100,mock_heavy
1773908345.441156,error,2.26,100,web_fetch
1773908345.471081,error,2.18,100,mock_heavy
1773908345.472467,error,1.50,100,mock_heavy
1773908345.527081,success,1952.95,100,mock_heavy
1773908345.527354,error,2.68,100,mock_heavy
1773908345.558320,error,4.07,100,mock_heavy
1773908345.559340,error,3.60,100,mock_heavy
1773908345.560611,error,3.52,100,web_fetch
1773908345.561186,error,3.90,100,mock_heavy
1773908345.563593,error,2.59,100,calculate
1773908345.609116,error,2.80,100,calculate
1773908345.640376,error,2.16,100,web_fetch
1773908345.709103,error,2.28,100,mock_heavy
1773908345.725318,error,2.62,100,web_fetch
1773908345.726384,error,2.24,100,mock_heavy
1773908345.772910,error,1.98,100,mock_heavy
1773908345.819138,error,1.86,100,mock_heavy
1773908345.853687,success,1060.71,100,calculate
1773908345.892651,error,2.37,100,mock_heavy
1773908345.894116,error,1.45,100,calculate
1773908346.044859,error,2.23,100,mock_heavy
1773908346.045881,error,1.75,100,mock_heavy
1773908346.076659,error,2.83,100,mock_heavy
1773908346.076940,error,2.55,100,web_fetch
1773908346.077965,error,2.57,100,mock_heavy
1773908346.112320,success,1798.39,100,mock_heavy
1773908346.175435,error,1.70,100,mock_heavy
1773908346.176082,error,2.42,100,mock_heavy
1773908346.206169,success,2002.20,100,mock_heavy
1773908346.275821,error,2.77,100,calculate
1773908346.373887,success,2007.33,100,mock_heavy
1773908346.375114,error,2.27,100,mock_heavy
1773908346.522850,error,2.47,100,web_fetch
1773908346.610621,success,2252.12,100,mock_heavy
1773908346.611611,error,2.57,100,web_fetch
1773908346.612920,error,2.34,100,web_fetch
1773908346.645078,error,1.83,100,mock_heavy
1773908346.662124,error,2.33,100,calculate
1773908346.712175,error,2.08,100,web_fetch
1773908346.777593,success,2186.99,100,mock_heavy
1773908346.812147,error,2.43,100,mock_heavy
1773908346.812147,error,2.98,100,calculate
1773908346.874256,error,2.04,100,web_fetch
1773908346.875309,error,1.62,100,calculate
1773908346.912929,error,2.01,100,mock_heavy
1773908346.913743,error,2.40,100,calculate
1773908346.959878,success,2084.32,100,mock_heavy
1773908346.993419,error,2.44,100,mock_heavy
1773908346.994469,error,1.93,100,mock_heavy
1773908347.057785,error,2.25,100,calculate
1773908347.095650,success,2266.03,100,mock_heavy
1773908347.143955,error,2.12,100,mock_heavy
1773908347.176795,error,2.39,100,mock_heavy
1773908347.229585,error,2.93,100,calculate
1773908347.230128,error,3.47,100,mock_heavy
1773908347.231314,error,3.34,100,web_fetch
1773908347.233060,error,2.78,100,mock_heavy
1773908347.233598,error,2.80,100,calculate
1773908347.235203,error,4.11,100,web_fetch
1773908347.262284,error,2.74,100,calculate
1773908347.265025,error,2.21,100,web_fetch
1773908347.294865,error,2.76,100,mock_heavy
1773908347.326401,success,1637.64,100,web_fetch
1773908347.378871,error,1.98,100,web_fetch
1773908347.443248,error,4.02,100,mock_heavy
1773908347.444850,error,2.97,100,mock_heavy
1773908347.445560,error,2.26,100,mock_heavy
1773908347.446585,error,2.37,100,mock_heavy
1773908347.474359,error,2.06,100,web_fetch
1773908347.474359,error,2.59,100,calculate
1773908347.510774,error,2.39,100,mock_heavy
1773908347.511813,error,1.88,100,web_fetch
1773908347.513696,error,1.99,100,mock_heavy
1773908347.609861,error,2.89,100,calculate
1773908347.611398,error,1.48,100,calculate
1773908347.706430,error,2.74,100,mock_heavy
1773908347.706430,success,1272.39,100,calculate
1773908347.708212,error,1.50,100,mock_heavy
1773908347.746467,error,2.21,100,calculate
1773908347.793957,error,2.36,100,mock_heavy
1773908347.796318,error,2.20,100,mock_heavy
1773908347.797363,error,1.80,100,mock_heavy
1773908347.825875,error,2.21,100,mock_heavy
1773908347.894241,error,2.77,100,mock_heavy
1773908347.958024,success,1321.03,100,web_fetch
1773908347.958613,error,3.59,100,mock_heavy
1773908347.959755,error,2.99,100,web_fetch
1773908347.960294,error,2.45,100,mock_heavy
1773908347.961172,error,2.52,100,mock_heavy
1773908348.011205,error,2.41,100,web_fetch
1773908348.026543,error,2.26,100,web_fetch
1773908348.060824,error,2.72,100,mock_heavy
1773908348.127119,success,1953.49,100,mock_heavy
1773908348.192595,error,1.77,100,calculate
1773908348.208367,error,2.24,100,mock_heavy
1773908348.208910,error,2.37,100,mock_heavy
1773908348.242841,error,2.47,100,calculate
1773908348.243497,error,3.06,100,calculate
1773908348.244719,error,2.48,100,web_fetch
1773908348.245954,error,1.90,100,mock_heavy
1773908348.274736,error,1.61,100,mock_heavy
1773908348.305646,error,2.07,100,mock_heavy
1773908348.305646,error,2.61,100,mock_heavy
1773908348.345522,success,1851.44,100,mock_heavy
1773908348.345573,error,2.95,100,mock_heavy
1773908348.347318,error,1.74,100,web_fetch
1773908348.411438,error,2.84,100,mock_heavy
1773908348.446157,error,1.92,100,mock_heavy
1773908348.446445,error,2.36,100,web_fetch
1773908348.496220,success,1099.42,100,calculate
1773908348.542785,error,1.78,100,mock_heavy
1773908348.542785,error,2.44,100,calculate
1773908348.576638,error,2.86,100,mock_heavy
1773908348.577287,error,3.67,100,mock_heavy
1773908348.578289,error,2.66,100,mock_heavy
1773908348.580016,error,2.20,100,mock_heavy
1773908348.647158,error,2.45,100,mock_heavy
1773908348.647708,error,2.49,100,calculate
1773908348.694954,error,1.71,100,web_fetch
1773908348.695602,error,2.20,100,mock_heavy
1773908348.725646,error,2.84,100,mock_heavy
1773908348.780413,success,1883.81,100,mock_heavy
1773908348.863285,error,1.89,100,mock_heavy
1773908348.863285,error,2.54,100,calculate
1773908348.894189,error,2.68,100,mock_heavy
1773908348.895309,error,1.56,100,mock_heavy
1773908348.926278,error,2.83,100,calculate
1773908348.927804,error,1.43,100,mock_heavy
1773908348.962841,error,2.27,100,calculate
1773908348.978820,error,2.44,100,mock_heavy
1773908349.012518,success,1133.16,100,calculate
1773908349.013583,error,2.52,100,mock_heavy
1773908349.014220,error,2.42,100,web_fetch
1773908349.014862,error,1.78,100,web_fetch
1773908349.077947,error,2.29,100,calculate
1773908349.128355,success,1131.17,100,calculate
1773908349.245891,success,1353.37,100,web_fetch
1773908349.279053,error,2.39,100,mock_heavy
1773908349.329471,error,2.79,100,mock_heavy
1773908349.330542,error,2.61,100,calculate
1773908349.331111,error,2.04,100,mock_heavy
1773908349.332261,error,2.49,100,mock_heavy
1773908349.360486,error,2.43,100,mock_heavy
1773908349.424711,error,2.05,100,mock_heavy
1773908349.447318,success,1104.31,100,web_fetch
1773908349.511824,error,2.57,100,mock_heavy
1773908349.543152,error,3.85,100,web_fetch
1773908349.593505,success,1681.28,100,mock_heavy
1773908349.594510,error,2.79,100,mock_heavy
1773908349.644431,error,2.18,100,mock_heavy
1773908349.680553,error,5.74,100,mock_heavy
1773908349.680786,error,6.59,100,web_fetch
1773908349.682367,error,6.09,100,mock_heavy
1773908349.683407,error,5.96,100,mock_heavy
1773908349.687377,error,2.70,100,mock_heavy
1773908349.688743,error,1.92,100,calculate
1773908349.725782,error,2.29,100,calculate
1773908349.726823,error,1.80,100,calculate
1773908349.796014,error,2.73,100,calculate
1773908349.878644,error,2.07,100,calculate
1773908349.879728,error,1.99,100,mock_heavy
1773908349.946966,error,2.63,100,mock_heavy
1773908350.012673,error,2.24,100,calculate
1773908350.043263,success,734.75,100,web_fetch
1773908350.080613,error,2.77,100,web_fetch
1773908350.081575,error,2.51,100,mock_heavy
1773908350.082707,error,1.93,100,mock_heavy
1773908350.196965,success,1301.30,100,mock_heavy
1773908350.227990,success,618.04,100,calculate
1773908350.228042,error,3.04,100,calculate
1773908350.229689,error,1.96,100,calculate
1773908350.230529,error,1.68,100,mock_heavy
1773908350.348135,success,1716.89,100,mock_heavy
1773908350.412221,success,877.29,100,calculate
1773908350.447474,error,2.50,100,web_fetch
1773908350.448823,error,1.69,100,mock_heavy
1773908350.477996,success,1899.19,100,mock_heavy
1773908350.498908,error,2.75,100,calculate
1773908350.499462,error,2.76,100,mock_heavy
1773908350.500557,error,2.22,100,mock_heavy
1773908350.544649,error,2.66,100,mock_heavy
1773908350.544649,error,3.21,100,mock_heavy
1773908350.546170,error,2.15,100,calculate
1773908350.597624,success,1837.11,100,mock_heavy
1773908350.598704,error,2.90,100,mock_heavy
1773908350.599864,error,2.88,100,web_fetch
1773908350.600427,error,2.95,100,web_fetch
1773908350.602204,error,2.30,100,calculate
1773908350.628521,error,2.41,100,calculate
1773908350.664221,error,2.99,100,mock_heavy
1773908350.665329,error,2.45,100,web_fetch
1773908350.713940,success,1870.77,100,mock_heavy
1773908350.745867,error,2.97,100,calculate
1773908350.747255,error,2.11,100,web_fetch
1773908350.747778,error,2.11,100,web_fetch
1773908350.813380,error,2.50,100,web_fetch
1773908350.844640,error,3.74,100,mock_heavy
1773908350.846540,error,2.91,100,mock_heavy
1773908350.847141,error,2.83,100,mock_heavy
1773908350.848389,error,2.11,100,calculate
1773908350.893105,error,2.14,100,mock_heavy
1773908350.944181,error,1.88,100,web_fetch
1773908351.030692,success,1330.73,100,calculate
1773908351.080290,error,1.70,100,mock_heavy
1773908351.080822,error,1.68,100,calculate
1773908351.115418,success,1596.70,100,web_fetch
1773908351.163924,error,2.34,100,calculate
1773908351.165137,error,1.13,100,mock_heavy
1773908351.165741,error,1.07,100,mock_heavy
1773908351.210829,error,3.19,100,mock_heavy
1773908351.212409,error,2.68,100,calculate
1773908351.213463,error,2.47,100,web_fetch
1773908351.214563,error,1.90,100,calculate
1773908351.273699,error,1.67,100,mock_heavy
1773908351.353706,success,1941.59,100,mock_heavy
1773908351.385275,error,2.21,100,mock_heavy
1773908351.464818,error,2.58,100,calculate
1773908351.497042,error,2.39,100,mock_heavy
1773908351.498269,error,2.25,100,mock_heavy
1773908351.530896,success,2020.49,100,mock_heavy
1773908351.531577,error,2.38,100,calculate
1773908351.532769,error,1.73,100,web_fetch
1773908351.561686,error,1.80,100,mock_heavy
1773908351.597441,success,1451.44,100,calculate
1773908351.664352,error,1.98,100,web_fetch
1773908351.697460,error,2.11,100,web_fetch
1773908351.748907,error,1.68,100,mock_heavy
1773908351.779976,error,1.86,100,calculate
1773908351.780019,error,2.61,100,calculate
1773908351.845813,success,2102.90,100,mock_heavy
1773908351.845865,error,2.96,100,calculate
1773908351.847652,error,1.73,100,mock_heavy
1773908351.892921,error,2.45,100,mock_heavy
1773908351.923942,error,2.37,100,calculate
1773908352.011624,error,2.27,100,web_fetch
1773908352.065027,error,2.03,100,mock_heavy
1773908352.066279,error,1.89,100,mock_heavy
1773908352.098435,error,2.17,100,web_fetch
1773908352.098435,error,2.72,100,calculate
1773908352.147355,error,1.63,100,web_fetch
1773908352.147981,error,2.07,100,mock_heavy
1773908352.213051,error,2.35,100,mock_heavy
1773908352.279243,error,2.87,100,mock_heavy
1773908352.361427,success,1921.78,100,mock_heavy
1773908352.377184,error,2.77,100,mock_heavy
1773908352.432894,success,1900.49,100,mock_heavy
1773908352.434196,error,2.49,100,calculate
1773908352.435384,error,1.39,100,mock_heavy
1773908352.482191,error,1.89,100,web_fetch
1773908352.548579,error,2.42,100,mock_heavy
1773908352.549218,error,2.32,100,mock_heavy
1773908352.583533,success,1852.37,100,mock_heavy
1773908352.584715,error,2.27,100,mock_heavy
1773908352.585797,error,1.74,100,calculate
1773908352.648112,error,2.29,100,mock_heavy
1773908352.649064,error,1.91,100,mock_heavy
1773908352.679564,error,3.65,100,mock_heavy
1773908352.712118,error,2.21,100,web_fetch
1773908352.742705,success,2171.11,100,mock_heavy
1773908352.743557,error,1.77,100,calculate
1773908352.798962,error,3.60,100,mock_heavy
1773908352.800237,error,2.87,100,mock_heavy
1773908352.800781,error,2.32,100,mock_heavy
1773908352.876436,error,2.21,100,web_fetch
1773908352.877036,error,2.16,100,mock_heavy
1773908352.966092,success,2215.89,100,mock_heavy
1773908352.997183,error,2.73,100,mock_heavy
1773908352.997852,error,2.71,100,calculate
1773908353.032298,error,3.48,100,mock_heavy
1773908353.033553,error,2.78,100,calculate
1773908353.034100,error,3.37,100,calculate
1773908353.035229,error,3.50,100,mock_heavy
1773908353.036920,error,2.56,100,mock_heavy
1773908353.038177,error,2.39,100,web_fetch
1773908353.049404,error,2.09,100,calculate
1773908353.113244,error,2.42,100,web_fetch
1773908353.113813,error,1.86,100,calculate
1773908353.114927,error,1.31,100,mock_heavy
1773908353.244844,success,1307.05,100,calculate
1773908353.277057,error,1.99,100,mock_heavy
1773908353.295835,error,1.74,100,mock_heavy
1773908353.334718,error,1.28,100,calculate
1773908353.366277,error,3.15,100,web_fetch
1773908353.420701,success,2262.99,100,mock_heavy
1773908353.549589,success,1500.12,100,calculate
1773908353.551146,error,2.58,100,mock_heavy
1773908353.580504,error,1.70,100,web_fetch
1773908353.613178,error,1.68,100,mock_heavy
1773908353.613798,error,2.14,100,web_fetch
1773908353.697021,error,2.49,100,mock_heavy
1773908353.751505,success,2084.24,100,mock_heavy
1773908353.797596,error,2.91,100,mock_heavy
1773908353.798839,error,2.22,100,web_fetch
1773908353.799383,error,2.22,100,calculate
1773908353.862104,error,1.92,100,web_fetch
1773908353.916389,error,2.74,100,mock_heavy
1773908353.948713,error,2.41,100,web_fetch
1773908353.994973,error,3.57,100,web_fetch
1773908353.996629,error,1.91,100,calculate
1773908353.997365,error,1.72,100,calculate
1773908354.098365,error,3.33,100,mock_heavy
1773908354.200393,error,2.60,100,mock_heavy
1773908354.201756,error,1.78,100,web_fetch
1773908354.251859,error,3.10,100,calculate
1773908354.252467,error,3.43,100,mock_heavy
1773908354.253626,error,2.36,100,calculate
1773908354.254415,error,3.70,100,web_fetch
1773908354.255983,error,2.63,100,calculate
1773908354.257534,error,1.85,100,mock_heavy
1773908354.333930,success,1016.05,100,calculate
1773908354.364281,error,2.26,100,mock_heavy
1773908354.435907,success,2132.96,100,mock_heavy
1773908354.436447,error,2.59,100,calculate
1773908354.438093,error,1.49,100,mock_heavy
1773908354.465823,error,3.28,100,mock_heavy
1773908354.466859,error,3.67,100,web_fetch
1773908354.468169,error,3.42,100,mock_heavy
1773908354.469620,error,3.13,100,mock_heavy
1773908354.470529,error,3.19,100,web_fetch
1773908354.472198,error,2.23,100,calculate
1773908354.473181,error,2.33,100,web_fetch
1773908354.512195,error,2.48,100,web_fetch
1773908354.513335,error,1.88,100,calculate
1773908354.550708,error,2.30,100,mock_heavy
1773908354.600914,success,1967.41,100,mock_heavy
1773908354.602113,error,2.19,100,mock_heavy
1773908354.602659,error,1.64,100,web_fetch
1773908354.649399,error,2.52,100,mock_heavy
1773908354.716305,success,2003.56,100,mock_heavy
1773908354.717342,error,2.11,100,calculate
1773908354.718546,error,1.44,100,mock_heavy
1773908354.746679,error,1.94,100,web_fetch
1773908354.779150,error,2.19,100,web_fetch
1773908354.863646,error,2.76,100,calculate
1773908354.985423,success,1985.31,100,mock_heavy
1773908355.016129,error,3.90,100,web_fetch
1773908355.017502,error,3.51,100,calculate
1773908355.018733,error,2.30,100,web_fetch
1773908355.019490,error,2.61,100,mock_heavy
1773908355.048151,error,2.95,100,mock_heavy
1773908355.049710,error,2.05,100,mock_heavy
1773908355.151416,error,1.73,100,mock_heavy
1773908355.152548,error,1.79,100,web_fetch
1773908355.154862,error,1.78,100,mock_heavy
1773908355.181978,error,2.14,100,web_fetch
1773908355.283420,success,2055.14,100,mock_heavy
1773908355.314956,error,2.35,100,web_fetch
1773908355.316054,success,1653.73,100,web_fetch
1773908355.348886,error,1.77,100,web_fetch
1773908355.385736,error,2.16,100,mock_heavy
1773908355.416433,error,1.66,100,web_fetch
1773908355.468466,error,2.30,100,mock_heavy
1773908355.513853,error,3.63,100,mock_heavy
1773908355.514855,error,3.68,100,mock_heavy
1773908355.516415,error,3.72,100,mock_heavy
1773908355.517478,error,3.69,100,calculate
1773908355.519079,error,2.09,100,calculate
1773908355.520138,error,2.04,100,web_fetch
1773908355.719285,success,1235.08,100,web_fetch
1773908355.720313,success,2001.67,100,mock_heavy
1773908355.721421,error,1.83,100,web_fetch
1773908355.722549,error,4.42,100,mock_heavy
1773908355.749008,error,3.90,100,web_fetch
1773908355.749938,error,3.91,100,web_fetch
1773908355.751135,error,2.72,100,mock_heavy
1773908355.752907,error,2.04,100,mock_heavy
1773908355.783773,success,1953.29,100,mock_heavy
1773908355.834033,error,3.06,100,mock_heavy
1773908355.835885,error,1.99,100,mock_heavy
1773908355.936289,error,2.12,100,mock_heavy
1773908355.937329,error,1.94,100,web_fetch
1773908355.967070,error,2.80,100,mock_heavy
1773908355.998185,error,2.28,100,mock_heavy
1773908355.999174,error,2.01,100,mock_heavy
1773908356.028706,error,2.98,100,calculate
1773908356.029837,error,1.85,100,mock_heavy
1773908356.030423,error,1.90,100,mock_heavy
1773908356.066135,error,2.38,100,mock_heavy
1773908356.098345,error,2.63,100,mock_heavy
1773908356.099402,error,2.12,100,web_fetch
1773908356.099947,error,2.13,100,mock_heavy
1773908356.160071,error,2.21,100,calculate
1773908356.183691,error,2.74,100,mock_heavy
1773908356.184728,error,2.41,100,web_fetch
1773908356.219877,success,1244.18,100,calculate
1773908356.284010,error,3.18,100,calculate
1773908356.284570,error,3.35,100,mock_heavy
1773908356.286104,error,1.82,100,calculate
1773908356.335925,error,2.80,100,web_fetch
1773908356.337242,error,1.48,100,mock_heavy
1773908356.366113,error,2.74,100,calculate
1773908356.436400,error,2.09,100,calculate
1773908356.466628,error,3.62,100,mock_heavy
1773908356.468158,error,2.73,100,mock_heavy
1773908356.468731,error,3.12,100,web_fetch
1773908356.469684,error,3.41,100,web_fetch
1773908356.470889,error,3.50,100,mock_heavy
1773908356.472425,error,2.51,100,web_fetch
1773908356.473654,error,2.54,100,calculate
