timestamp,status,latency_ms,budget,tool_name
1773907348.991990,error,2.40,100,web_fetch
1773907349.038134,error,2.68,100,mock_heavy
1773907349.090404,success,848.78,100,web_fetch
1773907349.091475,error,1.77,100,web_fetch
1773907349.225283,error,2.89,100,mock_heavy
1773907349.226839,error,1.88,100,calculate
1773907349.259633,success,818.16,100,web_fetch
1773907349.260715,error,2.11,100,mock_heavy
1773907349.260715,error,2.15,100,calculate
1773907349.291095,error,2.22,100,mock_heavy
1773907349.353161,error,1.96,100,mock_heavy
1773907349.353862,error,1.80,100,web_fetch
1773907349.383987,error,3.23,100,web_fetch
1773907349.446602,success,477.82,100,calculate
1773907349.538986,error,1.64,100,mock_heavy
1773907349.539629,error,2.07,100,mock_heavy
1773907349.674877,success,1117.60,100,mock_heavy
1773907349.771390,success,306.40,100,calculate
1773907349.771937,success,536.49,100,web_fetch
1773907349.773433,success,1268.79,100,mock_heavy
1773907349.802817,error,1.95,100,web_fetch
1773907349.811816,error,1.79,100,calculate
1773907349.856390,success,1267.91,100,mock_heavy
1773907349.907590,success,899.90,100,web_fetch
1773907349.924426,error,2.62,100,calculate
1773907349.925412,error,2.49,100,web_fetch
1773907350.001147,error,2.40,100,calculate
1773907350.002366,error,1.74,100,web_fetch
1773907350.040995,success,1001.23,100,web_fetch
1773907350.041025,error,2.57,100,web_fetch
1773907350.077252,success,1077.49,100,web_fetch
1773907350.104555,error,1.73,100,mock_heavy
1773907350.104555,error,2.91,100,mock_heavy
1773907350.151548,error,2.26,100,mock_heavy
1773907350.197744,success,1698.83,100,mock_heavy
1773907350.241614,success,1132.23,100,web_fetch
1773907350.272380,error,2.00,100,calculate
1773907350.327935,error,3.10,100,mock_heavy
1773907350.329322,error,2.23,100,web_fetch
1773907350.329860,error,2.29,100,web_fetch
1773907350.358436,error,3.00,100,calculate
1773907350.359141,error,2.35,100,calculate
1773907350.360293,error,1.74,100,mock_heavy
1773907350.391541,error,2.30,100,calculate
1773907350.427235,error,2.07,100,calculate
1773907350.458828,error,2.72,100,calculate
1773907350.490486,error,1.96,100,web_fetch
1773907350.543845,success,998.92,100,web_fetch
1773907350.593707,error,3.56,100,web_fetch
1773907350.594266,error,4.28,100,mock_heavy
1773907350.596724,error,2.38,100,web_fetch
1773907350.598002,error,2.18,100,mock_heavy
1773907350.624313,error,2.29,100,web_fetch
1773907350.625783,error,1.60,100,mock_heavy
1773907350.650740,success,790.10,100,calculate
1773907350.651828,error,2.10,100,mock_heavy
1773907350.695913,error,2.55,100,web_fetch
1773907350.790646,error,2.58,100,calculate
1773907350.791899,error,2.03,100,web_fetch
1773907350.878017,success,1481.41,100,mock_heavy
1773907350.878939,error,1.99,100,mock_heavy
1773907350.879996,error,1.64,100,web_fetch
1773907350.924489,error,1.76,100,calculate
1773907350.991823,success,701.47,100,calculate
1773907351.024483,error,2.92,100,web_fetch
1773907351.026131,error,1.82,100,mock_heavy
1773907351.042226,error,1.98,100,web_fetch
1773907351.107356,error,2.36,100,web_fetch
1773907351.155753,success,1465.67,100,mock_heavy
1773907351.156872,error,2.39,100,web_fetch
1773907351.157513,error,2.28,100,calculate
1773907351.158149,error,2.42,100,mock_heavy
1773907351.159259,error,2.40,100,calculate
1773907351.215762,error,2.73,100,calculate
1773907351.216770,error,1.81,100,mock_heavy
1773907351.247547,success,711.91,100,calculate
1773907351.294133,error,2.09,100,calculate
1773907351.356614,success,969.89,100,web_fetch
1773907351.372159,error,2.43,100,mock_heavy
1773907351.373299,error,2.37,100,web_fetch
1773907351.409188,error,2.97,100,web_fetch
1773907351.409188,error,3.68,100,calculate
1773907351.410371,error,2.50,100,mock_heavy
1773907351.411622,error,2.33,100,mock_heavy
1773907351.440842,success,1634.35,100,mock_heavy
1773907351.460101,error,2.31,100,calculate
1773907351.461294,error,2.22,100,calculate
1773907351.494615,error,2.86,100,mock_heavy
1773907351.495185,error,2.83,100,calculate
1773907351.496346,error,2.21,100,web_fetch
1773907351.541503,success,1769.73,100,mock_heavy
1773907351.576143,error,2.35,100,web_fetch
1773907351.576830,error,2.21,100,calculate
1773907351.626532,error,2.84,100,calculate
1773907351.661715,error,2.51,100,web_fetch
1773907351.662741,error,2.00,100,mock_heavy
1773907351.693833,success,1749.96,100,mock_heavy
1773907351.694675,error,2.42,100,calculate
1773907351.695324,error,2.29,100,mock_heavy
1773907351.695895,error,1.90,100,mock_heavy
1773907351.769683,error,2.94,100,mock_heavy
1773907351.771352,error,1.45,100,calculate
1773907351.817560,error,1.73,100,calculate
1773907351.818227,error,2.13,100,mock_heavy
1773907351.848910,error,2.18,100,web_fetch
1773907351.894926,success,1768.20,100,mock_heavy
1773907351.992329,error,2.22,100,mock_heavy
1773907351.992967,error,2.07,100,mock_heavy
1773907352.026390,error,2.27,100,calculate
1773907352.027389,error,1.32,100,web_fetch
1773907352.057354,error,2.34,100,calculate
1773907352.058562,error,1.68,100,calculate
1773907352.093579,success,1278.96,100,web_fetch
1773907352.125994,error,2.00,100,web_fetch
1773907352.156344,success,1216.20,100,calculate
1773907352.156386,error,3.65,100,mock_heavy
1773907352.157714,error,2.49,100,calculate
1773907352.158947,error,1.79,100,calculate
1773907352.210841,error,3.04,100,web_fetch
1773907352.259413,error,2.15,100,mock_heavy
1773907352.357956,success,1305.72,100,web_fetch
1773907352.411894,error,2.43,100,web_fetch
1773907352.461488,error,3.44,100,calculate
1773907352.462576,error,2.90,100,web_fetch
1773907352.462576,error,3.59,100,calculate
1773907352.464339,error,2.74,100,calculate
1773907352.467079,error,2.14,100,calculate
1773907352.527223,error,2.58,100,web_fetch
1773907352.542733,error,2.29,100,mock_heavy
1773907352.589789,success,1122.32,100,web_fetch
1773907352.621421,error,2.79,100,mock_heavy
1773907352.662708,error,2.21,100,mock_heavy
1773907352.663791,error,1.66,100,calculate
1773907352.709058,error,2.70,100,mock_heavy
1773907352.740372,error,3.52,100,mock_heavy
1773907352.741315,error,3.55,100,mock_heavy
1773907352.742311,error,3.63,100,calculate
1773907352.743355,error,3.77,100,mock_heavy
1773907352.745278,error,2.43,100,mock_heavy
1773907352.746508,error,2.45,100,web_fetch
1773907352.748959,error,2.44,100,web_fetch
1773907352.749510,error,2.55,100,calculate
1773907352.819611,success,810.32,100,calculate
1773907352.912184,error,2.54,100,mock_heavy
1773907352.913265,error,2.13,100,web_fetch
1773907352.992160,error,2.39,100,mock_heavy
1773907353.058926,success,604.20,100,calculate
1773907353.105737,error,2.05,100,web_fetch
1773907353.158738,error,2.87,100,web_fetch
1773907353.159440,error,2.71,100,web_fetch
1773907353.160436,error,1.71,100,calculate
1773907353.294650,success,370.07,100,calculate
1773907353.311233,error,2.94,100,calculate
1773907353.311776,error,3.84,100,web_fetch
1773907353.312985,error,2.73,100,web_fetch
1773907353.314169,error,1.55,100,calculate
1773907353.442747,success,1065.08,100,mock_heavy
1773907353.508866,success,281.31,100,calculate
1773907353.557173,success,433.88,100,web_fetch
1773907353.557573,error,2.45,100,calculate
1773907353.589525,error,1.73,100,calculate
1773907353.612902,success,450.63,100,web_fetch
1773907353.614030,error,4.22,100,calculate
1773907353.614595,error,5.94,100,web_fetch
1773907353.629936,error,2.15,100,calculate
1773907353.659743,success,486.33,100,web_fetch
1773907353.661231,error,2.45,100,mock_heavy
1773907353.696018,success,343.41,100,calculate
1773907353.697179,error,2.85,100,mock_heavy
1773907353.698016,error,2.55,100,web_fetch
1773907353.698812,error,2.38,100,mock_heavy
1773907353.699355,error,3.06,100,mock_heavy
1773907353.701194,error,1.76,100,mock_heavy
1773907353.758922,success,1136.50,100,mock_heavy
1773907353.759954,success,386.12,100,calculate
1773907353.790172,error,2.09,100,web_fetch
1773907353.828223,error,2.70,100,web_fetch
1773907353.828250,error,2.70,100,web_fetch
1773907353.829856,error,2.16,100,mock_heavy
1773907353.890819,success,1240.79,100,mock_heavy
1773907353.927483,success,843.31,100,web_fetch
1773907353.928623,error,2.50,100,mock_heavy
1773907353.929290,error,1.87,100,mock_heavy
1773907353.929930,error,1.76,100,mock_heavy
1773907353.974085,success,811.39,100,calculate
1773907354.022940,success,1091.22,100,web_fetch
1773907354.094723,success,1133.88,100,web_fetch
1773907354.143843,success,1117.44,100,web_fetch
1773907354.145532,error,2.29,100,web_fetch
1773907354.178404,error,1.68,100,mock_heavy
1773907354.225464,error,3.21,100,web_fetch
1773907354.227005,error,2.23,100,calculate
1773907354.227560,error,2.11,100,calculate
1773907354.262336,error,3.49,100,mock_heavy
1773907354.262988,error,3.48,100,mock_heavy
1773907354.263996,error,2.47,100,mock_heavy
1773907354.265276,error,1.73,100,mock_heavy
1773907354.327171,error,3.00,100,mock_heavy
1773907354.398478,error,3.04,100,mock_heavy
1773907354.429291,success,701.76,100,calculate
1773907354.506491,error,2.42,100,mock_heavy
1773907354.561826,error,2.73,100,mock_heavy
1773907354.595312,error,2.81,100,web_fetch
1773907354.627860,error,3.00,100,calculate
1773907354.628806,error,2.84,100,calculate
1773907354.629860,error,2.33,100,calculate
1773907354.661997,error,2.10,100,web_fetch
1773907354.707549,success,426.12,100,calculate
1773907354.769197,success,365.73,100,calculate
1773907354.785479,error,2.14,100,mock_heavy
1773907354.829048,error,2.88,100,web_fetch
1773907354.863229,error,2.56,100,web_fetch
1773907354.863468,error,2.57,100,mock_heavy
1773907354.928978,error,2.87,100,calculate
1773907354.929675,error,2.73,100,calculate
1773907354.930678,error,1.73,100,mock_heavy
1773907354.975327,success,162.06,100,calculate
1773907355.005721,error,1.65,100,mock_heavy
1773907355.095800,success,873.73,100,mock_heavy
1773907355.181227,success,230.45,100,web_fetch
1773907355.182249,success,197.58,100,calculate
1773907355.212394,success,466.75,100,web_fetch
1773907355.213976,success,282.15,100,calculate
1773907355.259469,success,1206.34,100,mock_heavy
1773907355.260707,success,504.60,100,calculate
1773907355.329078,success,609.32,100,calculate
1773907355.410243,success,1352.15,100,mock_heavy
1773907355.496665,success,1435.92,100,mock_heavy
1773907355.526063,success,1171.05,100,web_fetch
1773907355.571809,error,2.93,100,mock_heavy
1773907355.572461,error,2.82,100,calculate
1773907355.573467,error,1.81,100,mock_heavy
1773907355.612079,success,1149.76,100,web_fetch
1773907355.679675,error,1.81,100,mock_heavy
1773907355.679675,error,2.53,100,web_fetch
1773907355.713438,error,3.00,100,mock_heavy
1773907355.714197,error,2.24,100,mock_heavy
1773907355.715237,error,1.77,100,mock_heavy
1773907355.750504,error,2.24,100,web_fetch
1773907355.751606,error,1.70,100,calculate
1773907355.765306,error,2.20,100,web_fetch
1773907355.798152,error,2.60,100,mock_heavy
1773907355.829330,success,1028.29,100,web_fetch
1773907355.830323,error,2.37,100,web_fetch
1773907355.891077,error,2.68,100,calculate
1773907355.891077,error,3.22,100,calculate
1773907355.892448,error,1.85,100,mock_heavy
1773907355.938393,success,1122.05,100,web_fetch
1773907355.939443,error,1.82,100,calculate
1773907356.030535,success,1934.99,100,mock_heavy
1773907356.079569,error,1.70,100,calculate
1773907356.080266,error,2.10,100,web_fetch
1773907356.115406,error,3.98,100,calculate
1773907356.116445,error,3.98,100,web_fetch
1773907356.117511,error,3.63,100,calculate
1773907356.118136,error,4.39,100,mock_heavy
1773907356.120423,error,2.65,100,mock_heavy
1773907356.121678,error,2.34,100,calculate
1773907356.123073,error,2.21,100,web_fetch
1773907356.177198,success,1017.80,100,web_fetch
1773907356.178139,error,2.65,100,calculate
1773907356.179197,error,2.10,100,mock_heavy
1773907356.312406,error,2.48,100,web_fetch
1773907356.343619,error,2.00,100,calculate
1773907356.392307,success,997.66,100,web_fetch
1773907356.431694,error,2.23,100,web_fetch
1773907356.463950,error,2.81,100,calculate
1773907356.494428,error,2.00,100,mock_heavy
1773907356.630141,success,1401.66,100,mock_heavy
1773907356.630183,error,3.25,100,web_fetch
1773907356.664361,error,2.42,100,calculate
1773907356.695374,error,2.57,100,mock_heavy
1773907356.696563,error,2.27,100,calculate
1773907356.762393,success,1481.25,100,mock_heavy
1773907356.807969,error,2.41,100,web_fetch
1773907356.855949,success,910.31,100,web_fetch
1773907356.857088,error,2.17,100,calculate
1773907356.858172,error,1.62,100,mock_heavy
1773907356.917561,error,2.73,100,web_fetch
1773907356.964203,error,2.57,100,calculate
1773907356.997723,success,1034.08,100,web_fetch
1773907357.043990,error,3.07,100,mock_heavy
1773907357.045546,error,2.06,100,mock_heavy
1773907357.046244,error,1.93,100,mock_heavy
1773907357.164847,success,1406.00,100,mock_heavy
1773907357.265661,success,898.45,100,web_fetch
1773907357.266709,error,2.36,100,mock_heavy
1773907357.311843,success,1069.34,100,web_fetch
1773907357.312967,error,2.52,100,calculate
1773907357.313508,error,2.72,100,mock_heavy
1773907357.314157,error,3.43,100,web_fetch
1773907357.316020,error,2.16,100,web_fetch
1773907357.317041,error,2.20,100,calculate
1773907357.389965,error,2.61,100,mock_heavy
1773907357.436414,error,2.56,100,mock_heavy
1773907357.532123,success,756.65,100,calculate
1773907357.533256,error,1.66,100,mock_heavy
1773907357.533852,error,1.75,100,calculate
1773907357.563105,error,3.72,100,web_fetch
1773907357.564046,error,3.73,100,web_fetch
1773907357.565043,error,3.77,100,mock_heavy
1773907357.566281,error,3.68,100,web_fetch
1773907357.567852,error,2.57,100,mock_heavy
1773907357.568880,error,2.86,100,web_fetch
1773907357.570422,error,1.86,100,web_fetch
1773907357.594107,error,2.35,100,calculate
1773907357.595815,error,1.51,100,web_fetch
1773907357.640978,success,838.74,100,web_fetch
1773907357.687707,error,3.39,100,mock_heavy
1773907357.688709,error,2.47,100,web_fetch
1773907357.689710,error,1.47,100,mock_heavy
1773907357.747073,success,649.91,100,calculate
1773907357.793478,success,774.87,100,web_fetch
1773907357.794166,error,2.56,100,calculate
1773907357.795171,error,1.55,100,mock_heavy
1773907357.831722,error,2.26,100,mock_heavy
1773907357.892733,error,1.74,100,mock_heavy
1773907358.009890,success,530.84,100,calculate
1773907358.116226,error,1.01,100,web_fetch
1773907358.146980,error,3.14,100,mock_heavy
1773907358.148674,error,2.57,100,calculate
1773907358.149598,error,2.25,100,calculate
1773907358.150713,error,1.67,100,web_fetch
1773907358.164110,error,2.03,100,calculate
1773907358.165090,error,1.58,100,mock_heavy
1773907358.244184,error,3.01,100,web_fetch
1773907358.244184,success,328.04,100,calculate
1773907358.273053,success,1155.95,100,mock_heavy
1773907358.288770,error,2.61,100,calculate
1773907358.381719,success,266.19,100,calculate
1773907358.396980,success,1109.41,100,mock_heavy
1773907358.398057,error,1.65,100,mock_heavy
1773907358.430161,success,699.28,100,web_fetch
1773907358.463795,error,2.45,100,web_fetch
1773907358.508946,error,2.79,100,web_fetch
1773907358.540732,error,1.64,100,mock_heavy
1773907358.569068,success,654.67,100,calculate
1773907358.569268,success,625.01,100,calculate
1773907358.571677,error,4.12,100,calculate
1773907358.572791,error,3.56,100,web_fetch
1773907358.573309,error,3.04,100,mock_heavy
1773907358.574275,error,2.08,100,web_fetch
1773907358.759981,success,1353.92,100,mock_heavy
1773907358.760708,success,1591.81,100,mock_heavy
1773907358.761718,success,1804.03,100,mock_heavy
1773907358.762995,error,2.49,100,mock_heavy
1773907358.763539,error,3.02,100,calculate
1773907358.764241,error,3.26,100,web_fetch
1773907358.766023,error,2.42,100,mock_heavy
1773907358.767062,error,1.93,100,calculate
1773907358.798714,error,1.76,100,web_fetch
1773907358.849419,success,1283.96,100,calculate
1773907358.850125,error,2.37,100,web_fetch
1773907358.965742,error,2.76,100,mock_heavy
1773907358.966749,error,2.45,100,calculate
1773907358.997891,error,1.94,100,calculate
1773907359.027948,error,3.96,100,calculate
1773907359.029478,error,3.49,100,web_fetch
1773907359.030178,error,2.79,100,calculate
1773907359.031968,error,2.47,100,web_fetch
1773907359.032964,error,2.02,100,calculate
1773907359.066179,success,1159.86,100,calculate
1773907359.097070,error,2.90,100,mock_heavy
1773907359.098078,error,2.51,100,calculate
1773907359.098783,error,1.81,100,web_fetch
1773907359.129982,error,2.18,100,web_fetch
1773907359.160161,error,2.36,100,mock_heavy
1773907359.160444,error,2.39,100,calculate
1773907359.194281,success,1325.93,100,web_fetch
1773907359.249721,error,2.83,100,mock_heavy
1773907359.250726,error,1.83,100,web_fetch
1773907359.251268,error,2.11,100,mock_heavy
1773907359.311811,error,1.69,100,calculate
1773907359.312496,error,2.36,100,calculate
1773907359.342682,error,2.25,100,calculate
1773907359.413334,error,2.16,100,calculate
1773907359.429554,error,2.97,100,calculate
1773907359.429554,error,3.80,100,web_fetch
1773907359.430824,error,3.38,100,calculate
1773907359.431977,error,3.72,100,web_fetch
1773907359.433867,error,1.95,100,mock_heavy
1773907359.434804,error,2.34,100,calculate
1773907359.435819,error,2.65,100,web_fetch
1773907359.552965,success,1776.81,100,mock_heavy
1773907359.553665,error,2.32,100,calculate
1773907359.615438,success,983.54,100,calculate
1773907359.646261,error,2.71,100,mock_heavy
1773907359.692683,error,2.29,100,mock_heavy
1773907359.784489,error,2.62,100,mock_heavy
1773907359.815927,error,3.19,100,web_fetch
1773907359.816633,error,3.79,100,mock_heavy
1773907359.817636,error,3.68,100,web_fetch
1773907359.819122,error,3.49,100,web_fetch
1773907359.820702,error,3.08,100,calculate
