timestamp,status,latency_ms,budget,tool_name
1773907059.649723,success,2021.98,100,mock_heavy
1773907059.685310,error,2.40,100,mock_heavy
1773907059.686068,error,2.21,100,mock_heavy
1773907059.753315,error,5.12,100,mock_heavy
1773907059.754467,error,5.15,100,web_fetch
1773907059.755032,error,4.04,100,web_fetch
1773907059.769667,success,2217.57,100,mock_heavy
1773907059.821817,error,2.43,100,mock_heavy
1773907059.868728,error,1.88,100,web_fetch
1773907059.868728,error,2.84,100,web_fetch
1773907059.965108,error,2.37,100,web_fetch
1773907059.966149,error,2.70,100,web_fetch
1773907059.967477,error,2.33,100,web_fetch
1773907060.034451,error,2.26,100,mock_heavy
1773907060.084848,success,1451.34,100,web_fetch
1773907060.135178,error,2.96,100,web_fetch
1773907060.136742,error,1.93,100,web_fetch
1773907060.151690,error,2.32,100,calculate
1773907060.202355,error,2.48,100,mock_heavy
1773907060.235122,error,2.30,100,mock_heavy
1773907060.235672,error,2.48,100,mock_heavy
1773907060.236881,error,1.82,100,mock_heavy
1773907060.270183,error,2.41,100,web_fetch
1773907060.270802,error,3.05,100,calculate
1773907060.272041,error,2.87,100,mock_heavy
1773907060.273300,error,2.79,100,mock_heavy
1773907060.274774,error,2.26,100,web_fetch
1773907060.275468,error,2.66,100,mock_heavy
1773907060.303125,success,1350.55,100,web_fetch
1773907060.371627,error,2.09,100,web_fetch
1773907060.402460,error,2.80,100,mock_heavy
1773907060.404085,error,1.17,100,mock_heavy
1773907060.452542,error,2.69,100,calculate
1773907060.484280,error,1.70,100,mock_heavy
1773907060.553114,success,1220.19,100,web_fetch
1773907060.554090,error,2.72,100,mock_heavy
1773907060.584867,error,2.29,100,mock_heavy
1773907060.636230,success,1050.87,100,calculate
1773907060.637734,error,1.98,100,calculate
1773907060.638551,error,1.74,100,web_fetch
1773907060.721654,error,2.43,100,calculate
1773907060.722669,error,1.91,100,web_fetch
1773907060.754245,success,1920.15,100,mock_heavy
1773907060.785418,error,2.20,100,mock_heavy
1773907060.819767,error,2.72,100,mock_heavy
1773907060.854154,error,2.77,100,calculate
1773907060.855674,error,1.72,100,mock_heavy
1773907060.857941,error,1.96,100,web_fetch
1773907060.935766,error,2.05,100,web_fetch
1773907060.935891,error,2.59,100,web_fetch
1773907060.988705,success,1032.95,100,web_fetch
1773907060.988838,error,3.06,100,mock_heavy
1773907061.019509,error,3.94,100,mock_heavy
1773907061.021064,error,2.79,100,web_fetch
1773907061.021590,error,2.85,100,web_fetch
1773907061.022350,error,2.64,100,calculate
1773907061.069177,error,2.44,100,calculate
1773907061.105053,error,2.29,100,mock_heavy
1773907061.107338,error,2.79,100,mock_heavy
1773907061.135207,error,3.74,100,mock_heavy
1773907061.136318,error,3.36,100,mock_heavy
1773907061.137017,error,2.66,100,mock_heavy
1773907061.138429,error,2.64,100,calculate
1773907061.140219,error,2.02,100,web_fetch
1773907061.217605,error,2.65,100,web_fetch
1773907061.269567,error,2.92,100,calculate
1773907061.271143,error,1.92,100,mock_heavy
1773907061.316536,success,1484.94,100,mock_heavy
1773907061.366532,error,2.58,100,calculate
1773907061.504867,error,1.85,100,mock_heavy
1773907061.536742,success,1337.32,100,mock_heavy
1773907061.587094,success,1620.05,100,mock_heavy
1773907061.587647,error,2.75,100,calculate
1773907061.589296,error,1.65,100,web_fetch
1773907061.636269,error,4.14,100,calculate
1773907061.636828,error,3.59,100,web_fetch
1773907061.638121,error,3.92,100,web_fetch
1773907061.639775,error,2.96,100,web_fetch
1773907061.640414,error,3.16,100,calculate
1773907061.671705,error,2.56,100,calculate
1773907061.673054,error,1.82,100,mock_heavy
1773907061.687104,error,3.52,100,calculate
1773907061.687647,error,3.56,100,mock_heavy
1773907061.688778,error,2.49,100,mock_heavy
1773907061.689910,error,1.91,100,web_fetch
1773907061.738332,success,1101.26,100,web_fetch
1773907061.773300,success,1215.08,100,web_fetch
1773907061.820614,error,2.55,100,mock_heavy
1773907061.820614,error,3.13,100,mock_heavy
1773907061.821642,error,2.42,100,web_fetch
1773907061.869619,success,1902.09,100,mock_heavy
1773907061.904663,error,2.04,100,web_fetch
1773907061.905229,error,2.72,100,mock_heavy
1773907061.939782,error,2.28,100,mock_heavy
1773907061.970745,success,2036.56,100,mock_heavy
1773907062.021277,error,2.59,100,mock_heavy
1773907062.052060,error,2.17,100,calculate
1773907062.087590,error,3.30,100,web_fetch
1773907062.088021,error,3.69,100,calculate
1773907062.089051,error,3.71,100,calculate
1773907062.090347,error,3.39,100,mock_heavy
1773907062.091708,error,2.67,100,calculate
1773907062.093193,error,1.72,100,calculate
1773907062.119337,success,2052.08,100,mock_heavy
1773907062.120283,error,2.13,100,web_fetch
1773907062.155081,error,1.65,100,calculate
1773907062.155081,error,2.21,100,web_fetch
1773907062.222728,error,2.52,100,mock_heavy
1773907062.223030,error,2.77,100,mock_heavy
1773907062.320592,error,2.44,100,mock_heavy
1773907062.320823,error,2.94,100,mock_heavy
1773907062.373847,error,2.50,100,calculate
1773907062.405653,error,2.91,100,web_fetch
1773907062.406215,error,2.34,100,mock_heavy
1773907062.407174,error,1.93,100,web_fetch
1773907062.436421,success,969.54,100,calculate
1773907062.436473,error,4.09,100,mock_heavy
1773907062.437956,error,3.30,100,mock_heavy
1773907062.438676,error,3.12,100,calculate
1773907062.440009,error,3.17,100,calculate
1773907062.441258,error,2.69,100,calculate
1773907062.442639,error,2.39,100,web_fetch
1773907062.535584,error,2.16,100,mock_heavy
1773907062.586263,error,2.25,100,mock_heavy
1773907062.622465,error,1.78,100,calculate
1773907062.654034,error,1.70,100,web_fetch
1773907062.654034,error,2.24,100,mock_heavy
1773907062.720152,success,1888.75,100,mock_heavy
1773907062.768208,error,2.22,100,mock_heavy
1773907062.769209,error,1.37,100,web_fetch
1773907062.800677,error,2.03,100,mock_heavy
1773907062.831956,error,1.99,100,mock_heavy
1773907062.874060,success,1267.13,100,web_fetch
1773907062.905985,error,2.46,100,mock_heavy
1773907062.938339,error,2.02,100,mock_heavy
1773907062.986213,error,3.34,100,mock_heavy
1773907062.987834,error,3.11,100,web_fetch
1773907062.989015,error,2.51,100,web_fetch
1773907062.990400,error,2.22,100,mock_heavy
1773907063.047734,success,1772.78,100,mock_heavy
1773907063.048969,error,1.68,100,calculate
1773907063.121970,success,1986.89,100,mock_heavy
1773907063.123024,error,1.60,100,mock_heavy
1773907063.123587,error,1.65,100,web_fetch
1773907063.152293,error,2.31,100,web_fetch
1773907063.153316,error,2.38,100,mock_heavy
1773907063.154607,error,2.70,100,web_fetch
1773907063.207685,error,2.14,100,web_fetch
1773907063.253697,success,1256.09,100,web_fetch
1773907063.253746,error,3.08,100,web_fetch
1773907063.321902,error,2.61,100,calculate
1773907063.356006,error,2.63,100,calculate
1773907063.357707,error,1.49,100,mock_heavy
1773907063.435878,error,2.31,100,mock_heavy
1773907063.522638,success,1313.44,100,web_fetch
1773907063.554619,error,2.83,100,web_fetch
1773907063.555646,error,1.87,100,mock_heavy
1773907063.556300,error,1.77,100,mock_heavy
1773907063.589817,error,2.28,100,web_fetch
1773907063.592633,error,1.67,100,mock_heavy
1773907063.592633,error,2.24,100,mock_heavy
1773907063.638677,error,2.76,100,mock_heavy
1773907063.640296,error,1.68,100,mock_heavy
1773907063.689996,error,3.03,100,mock_heavy
1773907063.689996,error,3.72,100,mock_heavy
1773907063.691296,error,3.51,100,web_fetch
1773907063.692491,error,2.31,100,mock_heavy
1773907063.694254,error,1.64,100,calculate
1773907063.739659,success,1081.49,100,calculate
1773907063.770775,error,1.47,100,web_fetch
1773907063.841206,error,2.83,100,mock_heavy
1773907063.842306,error,2.27,100,web_fetch
1773907063.843269,error,1.82,100,mock_heavy
1773907063.888852,success,1836.26,100,mock_heavy
1773907063.922276,error,2.50,100,mock_heavy
1773907063.958005,error,2.24,100,calculate
1773907064.004953,error,2.91,100,calculate
1773907064.004953,success,1865.81,100,mock_heavy
1773907064.141186,error,2.94,100,mock_heavy
1773907064.142824,error,2.39,100,mock_heavy
1773907064.171412,success,1833.41,100,mock_heavy
1773907064.172229,error,1.77,100,web_fetch
1773907064.172771,error,1.36,100,mock_heavy
1773907064.204698,error,3.90,100,mock_heavy
1773907064.255882,error,2.90,100,mock_heavy
1773907064.257369,error,1.96,100,mock_heavy
1773907064.291228,error,2.37,100,mock_heavy
1773907064.356101,success,1185.94,100,calculate
1773907064.458445,error,2.20,100,mock_heavy
1773907064.458561,error,2.65,100,mock_heavy
1773907064.607470,success,1102.26,100,web_fetch
1773907064.692290,error,2.63,100,mock_heavy
1773907064.693312,error,2.15,100,web_fetch
1773907064.694377,error,1.63,100,web_fetch
1773907064.723313,error,1.80,100,mock_heavy
1773907064.755320,error,2.30,100,calculate
1773907064.804491,success,1054.35,100,web_fetch
1773907064.874032,error,2.13,100,mock_heavy
1773907064.907181,error,2.16,100,mock_heavy
1773907064.908205,error,1.68,100,calculate
1773907064.989436,success,1067.45,100,web_fetch
1773907064.990540,error,1.83,100,calculate
1773907065.024716,error,1.71,100,mock_heavy
1773907065.025843,error,1.82,100,calculate
1773907065.072458,error,2.24,100,mock_heavy
1773907065.106634,success,1636.38,100,mock_heavy
1773907065.106987,error,2.46,100,mock_heavy
1773907065.154367,error,2.14,100,calculate
1773907065.191363,error,2.89,100,mock_heavy
1773907065.238111,error,2.33,100,mock_heavy
1773907065.272597,success,1553.79,100,mock_heavy
1773907065.338320,error,2.80,100,calculate
1773907065.338499,error,3.16,100,mock_heavy
1773907065.339940,error,2.24,100,web_fetch
1773907065.342217,error,2.71,100,mock_heavy
1773907065.342765,error,3.25,100,calculate
1773907065.343558,error,1.91,100,web_fetch
1773907065.374255,error,2.73,100,calculate
1773907065.409556,error,2.15,100,web_fetch
1773907065.440158,success,1370.77,100,mock_heavy
1773907065.476192,error,2.17,100,web_fetch
1773907065.541372,error,2.09,100,web_fetch
1773907065.604610,success,1419.12,100,mock_heavy
1773907065.604654,error,3.52,100,mock_heavy
1773907065.606297,error,2.42,100,mock_heavy
1773907065.606945,error,3.02,100,mock_heavy
1773907065.608177,error,2.56,100,web_fetch
1773907065.609426,error,1.86,100,calculate
1773907065.642655,error,1.63,100,mock_heavy
1773907065.642655,error,2.87,100,web_fetch
1773907065.689101,error,2.33,100,mock_heavy
1773907065.791960,success,949.50,100,calculate
1773907065.792570,error,2.53,100,calculate
1773907065.859380,success,996.95,100,calculate
1773907065.859600,success,1983.25,100,mock_heavy
1773907065.861190,error,1.86,100,mock_heavy
1773907065.908805,error,2.82,100,calculate
1773907065.970715,success,1872.13,100,mock_heavy
1773907066.003260,error,1.56,100,mock_heavy
1773907066.004422,error,2.03,100,mock_heavy
1773907066.025702,error,1.98,100,mock_heavy
1773907066.108639,success,1835.36,100,mock_heavy
1773907066.175889,error,3.51,100,web_fetch
1773907066.176622,error,3.32,100,mock_heavy
1773907066.177782,error,2.86,100,web_fetch
1773907066.178341,error,2.85,100,mock_heavy
1773907066.179944,error,2.43,100,mock_heavy
1773907066.242380,error,2.24,100,web_fetch
1773907066.272775,error,2.65,100,web_fetch
1773907066.310011,error,2.30,100,mock_heavy
1773907066.356614,success,1786.64,100,mock_heavy
1773907066.420702,error,2.23,100,calculate
1773907066.451883,error,2.14,100,mock_heavy
1773907066.452119,error,2.50,100,mock_heavy
1773907066.476232,error,3.23,100,calculate
1773907066.476574,error,3.63,100,calculate
1773907066.477751,error,2.46,100,web_fetch
1773907066.478924,error,2.37,100,mock_heavy
1773907066.526610,error,1.74,100,mock_heavy
1773907066.557236,error,2.32,100,mock_heavy
1773907066.558276,error,1.84,100,mock_heavy
1773907066.590203,error,3.41,100,mock_heavy
1773907066.591357,error,2.36,100,mock_heavy
1773907066.592583,error,1.68,100,web_fetch
1773907066.658489,error,2.04,100,mock_heavy
1773907066.693653,error,2.08,100,mock_heavy
1773907066.693653,error,2.74,100,web_fetch
1773907066.741462,success,847.25,100,calculate
1773907066.790119,error,2.34,100,mock_heavy
1773907066.790119,error,2.53,100,calculate
1773907066.810929,error,3.41,100,mock_heavy
1773907066.811980,error,3.48,100,mock_heavy
1773907066.812927,error,3.12,100,mock_heavy
1773907066.813617,error,3.00,100,mock_heavy
1773907066.889652,success,1937.39,100,mock_heavy
1773907066.891361,error,1.81,100,calculate
1773907066.927308,error,1.71,100,web_fetch
1773907066.928011,error,2.15,100,mock_heavy
1773907066.957703,error,2.24,100,mock_heavy
1773907067.007183,success,1984.69,100,mock_heavy
1773907067.109653,success,1966.66,100,mock_heavy
1773907067.110857,error,1.65,100,calculate
1773907067.141912,success,1919.22,100,mock_heavy
1773907067.142950,error,2.36,100,mock_heavy
1773907067.174994,error,4.49,100,calculate
1773907067.176161,error,3.32,100,mock_heavy
1773907067.206987,error,2.33,100,calculate
1773907067.238852,error,1.44,100,mock_heavy
1773907067.259790,error,3.52,100,calculate
1773907067.260859,error,3.35,100,mock_heavy
1773907067.262115,error,2.61,100,web_fetch
1773907067.262766,error,2.52,100,web_fetch
1773907067.291138,error,2.10,100,calculate
1773907067.340556,error,2.47,100,calculate
1773907067.443966,success,1647.91,100,web_fetch
1773907067.492057,error,3.08,100,mock_heavy
1773907067.539356,error,3.39,100,mock_heavy
1773907067.539972,error,2.94,100,calculate
1773907067.541038,error,1.87,100,mock_heavy
1773907067.542057,error,2.67,100,mock_heavy
1773907067.554658,error,2.39,100,mock_heavy
1773907067.620137,error,2.33,100,mock_heavy
1773907067.644894,error,2.09,100,web_fetch
1773907067.708203,success,1985.52,100,mock_heavy
1773907067.761091,error,2.30,100,web_fetch
1773907067.811085,error,2.36,100,mock_heavy
1773907067.812126,error,1.97,100,mock_heavy
1773907067.842848,error,2.16,100,mock_heavy
1773907067.874621,error,3.06,100,mock_heavy
1773907067.876169,error,3.12,100,web_fetch
1773907067.877021,error,3.30,100,mock_heavy
1773907067.878300,error,2.48,100,mock_heavy
1773907067.879284,error,2.88,100,mock_heavy
1773907067.880779,error,2.13,100,calculate
1773907067.920733,error,2.32,100,calculate
1773907067.921838,error,1.95,100,calculate
1773907067.992144,success,967.30,100,calculate
1773907068.078311,error,2.43,100,calculate
1773907068.079493,error,1.79,100,mock_heavy
1773907068.143258,success,1782.43,100,mock_heavy
1773907068.208329,success,1186.04,100,calculate
1773907068.242522,error,2.63,100,web_fetch
1773907068.307899,error,2.62,100,web_fetch
1773907068.307899,error,3.29,100,mock_heavy
1773907068.308936,error,2.57,100,mock_heavy
1773907068.425194,success,1721.71,100,mock_heavy
1773907068.458866,error,2.94,100,calculate
1773907068.458866,error,3.82,100,calculate
1773907068.460615,error,2.07,100,calculate
1773907068.461244,error,1.99,100,mock_heavy
1773907068.594051,error,1.96,100,mock_heavy
1773907068.672779,error,2.58,100,calculate
1773907068.722325,error,2.81,100,web_fetch
1773907068.723312,error,2.43,100,mock_heavy
1773907068.760946,success,1583.21,100,mock_heavy
1773907068.794241,error,2.70,100,calculate
1773907068.794855,rejected,2.09,100,mock_heavy
1773907068.795669,rejected,1.81,100,mock_heavy
1773907068.827044,rejected,1.65,100,mock_heavy
1773907068.857668,error,2.11,100,mock_heavy
1773907068.858623,error,1.71,100,calculate
1773907068.904467,success,1992.47,100,mock_heavy
1773907068.904756,error,3.88,100,mock_heavy
1773907068.905845,error,3.41,100,web_fetch
1773907068.906986,error,2.27,100,web_fetch
1773907068.907542,error,2.82,100,calculate
1773907068.943444,error,2.29,100,calculate
1773907068.990773,error,2.37,100,mock_heavy
1773907068.992010,error,1.68,100,web_fetch
1773907069.040986,success,1888.21,100,mock_heavy
1773907069.061130,error,2.58,100,calculate
1773907069.062193,error,1.51,100,web_fetch
1773907069.063190,error,1.75,100,web_fetch
1773907069.111833,error,2.29,100,web_fetch
1773907069.143682,error,3.30,100,mock_heavy
1773907069.144047,error,3.47,100,mock_heavy
1773907069.145477,error,2.59,100,mock_heavy
1773907069.146034,error,2.24,100,calculate
1773907069.192152,success,2088.94,100,mock_heavy
1773907069.242598,error,1.83,100,web_fetch
1773907069.329221,success,1432.20,100,calculate
1773907069.376301,success,2418.50,100,mock_heavy
1773907069.377479,error,2.08,100,calculate
1773907069.394365,error,1.89,100,web_fetch
1773907069.445108,error,2.78,100,calculate
1773907069.446032,error,2.41,100,mock_heavy
1773907069.446729,error,2.23,100,mock_heavy
1773907069.496208,error,2.92,100,mock_heavy
1773907069.497353,error,3.15,100,calculate
1773907069.498100,error,2.52,100,web_fetch
1773907069.499124,error,2.36,100,calculate
1773907069.561326,error,2.56,100,mock_heavy
1773907069.645186,error,2.16,100,mock_heavy
1773907069.677231,error,3.07,100,mock_heavy
1773907069.758736,error,2.02,100,calculate
1773907069.809577,error,1.74,100,mock_heavy
1773907069.811856,error,1.49,100,mock_heavy
1773907069.845119,error,2.49,100,mock_heavy
1773907069.846206,error,1.96,100,calculate
1773907069.846943,error,1.79,100,web_fetch
1773907069.877314,error,2.01,100,mock_heavy
1773907069.909727,error,2.20,100,calculate
1773907069.972394,success,1291.40,100,web_fetch
1773907070.010162,success,1484.44,100,web_fetch
1773907070.061041,error,2.58,100,mock_heavy
1773907070.095683,error,1.86,100,calculate
1773907070.096660,error,1.98,100,calculate
1773907070.147451,error,2.43,100,mock_heavy
1773907070.147451,error,2.97,100,calculate
1773907070.149245,error,1.72,100,mock_heavy
1773907070.193947,error,1.72,100,mock_heavy
1773907070.225618,error,2.49,100,calculate
1773907070.325254,error,2.38,100,web_fetch
1773907070.391869,success,1840.19,100,mock_heavy
1773907070.391907,error,3.00,100,mock_heavy
1773907070.424582,error,2.72,100,web_fetch
1773907070.425530,error,2.31,100,calculate
1773907070.471208,error,2.29,100,web_fetch
1773907070.472366,error,1.67,100,mock_heavy
1773907070.530974,error,2.48,100,mock_heavy
1773907070.597059,success,1816.28,100,mock_heavy
1773907070.696351,error,2.30,100,mock_heavy
1773907070.727767,error,2.70,100,mock_heavy
1773907070.761964,error,4.15,100,calculate
1773907070.761964,success,1729.33,100,mock_heavy
1773907070.763662,error,2.45,100,mock_heavy
1773907070.764383,error,2.56,100,web_fetch
1773907070.855852,error,1.72,100,mock_heavy
1773907070.856429,error,3.42,100,mock_heavy
1773907070.858212,error,2.85,100,mock_heavy
1773907070.859299,error,2.31,100,mock_heavy
1773907070.860484,error,1.76,100,calculate
1773907070.927562,error,2.40,100,mock_heavy
1773907070.927562,error,2.72,100,mock_heavy
1773907070.962079,error,1.93,100,mock_heavy
1773907070.997588,error,2.97,100,web_fetch
1773907070.998161,error,2.96,100,mock_heavy
1773907070.999901,error,1.76,100,calculate
1773907071.063943,success,1681.02,100,mock_heavy
1773907071.064977,error,2.16,100,mock_heavy
1773907071.064977,error,2.47,100,mock_heavy
1773907071.128929,error,2.49,100,web_fetch
1773907071.130171,error,1.80,100,mock_heavy
1773907071.211716,success,1880.95,100,mock_heavy
1773907071.246092,error,2.37,100,mock_heavy
1773907071.246114,error,3.07,100,calculate
1773907071.248641,error,2.60,100,mock_heavy
1773907071.249888,error,2.61,100,calculate
1773907071.250432,error,3.20,100,calculate
1773907071.251786,error,2.98,100,mock_heavy
1773907071.253047,error,2.28,100,mock_heavy
1773907071.254178,error,2.27,100,web_fetch
1773907071.276262,success,1230.65,100,calculate
1773907071.327745,error,2.85,100,calculate
1773907071.327745,success,1435.85,100,web_fetch
1773907071.328774,error,2.89,100,mock_heavy
1773907071.462038,error,2.24,100,calculate
1773907071.493032,error,2.24,100,mock_heavy
1773907071.544261,success,2033.70,100,mock_heavy
1773907071.579398,error,1.83,100,calculate
1773907071.609719,error,1.75,100,web_fetch
1773907071.658302,error,2.06,100,mock_heavy
1773907071.792444,success,1038.56,100,calculate
1773907071.794256,error,2.36,100,mock_heavy
1773907071.795348,error,1.40,100,web_fetch
1773907071.824045,error,2.56,100,mock_heavy
1773907071.824454,error,2.79,100,web_fetch
1773907071.882332,error,1.96,100,mock_heavy
1773907071.945598,success,1900.77,100,mock_heavy
1773907071.994725,error,2.74,100,mock_heavy
1773907071.995758,error,2.23,100,web_fetch
1773907071.996310,error,2.07,100,calculate
1773907072.045030,error,3.20,100,web_fetch
1773907072.094000,error,2.35,100,mock_heavy
1773907072.130545,error,2.24,100,web_fetch
1773907072.195305,error,2.74,100,web_fetch
1773907072.195848,error,2.76,100,calculate
1773907072.197129,error,1.48,100,calculate
1773907072.329641,success,1635.96,100,mock_heavy
1773907072.413338,error,2.64,100,mock_heavy
1773907072.413885,error,2.63,100,web_fetch
1773907072.459375,error,3.91,100,calculate
1773907072.460938,error,2.99,100,mock_heavy
1773907072.461367,error,3.12,100,calculate
1773907072.462706,error,3.20,100,web_fetch
1773907072.463931,error,2.53,100,calculate
1773907072.465320,error,2.23,100,mock_heavy
1773907072.552168,success,995.93,100,calculate
1773907072.594810,success,1856.87,100,mock_heavy
1773907072.681636,error,2.57,100,mock_heavy
1773907072.682664,error,1.54,100,calculate
1773907072.682664,error,2.58,100,mock_heavy
1773907072.711781,error,3.38,100,mock_heavy
1773907072.712761,error,3.04,100,web_fetch
1773907072.713896,error,3.18,100,mock_heavy
1773907072.714586,error,3.69,100,mock_heavy
1773907072.716433,error,3.00,100,web_fetch
1773907072.717547,error,2.43,100,calculate
1773907072.718821,error,1.71,100,web_fetch
1773907072.743010,error,2.64,100,web_fetch
1773907072.743879,error,2.32,100,calculate
1773907072.778081,success,1955.21,100,mock_heavy
1773907072.829213,success,2056.47,100,mock_heavy
1773907072.830428,error,2.31,100,mock_heavy
1773907072.831726,error,1.65,100,web_fetch
1773907072.878788,error,1.96,100,mock_heavy
1773907072.944753,error,2.97,100,mock_heavy
1773907072.945683,error,2.61,100,calculate
1773907072.946938,error,2.06,100,mock_heavy
1773907072.979956,error,2.44,100,web_fetch
1773907073.014574,success,1667.60,100,web_fetch
1773907073.115955,success,1584.95,100,calculate
1773907073.231209,error,2.56,100,mock_heavy
1773907073.233773,error,3.29,100,web_fetch
1773907073.234765,error,2.84,100,calculate
1773907073.234765,error,3.42,100,web_fetch
1773907073.236369,error,1.94,100,mock_heavy
1773907073.262230,error,1.75,100,mock_heavy
1773907073.262230,error,2.40,100,mock_heavy
1773907073.348884,error,2.22,100,mock_heavy
1773907073.349978,error,1.73,100,web_fetch
1773907073.379078,error,1.73,100,mock_heavy
1773907073.415942,success,1469.76,100,web_fetch
1773907073.516015,error,2.22,100,mock_heavy
1773907073.545860,error,2.89,100,web_fetch
1773907073.547519,error,1.77,100,web_fetch
1773907073.578509,error,1.71,100,web_fetch
1773907073.612648,error,2.42,100,mock_heavy
1773907073.662712,error,2.77,100,web_fetch
1773907073.726176,error,2.23,100,mock_heavy
1773907073.773097,error,3.76,100,mock_heavy
1773907073.774183,error,3.72,100,mock_heavy
1773907073.774183,error,4.79,100,mock_heavy
1773907073.775751,error,4.50,100,calculate
1773907073.777906,error,2.98,100,calculate
1773907073.779479,error,1.95,100,web_fetch
1773907073.966189,error,3.82,100,mock_heavy
1773907073.966189,success,1066.95,100,web_fetch
1773907073.967740,error,2.32,100,web_fetch
1773907073.968801,error,1.81,100,mock_heavy
1773907073.996257,error,3.19,100,web_fetch
1773907073.996257,success,1053.84,100,web_fetch
1773907073.997753,error,2.51,100,mock_heavy
1773907073.998882,error,1.38,100,mock_heavy
1773907074.027661,error,2.64,100,mock_heavy
1773907074.059219,error,2.36,100,mock_heavy
1773907074.059219,error,2.48,100,mock_heavy
1773907074.149472,error,2.66,100,mock_heavy
1773907074.150670,error,2.01,100,web_fetch
1773907074.179987,error,2.38,100,mock_heavy
1773907074.215099,error,2.90,100,mock_heavy
1773907074.216518,error,3.10,100,mock_heavy
1773907074.217327,error,3.11,100,calculate
1773907074.218563,error,1.87,100,mock_heavy
1773907074.219620,error,2.01,100,mock_heavy
1773907074.249929,error,2.08,100,mock_heavy
1773907074.280865,error,2.68,100,mock_heavy
1773907074.281912,error,2.22,100,web_fetch
1773907074.282302,error,1.83,100,mock_heavy
1773907074.345062,error,2.11,100,calculate
1773907074.377058,error,2.09,100,mock_heavy
1773907074.377612,error,2.25,100,web_fetch
1773907074.426188,success,460.07,100,calculate
1773907074.481541,error,2.83,100,calculate
1773907074.482528,error,2.39,100,mock_heavy
1773907074.483603,error,1.88,100,calculate
1773907074.533566,success,531.45,100,web_fetch
1773907074.534564,error,2.19,100,mock_heavy
1773907074.564436,error,2.67,100,calculate
1773907074.645880,error,2.25,100,calculate
1773907074.680361,error,3.43,100,mock_heavy
1773907074.682021,error,3.02,100,mock_heavy
1773907074.683268,error,2.88,100,web_fetch
1773907074.684494,error,2.90,100,web_fetch
1773907074.685604,error,2.93,100,mock_heavy
1773907074.686853,error,2.26,100,web_fetch
1773907074.687979,error,1.69,100,calculate
