timestamp,status,latency_ms,budget,tool_name
1773908270.709579,success,1603.69,100,mock_heavy
1773908270.710548,error,2.54,100,mock_heavy
1773908270.773868,success,919.75,100,calculate
1773908270.805297,error,2.22,100,mock_heavy
1773908270.862828,error,2.34,100,web_fetch
1773908270.863952,error,1.75,100,mock_heavy
1773908270.879051,success,1653.49,100,mock_heavy
1773908270.916466,error,1.69,100,calculate
1773908270.916466,error,2.37,100,calculate
1773908270.944829,error,2.27,100,web_fetch
1773908271.046704,success,882.83,100,calculate
1773908271.047414,error,2.15,100,web_fetch
1773908271.081520,error,2.31,100,mock_heavy
1773908271.097078,error,2.00,100,mock_heavy
1773908271.130001,error,1.79,100,mock_heavy
1773908271.161241,error,2.04,100,calculate
1773908271.161620,error,2.30,100,mock_heavy
1773908271.208576,error,2.08,100,web_fetch
1773908271.285444,success,996.14,100,web_fetch
1773908271.286154,error,2.75,100,web_fetch
1773908271.331782,error,2.02,100,web_fetch
1773908271.332478,error,2.05,100,mock_heavy
1773908271.365140,success,2095.17,100,mock_heavy
1773908271.365811,error,2.81,100,web_fetch
1773908271.366808,error,2.46,100,web_fetch
1773908271.367876,error,1.39,100,calculate
1773908271.411726,error,2.94,100,calculate
1773908271.441781,error,2.70,100,mock_heavy
1773908271.465545,error,2.33,100,mock_heavy
1773908271.467879,error,2.86,100,mock_heavy
1773908271.468946,error,3.09,100,mock_heavy
1773908271.470110,error,2.60,100,mock_heavy
1773908271.471461,error,1.88,100,calculate
1773908271.499044,error,2.32,100,web_fetch
1773908271.581852,success,917.76,100,web_fetch
1773908271.628445,error,2.98,100,calculate
1773908271.629388,error,2.59,100,mock_heavy
1773908271.675829,success,1753.81,100,mock_heavy
1773908271.722381,error,2.46,100,calculate
1773908271.865737,success,1635.72,100,mock_heavy
1773908271.913283,error,2.32,100,mock_heavy
1773908271.960270,success,1793.91,100,mock_heavy
1773908271.961498,error,1.73,100,calculate
1773908271.962065,error,1.74,100,web_fetch
1773908272.013056,error,3.66,100,calculate
1773908272.014156,error,2.85,100,web_fetch
1773908272.014698,error,3.36,100,web_fetch
1773908272.016134,error,2.47,100,web_fetch
1773908272.017007,error,2.76,100,calculate
1773908272.048437,error,2.27,100,calculate
1773908272.049454,error,1.50,100,mock_heavy
1773908272.079211,success,1390.91,100,calculate
1773908272.080217,error,2.95,100,mock_heavy
1773908272.081436,error,2.28,100,mock_heavy
1773908272.082061,error,1.66,100,web_fetch
1773908272.127846,error,1.80,100,web_fetch
1773908272.175500,error,3.06,100,web_fetch
1773908272.233359,error,3.06,100,mock_heavy
1773908272.234574,error,1.84,100,mock_heavy
1773908272.235175,error,1.78,100,web_fetch
1773908272.280353,success,2119.08,100,mock_heavy
1773908272.311925,error,2.52,100,web_fetch
1773908272.313109,error,1.94,100,mock_heavy
1773908272.342749,error,1.72,100,mock_heavy
1773908272.368187,error,1.90,100,mock_heavy
1773908272.412945,error,2.27,100,mock_heavy
1773908272.450602,success,1248.08,100,calculate
1773908272.483968,error,3.75,100,web_fetch
1773908272.484646,error,3.62,100,calculate
1773908272.485343,error,4.10,100,calculate
1773908272.487060,error,3.55,100,mock_heavy
1773908272.488897,error,2.29,100,calculate
1773908272.490072,error,2.17,100,calculate
1773908272.499613,error,2.11,100,mock_heavy
1773908272.500918,error,1.36,100,web_fetch
1773908272.532541,success,1166.80,100,calculate
1773908272.533078,error,2.31,100,web_fetch
1773908272.612416,error,3.24,100,mock_heavy
1773908272.612416,success,1943.75,100,mock_heavy
1773908272.710052,error,1.72,100,mock_heavy
1773908272.710788,error,2.15,100,mock_heavy
1773908272.765539,error,1.70,100,calculate
1773908272.796206,error,2.51,100,web_fetch
1773908272.797271,error,1.99,100,mock_heavy
1773908272.798019,error,1.78,100,web_fetch
1773908272.827165,error,3.00,100,calculate
1773908272.827204,error,3.93,100,mock_heavy
1773908272.828876,error,3.34,100,mock_heavy
1773908272.829628,error,3.45,100,calculate
1773908272.831649,error,2.57,100,calculate
1773908272.832541,error,2.63,100,calculate
1773908272.833682,error,2.58,100,web_fetch
1773908272.913991,error,2.20,100,mock_heavy
1773908272.967788,error,2.14,100,mock_heavy
1773908272.998552,error,2.75,100,calculate
1773908273.044043,error,5.94,100,web_fetch
1773908273.045658,error,4.87,100,mock_heavy
1773908273.118341,error,1.97,100,mock_heavy
1773908273.165458,error,2.20,100,mock_heavy
1773908273.166468,error,1.74,100,web_fetch
1773908273.196095,success,1551.10,100,mock_heavy
1773908273.227484,error,1.86,100,mock_heavy
1773908273.273156,error,1.76,100,web_fetch
1773908273.304058,error,2.87,100,mock_heavy
1773908273.335542,error,2.07,100,mock_heavy
1773908273.381944,error,4.29,100,mock_heavy
1773908273.383590,error,3.20,100,web_fetch
1773908273.383997,error,2.79,100,web_fetch
1773908273.385123,error,4.35,100,mock_heavy
1773908273.428042,error,2.30,100,mock_heavy
1773908273.429400,error,2.02,100,calculate
1773908273.470120,success,1462.31,100,mock_heavy
1773908273.471111,error,1.74,100,mock_heavy
1773908273.472279,error,1.12,100,web_fetch
1773908273.499817,success,1056.35,100,web_fetch
1773908273.501504,error,1.66,100,mock_heavy
1773908273.546230,error,2.08,100,web_fetch
1773908273.614893,error,2.45,100,web_fetch
1773908273.650317,success,1252.20,100,web_fetch
1773908273.651861,error,2.26,100,web_fetch
1773908273.696875,success,1218.80,100,calculate
1773908273.728464,error,2.38,100,calculate
1773908273.754180,error,2.34,100,mock_heavy
1773908273.833432,success,1969.13,100,mock_heavy
1773908273.913646,error,2.65,100,web_fetch
1773908273.944272,error,2.90,100,web_fetch
1773908273.945281,error,2.43,100,mock_heavy
1773908273.946533,error,1.79,100,mock_heavy
1773908273.984109,success,1247.46,100,web_fetch
1773908274.015598,error,2.65,100,mock_heavy
1773908274.015923,error,2.87,100,mock_heavy
1773908274.066650,error,2.74,100,mock_heavy
1773908274.068359,error,1.59,100,mock_heavy
1773908274.113860,error,3.06,100,mock_heavy
1773908274.114990,error,2.89,100,mock_heavy
1773908274.115671,error,3.30,100,web_fetch
1773908274.116377,error,3.05,100,mock_heavy
1773908274.118420,error,2.12,100,calculate
1773908274.159490,success,960.90,100,calculate
1773908274.190782,error,2.15,100,web_fetch
1773908274.264888,error,2.73,100,mock_heavy
1773908274.296090,error,2.83,100,web_fetch
1773908274.297621,error,1.90,100,mock_heavy
1773908274.348705,success,1788.92,100,mock_heavy
1773908274.382648,error,2.72,100,mock_heavy
1773908274.399433,error,2.64,100,calculate
1773908274.445667,error,2.79,100,mock_heavy
1773908274.446661,error,2.34,100,calculate
1773908274.595130,error,1.71,100,mock_heavy
1773908274.595846,error,2.21,100,mock_heavy
1773908274.636929,error,2.92,100,mock_heavy
1773908274.637957,error,1.90,100,web_fetch
1773908274.638610,error,1.79,100,mock_heavy
1773908274.682667,error,2.00,100,mock_heavy
1773908274.732051,success,1486.56,100,mock_heavy
1773908274.733051,error,2.06,100,mock_heavy
1773908274.777716,error,2.02,100,mock_heavy
1773908274.819290,error,2.08,100,calculate
1773908274.902520,success,1535.08,100,mock_heavy
1773908274.903496,error,2.59,100,mock_heavy
1773908275.050570,success,918.09,100,web_fetch
1773908275.151449,success,1647.87,100,mock_heavy
1773908275.153022,success,1264.64,100,web_fetch
1773908275.153572,error,2.37,100,web_fetch
1773908275.154135,error,1.80,100,mock_heavy
1773908275.183887,success,1269.01,100,calculate
1773908275.230062,error,2.60,100,web_fetch
1773908275.284402,error,2.98,100,mock_heavy
1773908275.316681,error,2.43,100,mock_heavy
1773908275.317879,error,1.94,100,calculate
1773908275.400786,success,1365.89,100,web_fetch
1773908275.402363,error,2.22,100,calculate
1773908275.404582,error,2.32,100,mock_heavy
1773908275.405577,error,2.42,100,calculate
1773908275.462056,error,1.73,100,mock_heavy
1773908275.493061,error,1.95,100,mock_heavy
1773908275.493740,error,1.82,100,mock_heavy
1773908275.567999,success,1103.93,100,calculate
1773908275.613997,error,2.48,100,mock_heavy
1773908275.669107,error,2.29,100,mock_heavy
1773908275.669833,error,2.27,100,mock_heavy
1773908275.735725,error,2.61,100,calculate
1773908275.736755,error,3.39,100,mock_heavy
1773908275.737234,error,4.03,100,web_fetch
1773908275.766895,error,3.17,100,mock_heavy
1773908275.768020,error,2.07,100,calculate
1773908275.768574,error,2.07,100,web_fetch
1773908275.800883,error,2.64,100,calculate
1773908275.850319,error,2.84,100,web_fetch
1773908275.881970,error,3.02,100,mock_heavy
1773908275.913532,error,2.81,100,web_fetch
1773908275.967426,success,883.11,100,web_fetch
1773908276.027815,error,3.26,100,mock_heavy
1773908276.028472,error,3.55,100,mock_heavy
1773908276.029471,error,2.55,100,mock_heavy
1773908276.030529,error,2.04,100,mock_heavy
1773908276.058166,error,3.94,100,web_fetch
1773908276.059704,error,2.95,100,calculate
1773908276.060332,error,2.32,100,mock_heavy
1773908276.061462,error,2.12,100,web_fetch
1773908276.104269,error,2.60,100,mock_heavy
1773908276.198710,success,552.81,100,calculate
1773908276.199762,error,2.39,100,calculate
1773908276.285151,success,516.20,100,calculate
1773908276.285854,error,2.67,100,mock_heavy
1773908276.286845,error,2.28,100,mock_heavy
1773908276.331602,error,2.89,100,calculate
1773908276.401632,error,2.94,100,mock_heavy
1773908276.405113,error,1.72,100,mock_heavy
1773908276.405113,error,2.85,100,mock_heavy
1773908276.436418,error,2.27,100,mock_heavy
1773908276.513077,success,1134.02,100,mock_heavy
1773908276.567636,error,2.68,100,web_fetch
1773908276.568639,error,3.29,100,mock_heavy
1773908276.569775,error,3.38,100,web_fetch
1773908276.571353,error,2.43,100,mock_heavy
1773908276.572480,error,1.31,100,mock_heavy
1773908276.634363,success,515.95,100,web_fetch
1773908276.670991,success,494.63,100,web_fetch
1773908276.702426,success,1319.37,100,mock_heavy
1773908276.752063,error,1.00,100,mock_heavy
1773908276.817896,success,552.06,100,calculate
1773908276.849146,success,1188.32,100,mock_heavy
1773908276.849831,success,1416.08,100,mock_heavy
1773908276.881216,error,2.89,100,calculate
1773908276.882224,error,3.08,100,calculate
1773908276.883413,error,1.89,100,web_fetch
1773908276.884645,error,1.77,100,mock_heavy
1773908276.937728,success,1748.44,100,mock_heavy
1773908276.968377,error,2.17,100,mock_heavy
1773908276.969120,error,1.96,100,mock_heavy
1773908277.004716,success,1963.58,100,mock_heavy
1773908277.005742,error,1.53,100,mock_heavy
1773908277.005742,error,2.58,100,web_fetch
1773908277.070074,success,2220.71,100,mock_heavy
1773908277.102197,error,1.73,100,mock_heavy
1773908277.102197,error,2.48,100,web_fetch
1773908277.150316,error,2.58,100,calculate
1773908277.195735,success,2086.22,100,mock_heavy
1773908277.196453,error,2.39,100,calculate
1773908277.251266,error,3.44,100,mock_heavy
1773908277.252054,error,3.34,100,mock_heavy
1773908277.253105,error,2.87,100,mock_heavy
1773908277.254082,error,2.42,100,mock_heavy
1773908277.320837,success,2120.38,100,mock_heavy
1773908277.322258,error,1.96,100,calculate
1773908277.367580,error,2.95,100,web_fetch
1773908277.369340,error,2.14,100,mock_heavy
1773908277.404083,error,2.42,100,mock_heavy
1773908277.451387,error,1.70,100,mock_heavy
1773908277.555149,error,2.40,100,mock_heavy
1773908277.556176,error,1.92,100,calculate
1773908277.585716,error,2.59,100,mock_heavy
1773908277.585716,success,2019.15,100,mock_heavy
1773908277.630827,error,1.77,100,calculate
1773908277.631529,error,2.17,100,mock_heavy
1773908277.647099,error,2.82,100,calculate
1773908277.677816,error,2.82,100,mock_heavy
1773908277.708831,error,6.67,100,calculate
1773908277.709838,error,5.66,100,mock_heavy
1773908277.711062,error,5.45,100,web_fetch
1773908277.711684,error,4.83,100,web_fetch
1773908277.772046,success,1287.51,100,calculate
1773908277.818302,error,2.10,100,calculate
1773908277.936640,error,2.61,100,web_fetch
1773908277.983582,error,2.33,100,mock_heavy
1773908278.021800,error,3.55,100,mock_heavy
1773908278.022909,error,3.03,100,calculate
1773908278.023451,error,3.09,100,mock_heavy
1773908278.024725,error,2.37,100,mock_heavy
1773908278.037465,error,2.36,100,mock_heavy
1773908278.101324,error,1.65,100,mock_heavy
1773908278.136147,error,1.71,100,web_fetch
1773908278.203039,error,2.80,100,mock_heavy
1773908278.249460,success,1138.65,100,web_fetch
1773908278.304454,error,2.25,100,mock_heavy
1773908278.305108,error,2.23,100,mock_heavy
1773908278.354270,error,2.32,100,mock_heavy
1773908278.385227,error,2.88,100,mock_heavy
1773908278.386754,error,2.83,100,web_fetch
1773908278.387477,error,2.84,100,mock_heavy
1773908278.388929,error,2.72,100,mock_heavy
1773908278.390223,error,1.97,100,mock_heavy
1773908278.391463,error,1.90,100,calculate
1773908278.431502,success,920.94,100,calculate
1773908278.432189,error,2.13,100,calculate
1773908278.493574,success,947.65,100,calculate
1773908278.585268,error,2.98,100,calculate
1773908278.586205,error,2.60,100,mock_heavy
1773908278.654217,success,2003.83,100,mock_heavy
1773908278.716496,error,2.50,100,calculate
1773908278.747255,error,2.99,100,web_fetch
1773908278.796052,error,2.51,100,web_fetch
1773908278.796052,error,3.05,100,mock_heavy
1773908278.797857,error,2.06,100,mock_heavy
1773908278.921371,error,2.61,100,mock_heavy
1773908278.951912,success,748.86,100,calculate
1773908278.952912,error,3.09,100,calculate
1773908278.953990,error,2.17,100,calculate
1773908278.954954,error,1.76,100,mock_heavy
1773908279.088436,success,1600.22,100,mock_heavy
1773908279.153379,error,2.15,100,calculate
1773908279.185426,error,2.30,100,web_fetch
1773908279.186125,error,2.14,100,mock_heavy
1773908279.217327,error,2.24,100,mock_heavy
1773908279.250200,error,2.35,100,calculate
1773908279.250308,error,2.80,100,mock_heavy
1773908279.251971,error,1.68,100,mock_heavy
1773908279.281954,error,2.36,100,mock_heavy
1773908279.320927,success,1504.01,100,mock_heavy
1773908279.321425,error,2.43,100,calculate
1773908279.352983,error,2.98,100,mock_heavy
1773908279.352983,success,1734.17,100,mock_heavy
1773908279.354670,error,2.54,100,web_fetch
1773908279.355364,error,2.68,100,web_fetch
1773908279.356663,error,2.48,100,calculate
1773908279.358042,error,1.67,100,calculate
1773908279.402059,error,2.20,100,mock_heavy
1773908279.402601,error,2.30,100,web_fetch
1773908279.441220,error,2.67,100,mock_heavy
1773908279.471983,success,948.72,100,calculate
1773908279.472982,error,2.31,100,web_fetch
1773908279.473989,error,1.84,100,web_fetch
1773908279.523675,error,2.21,100,web_fetch
1773908279.556034,error,3.40,100,mock_heavy
1773908279.556921,error,3.11,100,mock_heavy
1773908279.557717,error,2.32,100,mock_heavy
1773908279.558901,error,2.22,100,calculate
1773908279.561117,error,2.29,100,mock_heavy
1773908279.603195,error,2.21,100,web_fetch
1773908279.684330,success,783.14,100,calculate
1773908279.730567,success,1608.38,100,mock_heavy
1773908279.731120,error,2.68,100,calculate
1773908279.732800,error,1.57,100,web_fetch
1773908279.777621,success,964.58,100,calculate
1773908279.779173,error,1.75,100,mock_heavy
1773908279.779811,error,1.69,100,mock_heavy
1773908279.823345,error,3.74,100,mock_heavy
1773908279.824841,error,3.10,100,calculate
1773908279.825682,error,2.41,100,web_fetch
1773908279.826339,error,1.76,100,calculate
1773908279.889512,error,2.57,100,mock_heavy
1773908279.967473,error,2.98,100,mock_heavy
1773908279.998682,error,1.65,100,mock_heavy
1773908280.088967,error,3.34,100,calculate
1773908280.136000,success,1733.15,100,mock_heavy
1773908280.157423,error,2.20,100,mock_heavy
1773908280.188403,error,3.22,100,mock_heavy
1773908280.189929,error,2.24,100,calculate
1773908280.190426,error,1.74,100,web_fetch
1773908280.219344,success,1665.62,100,mock_heavy
1773908280.256418,error,2.69,100,calculate
1773908280.322900,success,1118.94,100,web_fetch
1773908280.357286,error,2.27,100,web_fetch
1773908280.404959,error,2.45,100,mock_heavy
1773908280.421245,success,1133.11,100,calculate
1773908280.421786,error,2.38,100,calculate
1773908280.467469,error,2.78,100,mock_heavy
1773908280.468460,error,2.49,100,calculate
1773908280.469694,error,1.80,100,mock_heavy
1773908280.512580,success,1977.95,100,mock_heavy
1773908280.555934,error,2.60,100,calculate
1773908280.656408,error,2.72,100,web_fetch
1773908280.740618,error,2.65,100,mock_heavy
1773908280.741047,error,3.34,100,mock_heavy
1773908280.787629,error,2.91,100,calculate
1773908280.787629,success,1355.76,100,web_fetch
1773908280.824938,error,2.58,100,web_fetch
1773908280.825990,error,1.52,100,mock_heavy
1773908280.883879,error,2.65,100,mock_heavy
1773908280.964590,success,1774.43,100,mock_heavy
1773908281.054302,error,2.81,100,mock_heavy
1773908281.085817,error,1.88,100,mock_heavy
1773908281.132434,success,1822.84,100,mock_heavy
1773908281.133131,error,2.16,100,calculate
1773908281.134131,error,1.71,100,mock_heavy
1773908281.178187,error,1.70,100,web_fetch
1773908281.256442,success,1683.37,100,mock_heavy
1773908281.257644,error,1.94,100,mock_heavy
1773908281.291896,error,3.01,100,mock_heavy
1773908281.292841,error,3.13,100,mock_heavy
1773908281.293862,error,2.62,100,calculate
1773908281.337285,error,2.81,100,mock_heavy
1773908281.338949,error,1.67,100,mock_heavy
1773908281.373678,error,1.69,100,mock_heavy
1773908281.409000,error,2.26,100,web_fetch
1773908281.440200,error,2.19,100,mock_heavy
1773908281.441078,error,2.49,100,calculate
1773908281.506720,error,2.50,100,mock_heavy
1773908281.506763,error,3.16,100,mock_heavy
1773908281.508023,error,2.01,100,mock_heavy
1773908281.554888,error,1.90,100,web_fetch
1773908281.554888,error,2.45,100,mock_heavy
1773908281.637953,success,1715.78,100,mock_heavy
1773908281.658065,error,1.80,100,mock_heavy
1773908281.659177,error,1.44,100,calculate
1773908281.704233,error,3.06,100,mock_heavy
1773908281.704945,error,2.89,100,calculate
1773908281.705953,error,3.63,100,calculate
1773908281.707295,error,2.56,100,mock_heavy
1773908281.708859,error,2.36,100,mock_heavy
1773908281.709853,error,2.45,100,web_fetch
1773908281.735060,success,1087.76,100,calculate
1773908281.790263,error,3.60,100,web_fetch
1773908281.791847,error,2.02,100,calculate
1773908281.792678,error,1.83,100,mock_heavy
1773908281.922985,success,1005.01,100,calculate
1773908281.954365,error,2.42,100,mock_heavy
1773908282.006842,success,1917.64,100,mock_heavy
1773908282.052807,error,2.21,100,calculate
1773908282.098144,success,1387.25,100,web_fetch
1773908282.142341,error,2.23,100,mock_heavy
1773908282.274543,success,1085.94,100,calculate
1773908282.275228,error,2.61,100,mock_heavy
1773908282.306092,error,2.30,100,web_fetch
1773908282.338840,error,2.34,100,mock_heavy
1773908282.339890,error,1.52,100,web_fetch
1773908282.416762,error,1.72,100,mock_heavy
1773908282.474113,error,2.37,100,mock_heavy
1773908282.526051,success,1746.68,100,mock_heavy
1773908282.527275,error,1.73,100,web_fetch
1773908282.527819,error,1.82,100,calculate
1773908282.574869,error,2.64,100,web_fetch
1773908282.621974,error,2.90,100,mock_heavy
1773908282.623513,error,1.91,100,web_fetch
1773908282.691642,error,3.23,100,web_fetch
1773908282.692349,error,3.04,100,calculate
1773908282.693599,error,1.91,100,calculate
1773908282.821001,error,2.90,100,mock_heavy
1773908282.922949,success,1583.74,100,mock_heavy
1773908282.923644,error,2.62,100,web_fetch
1773908282.955602,success,968.94,100,calculate
1773908282.955632,error,3.32,100,mock_heavy
1773908282.957140,error,2.87,100,calculate
1773908282.958238,error,3.19,100,web_fetch
1773908282.958954,error,2.68,100,calculate
1773908282.960567,error,1.96,100,mock_heavy
1773908283.058058,error,2.75,100,calculate
1773908283.076708,error,2.08,100,mock_heavy
1773908283.174099,success,1657.40,100,mock_heavy
1773908283.175197,error,2.34,100,calculate
1773908283.176078,error,1.82,100,mock_heavy
1773908283.209269,error,2.49,100,mock_heavy
1773908283.209524,error,3.97,100,web_fetch
1773908283.210564,error,3.70,100,mock_heavy
1773908283.212539,error,3.10,100,mock_heavy
1773908283.213498,error,3.43,100,web_fetch
1773908283.214805,error,2.19,100,calculate
1773908283.216192,error,2.78,100,web_fetch
1773908283.216995,error,2.66,100,web_fetch
1773908283.218405,error,2.36,100,calculate
1773908283.259814,error,2.09,100,mock_heavy
1773908283.306178,success,2006.19,100,mock_heavy
1773908283.307205,error,2.00,100,mock_heavy
1773908283.307205,error,2.56,100,web_fetch
1773908283.351784,error,1.95,100,mock_heavy
1773908283.408119,success,1754.64,100,mock_heavy
1773908283.409180,error,1.95,100,calculate
1773908283.409889,error,1.96,100,mock_heavy
1773908283.438532,error,2.53,100,web_fetch
1773908283.485389,error,2.98,100,web_fetch
1773908283.592700,success,1099.08,100,calculate
1773908283.705736,error,2.47,100,mock_heavy
1773908283.740708,success,1301.91,100,web_fetch
1773908283.741281,error,3.62,100,calculate
1773908283.742948,error,2.10,100,web_fetch
1773908283.743811,error,1.78,100,mock_heavy
1773908283.776448,error,1.90,100,mock_heavy
1773908283.777100,error,2.02,100,mock_heavy
1773908283.859107,error,2.75,100,mock_heavy
1773908283.860719,error,1.69,100,web_fetch
1773908283.891690,error,2.17,100,mock_heavy
1773908283.922559,error,2.54,100,web_fetch
1773908284.027976,success,1964.06,100,mock_heavy
1773908284.029032,error,2.06,100,web_fetch
1773908284.030031,error,1.62,100,web_fetch
1773908284.074426,error,2.18,100,web_fetch
1773908284.077152,error,1.86,100,mock_heavy
1773908284.127866,error,2.11,100,web_fetch
1773908284.188869,success,1853.76,100,mock_heavy
1773908284.239374,error,4.57,100,mock_heavy
1773908284.240937,error,3.86,100,mock_heavy
1773908284.241673,error,3.83,100,mock_heavy
1773908284.242757,error,3.98,100,calculate
1773908284.244857,error,2.41,100,calculate
1773908284.246058,error,2.87,100,web_fetch
1773908284.441684,success,1297.38,100,web_fetch
1773908284.442756,error,2.46,100,web_fetch
1773908284.442756,success,1848.32,100,mock_heavy
1773908284.444442,error,1.71,100,mock_heavy
1773908284.473326,error,3.58,100,web_fetch
1773908284.474265,error,3.63,100,web_fetch
1773908284.475273,error,2.93,100,mock_heavy
1773908284.476345,error,2.61,100,mock_heavy
1773908284.504899,error,2.34,100,mock_heavy
1773908284.551471,error,2.58,100,mock_heavy
1773908284.552786,error,1.80,100,mock_heavy
1773908284.656617,error,2.90,100,mock_heavy
1773908284.658057,error,1.99,100,web_fetch
1773908284.690521,success,1788.95,100,mock_heavy
1773908284.723461,error,2.44,100,mock_heavy
1773908284.723461,error,3.03,100,mock_heavy
1773908284.753415,error,2.87,100,calculate
1773908284.753699,error,3.15,100,mock_heavy
1773908284.754735,error,2.34,100,mock_heavy
1773908284.784061,error,2.88,100,mock_heavy
1773908284.815274,error,3.45,100,mock_heavy
1773908284.816875,error,1.85,100,web_fetch
1773908284.817291,error,2.14,100,mock_heavy
1773908284.862489,error,1.80,100,calculate
1773908284.893245,error,1.95,100,mock_heavy
1773908284.894222,error,1.53,100,web_fetch
1773908284.943450,error,2.07,100,calculate
1773908285.009609,error,2.91,100,calculate
1773908285.010625,error,1.89,100,mock_heavy
1773908285.011325,error,1.76,100,calculate
1773908285.043159,success,979.81,100,web_fetch
1773908285.044175,error,1.95,100,mock_heavy
1773908285.046127,error,2.27,100,calculate
1773908285.124571,error,1.71,100,calculate
1773908285.161033,error,3.56,100,mock_heavy
1773908285.161033,success,1532.45,100,mock_heavy
1773908285.163299,error,2.74,100,web_fetch
1773908285.164055,error,3.16,100,web_fetch
1773908285.165489,error,3.16,100,mock_heavy
1773908285.166673,error,2.56,100,web_fetch
1773908285.168113,error,1.65,100,calculate
