timestamp,status,latency_ms,budget,tool_name
1773907204.128506,error,1.72,100,web_fetch
1773907204.155570,error,2.60,100,calculate
1773907204.156941,error,1.94,100,web_fetch
1773907204.206572,error,2.29,100,mock_heavy
1773907204.207599,error,1.80,100,calculate
1773907204.274349,success,629.29,100,web_fetch
1773907204.275395,success,764.52,100,web_fetch
1773907204.368167,error,2.47,100,calculate
1773907204.369441,error,2.12,100,calculate
1773907204.434854,success,406.90,100,calculate
1773907204.436363,error,2.69,100,web_fetch
1773907204.436906,error,2.28,100,web_fetch
1773907204.437604,error,1.59,100,web_fetch
1773907204.466538,success,1178.08,100,mock_heavy
1773907204.466805,error,3.52,100,web_fetch
1773907204.468447,error,3.08,100,web_fetch
1773907204.469357,error,2.88,100,web_fetch
1773907204.470527,error,3.03,100,web_fetch
1773907204.471685,error,2.36,100,calculate
1773907204.473118,error,2.05,100,calculate
1773907204.555332,success,533.03,100,web_fetch
1773907204.587663,error,2.31,100,mock_heavy
1773907204.617806,error,2.79,100,calculate
1773907204.666324,success,389.86,100,calculate
1773907204.705809,error,1.99,100,web_fetch
1773907204.773440,success,485.40,100,web_fetch
1773907204.807523,error,2.22,100,mock_heavy
1773907204.808496,error,1.81,100,mock_heavy
1773907204.810848,error,1.72,100,mock_heavy
1773907204.840738,success,516.37,100,web_fetch
1773907204.870022,success,388.30,100,calculate
1773907204.903277,success,635.01,100,web_fetch
1773907204.938642,success,618.80,100,web_fetch
1773907204.984951,success,659.67,100,web_fetch
1773907204.986282,error,2.22,100,web_fetch
1773907204.986819,error,2.23,100,web_fetch
1773907204.987955,error,1.71,100,calculate
1773907205.037999,error,2.50,100,calculate
1773907205.039258,error,1.78,100,calculate
1773907205.088359,error,2.67,100,calculate
1773907205.089334,error,2.27,100,calculate
1773907205.090340,error,1.81,100,web_fetch
1773907205.092153,error,2.11,100,calculate
1773907205.093171,error,1.64,100,web_fetch
1773907205.137349,success,466.68,100,calculate
1773907205.204751,success,569.17,100,web_fetch
1773907205.235074,success,412.50,100,calculate
1773907205.236113,error,2.05,100,calculate
1773907205.303270,success,1146.95,100,mock_heavy
1773907205.339351,error,2.29,100,mock_heavy
1773907205.342176,error,1.66,100,web_fetch
1773907205.424448,success,296.14,100,calculate
1773907205.505553,error,2.27,100,web_fetch
1773907205.536246,success,618.62,100,web_fetch
1773907205.536511,error,3.05,100,calculate
1773907205.538287,error,2.43,100,calculate
1773907205.557996,error,1.65,100,web_fetch
1773907205.587283,success,1121.12,100,mock_heavy
1773907205.588291,error,2.30,100,calculate
1773907205.638103,error,2.33,100,web_fetch
1773907205.639112,error,2.29,100,calculate
1773907205.704108,success,618.42,100,calculate
1773907205.704108,success,746.67,100,web_fetch
1773907205.705192,success,668.85,100,calculate
1773907205.706177,error,2.07,100,calculate
1773907205.707201,error,1.60,100,web_fetch
1773907205.739275,error,2.19,100,web_fetch
1773907205.772714,success,700.05,100,calculate
1773907205.854074,error,1.85,100,web_fetch
1773907205.885872,success,601.30,100,calculate
1773907205.886872,error,2.36,100,web_fetch
1773907205.922650,error,1.53,100,calculate
1773907205.955650,error,2.70,100,calculate
1773907205.988257,error,2.14,100,calculate
1773907206.038457,success,717.45,100,web_fetch
1773907206.039621,error,1.86,100,web_fetch
1773907206.188842,error,2.00,100,web_fetch
1773907206.189843,error,1.91,100,web_fetch
1773907206.224229,error,2.45,100,calculate
1773907206.225318,error,1.90,100,web_fetch
1773907206.225857,error,1.90,100,calculate
1773907206.255223,success,637.87,100,web_fetch
1773907206.305419,success,404.60,100,calculate
1773907206.306421,error,2.26,100,calculate
1773907206.322530,error,2.35,100,web_fetch
1773907206.374038,success,568.11,100,web_fetch
1773907206.472759,success,240.66,100,calculate
1773907206.473453,error,2.33,100,calculate
1773907206.622128,success,892.81,100,mock_heavy
1773907206.690723,success,152.59,100,calculate
1773907206.691450,error,2.56,100,calculate
1773907206.692570,error,2.03,100,calculate
1773907206.708689,success,382.52,100,web_fetch
1773907206.754688,success,369.48,100,web_fetch
1773907206.792307,success,449.95,100,web_fetch
1773907206.843855,success,499.02,100,web_fetch
1773907206.872742,success,266.90,100,calculate
1773907206.873441,success,445.57,100,calculate
1773907206.942331,success,564.86,100,web_fetch
1773907206.943260,success,571.54,100,web_fetch
1773907206.975949,error,2.08,100,web_fetch
1773907206.976972,error,1.59,100,calculate
1773907207.022862,success,548.35,100,web_fetch
1773907207.055081,error,2.75,100,calculate
1773907207.056130,error,2.51,100,calculate
1773907207.122425,success,569.86,100,web_fetch
1773907207.124073,error,1.80,100,mock_heavy
1773907207.174122,error,1.95,100,web_fetch
1773907207.207432,success,308.82,100,calculate
1773907207.271695,success,436.24,100,web_fetch
1773907207.272154,error,2.85,100,mock_heavy
1773907207.273275,error,2.23,100,web_fetch
1773907207.303342,error,2.50,100,web_fetch
1773907207.303534,error,2.85,100,web_fetch
1773907207.304593,error,2.33,100,calculate
1773907207.319010,success,373.27,100,web_fetch
1773907207.343417,success,364.52,100,web_fetch
1773907207.372534,error,2.10,100,calculate
1773907207.372924,error,2.26,100,web_fetch
1773907207.427142,success,94.57,100,calculate
1773907207.491147,error,2.94,100,web_fetch
1773907207.492348,error,2.38,100,web_fetch
1773907207.492777,error,3.01,100,web_fetch
1773907207.494635,error,1.74,100,web_fetch
1773907207.507195,success,14.52,100,calculate
1773907207.507738,error,2.24,100,calculate
1773907207.514935,success,7.33,100,calculate
1773907207.516534,success,8.24,100,calculate
1773907207.557373,success,4.95,100,calculate
1773907207.652951,success,806.13,100,mock_heavy
1773907207.653995,success,169.14,100,calculate
1773907207.738441,success,288.08,100,web_fetch
1773907207.739625,success,366.95,100,web_fetch
1773907207.740169,success,299.32,100,calculate
1773907207.775840,success,281.34,100,calculate
1773907207.823133,success,485.98,100,web_fetch
1773907207.856856,success,381.55,100,calculate
1773907207.857864,success,486.51,100,calculate
1773907207.889029,error,2.24,100,mock_heavy
1773907207.974702,success,483.87,100,calculate
1773907208.026519,success,434.52,100,calculate
1773907208.027518,error,3.03,100,web_fetch
1773907208.028747,error,2.91,100,web_fetch
1773907208.029302,error,2.95,100,calculate
1773907208.030547,error,2.28,100,web_fetch
1773907208.089964,success,1173.66,100,mock_heavy
1773907208.107090,error,1.68,100,web_fetch
1773907208.109310,error,1.28,100,web_fetch
1773907208.171081,error,2.29,100,mock_heavy
1773907208.237169,success,485.60,100,web_fetch
1773907208.258343,error,2.89,100,calculate
1773907208.258343,success,399.19,100,calculate
1773907208.292429,error,2.81,100,web_fetch
1773907208.293021,error,3.27,100,web_fetch
1773907208.294281,error,2.01,100,calculate
1773907208.295312,error,2.06,100,calculate
1773907208.344403,error,2.10,100,web_fetch
1773907208.375530,success,399.52,100,calculate
1773907208.376225,error,2.37,100,web_fetch
1773907208.409538,error,2.90,100,web_fetch
1773907208.409791,error,2.65,100,web_fetch
1773907208.410823,error,2.23,100,calculate
1773907208.459401,success,633.36,100,web_fetch
1773907208.489692,success,517.50,100,calculate
1773907208.489721,success,556.27,100,calculate
1773907208.541968,error,1.71,100,calculate
1773907208.589218,success,676.25,100,web_fetch
1773907208.590370,error,1.62,100,web_fetch
1773907208.625175,error,3.17,100,mock_heavy
1773907208.626184,error,3.24,100,web_fetch
1773907208.627133,error,2.64,100,calculate
1773907208.628884,error,1.94,100,calculate
1773907208.691599,error,2.48,100,calculate
1773907208.691599,success,452.00,100,calculate
1773907208.722768,error,2.22,100,calculate
1773907208.723310,error,2.23,100,web_fetch
1773907208.759350,error,1.96,100,web_fetch
1773907208.809472,success,601.33,100,web_fetch
1773907208.892273,error,2.28,100,calculate
1773907208.892983,error,2.11,100,calculate
1773907208.923942,success,1143.16,100,mock_heavy
1773907208.924944,error,2.38,100,web_fetch
1773907208.959668,error,2.52,100,mock_heavy
1773907208.960943,error,1.41,100,calculate
1773907208.990139,success,535.01,100,web_fetch
1773907209.007221,error,2.19,100,web_fetch
1773907209.041686,error,6.05,100,web_fetch
1773907209.043185,error,5.73,100,calculate
1773907209.047140,error,2.41,100,calculate
1773907209.048335,error,2.20,100,calculate
1773907209.092758,success,516.75,100,web_fetch
1773907209.142173,success,586.58,100,web_fetch
1773907209.258678,success,382.42,100,calculate
1773907209.292511,success,435.69,100,calculate
1773907209.339541,success,388.57,100,calculate
1773907209.339982,error,2.90,100,web_fetch
1773907209.341110,error,2.34,100,calculate
1773907209.342195,error,1.83,100,calculate
1773907209.371338,success,682.63,100,web_fetch
1773907209.410800,error,2.20,100,calculate
1773907209.444180,error,2.27,100,web_fetch
1773907209.509479,success,464.46,100,calculate
1773907209.560353,error,2.51,100,web_fetch
1773907209.609509,success,713.08,100,web_fetch
1773907209.610499,error,1.77,100,calculate
1773907209.641095,success,1228.43,100,mock_heavy
1773907209.671487,error,2.81,100,web_fetch
1773907209.671738,error,3.64,100,web_fetch
1773907209.673479,error,2.78,100,web_fetch
1773907209.674835,error,2.87,100,web_fetch
1773907209.675724,error,2.43,100,web_fetch
1773907209.677028,error,1.67,100,web_fetch
1773907209.725069,success,636.63,100,web_fetch
1773907209.726010,error,2.74,100,web_fetch
1773907209.793286,success,650.85,100,web_fetch
1773907209.876493,error,2.54,100,web_fetch
1773907209.877917,error,1.65,100,mock_heavy
1773907209.955599,success,1156.37,100,mock_heavy
1773907210.022052,success,654.74,100,web_fetch
1773907210.054505,success,738.80,100,calculate
1773907210.107405,success,886.29,100,web_fetch
1773907210.108514,error,1.73,100,web_fetch
1773907210.109062,error,1.83,100,web_fetch
1773907210.242489,success,883.97,100,web_fetch
1773907210.274520,success,1572.93,100,mock_heavy
1773907210.274825,error,2.98,100,web_fetch
1773907210.276008,error,2.35,100,calculate
1773907210.276560,error,2.31,100,calculate
1773907210.391176,success,837.93,100,calculate
1773907210.461889,error,2.39,100,calculate
1773907210.511549,success,784.90,100,calculate
1773907210.512760,error,1.72,100,web_fetch
1773907210.514483,error,2.21,100,calculate
1773907210.543123,error,2.33,100,calculate
1773907210.543164,error,3.37,100,calculate
1773907210.544405,error,2.13,100,calculate
1773907210.545993,error,2.42,100,calculate
1773907210.574692,error,3.54,100,web_fetch
1773907210.576319,error,3.16,100,calculate
1773907210.577529,error,2.97,100,calculate
1773907210.578934,error,4.16,100,mock_heavy
1773907210.580502,error,4.22,100,web_fetch
1773907210.581941,error,3.66,100,web_fetch
1773907210.583092,error,3.24,100,calculate
1773907210.621980,error,1.50,100,calculate
1773907210.644942,error,2.02,100,calculate
1773907210.644942,error,2.64,100,web_fetch
1773907210.676788,success,651.51,100,calculate
1773907210.709753,error,3.08,100,mock_heavy
1773907210.711334,error,2.27,100,mock_heavy
1773907210.712139,error,1.46,100,web_fetch
1773907210.761867,error,2.17,100,calculate
1773907210.764040,error,3.78,100,web_fetch
1773907210.765096,error,3.26,100,calculate
1773907210.766381,error,2.66,100,web_fetch
1773907210.767444,error,1.83,100,calculate
1773907210.793301,error,2.49,100,calculate
1773907210.825512,error,2.01,100,calculate
1773907210.907591,success,785.40,100,web_fetch
1773907210.959831,error,3.82,100,mock_heavy
1773907210.960102,error,4.09,100,calculate
1773907210.993696,error,2.29,100,mock_heavy
1773907211.043520,success,663.93,100,web_fetch
1773907211.044520,error,2.49,100,web_fetch
1773907211.045522,error,2.53,100,mock_heavy
1773907211.045907,error,2.49,100,mock_heavy
1773907211.047544,error,2.44,100,calculate
1773907211.048393,error,2.13,100,mock_heavy
1773907211.049461,error,1.59,100,web_fetch
1773907211.110763,success,485.08,100,calculate
1773907211.188062,success,658.17,100,web_fetch
1773907211.212692,error,2.08,100,web_fetch
1773907211.295406,success,580.16,100,web_fetch
1773907211.329049,error,1.95,100,calculate
1773907211.358430,error,2.04,100,calculate
1773907211.393841,error,2.39,100,web_fetch
1773907211.394516,error,2.69,100,mock_heavy
1773907211.395765,error,1.54,100,web_fetch
1773907211.424948,success,423.81,100,calculate
1773907211.460858,success,387.90,100,calculate
1773907211.524191,success,500.87,100,web_fetch
1773907211.561750,error,3.15,100,calculate
1773907211.595840,success,434.64,100,web_fetch
1773907211.627535,error,2.17,100,calculate
1773907211.628541,error,1.74,100,calculate
1773907211.690857,success,162.13,100,calculate
1773907211.691275,error,2.89,100,web_fetch
1773907211.692992,error,1.85,100,web_fetch
1773907211.738504,success,116.25,100,calculate
1773907211.777687,error,1.88,100,web_fetch
1773907211.846235,success,10.20,100,calculate
1773907211.928706,success,183.08,100,web_fetch
1773907211.929810,success,247.58,100,web_fetch
1773907211.962840,success,4.96,100,calculate
1773907211.964041,success,807.05,100,mock_heavy
1773907211.992967,success,905.96,100,mock_heavy
1773907211.993913,success,552.19,100,web_fetch
1773907212.030477,success,594.24,100,calculate
1773907212.095170,success,699.51,100,calculate
1773907212.177388,success,616.75,100,calculate
1773907212.212552,success,686.92,100,calculate
1773907212.259323,success,791.89,100,web_fetch
1773907212.260578,error,1.77,100,calculate
1773907212.261133,error,1.91,100,calculate
1773907212.293842,error,2.32,100,calculate
1773907212.360115,error,2.96,100,web_fetch
1773907212.360115,success,540.56,100,calculate
1773907212.395696,error,2.40,100,mock_heavy
1773907212.396622,error,2.02,100,calculate
1773907212.397396,error,1.79,100,calculate
1773907212.458915,error,2.04,100,web_fetch
1773907212.458946,error,2.01,100,calculate
1773907212.495054,error,1.94,100,web_fetch
1773907212.530075,error,1.86,100,calculate
1773907212.546123,error,2.24,100,calculate
1773907212.547126,error,1.40,100,web_fetch
1773907212.608217,success,445.21,100,web_fetch
1773907212.609740,error,1.89,100,calculate
1773907212.610407,error,1.77,100,web_fetch
1773907212.676541,success,227.82,100,calculate
1773907212.677339,error,2.10,100,calculate
1773907212.759885,error,2.39,100,web_fetch
1773907212.792771,error,2.67,100,web_fetch
1773907212.793562,error,3.67,100,web_fetch
1773907212.795446,error,2.98,100,mock_heavy
1773907212.796690,error,2.85,100,calculate
1773907212.797881,error,2.78,100,web_fetch
1773907212.798998,error,2.78,100,web_fetch
1773907212.800115,error,2.30,100,calculate
1773907212.801229,error,1.73,100,web_fetch
1773907212.824271,success,232.78,100,web_fetch
1773907212.885831,success,22.11,100,calculate
1773907212.886829,error,2.31,100,web_fetch
1773907212.887922,error,1.77,100,calculate
1773907213.010551,success,169.69,100,web_fetch
1773907213.046962,success,5.33,100,calculate
1773907213.112498,success,806.05,100,mock_heavy
1773907213.147561,success,263.45,100,web_fetch
1773907213.179053,success,430.50,100,web_fetch
1773907213.228894,success,402.80,100,web_fetch
1773907213.363156,success,115.41,100,calculate
1773907213.363761,success,267.88,100,calculate
1773907213.394281,success,470.78,100,web_fetch
1773907213.411013,success,347.96,100,calculate
1773907213.411551,success,545.48,100,web_fetch
1773907213.478565,success,402.40,100,calculate
1773907213.530023,success,567.90,100,web_fetch
1773907213.577201,error,2.96,100,mock_heavy
1773907213.578301,error,2.68,100,calculate
1773907213.579623,error,2.53,100,calculate
1773907213.630447,success,482.52,100,web_fetch
1773907213.677380,success,422.28,100,web_fetch
1773907213.711621,error,2.38,100,web_fetch
1773907213.759511,success,164.95,100,calculate
1773907213.760572,error,1.76,100,web_fetch
1773907213.761133,error,1.77,100,mock_heavy
1773907213.865607,success,60.54,100,calculate
1773907213.957027,success,4.08,100,calculate
1773907213.957561,success,6.58,100,calculate
1773907214.013026,success,183.32,100,web_fetch
1773907214.014057,success,809.63,100,mock_heavy
1773907214.014750,success,379.87,100,web_fetch
1773907214.015464,success,98.55,100,calculate
1773907214.016003,success,164.78,100,calculate
1773907214.017188,success,264.65,100,calculate
1773907214.098474,success,365.56,100,calculate
1773907214.114016,success,478.92,100,web_fetch
1773907214.196346,success,366.38,100,calculate
1773907214.197487,success,395.45,100,calculate
1773907214.198122,success,625.57,100,web_fetch
1773907214.230523,error,2.74,100,calculate
1773907214.231197,error,3.14,100,web_fetch
1773907214.231961,error,3.49,100,calculate
1773907214.233797,error,2.82,100,web_fetch
1773907214.234816,error,3.04,100,web_fetch
1773907214.235988,error,2.41,100,mock_heavy
1773907214.237161,error,1.93,100,web_fetch
1773907214.263981,success,467.34,100,calculate
1773907214.264822,error,2.01,100,web_fetch
1773907214.313349,error,2.38,100,calculate
1773907214.361873,error,2.77,100,calculate
1773907214.361873,success,461.29,100,calculate
1773907214.363602,error,1.59,100,web_fetch
1773907214.394625,success,427.99,100,calculate
1773907214.447200,error,2.76,100,calculate
1773907214.448342,error,2.16,100,calculate
1773907214.449003,error,1.50,100,web_fetch
1773907214.463263,success,535.35,100,web_fetch
1773907214.512024,error,1.70,100,calculate
1773907214.592940,error,2.55,100,mock_heavy
1773907214.713676,success,913.22,100,mock_heavy
1773907214.731350,success,133.59,100,calculate
1773907214.732498,success,250.52,100,calculate
1773907214.733313,error,2.05,100,calculate
1773907214.733763,error,1.70,100,calculate
1773907214.764867,error,2.17,100,web_fetch
1773907214.765894,error,1.71,100,calculate
1773907214.864944,success,465.13,100,web_fetch
1773907214.865478,success,298.31,100,calculate
1773907214.893631,success,601.10,100,web_fetch
1773907214.928965,success,619.08,100,web_fetch
1773907215.017330,success,579.54,100,web_fetch
1773907215.047424,success,416.60,100,calculate
1773907215.048116,error,2.44,100,calculate
1773907215.081082,error,2.17,100,calculate
1773907215.111515,success,536.25,100,web_fetch
1773907215.147682,error,2.34,100,calculate
1773907215.194188,success,555.86,100,web_fetch
1773907215.247980,success,531.04,100,web_fetch
1773907215.248023,error,3.60,100,calculate
1773907215.249759,error,2.98,100,calculate
1773907215.250338,error,2.94,100,web_fetch
1773907215.251538,error,2.41,100,web_fetch
1773907215.252740,error,2.36,100,calculate
1773907215.447654,success,181.38,100,calculate
1773907215.449177,success,332.14,100,web_fetch
1773907215.449177,success,332.97,100,web_fetch
1773907215.450483,error,4.87,100,calculate
1773907215.451666,error,3.71,100,web_fetch
1773907215.452290,error,4.16,100,web_fetch
1773907215.454144,error,4.47,100,web_fetch
1773907215.455914,error,2.70,100,web_fetch
1773907215.494732,success,138.14,100,calculate
1773907215.546308,error,2.44,100,web_fetch
1773907215.547500,error,2.00,100,mock_heavy
1773907215.648295,success,155.14,100,web_fetch
1773907215.648295,success,157.79,100,web_fetch
1773907215.682774,success,155.43,100,web_fetch
1773907215.715204,success,4.89,100,calculate
1773907215.716638,success,5.70,100,calculate
1773907215.748301,success,384.78,100,web_fetch
1773907215.750204,success,179.28,100,web_fetch
1773907215.750742,success,178.74,100,web_fetch
1773907215.779544,success,5.11,100,calculate
1773907215.804506,success,5.07,100,calculate
1773907215.804980,success,260.35,100,web_fetch
1773907215.806574,success,326.50,100,web_fetch
1773907215.838204,success,828.39,100,mock_heavy
1773907215.863832,success,300.70,100,web_fetch
1773907215.863832,success,1050.56,100,mock_heavy
1773907215.914142,success,1151.37,100,mock_heavy
1773907215.964851,success,785.65,100,web_fetch
1773907215.965995,success,763.91,100,calculate
1773907215.966541,success,797.94,100,calculate
1773907216.015386,success,1051.32,100,web_fetch
1773907216.016532,error,1.84,100,calculate
1773907216.049036,error,1.92,100,calculate
1773907216.131891,success,1620.54,100,mock_heavy
1773907216.163027,error,2.68,100,web_fetch
1773907216.163988,error,3.11,100,web_fetch
1773907216.165167,error,3.12,100,calculate
1773907216.166549,error,2.85,100,calculate
1773907216.167742,error,2.84,100,web_fetch
1773907216.168863,error,2.30,100,web_fetch
1773907216.170043,error,1.66,100,web_fetch
1773907216.281623,error,1.76,100,calculate
1773907216.282653,error,1.29,100,calculate
1773907216.331493,error,2.19,100,calculate
1773907216.364238,error,2.76,100,calculate
1773907216.414681,error,2.61,100,calculate
1773907216.516195,success,751.84,100,web_fetch
1773907216.546844,success,818.74,100,web_fetch
1773907216.548424,error,2.57,100,mock_heavy
1773907216.548978,error,2.57,100,mock_heavy
1773907216.549870,error,2.96,100,calculate
1773907216.550994,error,3.02,100,web_fetch
1773907216.552279,error,2.31,100,calculate
1773907216.553463,error,1.67,100,web_fetch
1773907216.616032,error,2.81,100,web_fetch
1773907216.616376,error,2.47,100,web_fetch
1773907216.617588,error,1.80,100,web_fetch
1773907216.649393,error,1.49,100,calculate
1773907216.649865,error,2.21,100,calculate
1773907216.728734,success,738.50,100,web_fetch
1773907216.748470,error,2.03,100,mock_heavy
1773907216.749482,error,2.05,100,web_fetch
1773907216.765028,success,518.71,100,calculate
1773907216.783863,error,2.27,100,calculate
1773907216.864512,error,2.71,100,calculate
1773907216.896275,error,1.37,100,web_fetch
1773907216.896615,error,2.07,100,calculate
1773907216.964918,success,431.29,100,calculate
1773907217.015959,success,598.90,100,calculate
