timestamp,status,latency_ms,budget,tool_name
1773908060.191993,error,1.71,100,mock_heavy
1773908060.254400,error,2.40,100,mock_heavy
1773908060.255432,error,1.58,100,web_fetch
1773908060.285758,error,1.70,100,web_fetch
1773908060.343599,success,869.69,100,calculate
1773908060.441561,error,2.87,100,mock_heavy
1773908060.443270,error,1.71,100,mock_heavy
1773908060.591910,success,1565.25,100,mock_heavy
1773908060.675864,success,616.51,100,calculate
1773908060.677578,error,2.83,100,web_fetch
1773908060.679167,error,1.78,100,mock_heavy
1773908060.709021,error,2.32,100,web_fetch
1773908060.740019,error,1.88,100,calculate
1773908060.792667,error,2.95,100,mock_heavy
1773908060.839875,error,1.69,100,web_fetch
1773908060.842611,error,2.03,100,calculate
1773908060.842611,error,2.58,100,web_fetch
1773908060.942818,success,467.34,100,calculate
1773908060.944206,error,1.86,100,web_fetch
1773908060.988981,error,2.34,100,web_fetch
1773908060.990139,error,1.72,100,web_fetch
1773908061.040626,error,2.01,100,web_fetch
1773908061.075965,error,2.48,100,mock_heavy
1773908061.077178,error,1.84,100,mock_heavy
1773908061.140718,success,1185.62,100,mock_heavy
1773908061.175268,success,1386.83,100,mock_heavy
1773908061.210277,success,751.21,100,web_fetch
1773908061.255975,success,737.37,100,calculate
1773908061.322908,success,1983.00,100,mock_heavy
1773908061.324150,error,2.17,100,web_fetch
1773908061.325267,error,1.78,100,web_fetch
1773908061.327167,error,2.64,100,calculate
1773908061.328015,error,1.80,100,calculate
1773908061.328557,error,1.88,100,mock_heavy
1773908061.359756,error,1.70,100,calculate
1773908061.409008,error,2.06,100,calculate
1773908061.444253,success,913.59,100,calculate
1773908061.474440,error,2.19,100,web_fetch
1773908061.540964,success,1189.00,100,web_fetch
1773908061.590751,error,2.18,100,web_fetch
1773908061.591802,error,1.13,100,mock_heavy
1773908061.591802,error,1.73,100,web_fetch
1773908061.592393,error,1.28,100,mock_heavy
1773908061.610922,error,1.67,100,web_fetch
1773908061.610922,error,1.70,100,mock_heavy
1773908061.641737,error,1.71,100,calculate
1773908061.641737,error,1.80,100,mock_heavy
1773908061.674684,error,1.76,100,web_fetch
1773908061.777572,success,784.53,100,calculate
1773908061.778601,error,1.80,100,web_fetch
1773908061.856741,success,1552.63,100,mock_heavy
1773908061.857736,error,2.33,100,mock_heavy
1773908061.858986,error,1.62,100,web_fetch
1773908061.894665,error,2.31,100,calculate
1773908061.959662,error,2.38,100,calculate
1773908061.993884,error,2.02,100,web_fetch
1773908061.993884,error,2.57,100,mock_heavy
1773908062.026769,error,2.28,100,web_fetch
1773908062.091170,error,2.29,100,web_fetch
1773908062.141029,success,1656.01,100,mock_heavy
1773908062.141581,error,4.00,100,web_fetch
1773908062.143280,error,2.94,100,calculate
1773908062.144064,error,2.16,100,mock_heavy
1773908062.144921,error,2.38,100,calculate
1773908062.193135,error,2.65,100,calculate
1773908062.227947,error,1.70,100,mock_heavy
1773908062.261298,success,887.70,100,calculate
1773908062.325635,error,1.90,100,calculate
1773908062.387750,success,1061.20,100,web_fetch
1773908062.388481,error,2.34,100,mock_heavy
1773908062.389542,error,1.83,100,web_fetch
1773908062.419137,error,3.03,100,web_fetch
1773908062.420290,error,2.82,100,calculate
1773908062.420925,error,2.18,100,mock_heavy
1773908062.421626,error,2.56,100,mock_heavy
1773908062.476711,success,1797.20,100,mock_heavy
1773908062.508270,error,1.65,100,calculate
1773908062.509305,error,1.87,100,calculate
1773908062.544784,success,1949.60,100,mock_heavy
1773908062.545852,error,1.79,100,calculate
1773908062.546457,error,1.73,100,web_fetch
1773908062.607699,success,2122.59,100,mock_heavy
1773908062.638610,error,2.21,100,web_fetch
1773908062.639289,error,2.08,100,calculate
1773908062.693608,error,2.34,100,calculate
1773908062.728737,success,1552.88,100,web_fetch
1773908062.729390,error,2.33,100,mock_heavy
1773908062.782575,error,3.24,100,mock_heavy
1773908062.784151,error,2.87,100,calculate
1773908062.784709,error,2.99,100,mock_heavy
1773908062.786386,error,1.87,100,mock_heavy
1773908062.860209,error,1.95,100,mock_heavy
1773908062.861153,error,2.19,100,calculate
1773908062.906300,error,2.86,100,mock_heavy
1773908062.906300,success,1355.15,100,calculate
1773908062.943264,error,1.97,100,web_fetch
1773908062.989749,error,2.20,100,mock_heavy
1773908063.088203,error,2.09,100,mock_heavy
1773908063.089062,error,4.04,100,mock_heavy
1773908063.093101,error,2.13,100,calculate
1773908063.094024,error,2.13,100,web_fetch
1773908063.133161,error,2.00,100,calculate
1773908063.134162,error,2.39,100,calculate
1773908063.150069,error,1.70,100,web_fetch
1773908063.177857,error,2.00,100,web_fetch
1773908063.212141,error,4.67,100,calculate
1773908063.212523,error,5.93,100,mock_heavy
1773908063.213636,error,5.40,100,calculate
1773908063.217889,error,2.25,100,calculate
1773908063.273745,success,1320.76,100,web_fetch
1773908063.305904,error,2.23,100,mock_heavy
1773908063.409372,error,2.59,100,web_fetch
1773908063.450021,error,1.69,100,web_fetch
1773908063.477031,error,2.48,100,calculate
1773908063.477031,error,3.78,100,web_fetch
1773908063.478768,error,2.58,100,calculate
1773908063.479515,error,2.38,100,calculate
1773908063.508345,success,1154.38,100,calculate
1773908063.564339,error,2.54,100,web_fetch
1773908063.595852,error,2.30,100,mock_heavy
1773908063.656991,success,1196.08,100,web_fetch
1773908063.706738,error,2.11,100,mock_heavy
1773908063.770026,error,2.52,100,mock_heavy
1773908063.770247,error,2.84,100,calculate
1773908063.798146,error,2.33,100,mock_heavy
1773908063.827266,error,3.07,100,mock_heavy
1773908063.827266,error,3.89,100,mock_heavy
1773908063.828526,error,3.16,100,calculate
1773908063.829793,error,3.25,100,mock_heavy
1773908063.831153,error,2.54,100,mock_heavy
1773908063.832502,error,1.74,100,web_fetch
1773908063.874171,error,2.24,100,web_fetch
1773908063.874844,error,2.12,100,calculate
1773908063.929894,error,2.60,100,calculate
1773908064.025512,success,1551.91,100,mock_heavy
1773908064.026499,error,2.44,100,web_fetch
1773908064.092941,error,1.72,100,mock_heavy
1773908064.160136,error,2.48,100,calculate
1773908064.211076,success,780.57,100,web_fetch
1773908064.261451,error,3.09,100,web_fetch
1773908064.261979,error,2.60,100,web_fetch
1773908064.263096,error,2.00,100,calculate
1773908064.378259,success,567.42,100,calculate
1773908064.410448,error,2.78,100,calculate
1773908064.411481,error,2.91,100,web_fetch
1773908064.412135,error,2.26,100,web_fetch
1773908064.413384,error,2.03,100,calculate
1773908064.547294,success,1368.07,100,mock_heavy
1773908064.595055,success,495.06,100,calculate
1773908064.629978,error,2.09,100,web_fetch
1773908064.631008,error,1.60,100,calculate
1773908064.661466,error,1.80,100,calculate
1773908064.696809,success,714.80,100,web_fetch
1773908064.697935,error,1.93,100,calculate
1773908064.698627,error,1.78,100,web_fetch
1773908064.730844,error,1.96,100,calculate
1773908064.733345,error,1.50,100,web_fetch
1773908064.733345,error,2.50,100,mock_heavy
1773908064.774109,success,722.79,100,calculate
1773908064.775159,error,2.59,100,mock_heavy
1773908064.775718,error,3.11,100,web_fetch
1773908064.776809,error,2.74,100,mock_heavy
1773908064.777750,error,2.85,100,mock_heavy
1773908064.779819,error,1.98,100,mock_heavy
1773908064.820283,success,1641.52,100,mock_heavy
1773908064.821002,error,2.59,100,calculate
1773908064.853069,error,2.06,100,web_fetch
1773908064.882553,error,3.69,100,web_fetch
1773908064.883554,error,2.83,100,web_fetch
1773908064.885136,error,1.84,100,mock_heavy
1773908064.944804,success,1554.98,100,mock_heavy
1773908064.975319,error,3.86,100,web_fetch
1773908064.976317,error,3.50,100,mock_heavy
1773908064.977319,error,2.50,100,mock_heavy
1773908064.978637,error,1.91,100,mock_heavy
1773908064.991645,error,2.06,100,calculate
1773908065.046086,success,1115.37,100,web_fetch
1773908065.143932,success,1257.10,100,web_fetch
1773908065.190082,error,2.00,100,web_fetch
1773908065.191026,error,2.12,100,web_fetch
1773908065.237380,success,1758.46,100,mock_heavy
1773908065.283859,error,2.73,100,web_fetch
1773908065.284884,error,2.32,100,calculate
1773908065.284884,error,2.47,100,calculate
1773908065.330066,error,3.34,100,mock_heavy
1773908065.331812,error,3.16,100,mock_heavy
1773908065.332097,error,2.87,100,mock_heavy
1773908065.333947,error,1.68,100,mock_heavy
1773908065.394771,error,3.16,100,mock_heavy
1773908065.465117,success,1881.55,100,mock_heavy
1773908065.495456,error,2.36,100,calculate
1773908065.561185,error,2.40,100,mock_heavy
1773908065.613388,error,2.69,100,mock_heavy
1773908065.635910,success,1294.37,100,web_fetch
1773908065.666787,error,3.08,100,calculate
1773908065.667790,error,3.21,100,calculate
1773908065.668789,error,2.75,100,calculate
1773908065.670430,error,2.11,100,web_fetch
1773908065.712824,error,2.27,100,calculate
1773908065.782304,error,2.00,100,calculate
1773908065.814848,success,1799.47,100,mock_heavy
1773908065.866886,error,2.55,100,web_fetch
1773908065.897072,success,1293.83,100,web_fetch
1773908065.897217,error,3.28,100,mock_heavy
1773908065.961316,error,3.12,100,calculate
1773908065.961802,error,2.64,100,calculate
1773908065.962781,error,2.22,100,mock_heavy
1773908066.008329,success,1136.05,100,calculate
1773908066.050025,error,2.69,100,mock_heavy
1773908066.145410,success,1888.81,100,mock_heavy
1773908066.229165,error,2.85,100,web_fetch
1773908066.230790,error,1.79,100,calculate
1773908066.233130,error,1.71,100,web_fetch
1773908066.233130,error,2.33,100,calculate
1773908066.275695,error,2.84,100,mock_heavy
1773908066.277221,error,1.87,100,calculate
1773908066.321808,error,3.08,100,calculate
1773908066.399951,error,2.18,100,mock_heavy
1773908066.497885,success,1769.53,100,mock_heavy
1773908066.498357,error,2.74,100,web_fetch
1773908066.547849,error,3.18,100,mock_heavy
1773908066.549175,error,1.86,100,calculate
1773908066.549532,error,1.50,100,mock_heavy
1773908066.582202,error,2.68,100,web_fetch
1773908066.675154,success,1774.89,100,mock_heavy
1773908066.676309,error,1.98,100,web_fetch
1773908066.713721,error,3.31,100,mock_heavy
1773908066.714662,error,2.64,100,mock_heavy
1773908066.715930,error,1.91,100,mock_heavy
1773908066.763015,error,2.54,100,web_fetch
1773908066.763578,error,2.66,100,calculate
1773908066.794438,success,1286.46,100,web_fetch
1773908066.795125,error,2.63,100,mock_heavy
1773908066.830579,error,2.19,100,web_fetch
1773908066.831289,error,2.04,100,web_fetch
1773908066.896957,error,3.58,100,calculate
1773908066.897899,error,3.08,100,calculate
1773908066.899355,error,1.65,100,mock_heavy
1773908066.962368,success,1220.08,100,web_fetch
1773908066.963181,error,2.47,100,calculate
1773908067.047907,error,2.26,100,mock_heavy
1773908067.095742,error,3.12,100,web_fetch
1773908067.095742,success,1086.74,100,calculate
1773908067.127609,error,2.81,100,calculate
1773908067.128613,error,2.95,100,web_fetch
1773908067.129787,error,3.13,100,calculate
1773908067.130983,error,3.29,100,mock_heavy
1773908067.132080,error,2.53,100,mock_heavy
1773908067.133018,error,1.59,100,calculate
1773908067.144378,error,2.05,100,web_fetch
1773908067.191451,error,2.44,100,web_fetch
1773908067.191451,error,3.00,100,calculate
1773908067.193230,error,1.77,100,mock_heavy
1773908067.329280,error,2.79,100,web_fetch
1773908067.346667,success,905.80,100,calculate
1773908067.394259,error,2.81,100,web_fetch
1773908067.443286,error,1.70,100,web_fetch
1773908067.474969,error,2.43,100,calculate
1773908067.528810,success,1752.26,100,mock_heavy
1773908067.649568,error,2.44,100,mock_heavy
1773908067.650604,error,1.95,100,web_fetch
1773908067.679956,error,2.26,100,calculate
1773908067.710129,success,1524.20,100,mock_heavy
1773908067.711064,error,2.58,100,calculate
1773908067.781034,error,2.81,100,mock_heavy
1773908067.832069,success,984.33,100,web_fetch
1773908067.881242,error,3.44,100,web_fetch
1773908067.882730,error,2.12,100,calculate
1773908067.883503,error,1.89,100,mock_heavy
1773908067.946338,error,2.00,100,web_fetch
1773908067.993801,error,1.72,100,calculate
1773908068.032923,success,999.31,100,web_fetch
1773908068.081426,error,2.32,100,mock_heavy
1773908068.082448,error,1.83,100,mock_heavy
1773908068.083176,error,1.63,100,mock_heavy
1773908068.212939,success,1463.10,100,mock_heavy
1773908068.297067,success,983.46,100,web_fetch
1773908068.298162,error,2.18,100,mock_heavy
1773908068.348440,success,1117.84,100,web_fetch
1773908068.349133,error,3.61,100,calculate
1773908068.350139,error,2.61,100,mock_heavy
1773908068.350702,error,3.59,100,web_fetch
1773908068.351888,error,3.08,100,web_fetch
1773908068.352745,error,2.81,100,calculate
1773908068.449209,error,2.07,100,mock_heavy
1773908068.464260,success,1695.44,100,mock_heavy
1773908068.546680,error,2.78,100,calculate
1773908068.547934,error,2.08,100,mock_heavy
1773908068.548493,error,2.07,100,calculate
1773908068.577041,error,3.88,100,web_fetch
1773908068.578640,error,2.85,100,web_fetch
1773908068.579513,error,3.24,100,mock_heavy
1773908068.580370,error,3.55,100,web_fetch
1773908068.581935,error,3.20,100,mock_heavy
1773908068.583354,error,2.48,100,web_fetch
1773908068.584551,error,2.04,100,web_fetch
1773908068.608084,success,873.21,100,calculate
1773908068.608723,error,2.61,100,web_fetch
1773908068.654445,success,1056.30,100,web_fetch
1773908068.699623,error,3.49,100,mock_heavy
1773908068.701355,error,2.35,100,web_fetch
1773908068.702204,error,1.60,100,mock_heavy
1773908068.746649,error,2.40,100,calculate
1773908068.783596,error,2.90,100,web_fetch
1773908068.784624,error,2.45,100,calculate
1773908068.785686,error,1.59,100,mock_heavy
1773908068.815216,error,1.70,100,mock_heavy
1773908068.874088,success,1709.72,100,mock_heavy
1773908068.983339,success,805.81,100,calculate
1773908069.103385,error,1.58,100,web_fetch
1773908069.133899,error,4.13,100,mock_heavy
1773908069.133929,error,4.10,100,calculate
1773908069.135631,error,3.05,100,calculate
1773908069.137402,error,2.93,100,web_fetch
1773908069.138678,error,2.23,100,calculate
1773908069.139792,error,1.66,100,mock_heavy
1773908069.232805,error,2.52,100,calculate
1773908069.234004,error,2.19,100,web_fetch
1773908069.264531,error,2.19,100,mock_heavy
1773908069.281070,error,2.27,100,calculate
1773908069.384243,success,775.49,100,calculate
1773908069.415078,success,1501.54,100,mock_heavy
1773908069.415780,error,2.16,100,mock_heavy
1773908069.450543,error,1.87,100,web_fetch
1773908069.452952,error,1.62,100,web_fetch
1773908069.499949,success,1058.48,100,web_fetch
1773908069.549430,error,3.06,100,mock_heavy
1773908069.595847,error,2.64,100,calculate
1773908069.595847,error,3.94,100,calculate
1773908069.596876,error,3.54,100,calculate
1773908069.598485,error,3.22,100,web_fetch
1773908069.599836,error,2.42,100,mock_heavy
1773908069.601050,error,2.34,100,web_fetch
1773908069.789151,success,1393.25,100,mock_heavy
1773908069.790237,success,1849.62,100,mock_heavy
1773908069.790896,error,1.84,100,mock_heavy
1773908069.792007,error,1.36,100,mock_heavy
1773908069.819255,error,3.86,100,calculate
1773908069.820263,error,3.42,100,web_fetch
1773908069.821311,error,2.38,100,mock_heavy
1773908069.822508,error,1.94,100,calculate
1773908069.850430,success,1699.69,100,web_fetch
1773908069.895233,error,2.36,100,calculate
1773908069.896227,error,1.91,100,web_fetch
1773908070.006038,success,2197.78,100,mock_heavy
1773908070.007040,error,2.08,100,calculate
1773908070.037229,error,2.20,100,calculate
1773908070.066925,error,1.38,100,calculate
1773908070.067280,error,2.08,100,web_fetch
1773908070.098507,error,3.35,100,calculate
1773908070.099460,error,2.40,100,web_fetch
1773908070.100525,error,1.90,100,calculate
1773908070.130265,error,2.35,100,calculate
1773908070.159733,error,2.87,100,mock_heavy
1773908070.160785,error,2.65,100,calculate
1773908070.161802,error,1.63,100,web_fetch
1773908070.216624,success,1514.06,100,web_fetch
1773908070.248740,error,2.86,100,mock_heavy
1773908070.250307,error,1.98,100,calculate
1773908070.310394,error,2.52,100,web_fetch
1773908070.365453,success,2098.76,100,mock_heavy
1773908070.367361,error,1.86,100,web_fetch
1773908070.367501,error,2.27,100,mock_heavy
1773908070.427229,error,2.65,100,calculate
1773908070.428811,error,2.29,100,calculate
1773908070.458925,error,1.65,100,calculate
1773908070.536305,error,1.48,100,calculate
1773908070.558430,error,3.36,100,calculate
1773908070.559608,error,3.29,100,web_fetch
1773908070.560300,error,4.45,100,calculate
1773908070.562357,error,3.91,100,web_fetch
1773908070.563607,error,4.03,100,mock_heavy
1773908070.565141,error,4.45,100,calculate
1773908070.566770,error,2.82,100,web_fetch
1773908070.668952,success,1928.38,100,mock_heavy
1773908070.669791,error,1.91,100,calculate
1773908070.718830,error,1.78,100,calculate
1773908070.750328,error,2.49,100,mock_heavy
1773908070.798511,error,2.73,100,mock_heavy
1773908070.902190,error,2.85,100,mock_heavy
1773908070.905041,error,3.53,100,web_fetch
1773908070.905587,error,3.64,100,mock_heavy
1773908070.906699,error,3.06,100,web_fetch
1773908070.908024,error,3.12,100,web_fetch
