timestamp,status,latency_ms,budget,tool_name
1773907487.102877,error,3.08,100,web_fetch
1773907487.124313,error,2.19,100,calculate
1773907487.125366,error,1.68,100,web_fetch
1773907487.188018,success,631.65,100,web_fetch
1773907487.189157,error,1.46,100,web_fetch
1773907487.189842,error,1.31,100,web_fetch
1773907487.218579,error,2.17,100,web_fetch
1773907487.284966,success,596.06,100,web_fetch
1773907487.321439,success,1283.63,100,mock_heavy
1773907487.322686,error,2.21,100,mock_heavy
1773907487.408168,success,645.75,100,web_fetch
1773907487.408709,error,2.34,100,web_fetch
1773907487.422816,error,2.23,100,calculate
1773907487.487246,success,1236.11,100,mock_heavy
1773907487.533276,error,2.65,100,mock_heavy
1773907487.580819,success,1342.87,100,mock_heavy
1773907487.582439,error,1.76,100,mock_heavy
1773907487.597264,error,2.57,100,web_fetch
1773907487.643773,success,726.32,100,calculate
1773907487.672176,success,1049.88,100,web_fetch
1773907487.673514,error,2.18,100,web_fetch
1773907487.674536,error,1.68,100,mock_heavy
1773907487.703000,error,2.34,100,web_fetch
1773907487.703037,error,3.65,100,web_fetch
1773907487.704655,error,3.26,100,web_fetch
1773907487.705899,error,3.14,100,calculate
1773907487.706687,error,2.90,100,web_fetch
1773907487.708467,error,1.71,100,web_fetch
1773907487.769172,error,2.37,100,calculate
1773907487.819669,success,784.87,100,calculate
1773907487.865182,success,858.65,100,calculate
1773907487.866540,error,1.84,100,mock_heavy
1773907487.926962,error,2.45,100,web_fetch
1773907487.955643,error,2.50,100,calculate
1773907488.021531,error,2.43,100,web_fetch
1773907488.022077,error,2.34,100,mock_heavy
1773907488.052733,success,1618.69,100,mock_heavy
1773907488.090191,error,3.15,100,mock_heavy
1773907488.090708,error,3.19,100,calculate
1773907488.092277,error,2.65,100,web_fetch
1773907488.189765,success,1579.25,100,mock_heavy
1773907488.190791,error,1.67,100,mock_heavy
1773907488.220208,success,1218.84,100,web_fetch
1773907488.255592,error,1.89,100,web_fetch
1773907488.289831,error,2.08,100,calculate
1773907488.320445,error,2.08,100,calculate
1773907488.321242,error,1.87,100,web_fetch
1773907488.353451,error,2.84,100,web_fetch
1773907488.432966,error,1.34,100,calculate
1773907488.433277,error,2.38,100,calculate
1773907488.471247,success,1619.96,100,mock_heavy
1773907488.471831,error,2.73,100,mock_heavy
1773907488.502581,error,3.21,100,mock_heavy
1773907488.503842,error,2.98,100,mock_heavy
1773907488.504560,error,2.26,100,mock_heavy
1773907488.505237,error,2.64,100,calculate
1773907488.550872,error,2.58,100,web_fetch
1773907488.573398,error,2.06,100,web_fetch
1773907488.588769,error,1.70,100,calculate
1773907488.605068,success,1666.17,100,mock_heavy
1773907488.606067,error,2.54,100,mock_heavy
1773907488.606994,error,2.14,100,calculate
1773907488.608070,error,2.11,100,mock_heavy
1773907488.639288,error,2.08,100,web_fetch
1773907488.720838,error,1.76,100,calculate
1773907488.770966,success,1133.27,100,web_fetch
1773907488.771994,error,1.95,100,calculate
1773907488.818682,error,2.10,100,web_fetch
1773907488.872117,success,1200.96,100,web_fetch
1773907488.999398,error,1.69,100,web_fetch
1773907489.039456,error,2.40,100,calculate
1773907489.086181,error,2.83,100,calculate
1773907489.087193,error,1.82,100,mock_heavy
1773907489.087929,error,1.67,100,calculate
1773907489.135047,success,1070.53,100,web_fetch
1773907489.136054,error,3.00,100,mock_heavy
1773907489.136621,error,2.97,100,web_fetch
1773907489.137652,error,2.78,100,web_fetch
1773907489.138701,error,2.32,100,web_fetch
1773907489.182909,error,1.84,100,mock_heavy
1773907489.182948,error,2.34,100,mock_heavy
1773907489.191245,error,2.35,100,web_fetch
1773907489.192274,error,2.93,100,mock_heavy
1773907489.193327,error,2.43,100,web_fetch
1773907489.194139,error,2.70,100,mock_heavy
1773907489.237708,success,999.86,100,web_fetch
1773907489.289275,success,982.50,100,calculate
1773907489.340448,error,3.47,100,calculate
1773907489.341525,error,2.96,100,web_fetch
1773907489.342291,error,2.72,100,calculate
1773907489.386069,error,2.29,100,calculate
1773907489.422007,error,2.31,100,calculate
1773907489.423025,error,1.82,100,mock_heavy
1773907489.439050,error,1.56,100,calculate
1773907489.468564,error,1.61,100,mock_heavy
1773907489.504684,error,2.17,100,web_fetch
1773907489.538516,success,735.35,100,calculate
1773907489.572761,error,3.23,100,web_fetch
1773907489.574148,error,3.10,100,calculate
1773907489.574833,error,4.53,100,calculate
1773907489.576695,error,4.33,100,web_fetch
1773907489.578254,error,3.26,100,calculate
1773907489.580220,error,1.95,100,web_fetch
1773907489.604707,error,1.79,100,mock_heavy
1773907489.604707,error,1.79,100,web_fetch
1773907489.655625,error,2.00,100,calculate
1773907489.656220,error,1.74,100,mock_heavy
1773907489.721065,error,2.06,100,mock_heavy
1773907489.722060,error,1.61,100,calculate
1773907489.822732,success,452.13,100,calculate
1773907489.823361,success,453.61,100,calculate
1773907489.888308,success,684.57,100,web_fetch
1773907489.904233,error,2.90,100,mock_heavy
1773907489.904769,error,2.88,100,mock_heavy
1773907489.905954,error,2.01,100,calculate
1773907489.939959,error,2.75,100,web_fetch
1773907489.940598,error,3.35,100,calculate
1773907489.941623,error,2.96,100,calculate
1773907489.942855,error,2.85,100,web_fetch
1773907489.944046,error,2.97,100,calculate
1773907489.945165,error,2.55,100,web_fetch
1773907489.946473,error,1.78,100,mock_heavy
1773907490.040217,error,2.23,100,mock_heavy
1773907490.073076,success,1100.02,100,mock_heavy
1773907490.091212,error,1.73,100,web_fetch
1773907490.122025,error,2.59,100,web_fetch
1773907490.122976,error,2.21,100,mock_heavy
1773907490.190406,error,1.58,100,mock_heavy
1773907490.236261,error,2.39,100,calculate
1773907490.236548,error,2.73,100,mock_heavy
1773907490.266899,success,892.62,100,mock_heavy
1773907490.308116,success,285.31,100,web_fetch
1773907490.354815,success,385.77,100,web_fetch
1773907490.389039,success,1272.34,100,mock_heavy
1773907490.424180,success,916.28,100,web_fetch
1773907490.474153,success,936.32,100,web_fetch
1773907490.474834,success,1072.92,100,web_fetch
1773907490.476013,success,1200.81,100,web_fetch
1773907490.476573,error,2.22,100,calculate
1773907490.525624,error,2.10,100,calculate
1773907490.526575,error,1.69,100,web_fetch
1773907490.591626,success,1903.61,100,mock_heavy
1773907490.592802,error,2.41,100,calculate
1773907490.593424,error,2.34,100,calculate
1773907490.622353,error,2.22,100,mock_heavy
1773907490.622922,error,2.15,100,web_fetch
1773907490.657055,error,2.27,100,mock_heavy
1773907490.724651,error,1.91,100,mock_heavy
1773907490.740588,error,2.47,100,mock_heavy
1773907490.741126,error,1.94,100,mock_heavy
1773907490.807813,error,2.52,100,web_fetch
1773907490.810328,error,2.36,100,mock_heavy
1773907490.838208,error,2.19,100,mock_heavy
1773907490.907971,success,949.33,100,web_fetch
1773907490.991100,error,1.87,100,mock_heavy
1773907491.022358,error,2.93,100,calculate
1773907491.023445,error,1.85,100,web_fetch
1773907491.024055,error,1.79,100,mock_heavy
1773907491.057953,error,2.23,100,web_fetch
1773907491.092347,error,2.27,100,mock_heavy
1773907491.093377,error,1.59,100,mock_heavy
1773907491.140974,error,2.39,100,mock_heavy
1773907491.141525,error,2.38,100,calculate
1773907491.173091,success,697.91,100,calculate
1773907491.174127,error,3.60,100,calculate
1773907491.175769,error,2.50,100,web_fetch
1773907491.176471,error,2.44,100,calculate
1773907491.177024,error,2.43,100,web_fetch
1773907491.220186,error,1.73,100,calculate
1773907491.257986,error,2.00,100,web_fetch
1773907491.339089,success,659.55,100,calculate
1773907491.370871,error,2.27,100,calculate
1773907491.371874,error,2.36,100,mock_heavy
1773907491.410051,error,2.09,100,mock_heavy
1773907491.447222,success,923.34,100,web_fetch
1773907491.486380,success,1637.38,100,mock_heavy
1773907491.527539,error,2.31,100,web_fetch
1773907491.528640,error,1.75,100,web_fetch
1773907491.661925,error,1.99,100,calculate
1773907491.661925,success,1564.71,100,mock_heavy
1773907491.676825,error,3.13,100,web_fetch
1773907491.677818,error,2.69,100,mock_heavy
1773907491.678899,error,2.15,100,calculate
1773907491.713003,error,2.32,100,mock_heavy
1773907491.762924,error,2.19,100,mock_heavy
1773907491.764022,error,1.63,100,web_fetch
1773907491.793214,error,1.71,100,web_fetch
1773907491.839910,success,702.71,100,calculate
1773907491.932647,success,1538.55,100,mock_heavy
1773907491.933302,error,2.72,100,mock_heavy
1773907492.073444,success,1397.75,100,mock_heavy
1773907492.159002,success,950.23,100,calculate
1773907492.159994,error,3.18,100,web_fetch
1773907492.159994,error,4.90,100,mock_heavy
1773907492.189728,error,2.36,100,web_fetch
1773907492.224890,success,1127.55,100,calculate
1773907492.275294,error,3.16,100,mock_heavy
1773907492.336974,success,1293.16,100,web_fetch
1773907492.368921,error,2.40,100,calculate
1773907492.370024,error,1.85,100,web_fetch
1773907492.458314,error,2.29,100,calculate
1773907492.459369,error,1.24,100,web_fetch
1773907492.493624,success,1152.39,100,web_fetch
1773907492.495872,error,1.75,100,web_fetch
1773907492.541374,error,2.12,100,web_fetch
1773907492.572479,success,1712.70,100,mock_heavy
1773907492.573479,error,2.00,100,mock_heavy
1773907492.635800,error,2.47,100,mock_heavy
1773907492.682975,error,2.31,100,mock_heavy
1773907492.724939,error,2.79,100,web_fetch
1773907492.760610,error,2.19,100,calculate
1773907492.826374,error,2.74,100,mock_heavy
1773907492.826797,error,2.87,100,web_fetch
1773907492.827834,error,2.41,100,web_fetch
1773907492.857736,error,3.03,100,calculate
1773907492.858359,error,2.55,100,calculate
1773907492.859368,error,2.09,100,mock_heavy
1773907492.891667,error,2.30,100,calculate
1773907492.938647,success,616.41,100,calculate
1773907492.958908,error,1.97,100,calculate
1773907492.993814,error,2.16,100,web_fetch
1773907493.059292,error,2.33,100,web_fetch
1773907493.107449,error,3.18,100,web_fetch
1773907493.108701,error,3.10,100,mock_heavy
1773907493.109777,error,2.63,100,web_fetch
1773907493.111260,error,1.69,100,mock_heavy
1773907493.138655,success,605.63,100,web_fetch
1773907493.139695,error,1.13,100,mock_heavy
1773907493.175780,error,2.86,100,calculate
1773907493.176349,error,2.29,100,mock_heavy
1773907493.210427,error,2.08,100,web_fetch
1773907493.307768,success,307.37,100,calculate
1773907493.308393,error,2.45,100,web_fetch
1773907493.398576,error,3.60,100,mock_heavy
1773907493.400193,error,1.98,100,mock_heavy
1773907493.400638,error,2.38,100,web_fetch
1773907493.444042,success,362.14,100,calculate
1773907493.506646,success,430.20,100,calculate
1773907493.552709,success,590.36,100,web_fetch
1773907493.554612,success,1337.69,100,mock_heavy
1773907493.584210,success,744.17,100,web_fetch
1773907493.646011,success,847.68,100,web_fetch
1773907493.707349,error,3.25,100,mock_heavy
1773907493.708911,error,2.79,100,web_fetch
1773907493.709485,error,3.35,100,calculate
1773907493.711288,error,2.19,100,mock_heavy
1773907493.712291,error,2.30,100,calculate
1773907493.744483,error,2.01,100,calculate
1773907493.774856,error,2.20,100,mock_heavy
1773907493.804488,success,492.85,100,calculate
1773907493.873940,success,485.36,100,calculate
1773907493.937850,error,1.70,100,web_fetch
1773907493.967682,error,2.76,100,mock_heavy
1773907493.969190,error,1.59,100,web_fetch
1773907493.994905,success,582.32,100,web_fetch
1773907493.995988,error,2.21,100,calculate
1773907493.996679,error,2.22,100,mock_heavy
1773907493.997591,error,1.31,100,mock_heavy
1773907494.025402,error,2.11,100,mock_heavy
1773907494.045224,error,2.43,100,calculate
1773907494.046460,error,1.74,100,calculate
1773907494.076961,error,2.84,100,mock_heavy
1773907494.078156,error,2.20,100,calculate
1773907494.078699,error,1.76,100,web_fetch
1773907494.141445,success,1240.65,100,mock_heavy
1773907494.173662,success,886.27,100,web_fetch
1773907494.175202,error,2.34,100,calculate
1773907494.235537,success,643.64,100,calculate
1773907494.281757,error,2.79,100,web_fetch
1773907494.282760,error,2.97,100,mock_heavy
1773907494.326734,success,1437.30,100,mock_heavy
1773907494.327832,error,3.17,100,calculate
1773907494.328921,error,2.18,100,mock_heavy
1773907494.329975,error,1.67,100,mock_heavy
1773907494.405878,success,1661.75,100,mock_heavy
1773907494.405911,error,2.96,100,calculate
1773907494.445063,error,1.65,100,calculate
1773907494.445715,error,2.16,100,mock_heavy
1773907494.477123,success,1086.67,100,web_fetch
1773907494.527316,error,2.40,100,mock_heavy
1773907494.611518,error,2.60,100,mock_heavy
1773907494.612923,error,2.26,100,mock_heavy
1773907494.643488,success,967.77,100,calculate
1773907494.643751,error,2.68,100,web_fetch
1773907494.678726,error,2.44,100,calculate
1773907494.679753,error,1.95,100,calculate
1773907494.709562,error,2.51,100,web_fetch
1773907494.743403,error,2.19,100,web_fetch
1773907494.774040,error,2.93,100,calculate
1773907494.775120,error,2.81,100,mock_heavy
1773907494.775799,error,2.62,100,calculate
1773907494.776431,error,2.55,100,calculate
1773907494.824764,success,1017.16,100,web_fetch
1773907494.860550,error,2.65,100,mock_heavy
1773907494.973330,success,1042.27,100,web_fetch
1773907495.027086,error,2.58,100,web_fetch
1773907495.058279,success,828.94,100,calculate
1773907495.059372,error,3.07,100,web_fetch
1773907495.060489,error,1.96,100,calculate
1773907495.061031,error,2.04,100,calculate
1773907495.093854,error,2.29,100,calculate
1773907495.151239,error,3.02,100,web_fetch
1773907495.154261,error,2.38,100,mock_heavy
1773907495.218611,success,1019.67,100,web_fetch
1773907495.264736,error,2.65,100,mock_heavy
1773907495.320407,error,2.08,100,mock_heavy
1773907495.321488,error,1.59,100,calculate
1773907495.366089,error,2.36,100,mock_heavy
1773907495.382091,error,2.97,100,mock_heavy
1773907495.383096,error,3.46,100,mock_heavy
1773907495.384290,error,2.81,100,calculate
1773907495.385605,error,2.51,100,mock_heavy
1773907495.386560,error,2.59,100,mock_heavy
1773907495.388110,error,2.69,100,web_fetch
1773907495.389147,error,2.35,100,web_fetch
1773907495.390252,error,1.78,100,calculate
1773907495.447135,success,631.85,100,calculate
1773907495.530952,error,5.59,100,mock_heavy
1773907495.531952,error,4.63,100,web_fetch
1773907495.609979,success,1353.44,100,mock_heavy
1773907495.671546,error,2.78,100,calculate
1773907495.718958,success,608.90,100,web_fetch
1773907495.764032,error,2.89,100,web_fetch
1773907495.764569,error,2.35,100,web_fetch
1773907495.765754,error,1.71,100,calculate
1773907495.885750,success,338.82,100,calculate
1773907495.908378,success,371.28,100,calculate
1773907495.910062,error,2.45,100,web_fetch
1773907495.910642,error,2.43,100,web_fetch
1773907495.911237,error,1.84,100,calculate
1773907496.015597,error,2.18,100,mock_heavy
1773907496.078987,success,337.03,100,calculate
1773907496.126484,success,471.37,100,web_fetch
1773907496.127568,success,453.73,100,calculate
1773907496.160481,error,2.55,100,calculate
1773907496.190994,success,635.87,100,web_fetch
1773907496.192097,error,1.74,100,calculate
1773907496.192638,error,1.99,100,web_fetch
1773907496.224601,success,502.69,100,calculate
1773907496.238282,error,2.15,100,web_fetch
1773907496.238822,error,2.31,100,mock_heavy
1773907496.277348,error,3.39,100,calculate
1773907496.279060,error,2.88,100,mock_heavy
1773907496.280197,error,3.00,100,web_fetch
1773907496.281389,error,2.47,100,mock_heavy
1773907496.282641,error,1.76,100,mock_heavy
1773907496.311584,error,2.04,100,mock_heavy
1773907496.350874,success,1312.24,100,mock_heavy
1773907496.352472,error,1.97,100,calculate
1773907496.399470,success,712.82,100,web_fetch
1773907496.416015,error,2.97,100,web_fetch
1773907496.416553,error,2.43,100,web_fetch
1773907496.417832,error,1.70,100,mock_heavy
1773907496.478813,success,1302.83,100,mock_heavy
1773907496.509754,error,2.37,100,web_fetch
1773907496.510367,error,2.92,100,mock_heavy
1773907496.511540,error,2.31,100,mock_heavy
1773907496.512780,error,2.59,100,mock_heavy
1773907496.514418,error,1.73,100,calculate
1773907496.560027,success,734.04,100,web_fetch
1773907496.630206,success,863.98,100,web_fetch
1773907496.676615,error,2.24,100,web_fetch
1773907496.677769,error,1.79,100,web_fetch
1773907496.710828,success,1720.25,100,mock_heavy
1773907496.762476,error,2.61,100,web_fetch
1773907496.762476,error,3.16,100,calculate
1773907496.763971,error,1.81,100,calculate
1773907496.810994,success,1620.09,100,mock_heavy
1773907496.812029,error,2.43,100,mock_heavy
1773907496.812862,error,2.23,100,mock_heavy
1773907496.813888,error,1.74,100,mock_heavy
1773907496.863423,error,2.03,100,mock_heavy
1773907496.946369,success,1633.86,100,mock_heavy
1773907496.963544,error,2.18,100,calculate
1773907497.044650,success,1633.38,100,mock_heavy
1773907497.094753,error,2.30,100,mock_heavy
1773907497.112293,error,2.67,100,web_fetch
1773907497.144525,error,3.26,100,calculate
1773907497.146123,error,1.66,100,calculate
1773907497.146755,error,2.11,100,calculate
1773907497.176353,success,1317.16,100,web_fetch
1773907497.210823,error,2.53,100,calculate
1773907497.277485,error,2.83,100,calculate
1773907497.280466,error,1.69,100,mock_heavy
1773907497.340925,success,1337.10,100,web_fetch
1773907497.341926,error,2.57,100,web_fetch
1773907497.343182,error,1.35,100,mock_heavy
1773907497.402643,error,2.73,100,calculate
1773907497.403320,error,2.55,100,calculate
1773907497.404316,error,2.13,100,mock_heavy
1773907497.445131,error,2.13,100,calculate
1773907497.479347,success,1939.86,100,mock_heavy
1773907497.580079,error,1.72,100,mock_heavy
1773907497.661292,success,1287.24,100,web_fetch
1773907497.662524,error,1.71,100,calculate
1773907497.694145,error,1.72,100,web_fetch
1773907497.694807,error,2.06,100,calculate
1773907497.747289,error,2.21,100,mock_heavy
1773907497.747500,error,2.61,100,calculate
1773907497.782183,error,2.14,100,calculate
1773907497.847988,success,1748.84,100,mock_heavy
1773907497.945135,error,2.35,100,mock_heavy
1773907497.975504,error,2.34,100,web_fetch
1773907498.024769,success,1764.84,100,mock_heavy
1773907498.025946,error,2.14,100,calculate
1773907498.027202,error,1.46,100,mock_heavy
1773907498.063592,error,2.63,100,web_fetch
1773907498.147154,error,2.45,100,mock_heavy
1773907498.148483,error,1.67,100,web_fetch
1773907498.181129,error,3.57,100,mock_heavy
1773907498.182196,error,2.51,100,mock_heavy
1773907498.183424,error,2.38,100,mock_heavy
1773907498.230009,error,2.01,100,web_fetch
1773907498.230143,error,2.59,100,calculate
1773907498.232736,error,2.34,100,web_fetch
1773907498.277662,error,2.76,100,mock_heavy
1773907498.280418,error,2.27,100,web_fetch
1773907498.281391,error,1.85,100,web_fetch
1773907498.345488,error,2.08,100,calculate
1773907498.346063,error,2.55,100,calculate
1773907498.347430,error,1.73,100,mock_heavy
1773907498.414813,success,1035.46,100,web_fetch
1773907498.415866,error,1.86,100,calculate
1773907498.494030,error,1.76,100,mock_heavy
1773907498.531723,success,1079.12,100,calculate
1773907498.532578,error,2.31,100,web_fetch
1773907498.578519,error,3.13,100,calculate
1773907498.579578,error,3.45,100,web_fetch
1773907498.580931,error,3.37,100,calculate
1773907498.582470,error,2.97,100,mock_heavy
1773907498.583026,error,2.42,100,mock_heavy
1773907498.584302,error,1.88,100,calculate
1773907498.614280,error,1.78,100,web_fetch
1773907498.675782,success,1065.71,100,web_fetch
1773907498.676175,error,3.50,100,calculate
1773907498.678602,error,1.65,100,mock_heavy
1773907498.815333,success,966.57,100,web_fetch
1773907498.845730,error,1.71,100,calculate
1773907498.894246,error,2.63,100,web_fetch
1773907498.930549,success,967.61,100,web_fetch
1773907498.948536,error,2.16,100,calculate
1773907498.996562,success,1754.99,100,mock_heavy
1773907499.130456,success,1513.39,100,mock_heavy
1773907499.131545,error,1.74,100,web_fetch
1773907499.164101,error,2.30,100,calculate
1773907499.195434,error,2.37,100,mock_heavy
1773907499.196532,error,1.80,100,calculate
1773907499.266712,error,2.15,100,mock_heavy
1773907499.330391,error,2.19,100,web_fetch
1773907499.381045,error,2.86,100,web_fetch
1773907499.382238,error,2.37,100,calculate
1773907499.382701,error,1.91,100,mock_heavy
1773907499.449056,error,1.76,100,web_fetch
1773907499.499730,success,495.27,100,calculate
1773907499.543092,error,2.07,100,web_fetch
1773907499.593888,success,1328.15,100,mock_heavy
1773907499.595512,success,1325.98,100,mock_heavy
1773907499.596514,error,1.78,100,mock_heavy
1773907499.725928,error,2.22,100,mock_heavy
1773907499.818829,success,849.89,100,web_fetch
1773907499.820356,success,1697.67,100,mock_heavy
1773907499.865261,success,1056.78,100,web_fetch
1773907499.866308,error,2.70,100,calculate
1773907499.866702,error,3.31,100,mock_heavy
1773907499.867913,error,2.82,100,web_fetch
1773907499.868460,error,3.12,100,web_fetch
1773907499.870162,error,1.96,100,calculate
1773907499.963062,success,1853.00,100,mock_heavy
1773907499.993912,error,2.19,100,mock_heavy
1773907500.085400,success,1128.96,100,calculate
1773907500.086178,error,1.10,100,mock_heavy
1773907500.086178,error,1.63,100,calculate
1773907500.107977,error,1.84,100,web_fetch
1773907500.108674,error,1.15,100,web_fetch
1773907500.108674,error,1.68,100,mock_heavy
1773907500.109213,error,1.14,100,web_fetch
1773907500.109821,error,1.07,100,mock_heavy
1773907500.110357,error,1.06,100,web_fetch
1773907500.110888,error,0.53,100,web_fetch
1773907500.132811,error,1.03,100,calculate
1773907500.132811,error,2.08,100,web_fetch
1773907500.179430,error,2.75,100,web_fetch
1773907500.226512,error,3.27,100,mock_heavy
1773907500.228118,error,2.22,100,web_fetch
1773907500.228667,error,1.67,100,mock_heavy
1773907500.273005,error,1.68,100,calculate
1773907500.332636,success,1230.89,100,web_fetch
1773907500.333365,error,2.64,100,calculate
1773907500.334972,error,1.03,100,mock_heavy
1773907500.368135,error,2.40,100,mock_heavy
1773907500.417377,error,1.66,100,mock_heavy
1773907500.518164,error,2.95,100,calculate
1773907500.642478,success,1043.97,100,web_fetch
1773907500.666385,success,1707.31,100,mock_heavy
1773907500.668176,error,2.59,100,calculate
1773907500.669334,error,2.01,100,calculate
1773907500.670041,error,1.84,100,web_fetch
1773907500.696959,error,2.65,100,calculate
1773907500.698417,error,1.22,100,mock_heavy
1773907500.780163,success,890.72,100,calculate
1773907500.780780,error,2.61,100,web_fetch
1773907500.810305,error,2.09,100,mock_heavy
1773907500.841417,error,2.47,100,calculate
1773907500.922039,error,2.59,100,calculate
1773907500.950602,error,2.29,100,mock_heavy
1773907500.951606,error,1.83,100,mock_heavy
1773907500.984843,error,2.20,100,web_fetch
1773907501.015749,error,3.04,100,web_fetch
1773907501.065969,success,869.46,100,web_fetch
1773907501.116778,error,2.67,100,mock_heavy
1773907501.167108,success,735.56,100,calculate
1773907501.168358,error,2.87,100,calculate
1773907501.169358,error,3.17,100,calculate
1773907501.170209,error,2.90,100,web_fetch
1773907501.171558,error,2.62,100,mock_heavy
1773907501.172529,error,2.25,100,web_fetch
1773907501.383856,error,2.96,100,mock_heavy
1773907501.384947,error,2.92,100,mock_heavy
1773907501.385551,error,2.31,100,mock_heavy
1773907501.386266,error,2.71,100,mock_heavy
1773907501.388978,error,2.85,100,calculate
1773907501.390068,error,2.16,100,web_fetch
1773907501.390640,error,2.78,100,mock_heavy
1773907501.392229,error,1.75,100,calculate
1773907501.430671,success,749.86,100,web_fetch
1773907501.478768,error,2.34,100,calculate
1773907501.479806,error,2.00,100,web_fetch
1773907501.564080,success,1268.85,100,mock_heavy
1773907501.565176,error,1.79,100,calculate
1773907501.592676,success,609.30,100,calculate
1773907501.624081,error,2.48,100,calculate
1773907501.624111,error,3.00,100,web_fetch
1773907501.654919,error,2.67,100,calculate
1773907501.655942,error,2.19,100,web_fetch
1773907501.656597,error,2.08,100,calculate
1773907501.670882,success,639.98,100,calculate
1773907501.686449,error,2.77,100,mock_heavy
1773907501.687452,error,3.60,100,calculate
1773907501.688098,error,3.49,100,web_fetch
1773907501.748130,success,845.65,100,web_fetch
1773907501.779362,error,2.31,100,mock_heavy
1773907501.780496,error,1.73,100,calculate
1773907501.816058,error,2.75,100,web_fetch
1773907501.872496,success,1456.17,100,mock_heavy
1773907501.873648,error,1.92,100,web_fetch
1773907501.874375,error,1.73,100,mock_heavy
1773907501.933550,error,2.46,100,calculate
1773907501.934824,error,2.63,100,calculate
1773907501.936007,error,1.99,100,calculate
1773907502.010097,success,641.37,100,calculate
1773907502.035623,success,583.49,100,calculate
1773907502.036867,error,2.82,100,web_fetch
1773907502.037374,error,3.21,100,calculate
1773907502.038491,error,3.15,100,web_fetch
1773907502.039145,error,3.54,100,mock_heavy
1773907502.040587,error,2.57,100,calculate
1773907502.042143,error,1.74,100,web_fetch
1773907502.148098,error,2.11,100,mock_heavy
1773907502.149134,error,1.63,100,calculate
1773907502.181070,success,588.84,100,calculate
1773907502.203169,error,1.69,100,mock_heavy
1773907502.249017,error,1.52,100,mock_heavy
1773907502.339383,success,1529.11,100,mock_heavy
1773907502.371469,error,3.28,100,web_fetch
1773907502.372628,error,3.30,100,mock_heavy
1773907502.373753,error,3.36,100,web_fetch
1773907502.375109,error,3.33,100,web_fetch
1773907502.376471,error,3.06,100,calculate
