timestamp,status,latency_ms,budget,tool_name
1773906917.503262,error,1.91,100,mock_heavy
1773906917.503869,error,1.31,100,mock_heavy
1773906917.504236,error,1.53,100,web_fetch
1773906917.505040,error,0.72,100,mock_heavy
1773906917.563315,success,724.02,100,web_fetch
1773906917.620439,error,1.11,100,web_fetch
1773906917.654657,success,1349.52,100,mock_heavy
1773906917.655174,error,1.06,100,mock_heavy
1773906917.711846,success,626.95,100,calculate
1773906917.736953,error,1.28,100,mock_heavy
1773906917.795578,success,826.59,100,web_fetch
1773906917.796826,error,1.58,100,mock_heavy
1773906917.821407,error,0.92,100,mock_heavy
1773906917.867167,error,1.19,100,calculate
1773906917.867831,error,0.52,100,calculate
1773906917.902318,error,1.26,100,web_fetch
1773906918.001858,success,604.99,100,calculate
1773906918.002858,error,1.49,100,web_fetch
1773906918.032870,success,1550.67,100,mock_heavy
1773906918.068724,error,1.20,100,mock_heavy
1773906918.102917,error,1.04,100,mock_heavy
1773906918.133983,success,679.89,100,calculate
1773906918.134614,error,0.53,100,mock_heavy
1773906918.170843,error,1.15,100,web_fetch
1773906918.251693,success,881.69,100,web_fetch
1773906918.252584,error,1.63,100,web_fetch
1773906918.287896,error,1.31,100,web_fetch
1773906918.288639,error,1.13,100,mock_heavy
1773906918.325505,error,1.46,100,mock_heavy
1773906918.326311,error,1.18,100,web_fetch
1773906918.326407,error,1.22,100,web_fetch
1773906918.326966,error,0.66,100,calculate
1773906918.384941,error,2.50,100,calculate
1773906918.416221,error,1.66,100,mock_heavy
1773906918.452994,success,1493.56,100,mock_heavy
1773906918.483999,error,2.33,100,mock_heavy
1773906918.484996,error,2.66,100,mock_heavy
1773906918.485763,error,2.43,100,mock_heavy
1773906918.487119,error,1.10,100,calculate
1773906918.515489,error,1.17,100,web_fetch
1773906918.590302,success,771.35,100,web_fetch
1773906918.620997,success,679.67,100,calculate
1773906918.621883,error,0.50,100,mock_heavy
1773906918.667330,error,1.05,100,mock_heavy
1773906918.721195,success,656.51,100,calculate
1773906918.853114,success,1423.23,100,mock_heavy
1773906918.893831,error,1.30,100,mock_heavy
1773906918.941508,success,1430.79,100,mock_heavy
1773906918.942510,error,1.81,100,calculate
1773906918.942510,error,1.81,100,web_fetch
1773906918.989049,error,1.68,100,calculate
1773906918.989714,error,1.59,100,web_fetch
1773906918.990281,error,2.08,100,web_fetch
1773906918.990726,error,1.69,100,web_fetch
1773906918.991818,error,1.15,100,calculate
1773906919.034626,error,1.77,100,mock_heavy
1773906919.034626,success,1151.04,100,calculate
1773906919.055689,error,1.46,100,calculate
1773906919.056423,error,0.72,100,mock_heavy
1773906919.056510,error,0.64,100,mock_heavy
1773906919.056510,error,1.16,100,web_fetch
1773906919.100396,success,1140.52,100,web_fetch
1773906919.133387,error,1.65,100,web_fetch
1773906919.182444,error,1.33,100,mock_heavy
1773906919.183239,error,1.08,100,mock_heavy
1773906919.183239,error,1.08,100,web_fetch
1773906919.221158,error,1.39,100,mock_heavy
1773906919.252627,success,1304.06,100,web_fetch
1773906919.253465,error,1.61,100,mock_heavy
1773906919.284437,error,1.04,100,mock_heavy
1773906919.300666,error,1.26,100,mock_heavy
1773906919.346195,success,1760.14,100,mock_heavy
1773906919.362217,error,1.11,100,calculate
1773906919.377701,error,2.23,100,web_fetch
1773906919.378694,error,2.45,100,calculate
1773906919.379795,error,2.09,100,calculate
1773906919.380570,error,2.41,100,mock_heavy
1773906919.381257,error,2.29,100,calculate
1773906919.382420,error,1.25,100,calculate
1773906919.413608,error,2.34,100,mock_heavy
1773906919.414260,error,1.69,100,web_fetch
1773906919.460144,success,957.61,100,calculate
1773906919.461149,error,2.06,100,web_fetch
1773906919.536755,error,2.16,100,mock_heavy
1773906919.537288,error,2.69,100,mock_heavy
1773906919.635634,error,1.57,100,mock_heavy
1773906919.635634,success,2000.62,100,mock_heavy
1773906919.693462,error,2.18,100,calculate
1773906919.723135,error,2.68,100,web_fetch
1773906919.723671,error,2.68,100,mock_heavy
1773906919.725253,error,2.19,100,web_fetch
1773906919.753606,error,2.84,100,calculate
1773906919.754331,error,3.25,100,mock_heavy
1773906919.755328,error,2.70,100,mock_heavy
1773906919.757008,error,2.80,100,calculate
1773906919.758025,error,2.90,100,calculate
1773906919.759255,error,2.29,100,calculate
1773906919.760381,error,2.25,100,web_fetch
1773906919.852480,error,1.79,100,mock_heavy
1773906919.899666,success,1737.15,100,mock_heavy
1773906919.929538,error,2.63,100,calculate
1773906919.977038,success,989.69,100,web_fetch
1773906920.007516,error,2.20,100,mock_heavy
1773906920.069572,error,2.66,100,mock_heavy
1773906920.107248,success,1649.28,100,mock_heavy
1773906920.108396,error,1.93,100,web_fetch
1773906920.138576,error,2.11,100,mock_heavy
1773906920.169370,error,2.47,100,mock_heavy
1773906920.200346,error,2.63,100,web_fetch
1773906920.201915,error,1.58,100,mock_heavy
1773906920.231583,success,1840.51,100,mock_heavy
1773906920.270748,error,3.65,100,mock_heavy
1773906920.272306,error,2.62,100,web_fetch
1773906920.273225,error,2.57,100,web_fetch
1773906920.274400,success,1859.86,100,mock_heavy
1773906920.322489,error,2.83,100,mock_heavy
1773906920.323861,error,1.53,100,calculate
1773906920.372861,error,3.35,100,mock_heavy
1773906920.374530,error,2.81,100,mock_heavy
1773906920.375838,error,2.04,100,web_fetch
1773906920.417225,success,1339.30,100,web_fetch
1773906920.417752,error,1.06,100,mock_heavy
1773906920.448295,error,1.87,100,web_fetch
1773906920.522849,error,2.17,100,web_fetch
1773906920.554843,error,2.39,100,web_fetch
1773906920.555948,error,2.34,100,web_fetch
1773906920.614382,success,1109.97,100,calculate
1773906920.645379,error,2.09,100,calculate
1773906920.676316,error,2.56,100,mock_heavy
1773906920.754688,error,2.10,100,mock_heavy
1773906920.835468,error,2.00,100,web_fetch
1773906920.856192,success,1184.29,100,web_fetch
1773906920.857096,error,2.21,100,mock_heavy
1773906920.858201,error,1.67,100,mock_heavy
1773906920.887902,error,2.96,100,web_fetch
1773906920.888588,error,2.83,100,mock_heavy
1773906920.889586,error,2.39,100,mock_heavy
1773906920.949761,error,2.61,100,mock_heavy
1773906920.951302,error,1.64,100,mock_heavy
1773906920.981766,error,2.97,100,mock_heavy
1773906920.982958,error,2.42,100,mock_heavy
1773906920.983604,error,2.98,100,web_fetch
1773906920.984738,error,2.39,100,mock_heavy
1773906920.985933,error,1.99,100,calculate
1773906921.028281,success,978.77,100,calculate
1773906921.056797,error,2.19,100,web_fetch
1773906921.136117,error,3.04,100,mock_heavy
1773906921.139154,error,2.22,100,web_fetch
1773906921.140172,error,1.75,100,mock_heavy
1773906921.182133,error,2.68,100,mock_heavy
1773906921.227432,error,2.32,100,mock_heavy
1773906921.274360,success,828.56,100,calculate
1773906921.320648,error,2.24,100,mock_heavy
1773906921.321681,error,1.75,100,calculate
1773906921.472832,success,1720.43,100,mock_heavy
1773906921.473838,error,2.56,100,mock_heavy
1773906921.508152,error,3.31,100,mock_heavy
1773906921.509313,error,2.69,100,web_fetch
1773906921.510399,error,3.65,100,mock_heavy
1773906921.538560,success,1587.69,100,mock_heavy
1773906921.589923,error,4.13,100,mock_heavy
1773906921.590601,error,4.53,100,mock_heavy
1773906921.591602,error,5.11,100,mock_heavy
1773906921.666171,error,2.12,100,calculate
1773906921.755534,error,2.16,100,mock_heavy
1773906921.756528,error,2.59,100,mock_heavy
1773906921.906734,success,766.98,100,web_fetch
1773906921.990517,success,1353.91,100,mock_heavy
1773906921.991519,error,2.35,100,web_fetch
1773906921.992518,error,2.39,100,web_fetch
1773906922.007047,success,1624.64,100,mock_heavy
1773906922.039348,error,1.69,100,calculate
1773906922.072090,success,1035.97,100,web_fetch
1773906922.133027,error,1.79,100,mock_heavy
1773906922.163504,success,1694.60,100,mock_heavy
1773906922.165079,error,1.27,100,calculate
1773906922.254383,success,1090.58,100,web_fetch
1773906922.255101,error,2.04,100,calculate
1773906922.288793,error,2.65,100,mock_heavy
1773906922.289489,error,1.95,100,calculate
1773906922.336344,error,2.25,100,mock_heavy
1773906922.366465,error,2.19,100,mock_heavy
1773906922.367459,error,2.28,100,mock_heavy
1773906922.444004,success,963.36,100,calculate
1773906922.486880,success,1788.05,100,mock_heavy
1773906922.533355,error,1.42,100,mock_heavy
1773906922.578797,error,1.46,100,mock_heavy
1773906922.640558,error,2.66,100,calculate
1773906922.641619,error,2.14,100,mock_heavy
1773906922.642661,error,2.14,100,web_fetch
1773906922.672363,error,3.46,100,mock_heavy
1773906922.673711,error,2.55,100,calculate
1773906922.675172,error,1.64,100,web_fetch
1773906922.704283,error,2.39,100,calculate
1773906922.742086,error,2.07,100,web_fetch
1773906922.773125,success,1607.81,100,mock_heavy
1773906922.807685,error,2.13,100,web_fetch
1773906922.873630,success,1161.01,100,web_fetch
1773906922.926524,error,2.83,100,mock_heavy
1773906922.928216,error,2.82,100,mock_heavy
1773906922.928792,error,2.88,100,mock_heavy
1773906922.930468,error,1.86,100,mock_heavy
1773906922.957921,error,2.53,100,web_fetch
1773906922.959182,error,1.79,100,calculate
1773906922.989443,error,2.14,100,mock_heavy
1773906922.990447,error,1.95,100,web_fetch
1773906923.036864,success,1788.11,100,mock_heavy
1773906923.125038,error,2.61,100,calculate
1773906923.126253,error,1.94,100,calculate
1773906923.224882,success,988.83,100,calculate
1773906923.226013,error,1.49,100,mock_heavy
1773906923.226964,error,1.69,100,mock_heavy
1773906923.270640,error,2.72,100,calculate
1773906923.327688,success,1706.04,100,mock_heavy
1773906923.344966,error,2.06,100,mock_heavy
1773906923.345966,error,1.62,100,mock_heavy
1773906923.375628,error,2.23,100,mock_heavy
1773906923.453794,success,1699.27,100,mock_heavy
1773906923.515834,error,2.91,100,web_fetch
1773906923.516832,error,3.22,100,mock_heavy
1773906923.517886,error,3.40,100,web_fetch
1773906923.519296,error,2.63,100,mock_heavy
1773906923.520743,error,1.72,100,mock_heavy
1773906923.576129,success,1171.39,100,web_fetch
1773906923.609105,error,1.71,100,web_fetch
1773906923.631683,error,1.80,100,mock_heavy
1773906923.701368,error,1.71,100,mock_heavy
1773906923.779095,error,2.00,100,calculate
1773906923.810486,error,2.66,100,mock_heavy
1773906923.811489,error,2.20,100,mock_heavy
1773906923.841844,error,3.39,100,calculate
1773906923.842896,error,2.94,100,calculate
1773906923.843532,error,2.31,100,web_fetch
1773906923.844602,error,2.37,100,mock_heavy
1773906923.888656,success,1580.22,100,mock_heavy
1773906923.889683,error,1.85,100,mock_heavy
1773906923.890352,error,1.18,100,mock_heavy
1773906923.925418,error,3.06,100,mock_heavy
1773906923.926420,error,2.60,100,mock_heavy
1773906923.927419,error,2.11,100,web_fetch
1773906923.986435,error,3.04,100,mock_heavy
1773906924.017618,error,2.58,100,mock_heavy
1773906924.018593,error,2.70,100,web_fetch
1773906924.065208,success,1087.85,100,calculate
1773906924.102887,error,2.38,100,mock_heavy
1773906924.103426,error,2.38,100,calculate
1773906924.149845,error,3.47,100,mock_heavy
1773906924.150840,error,3.03,100,mock_heavy
1773906924.151849,error,3.88,100,mock_heavy
1773906924.152736,error,3.02,100,mock_heavy
1773906924.211393,success,1818.37,100,mock_heavy
1773906924.213336,error,2.16,100,calculate
1773906924.258676,success,1336.26,100,web_fetch
1773906924.259002,error,2.14,100,mock_heavy
1773906924.275475,error,2.19,100,mock_heavy
1773906924.318676,error,1.70,100,mock_heavy
1773906924.411186,success,1914.26,100,mock_heavy
1773906924.412834,error,1.79,100,calculate
1773906924.441571,error,2.01,100,mock_heavy
1773906924.442571,error,2.17,100,mock_heavy
1773906924.473005,error,2.20,100,calculate
1773906924.474531,error,1.51,100,mock_heavy
1773906924.510336,error,2.62,100,calculate
1773906924.541189,success,1958.77,100,mock_heavy
1773906924.572280,error,3.78,100,calculate
1773906924.575063,error,3.32,100,mock_heavy
1773906924.577127,error,1.81,100,web_fetch
1773906924.577678,error,1.81,100,web_fetch
1773906924.633394,error,1.87,100,calculate
1773906924.669599,error,1.99,100,calculate
1773906924.777368,success,1252.39,100,web_fetch
1773906924.823183,error,2.33,100,mock_heavy
1773906924.876366,error,3.03,100,mock_heavy
1773906924.877051,error,3.52,100,calculate
1773906924.878047,error,3.06,100,mock_heavy
1773906924.879397,error,1.71,100,mock_heavy
1773906924.906538,error,2.79,100,mock_heavy
1773906924.976919,error,2.40,100,mock_heavy
1773906925.008426,error,3.09,100,web_fetch
1773906925.061455,error,1.75,100,mock_heavy
1773906925.111120,error,1.89,100,web_fetch
1773906925.185935,success,1731.66,100,mock_heavy
1773906925.186499,error,2.68,100,mock_heavy
1773906925.232029,error,3.59,100,mock_heavy
1773906925.233647,error,2.93,100,mock_heavy
1773906925.234429,error,3.21,100,web_fetch
1773906925.235074,error,3.52,100,mock_heavy
1773906925.236575,error,3.25,100,mock_heavy
1773906925.238052,error,2.35,100,mock_heavy
1773906925.239287,error,2.20,100,calculate
1773906925.277305,success,867.59,100,calculate
1773906925.278874,error,2.21,100,calculate
1773906925.327398,error,1.97,100,calculate
1773906925.420486,error,2.53,100,calculate
1773906925.420870,error,2.33,100,mock_heavy
1773906925.468881,success,1626.81,100,mock_heavy
1773906925.543899,success,1100.44,100,calculate
1773906925.574644,error,2.46,100,web_fetch
1773906925.625049,success,1247.87,100,web_fetch
1773906925.626052,error,2.40,100,mock_heavy
1773906925.627187,error,1.81,100,mock_heavy
1773906925.754318,error,2.25,100,mock_heavy
1773906925.785490,error,3.86,100,calculate
1773906925.787061,error,2.84,100,calculate
1773906925.787617,error,2.84,100,calculate
1773906925.788730,error,2.27,100,mock_heavy
1773906925.918313,success,1625.66,100,mock_heavy
1773906925.996119,error,2.62,100,calculate
1773906926.027595,error,3.43,100,web_fetch
1773906926.029127,error,2.95,100,mock_heavy
1773906926.030816,error,1.85,100,mock_heavy
1773906926.058095,success,844.88,100,calculate
1773906926.059682,error,2.24,100,mock_heavy
1773906926.060146,error,2.35,100,mock_heavy
1773906926.061317,error,1.75,100,mock_heavy
1773906926.104338,success,1853.10,100,mock_heavy
1773906926.104963,error,2.17,100,calculate
1773906926.128691,error,2.98,100,mock_heavy
1773906926.129745,error,2.48,100,mock_heavy
1773906926.130405,error,3.11,100,web_fetch
1773906926.131670,error,2.49,100,web_fetch
1773906926.132964,error,1.73,100,calculate
1773906926.144896,error,2.12,100,calculate
1773906926.189690,error,2.76,100,mock_heavy
1773906926.190700,error,2.37,100,web_fetch
1773906926.243114,error,2.54,100,mock_heavy
1773906926.277813,error,3.21,100,calculate
1773906926.278816,error,2.75,100,web_fetch
1773906926.279814,error,1.76,100,web_fetch
1773906926.325444,success,1163.51,100,web_fetch
1773906926.326328,error,2.30,100,mock_heavy
1773906926.326874,error,2.09,100,mock_heavy
1773906926.327440,error,1.53,100,mock_heavy
1773906926.327548,error,1.97,100,calculate
1773906926.370641,error,2.50,100,mock_heavy
1773906926.406123,error,2.77,100,web_fetch
1773906926.498446,error,2.70,100,calculate
1773906926.544936,error,1.85,100,mock_heavy
1773906926.545971,error,1.38,100,calculate
1773906926.579275,error,2.58,100,web_fetch
1773906926.627722,success,715.53,100,calculate
1773906926.628409,error,2.19,100,mock_heavy
1773906926.629407,error,2.25,100,mock_heavy
1773906926.644341,error,2.70,100,mock_heavy
1773906926.645702,error,2.51,100,calculate
1773906926.646337,error,2.42,100,web_fetch
1773906926.647582,error,1.81,100,calculate
1773906926.705599,success,1620.82,100,mock_heavy
1773906926.777895,error,2.32,100,mock_heavy
1773906926.780219,error,2.09,100,mock_heavy
1773906926.871284,success,688.84,100,calculate
1773906926.903508,error,1.61,100,mock_heavy
1773906926.905664,error,1.73,100,mock_heavy
1773906926.950182,error,3.22,100,mock_heavy
1773906926.951182,error,2.76,100,calculate
1773906926.952183,error,1.76,100,web_fetch
1773906926.981213,error,2.26,100,mock_heavy
1773906926.983477,error,2.03,100,calculate
1773906927.043461,success,1034.71,100,web_fetch
1773906927.074724,error,2.47,100,web_fetch
1773906927.096262,error,2.00,100,mock_heavy
1773906927.126150,error,2.66,100,calculate
1773906927.126926,error,2.58,100,calculate
1773906927.190222,success,1491.36,100,mock_heavy
1773906927.191065,error,2.59,100,calculate
1773906927.192068,error,1.58,100,mock_heavy
1773906927.237213,success,1641.09,100,mock_heavy
1773906927.270898,error,2.12,100,calculate
1773906927.343254,error,2.35,100,web_fetch
1773906927.427655,success,1935.51,100,mock_heavy
1773906927.428292,error,2.55,100,mock_heavy
1773906927.472918,success,1087.20,100,web_fetch
1773906927.473571,error,2.18,100,calculate
1773906927.512243,error,2.50,100,web_fetch
1773906927.514162,error,1.22,100,mock_heavy
1773906927.589673,error,2.31,100,mock_heavy
1773906927.649832,success,1792.90,100,mock_heavy
1773906927.753931,success,1794.38,100,mock_heavy
1773906927.785433,error,2.97,100,mock_heavy
1773906927.830129,error,2.92,100,mock_heavy
1773906927.831062,error,2.76,100,calculate
1773906927.832512,error,1.84,100,mock_heavy
1773906927.875134,success,1154.57,100,web_fetch
1773906927.955886,error,2.46,100,mock_heavy
1773906927.957102,error,1.79,100,mock_heavy
1773906927.995714,success,1920.08,100,mock_heavy
1773906927.996988,error,2.49,100,mock_heavy
1773906927.997544,error,1.93,100,calculate
1773906928.043380,error,2.70,100,mock_heavy
1773906928.044451,error,2.04,100,mock_heavy
1773906928.045115,error,1.93,100,mock_heavy
1773906928.078729,error,1.82,100,web_fetch
1773906928.108694,error,2.16,100,mock_heavy
1773906928.109791,error,1.58,100,calculate
1773906928.177068,error,3.04,100,mock_heavy
1773906928.178648,error,2.00,100,mock_heavy
1773906928.179337,error,1.86,100,mock_heavy
1773906928.255236,success,1323.53,100,web_fetch
1773906928.256311,error,1.72,100,mock_heavy
1773906928.326447,error,2.42,100,mock_heavy
1773906928.376712,success,2107.42,100,mock_heavy
1773906928.378213,error,2.28,100,calculate
1773906928.412047,error,3.21,100,mock_heavy
1773906928.413076,error,3.09,100,calculate
1773906928.413896,error,2.36,100,calculate
1773906928.414718,error,3.55,100,mock_heavy
1773906928.416257,error,2.74,100,mock_heavy
1773906928.417729,error,1.84,100,web_fetch
1773906928.443299,error,2.47,100,calculate
1773906928.497025,error,2.86,100,web_fetch
1773906928.497590,error,2.87,100,calculate
1773906928.499236,error,1.79,100,mock_heavy
1773906928.645705,success,1061.27,100,calculate
1773906928.680339,error,1.95,100,mock_heavy
1773906928.743266,success,1992.78,100,mock_heavy
1773906928.780686,error,2.80,100,calculate
1773906928.812428,error,2.23,100,web_fetch
1773906928.862330,error,2.33,100,mock_heavy
1773906928.994413,success,1052.47,100,calculate
1773906928.995414,error,2.51,100,mock_heavy
1773906929.010396,error,2.42,100,web_fetch
1773906929.029702,success,1901.42,100,mock_heavy
1773906929.031217,error,1.50,100,web_fetch
1773906929.112620,error,2.34,100,mock_heavy
1773906929.175543,error,2.28,100,mock_heavy
1773906929.225456,error,3.25,100,mock_heavy
1773906929.226840,error,1.89,100,web_fetch
1773906929.226840,error,2.64,100,calculate
1773906929.290845,error,2.87,100,web_fetch
1773906929.346743,error,2.34,100,mock_heavy
1773906929.393435,error,2.41,100,web_fetch
1773906929.443273,error,2.85,100,calculate
1773906929.443273,success,1040.95,100,web_fetch
1773906929.444963,error,1.16,100,calculate
1773906929.548308,error,3.17,100,mock_heavy
1773906929.645909,success,1572.93,100,mock_heavy
1773906929.646593,error,3.01,100,web_fetch
1773906929.691106,error,2.08,100,mock_heavy
1773906929.691106,success,906.45,100,calculate
1773906929.692127,error,1.66,100,calculate
1773906929.692667,error,1.12,100,web_fetch
1773906929.693185,error,1.12,100,calculate
1773906929.693791,error,1.04,100,mock_heavy
1773906929.786400,error,2.44,100,calculate
1773906929.817410,success,2093.91,100,mock_heavy
1773906929.913866,success,1900.79,100,mock_heavy
1773906929.915251,error,1.79,100,calculate
1773906929.916343,error,1.59,100,mock_heavy
1773906929.944680,error,2.89,100,mock_heavy
1773906929.945707,error,2.64,100,web_fetch
1773906929.946398,error,2.93,100,mock_heavy
1773906929.947709,error,2.89,100,mock_heavy
1773906929.948352,error,3.40,100,web_fetch
1773906929.950033,error,2.80,100,calculate
1773906929.951152,error,2.32,100,web_fetch
1773906929.979490,error,2.77,100,web_fetch
1773906929.980435,error,1.83,100,calculate
1773906930.010184,success,1901.14,100,mock_heavy
1773906930.031191,error,2.68,100,mock_heavy
1773906930.032218,error,2.21,100,mock_heavy
1773906930.033261,error,1.71,100,web_fetch
1773906930.081618,error,2.10,100,mock_heavy
1773906930.135346,error,2.78,100,mock_heavy
1773906930.136368,error,2.52,100,calculate
1773906930.137028,error,2.38,100,mock_heavy
1773906930.139436,error,2.01,100,web_fetch
1773906930.194393,error,2.35,100,web_fetch
1773906930.296695,success,1186.33,100,calculate
1773906930.412299,success,2117.97,100,mock_heavy
1773906930.443892,error,3.61,100,web_fetch
1773906930.443892,error,4.61,100,calculate
1773906930.445705,error,3.33,100,web_fetch
1773906930.446410,error,3.26,100,mock_heavy
1773906930.481370,error,2.85,100,mock_heavy
1773906930.482844,error,1.91,100,mock_heavy
1773906930.581617,error,1.67,100,mock_heavy
1773906930.582293,error,2.07,100,web_fetch
1773906930.597553,error,1.88,100,mock_heavy
1773906930.628641,error,2.68,100,web_fetch
1773906930.734861,success,2066.38,100,mock_heavy
1773906930.765537,error,1.78,100,web_fetch
1773906930.766046,error,1.82,100,web_fetch
1773906930.800077,success,1446.37,100,web_fetch
1773906930.831145,error,2.35,100,mock_heavy
1773906930.880629,error,1.81,100,web_fetch
1773906930.929392,error,2.83,100,mock_heavy
1773906930.978185,success,2051.55,100,mock_heavy
1773906930.979583,error,3.27,100,mock_heavy
1773906930.980126,error,3.40,100,mock_heavy
1773906930.981312,error,3.30,100,calculate
1773906930.982307,error,2.78,100,calculate
1773906930.984065,error,1.60,100,web_fetch
1773906931.186558,error,1.25,100,web_fetch
1773906931.186558,error,1.78,100,mock_heavy
1773906931.186558,error,1.78,100,web_fetch
1773906931.187809,error,1.07,100,mock_heavy
1773906931.216834,error,3.84,100,web_fetch
1773906931.218875,error,2.81,100,web_fetch
1773906931.220126,error,1.56,100,mock_heavy
1773906931.221354,error,1.99,100,mock_heavy
1773906931.247894,error,2.44,100,mock_heavy
1773906931.298075,error,2.17,100,mock_heavy
1773906931.299129,error,1.67,100,mock_heavy
1773906931.405188,success,1828.75,100,mock_heavy
1773906931.406218,error,1.97,100,web_fetch
1773906931.431385,error,1.73,100,mock_heavy
1773906931.462107,error,2.37,100,mock_heavy
1773906931.462667,error,2.39,100,mock_heavy
1773906931.483593,error,2.75,100,calculate
1773906931.484612,error,2.25,100,mock_heavy
1773906931.484612,error,2.37,100,mock_heavy
1773906931.514036,success,1754.57,100,mock_heavy
1773906931.543095,error,2.85,100,mock_heavy
1773906931.544096,error,2.61,100,web_fetch
1773906931.545405,error,1.83,100,mock_heavy
1773906931.605851,error,2.14,100,calculate
1773906931.607988,error,2.57,100,mock_heavy
1773906931.608981,error,2.12,100,web_fetch
1773906931.664611,error,2.51,100,calculate
1773906931.731027,success,991.06,100,calculate
1773906931.732122,error,1.66,100,mock_heavy
1773906931.732562,error,1.76,100,calculate
1773906931.783639,error,2.43,100,web_fetch
1773906931.784193,error,2.42,100,mock_heavy
1773906931.813754,error,2.59,100,calculate
1773906931.894771,error,1.63,100,calculate
1773906931.912357,error,3.61,100,mock_heavy
1773906931.912357,success,1839.89,100,mock_heavy
1773906931.913895,error,3.40,100,web_fetch
1773906931.914932,error,2.94,100,web_fetch
1773906931.915967,error,3.16,100,mock_heavy
1773906931.917290,error,2.98,100,web_fetch
1773906931.919029,error,2.63,100,calculate
