timestamp,status,latency_ms,budget,tool_name
1773908125.880259,error,1.77,100,calculate
1773908125.939827,success,1698.10,100,mock_heavy
1773908125.997260,error,2.21,100,web_fetch
1773908125.997260,error,2.21,100,calculate
1773908125.998254,error,1.74,100,mock_heavy
1773908125.998375,error,2.15,100,web_fetch
1773908126.063221,error,2.69,100,mock_heavy
1773908126.125486,success,1105.98,100,web_fetch
1773908126.181185,error,1.37,100,mock_heavy
1773908126.226659,error,1.96,100,mock_heavy
1773908126.257051,error,2.65,100,mock_heavy
1773908126.303778,error,2.64,100,web_fetch
1773908126.397250,success,1516.48,100,mock_heavy
1773908126.429148,error,5.39,100,web_fetch
1773908126.430425,error,4.67,100,web_fetch
1773908126.460741,error,2.90,100,mock_heavy
1773908126.461860,error,2.20,100,calculate
1773908126.514434,success,941.07,100,web_fetch
1773908126.613433,error,1.97,100,mock_heavy
1773908126.613433,success,1008.63,100,web_fetch
1773908126.644655,error,1.74,100,calculate
1773908126.674834,error,2.60,100,calculate
1773908126.735698,error,2.25,100,calculate
1773908126.736356,error,1.59,100,calculate
1773908126.857233,success,624.72,100,calculate
1773908126.955779,success,941.00,100,web_fetch
1773908127.003566,error,1.64,100,web_fetch
1773908127.065631,success,859.26,100,web_fetch
1773908127.096492,error,1.28,100,calculate
1773908127.097242,error,0.53,100,web_fetch
1773908127.164758,success,850.64,100,web_fetch
1773908127.165749,error,2.53,100,web_fetch
1773908127.167105,error,1.18,100,web_fetch
1773908127.194695,error,2.65,100,web_fetch
1773908127.261882,error,1.64,100,web_fetch
1773908127.264554,error,1.76,100,mock_heavy
1773908127.264568,error,2.41,100,mock_heavy
1773908127.363428,success,765.14,100,web_fetch
1773908127.364783,error,1.87,100,web_fetch
1773908127.409492,success,506.75,100,calculate
1773908127.455509,error,2.16,100,mock_heavy
1773908127.511635,error,2.36,100,mock_heavy
1773908127.541498,error,2.06,100,mock_heavy
1773908127.542062,error,1.62,100,mock_heavy
1773908127.577204,success,520.03,100,web_fetch
1773908127.622067,error,1.78,100,calculate
1773908127.623842,error,1.03,100,web_fetch
1773908127.623842,error,1.55,100,web_fetch
1773908127.623842,error,1.66,100,mock_heavy
1773908127.665409,error,3.28,100,web_fetch
1773908127.666438,error,2.82,100,web_fetch
1773908127.666438,error,3.65,100,web_fetch
1773908127.668040,error,3.16,100,calculate
1773908127.669835,error,1.94,100,web_fetch
1773908127.670627,error,2.27,100,web_fetch
1773908127.726691,success,190.58,100,calculate
1773908127.788361,error,1.81,100,calculate
1773908127.832433,success,86.89,100,calculate
1773908127.832982,error,1.14,100,mock_heavy
1773908127.895159,success,264.60,100,web_fetch
1773908127.913730,success,6.86,100,calculate
1773908127.973801,success,200.81,100,web_fetch
1773908127.974494,success,901.57,100,mock_heavy
1773908128.004671,success,859.79,100,mock_heavy
1773908128.044877,success,1051.40,100,mock_heavy
1773908128.045514,success,323.68,100,calculate
1773908128.080468,success,617.38,100,web_fetch
1773908128.159760,success,1517.58,100,mock_heavy
1773908128.160754,success,1577.68,100,mock_heavy
1773908128.174616,success,1274.69,100,web_fetch
1773908128.198003,error,2.16,100,web_fetch
1773908128.229245,error,3.40,100,calculate
1773908128.244680,error,2.74,100,calculate
1773908128.245672,error,1.93,100,web_fetch
1773908128.275600,success,1245.67,100,web_fetch
1773908128.352867,error,2.87,100,calculate
1773908128.354452,error,1.53,100,calculate
1773908128.400145,success,1867.00,100,mock_heavy
1773908128.401611,error,2.28,100,mock_heavy
1773908128.430612,error,4.35,100,mock_heavy
1773908128.432784,error,4.32,100,mock_heavy
1773908128.434394,error,2.71,100,mock_heavy
1773908128.436010,error,2.13,100,calculate
1773908128.461171,error,1.56,100,web_fetch
1773908128.482502,error,1.68,100,web_fetch
1773908128.519766,error,2.11,100,calculate
1773908128.550923,error,3.21,100,mock_heavy
1773908128.551766,error,3.46,100,mock_heavy
1773908128.552825,error,2.67,100,calculate
1773908128.554684,error,1.35,100,mock_heavy
1773908128.581477,error,2.58,100,web_fetch
1773908128.657957,success,847.99,100,calculate
1773908128.697846,error,3.22,100,web_fetch
1773908128.698841,error,2.22,100,calculate
1773908128.727953,error,2.56,100,web_fetch
1773908128.773556,error,2.17,100,web_fetch
1773908128.905894,success,1043.02,100,web_fetch
1773908128.953102,success,893.90,100,calculate
1773908129.000535,error,2.98,100,calculate
1773908129.001027,error,2.49,100,mock_heavy
1773908129.002029,error,2.55,100,calculate
1773908129.048470,error,2.35,100,web_fetch
1773908129.049495,error,2.44,100,mock_heavy
1773908129.050143,error,3.16,100,web_fetch
1773908129.050818,error,3.02,100,web_fetch
1773908129.052480,error,2.53,100,web_fetch
1773908129.096273,error,2.22,100,mock_heavy
1773908129.096807,error,2.47,100,mock_heavy
1773908129.121313,error,3.78,100,web_fetch
1773908129.122402,error,3.77,100,mock_heavy
1773908129.122402,error,3.92,100,web_fetch
1773908129.124158,error,2.70,100,mock_heavy
1773908129.166473,success,1115.49,100,web_fetch
1773908129.213702,error,1.66,100,calculate
1773908129.263198,error,2.64,100,calculate
1773908129.263807,error,2.87,100,web_fetch
1773908129.264869,error,1.92,100,calculate
1773908129.309354,success,723.87,100,calculate
1773908129.311023,error,1.89,100,calculate
1773908129.311768,error,1.92,100,mock_heavy
1773908129.340588,error,2.88,100,calculate
1773908129.342091,error,1.93,100,mock_heavy
1773908129.385424,error,2.76,100,web_fetch
1773908129.417041,error,2.34,100,calculate
1773908129.446975,error,3.35,100,web_fetch
1773908129.448769,error,2.68,100,calculate
1773908129.450126,error,2.94,100,calculate
1773908129.451324,error,2.41,100,web_fetch
1773908129.452546,error,2.28,100,calculate
1773908129.453697,error,1.51,100,web_fetch
1773908129.488989,success,1429.59,100,mock_heavy
1773908129.489374,error,2.29,100,web_fetch
1773908129.521786,error,1.69,100,calculate
1773908129.521811,error,2.44,100,mock_heavy
1773908129.599411,error,2.43,100,mock_heavy
1773908129.600087,error,1.76,100,calculate
1773908129.677553,error,1.51,100,calculate
1773908129.678601,error,1.70,100,calculate
1773908129.736755,success,831.85,100,web_fetch
1773908129.769083,success,1530.93,100,mock_heavy
1773908129.770150,error,1.93,100,mock_heavy
1773908129.770840,error,1.80,100,calculate
1773908129.799136,error,3.94,100,web_fetch
1773908129.800669,error,2.68,100,calculate
1773908129.801401,error,3.06,100,calculate
1773908129.802023,error,3.65,100,web_fetch
1773908129.803891,error,2.96,100,calculate
1773908129.804948,error,2.45,100,web_fetch
1773908129.806222,error,1.74,100,mock_heavy
1773908129.881593,success,1433.43,100,mock_heavy
1773908129.932972,error,2.37,100,mock_heavy
1773908129.935885,error,1.90,100,web_fetch
1773908129.989259,success,929.32,100,web_fetch
1773908130.017493,success,1709.82,100,mock_heavy
1773908130.079338,error,2.27,100,mock_heavy
1773908130.125848,error,1.62,100,calculate
1773908130.126472,error,2.39,100,mock_heavy
1773908130.156481,error,2.78,100,mock_heavy
1773908130.187532,success,1112.48,100,web_fetch
1773908130.234032,error,2.25,100,web_fetch
1773908130.265893,error,2.09,100,mock_heavy
1773908130.281962,error,2.56,100,web_fetch
1773908130.335073,success,1050.66,100,web_fetch
1773908130.336107,error,3.00,100,web_fetch
1773908130.336805,error,2.36,100,web_fetch
1773908130.337988,error,1.72,100,calculate
1773908130.398282,success,901.73,100,calculate
1773908130.399315,error,1.88,100,web_fetch
1773908130.466642,success,1689.79,100,mock_heavy
1773908130.467797,error,2.18,100,calculate
1773908130.468374,error,2.13,100,calculate
1773908130.497880,error,1.55,100,mock_heavy
1773908130.498432,error,2.37,100,web_fetch
1773908130.529169,error,2.27,100,mock_heavy
1773908130.598441,error,1.31,100,mock_heavy
1773908130.643775,error,2.14,100,mock_heavy
1773908130.644860,error,1.06,100,mock_heavy
1773908130.701188,error,2.12,100,web_fetch
1773908130.732077,success,1564.01,100,mock_heavy
1773908130.732724,error,2.25,100,mock_heavy
1773908130.814032,error,1.72,100,web_fetch
1773908130.902381,error,2.42,100,mock_heavy
1773908130.904797,error,2.99,100,calculate
1773908130.905833,error,2.49,100,web_fetch
1773908130.906831,error,2.04,100,mock_heavy
1773908130.947910,success,1068.06,100,web_fetch
1773908130.977879,error,3.94,100,mock_heavy
1773908130.979522,error,3.36,100,mock_heavy
1773908131.018867,error,1.90,100,mock_heavy
1773908131.019900,error,1.65,100,calculate
1773908131.064646,success,936.74,100,calculate
1773908131.066303,error,2.90,100,calculate
1773908131.066839,error,3.11,100,web_fetch
1773908131.067473,error,3.00,100,calculate
1773908131.068656,error,2.39,100,web_fetch
1773908131.111567,error,2.74,100,calculate
1773908131.143443,error,2.19,100,web_fetch
1773908131.220203,success,815.67,100,calculate
1773908131.250931,error,2.41,100,calculate
1773908131.252130,error,1.75,100,mock_heavy
1773908131.298383,rejected,1.63,100,mock_heavy
1773908131.315022,success,990.53,100,web_fetch
1773908131.355624,success,1674.96,100,mock_heavy
1773908131.386263,error,2.16,100,web_fetch
1773908131.387320,error,1.63,100,web_fetch
1773908131.524199,error,2.64,100,mock_heavy
1773908131.525750,error,1.62,100,calculate
1773908131.555378,error,3.28,100,web_fetch
1773908131.557020,error,2.18,100,mock_heavy
1773908131.557391,error,2.35,100,calculate
1773908131.602072,error,1.61,100,mock_heavy
1773908131.663923,success,1588.78,100,mock_heavy
1773908131.664593,error,2.07,100,web_fetch
1773908131.694526,error,2.29,100,web_fetch
1773908131.756559,error,2.62,100,calculate
1773908131.849141,error,2.47,100,mock_heavy
1773908131.850542,error,1.60,100,mock_heavy
1773908131.999722,success,1329.59,100,mock_heavy
1773908132.097051,success,716.22,100,calculate
1773908132.097816,error,1.07,100,mock_heavy
1773908132.097816,success,964.26,100,web_fetch
1773908132.128613,error,1.41,100,web_fetch
1773908132.156430,success,1126.76,100,calculate
1773908132.201896,error,2.22,100,mock_heavy
1773908132.267782,error,2.26,100,web_fetch
1773908132.296086,success,1015.84,100,calculate
1773908132.297086,error,1.90,100,web_fetch
1773908132.384470,success,930.16,100,calculate
1773908132.385539,error,2.09,100,web_fetch
1773908132.431420,error,2.08,100,web_fetch
1773908132.431461,error,2.59,100,web_fetch
1773908132.477682,error,2.61,100,web_fetch
1773908132.508762,error,2.55,100,mock_heavy
1773908132.509946,error,1.91,100,mock_heavy
1773908132.583058,error,2.45,100,mock_heavy
1773908132.628713,error,1.63,100,mock_heavy
1773908132.684036,success,814.12,100,web_fetch
1773908132.719035,error,2.63,100,calculate
1773908132.781356,success,1369.73,100,mock_heavy
1773908132.781915,error,2.22,100,web_fetch
1773908132.783491,error,1.74,100,web_fetch
1773908132.811847,error,3.18,100,calculate
1773908132.813267,error,2.59,100,calculate
1773908132.814464,error,1.49,100,mock_heavy
1773908132.843223,error,2.14,100,calculate
1773908132.885339,success,520.99,100,calculate
1773908132.906150,error,2.27,100,calculate
1773908132.937047,error,3.47,100,web_fetch
1773908132.999640,error,2.50,100,web_fetch
1773908133.060201,error,3.02,100,web_fetch
1773908133.061515,error,2.98,100,mock_heavy
1773908133.062644,error,2.53,100,web_fetch
1773908133.063929,error,1.95,100,mock_heavy
1773908133.090347,error,3.04,100,web_fetch
1773908133.092122,error,1.82,100,mock_heavy
1773908133.121220,success,376.40,100,calculate
1773908133.122749,error,1.70,100,mock_heavy
1773908133.123832,error,1.74,100,web_fetch
1773908133.220840,error,2.35,100,calculate
1773908133.221933,error,1.81,100,web_fetch
1773908133.311929,success,1181.05,100,mock_heavy
1773908133.313266,success,1258.53,100,mock_heavy
1773908133.314091,success,823.06,100,web_fetch
1773908133.329308,success,820.61,100,calculate
1773908133.390232,error,2.77,100,calculate
1773908133.406879,success,1006.88,100,web_fetch
1773908133.407891,error,1.69,100,mock_heavy
1773908133.436943,error,2.33,100,web_fetch
1773908133.506113,error,2.25,100,web_fetch
1773908133.566774,success,1589.06,100,mock_heavy
1773908133.567760,error,2.92,100,web_fetch
1773908133.569220,error,2.82,100,calculate
1773908133.569775,error,3.86,100,mock_heavy
1773908133.571236,error,3.53,100,calculate
1773908133.622520,success,868.74,100,calculate
1773908133.623663,error,2.41,100,mock_heavy
1773908133.653250,error,2.26,100,calculate
1773908133.701907,error,2.37,100,calculate
1773908133.771140,success,1045.52,100,web_fetch
1773908133.802129,error,2.77,100,mock_heavy
1773908133.803172,error,1.84,100,web_fetch
1773908133.837224,error,2.86,100,web_fetch
1773908133.838253,error,2.65,100,calculate
1773908133.838253,error,3.20,100,mock_heavy
1773908133.840087,error,2.46,100,mock_heavy
1773908133.867811,error,3.07,100,mock_heavy
1773908133.898891,success,886.69,100,calculate
1773908133.899542,error,2.58,100,calculate
1773908133.945349,error,2.79,100,mock_heavy
1773908133.946435,error,1.71,100,calculate
1773908133.947016,error,1.70,100,web_fetch
1773908134.007481,error,2.51,100,mock_heavy
1773908134.038538,error,2.47,100,web_fetch
1773908134.039271,error,2.28,100,calculate
1773908134.101158,error,2.13,100,calculate
1773908134.137146,error,2.14,100,web_fetch
1773908134.137686,error,2.35,100,mock_heavy
1773908134.184597,success,1391.63,100,mock_heavy
1773908134.185602,error,2.79,100,calculate
1773908134.186887,error,2.05,100,mock_heavy
1773908134.187614,error,1.32,100,mock_heavy
1773908134.261118,error,2.33,100,mock_heavy
1773908134.262155,error,1.69,100,calculate
1773908134.263849,error,2.16,100,calculate
1773908134.264826,error,1.73,100,mock_heavy
1773908134.306759,success,719.31,100,web_fetch
1773908134.349677,success,1452.11,100,mock_heavy
1773908134.443889,error,1.60,100,mock_heavy
1773908134.444495,error,2.08,100,mock_heavy
1773908134.475037,error,2.30,100,calculate
1773908134.476075,error,1.93,100,web_fetch
1773908134.491255,success,755.76,100,calculate
1773908134.491951,error,2.15,100,calculate
1773908134.519474,error,1.82,100,web_fetch
1773908134.539733,error,2.18,100,web_fetch
1773908134.570180,error,3.35,100,calculate
1773908134.571457,error,3.26,100,mock_heavy
1773908134.572361,error,2.42,100,calculate
1773908134.573561,error,1.77,100,calculate
1773908134.616715,success,816.19,100,web_fetch
1773908134.651619,error,2.28,100,mock_heavy
1773908134.754241,success,840.59,100,web_fetch
1773908134.785585,error,2.68,100,web_fetch
1773908134.816664,error,3.64,100,calculate
1773908134.818218,error,2.73,100,web_fetch
1773908134.818933,error,2.58,100,calculate
1773908134.819570,success,774.74,100,calculate
1773908134.852173,error,2.64,100,calculate
1773908134.913604,success,926.67,100,web_fetch
1773908134.938144,error,2.38,100,mock_heavy
1773908135.000755,error,2.52,100,web_fetch
1773908135.055596,success,1526.34,100,mock_heavy
1773908135.107358,error,2.31,100,mock_heavy
1773908135.107921,error,2.48,100,calculate
1773908135.154706,error,1.56,100,mock_heavy
1773908135.184906,error,2.84,100,mock_heavy
1773908135.185910,error,2.95,100,mock_heavy
1773908135.187115,error,1.74,100,calculate
1773908135.188299,error,2.93,100,mock_heavy
1773908135.189979,error,1.79,100,mock_heavy
1773908135.190524,error,2.38,100,web_fetch
1773908135.231040,success,790.93,100,web_fetch
1773908135.231609,error,2.39,100,calculate
1773908135.292862,error,2.24,100,calculate
1773908135.369533,success,1353.11,100,mock_heavy
1773908135.370564,error,2.34,100,web_fetch
1773908135.431727,error,1.73,100,mock_heavy
1773908135.494289,success,649.55,100,calculate
1773908135.541092,error,3.22,100,web_fetch
1773908135.588644,success,849.29,100,web_fetch
1773908135.589278,error,6.11,100,web_fetch
1773908135.590277,error,6.49,100,calculate
1773908135.703411,success,769.84,100,calculate
1773908135.734557,error,3.40,100,calculate
1773908135.735655,error,3.04,100,web_fetch
1773908135.736216,error,2.48,100,web_fetch
1773908135.737387,error,2.41,100,calculate
1773908135.870325,success,1505.98,100,mock_heavy
1773908135.935494,success,724.38,100,calculate
1773908135.971888,error,2.09,100,web_fetch
1773908135.972880,error,2.20,100,calculate
1773908136.002687,error,2.88,100,calculate
1773908136.022527,error,2.53,100,web_fetch
1773908136.023406,error,2.21,100,calculate
1773908136.024463,error,1.69,100,web_fetch
1773908136.057299,success,680.44,100,calculate
1773908136.088375,error,1.94,100,web_fetch
1773908136.089138,error,1.73,100,mock_heavy
1773908136.127775,error,2.63,100,calculate
1773908136.128543,error,3.29,100,mock_heavy
1773908136.129745,error,3.18,100,web_fetch
1773908136.130946,error,2.25,100,mock_heavy
1773908136.132373,error,1.92,100,mock_heavy
1773908136.144434,error,1.68,100,mock_heavy
1773908136.188753,success,1568.90,100,mock_heavy
1773908136.189413,error,2.20,100,calculate
1773908136.250630,error,2.16,100,web_fetch
1773908136.281966,error,2.84,100,web_fetch
1773908136.283685,error,2.22,100,web_fetch
1773908136.284265,error,1.83,100,mock_heavy
1773908136.342933,success,1561.40,100,mock_heavy
1773908136.373952,error,3.05,100,web_fetch
1773908136.375541,error,2.58,100,mock_heavy
1773908136.376363,error,2.31,100,mock_heavy
1773908136.377550,error,2.25,100,mock_heavy
1773908136.421463,error,2.09,100,calculate
1773908136.471557,success,1133.66,100,web_fetch
1773908136.552547,error,2.54,100,web_fetch
1773908136.581940,success,1222.28,100,web_fetch
1773908136.582963,error,1.06,100,web_fetch
1773908136.628134,error,1.55,100,mock_heavy
1773908136.659871,success,1163.71,100,web_fetch
1773908136.660408,error,2.29,100,calculate
1773908136.661459,error,2.35,100,calculate
1773908136.705118,error,3.12,100,mock_heavy
1773908136.705926,error,3.20,100,mock_heavy
1773908136.707059,error,2.07,100,mock_heavy
1773908136.707700,error,2.67,100,mock_heavy
1773908136.767221,success,1807.64,100,mock_heavy
1773908136.845061,error,2.69,100,mock_heavy
1773908136.875530,error,2.98,100,calculate
1773908136.956931,success,1659.03,100,mock_heavy
1773908137.004622,error,2.56,100,mock_heavy
1773908137.036492,error,2.15,100,web_fetch
1773908137.066734,error,3.07,100,calculate
1773908137.067161,error,3.18,100,calculate
1773908137.068135,error,2.41,100,calculate
1773908137.099116,success,1144.82,100,web_fetch
1773908137.129412,error,1.58,100,calculate
1773908137.190312,error,2.30,100,calculate
1773908137.221175,error,1.36,100,mock_heavy
1773908137.268450,success,1023.87,100,web_fetch
1773908137.299029,error,1.92,100,web_fetch
1773908137.300089,error,1.49,100,mock_heavy
1773908137.360096,error,2.98,100,calculate
1773908137.361738,error,1.88,100,calculate
1773908137.362376,error,1.79,100,mock_heavy
1773908137.406647,success,899.57,100,calculate
1773908137.438205,error,2.22,100,mock_heavy
1773908137.534788,error,3.45,100,mock_heavy
1773908137.605217,success,995.63,100,web_fetch
1773908137.606248,error,2.86,100,calculate
1773908137.607906,error,1.78,100,web_fetch
1773908137.608557,error,1.70,100,calculate
1773908137.648693,error,1.64,100,mock_heavy
1773908137.649332,error,2.72,100,calculate
1773908137.710155,error,1.72,100,calculate
1773908137.787940,success,1552.35,100,mock_heavy
1773908137.887880,error,2.82,100,mock_heavy
1773908137.890732,error,2.10,100,web_fetch
1773908137.935004,error,3.43,100,mock_heavy
1773908137.936545,error,1.89,100,calculate
1773908137.937101,error,1.89,100,mock_heavy
1773908137.981279,success,846.46,100,web_fetch
1773908138.057731,error,1.20,100,mock_heavy
1773908138.058331,error,1.11,100,web_fetch
1773908138.087781,success,1448.75,100,mock_heavy
1773908138.088819,error,2.07,100,mock_heavy
1773908138.089470,error,1.68,100,mock_heavy
1773908138.150094,error,2.86,100,web_fetch
1773908138.150655,error,2.82,100,calculate
1773908138.181219,error,1.64,100,web_fetch
1773908138.227748,success,1549.30,100,mock_heavy
1773908138.243941,error,2.34,100,web_fetch
1773908138.244929,error,1.89,100,web_fetch
1773908138.292889,success,822.89,100,calculate
1773908138.293913,error,2.02,100,calculate
1773908138.294577,error,1.90,100,mock_heavy
1773908138.353162,error,2.44,100,web_fetch
1773908138.353582,error,2.59,100,calculate
1773908138.447816,success,1655.59,100,mock_heavy
1773908138.491124,success,1086.24,100,calculate
1773908138.491671,error,2.36,100,web_fetch
1773908138.537422,error,4.48,100,calculate
1773908138.539042,error,3.41,100,web_fetch
1773908138.540025,error,3.15,100,calculate
1773908138.541258,error,3.11,100,mock_heavy
1773908138.542970,error,1.96,100,mock_heavy
1773908138.543729,error,3.04,100,calculate
1773908138.545505,error,1.80,100,web_fetch
1773908138.600847,error,3.33,100,web_fetch
1773908138.601836,error,2.43,100,calculate
1773908138.602907,error,1.91,100,mock_heavy
1773908138.733504,success,1075.30,100,web_fetch
1773908138.764001,success,1029.59,100,calculate
1773908138.811406,error,2.87,100,web_fetch
1773908138.857918,error,2.76,100,web_fetch
1773908138.903790,success,966.77,100,calculate
1773908138.939852,error,1.99,100,mock_heavy
1773908139.068985,error,1.65,100,mock_heavy
1773908139.069640,error,2.59,100,web_fetch
1773908139.099429,error,1.64,100,calculate
1773908139.115776,error,2.06,100,mock_heavy
1773908139.116775,error,1.60,100,calculate
1773908139.189205,error,2.07,100,mock_heavy
1773908139.238949,error,2.55,100,web_fetch
1773908139.292271,success,811.13,100,web_fetch
1773908139.293418,error,1.81,100,calculate
1773908139.294027,error,1.83,100,mock_heavy
1773908139.338974,success,764.43,100,web_fetch
1773908139.390604,success,588.67,100,calculate
1773908139.437978,error,2.23,100,web_fetch
1773908139.504778,success,1485.94,100,mock_heavy
1773908139.505810,error,4.54,100,mock_heavy
1773908139.506994,error,3.90,100,mock_heavy
1773908139.622139,success,1383.72,100,mock_heavy
1773908139.710266,error,2.20,100,web_fetch
1773908139.711305,error,1.71,100,mock_heavy
1773908139.759901,error,3.43,100,web_fetch
1773908139.761063,error,3.23,100,calculate
1773908139.761705,error,3.12,100,mock_heavy
1773908139.762788,error,3.60,100,web_fetch
1773908139.764293,error,2.64,100,web_fetch
1773908139.765840,error,1.74,100,calculate
1773908139.869226,success,1320.40,100,mock_heavy
1773908139.900355,success,1394.06,100,mock_heavy
1773908139.979275,success,675.61,100,calculate
1773908139.980266,success,1766.48,100,mock_heavy
1773908139.981682,error,2.45,100,calculate
1773908139.982258,error,3.31,100,web_fetch
1773908139.982818,error,2.75,100,web_fetch
1773908139.984131,error,3.21,100,mock_heavy
1773908139.985566,error,2.88,100,web_fetch
1773908139.986803,error,3.06,100,mock_heavy
1773908139.987907,error,2.53,100,web_fetch
1773908139.989324,error,1.66,100,web_fetch
1773908140.024598,error,1.66,100,calculate
1773908140.025262,error,2.04,100,web_fetch
1773908140.071065,error,2.13,100,web_fetch
1773908140.103404,error,2.77,100,mock_heavy
1773908140.104452,error,2.43,100,web_fetch
1773908140.105632,error,1.79,100,mock_heavy
1773908140.148763,success,1009.28,100,calculate
1773908140.211527,error,3.31,100,web_fetch
1773908140.213248,error,2.15,100,calculate
1773908140.213795,error,1.61,100,mock_heavy
1773908140.243503,error,2.25,100,mock_heavy
1773908140.292506,success,1855.19,100,mock_heavy
1773908140.401250,success,1042.56,100,calculate
1773908140.509624,error,2.34,100,web_fetch
1773908140.541071,success,1051.14,100,calculate
1773908140.541071,success,1935.82,100,mock_heavy
1773908140.541801,error,1.75,100,calculate
1773908140.542360,error,0.56,100,web_fetch
1773908140.571420,error,1.70,100,calculate
1773908140.571980,error,2.25,100,mock_heavy
1773908140.655422,error,1.79,100,calculate
1773908140.655422,error,2.34,100,web_fetch
1773908140.685878,error,1.71,100,mock_heavy
1773908140.725901,error,2.34,100,calculate
1773908140.833530,error,2.33,100,calculate
1773908140.864422,error,2.90,100,mock_heavy
1773908140.865957,error,1.90,100,mock_heavy
1773908140.911353,error,2.83,100,web_fetch
1773908140.943058,error,2.37,100,web_fetch
1773908140.989489,success,895.88,100,web_fetch
1773908141.035303,error,2.95,100,mock_heavy
1773908141.085666,error,3.16,100,calculate
1773908141.086705,error,3.20,100,calculate
1773908141.087942,error,2.90,100,calculate
1773908141.089368,error,2.73,100,web_fetch
1773908141.090300,error,2.72,100,mock_heavy
1773908141.091561,error,2.34,100,web_fetch
1773908141.292825,success,1483.54,100,mock_heavy
1773908141.294145,error,2.87,100,mock_heavy
1773908141.295362,error,2.20,100,mock_heavy
1773908141.296165,error,1.39,100,mock_heavy
1773908141.323224,error,3.05,100,calculate
1773908141.324447,error,2.65,100,web_fetch
1773908141.325047,error,2.05,100,mock_heavy
1773908141.326535,error,2.22,100,calculate
1773908141.354746,success,981.29,100,web_fetch
1773908141.401359,error,2.19,100,calculate
1773908141.402465,error,1.43,100,web_fetch
1773908141.505728,success,1613.72,100,mock_heavy
1773908141.506877,error,2.21,100,calculate
1773908141.536464,error,2.41,100,calculate
1773908141.575733,error,2.62,100,calculate
1773908141.577069,error,2.11,100,web_fetch
1773908141.608725,error,1.15,100,calculate
1773908141.609561,error,1.38,100,web_fetch
1773908141.609874,error,1.06,100,calculate
1773908141.640039,success,726.75,100,calculate
1773908141.669827,success,1715.03,100,mock_heavy
1773908141.671003,error,2.31,100,calculate
1773908141.671545,error,2.84,100,web_fetch
1773908141.730420,error,3.01,100,web_fetch
1773908141.733432,error,2.11,100,mock_heavy
1773908141.733955,error,2.14,100,calculate
1773908141.792553,success,1030.41,100,web_fetch
1773908141.854375,error,3.06,100,mock_heavy
1773908141.854999,error,3.00,100,web_fetch
1773908141.855999,error,2.00,100,mock_heavy
1773908141.885906,error,2.96,100,calculate
1773908141.885906,success,937.06,100,calculate
1773908141.889404,error,1.76,100,calculate
1773908141.961267,error,1.64,100,calculate
1773908141.992584,error,3.42,100,calculate
1773908141.994420,error,2.91,100,web_fetch
1773908141.995018,error,3.51,100,calculate
1773908141.996562,error,2.87,100,web_fetch
1773908141.997335,error,3.21,100,mock_heavy
1773908141.999216,error,1.87,100,calculate
1773908141.999978,error,2.21,100,web_fetch
1773908142.116465,success,1695.40,100,mock_heavy
1773908142.117491,error,2.25,100,calculate
1773908142.148243,error,2.21,100,calculate
1773908142.178548,error,2.59,100,mock_heavy
1773908142.225723,success,1605.37,100,mock_heavy
1773908142.318832,success,1720.55,100,mock_heavy
1773908142.336040,error,3.73,100,web_fetch
1773908142.337033,error,3.29,100,mock_heavy
1773908142.338311,error,2.96,100,web_fetch
1773908142.339372,error,3.01,100,web_fetch
