timestamp,status,latency_ms,budget,tool_name
1773907984.479648,error,2.06,100,web_fetch
1773907984.533872,success,896.61,100,calculate
1773907984.600273,error,2.22,100,calculate
1773907984.646545,success,769.45,100,calculate
1773907984.647558,error,1.96,100,mock_heavy
1773907984.715003,error,1.72,100,web_fetch
1773907984.717775,error,1.69,100,calculate
1773907984.782947,success,998.61,100,web_fetch
1773907984.783965,error,2.28,100,mock_heavy
1773907984.813996,error,2.46,100,mock_heavy
1773907984.853115,error,2.02,100,mock_heavy
1773907984.853671,error,2.03,100,calculate
1773907984.882996,success,967.39,100,web_fetch
1773907984.977108,error,2.23,100,mock_heavy
1773907984.978161,error,1.72,100,mock_heavy
1773907985.013921,error,1.99,100,web_fetch
1773907985.032890,error,2.78,100,web_fetch
1773907985.063985,success,669.79,100,calculate
1773907985.094835,error,1.84,100,calculate
1773907985.095582,error,2.15,100,web_fetch
1773907985.141716,error,2.80,100,web_fetch
1773907985.219218,success,517.04,100,calculate
1773907985.220003,error,1.05,100,calculate
1773907985.266495,error,2.32,100,mock_heavy
1773907985.267500,error,1.87,100,mock_heavy
1773907985.297489,error,2.82,100,mock_heavy
1773907985.297906,error,3.62,100,mock_heavy
1773907985.299389,error,2.52,100,mock_heavy
1773907985.300306,error,2.31,100,calculate
1773907985.346906,success,550.99,100,web_fetch
1773907985.379228,error,2.40,100,web_fetch
1773907985.414744,error,1.85,100,calculate
1773907985.430482,success,1116.62,100,mock_heavy
1773907985.431477,error,3.10,100,mock_heavy
1773907985.432739,error,2.01,100,calculate
1773907985.433157,error,2.16,100,mock_heavy
1773907985.435314,error,1.99,100,web_fetch
1773907985.511137,error,2.07,100,calculate
1773907985.553972,error,2.99,100,web_fetch
1773907985.555595,error,1.91,100,calculate
1773907985.597487,error,2.04,100,web_fetch
1773907985.641143,success,348.75,100,web_fetch
1773907985.780501,success,501.32,100,web_fetch
1773907985.822360,success,273.46,100,calculate
1773907985.850386,success,260.55,100,calculate
1773907985.851028,success,1149.28,100,mock_heavy
1773907985.852232,success,480.41,100,calculate
1773907985.895581,success,884.01,100,web_fetch
1773907985.896740,success,1519.85,100,mock_heavy
1773907985.897331,error,3.04,100,web_fetch
1773907985.898685,error,2.26,100,web_fetch
1773907985.899246,error,2.26,100,web_fetch
1773907985.957536,success,1557.77,100,mock_heavy
1773907985.958283,error,1.46,100,mock_heavy
1773907985.988737,error,2.27,100,web_fetch
1773907985.989892,error,2.23,100,mock_heavy
1773907985.991007,error,2.21,100,web_fetch
1773907985.991549,error,1.76,100,mock_heavy
1773907986.033989,error,2.96,100,web_fetch
1773907986.079815,success,981.66,100,calculate
1773907986.110937,success,1021.61,100,calculate
1773907986.111954,error,1.06,100,web_fetch
1773907986.112494,error,0.52,100,calculate
1773907986.157630,error,2.35,100,calculate
1773907986.189480,error,2.40,100,calculate
1773907986.190514,error,2.43,100,mock_heavy
1773907986.219966,error,1.66,100,calculate
1773907986.250449,error,2.20,100,mock_heavy
1773907986.282363,error,2.18,100,web_fetch
1773907986.316165,error,3.00,100,calculate
1773907986.333181,error,3.22,100,web_fetch
1773907986.333181,error,3.41,100,calculate
1773907986.334823,error,2.97,100,calculate
1773907986.335878,error,3.32,100,web_fetch
1773907986.337152,error,2.08,100,calculate
1773907986.337790,error,2.68,100,web_fetch
1773907986.362938,success,1944.74,100,mock_heavy
1773907986.364079,error,2.24,100,web_fetch
1773907986.409588,error,2.55,100,calculate
1773907986.409854,error,2.60,100,mock_heavy
1773907986.482916,error,2.30,100,mock_heavy
1773907986.484086,error,1.67,100,calculate
1773907986.577111,success,1004.20,100,calculate
1773907986.578144,error,1.51,100,calculate
1773907986.633185,success,1080.67,100,web_fetch
1773907986.664931,error,2.65,100,mock_heavy
1773907986.666094,error,2.03,100,mock_heavy
1773907986.666391,error,2.27,100,calculate
1773907986.696709,error,2.71,100,web_fetch
1773907986.696709,error,3.97,100,calculate
1773907986.698372,error,2.85,100,calculate
1773907986.699419,error,3.18,100,web_fetch
1773907986.700675,error,3.11,100,calculate
1773907986.702056,error,2.37,100,web_fetch
1773907986.703238,error,1.73,100,mock_heavy
1773907986.779588,error,3.17,100,mock_heavy
1773907986.832164,success,1588.80,100,mock_heavy
1773907986.863742,error,2.37,100,web_fetch
1773907986.905324,error,2.20,100,web_fetch
1773907986.936169,error,1.70,100,mock_heavy
1773907986.998894,error,2.64,100,mock_heavy
1773907987.045875,success,819.63,100,calculate
1773907987.045916,error,2.77,100,mock_heavy
1773907987.062015,error,1.76,100,mock_heavy
1773907987.100737,error,2.64,100,web_fetch
1773907987.132549,error,2.04,100,web_fetch
1773907987.164855,error,2.44,100,mock_heavy
1773907987.195421,error,1.74,100,web_fetch
1773907987.242479,success,932.91,100,web_fetch
1773907987.243510,error,2.03,100,web_fetch
1773907987.244265,error,1.96,100,web_fetch
1773907987.245001,error,1.74,100,calculate
1773907987.296532,error,1.71,100,calculate
1773907987.297246,error,2.04,100,web_fetch
1773907987.365627,success,1462.31,100,mock_heavy
1773907987.366655,error,1.60,100,calculate
1773907987.366655,error,2.25,100,calculate
1773907987.400429,error,2.14,100,mock_heavy
1773907987.401457,error,1.86,100,web_fetch
1773907987.416593,error,2.52,100,mock_heavy
1773907987.479253,error,2.91,100,mock_heavy
1773907987.482166,error,2.31,100,mock_heavy
1773907987.483225,error,2.34,100,mock_heavy
1773907987.547771,success,1074.44,100,web_fetch
1773907987.579936,success,1736.80,100,mock_heavy
1773907987.610550,error,1.72,100,mock_heavy
1773907987.680730,success,1084.81,100,web_fetch
1773907987.775890,error,1.71,100,mock_heavy
1773907987.800719,error,2.84,100,calculate
1773907987.801275,error,2.85,100,web_fetch
1773907987.802435,error,2.20,100,mock_heavy
1773907987.832738,success,1119.35,100,web_fetch
1773907987.863592,error,2.46,100,mock_heavy
1773907987.864902,error,1.71,100,mock_heavy
1773907987.915914,success,1936.99,100,mock_heavy
1773907987.916852,error,1.60,100,calculate
1773907987.963780,error,2.90,100,calculate
1773907987.964508,error,2.96,100,calculate
1773907987.965504,error,3.40,100,web_fetch
1773907987.967224,error,2.47,100,calculate
1773907987.968326,error,2.12,100,web_fetch
1773907988.009432,success,1054.28,100,calculate
1773907988.034162,error,2.27,100,web_fetch
1773907988.112000,error,2.21,100,calculate
1773907988.142838,success,968.09,100,calculate
1773907988.143387,error,2.71,100,mock_heavy
1773907988.175417,error,1.52,100,mock_heavy
1773907988.221142,error,2.97,100,web_fetch
1773907988.261932,error,2.21,100,mock_heavy
1773907988.291901,error,1.77,100,web_fetch
1773907988.293016,error,1.18,100,web_fetch
1773907988.421509,success,1687.50,100,mock_heavy
1773907988.422514,error,1.81,100,calculate
1773907988.465913,error,3.45,100,web_fetch
1773907988.467446,error,1.94,100,mock_heavy
1773907988.468118,error,2.36,100,calculate
1773907988.512358,success,1690.34,100,mock_heavy
1773907988.575052,error,2.20,100,mock_heavy
1773907988.576048,error,2.30,100,web_fetch
1773907988.606331,error,2.14,100,web_fetch
1773907988.667169,error,2.78,100,calculate
1773907988.749342,success,1676.14,100,mock_heavy
1773907988.750377,error,1.81,100,mock_heavy
1773907988.905447,success,1978.49,100,mock_heavy
1773907989.000530,error,2.47,100,calculate
1773907989.001611,error,1.97,100,web_fetch
1773907989.002246,error,1.91,100,mock_heavy
1773907989.031706,success,1320.24,100,web_fetch
1773907989.063240,error,2.31,100,calculate
1773907989.109886,success,1893.30,100,mock_heavy
1773907989.167264,error,2.86,100,web_fetch
1773907989.183024,error,2.02,100,calculate
1773907989.183074,error,3.13,100,web_fetch
1773907989.260815,success,1164.67,100,calculate
1773907989.261181,error,2.65,100,web_fetch
1773907989.264380,error,2.29,100,web_fetch
1773907989.265828,error,1.93,100,web_fetch
1773907989.316367,error,2.71,100,web_fetch
1773907989.348460,error,2.73,100,mock_heavy
1773907989.349474,error,2.30,100,mock_heavy
1773907989.417594,success,1968.31,100,mock_heavy
1773907989.454509,error,1.56,100,mock_heavy
1773907989.501319,error,2.44,100,web_fetch
1773907989.535396,error,2.65,100,calculate
1773907989.601940,error,4.61,100,mock_heavy
1773907989.603001,error,3.55,100,web_fetch
1773907989.603901,error,3.84,100,web_fetch
1773907989.607785,error,2.93,100,calculate
1773907989.608844,error,1.93,100,calculate
1773907989.609218,error,2.14,100,mock_heavy
1773907989.631711,error,2.71,100,calculate
1773907989.670434,error,2.83,100,calculate
1773907989.701181,error,3.02,100,calculate
1773907989.732804,error,2.33,100,web_fetch
1773907989.791972,success,1263.43,100,web_fetch
1773907989.850765,error,3.66,100,web_fetch
1773907989.852557,error,2.89,100,mock_heavy
1773907989.853862,error,2.53,100,web_fetch
1773907989.855009,error,2.10,100,mock_heavy
1773907989.881029,error,2.32,100,web_fetch
1773907989.882556,error,1.49,100,mock_heavy
1773907989.912467,error,1.94,100,calculate
1773907989.913058,error,2.43,100,mock_heavy
1773907989.953094,success,1230.25,100,web_fetch
1773907990.045789,success,1070.39,100,calculate
1773907990.047369,error,2.21,100,web_fetch
1773907990.138061,error,3.11,100,mock_heavy
1773907990.139070,error,2.22,100,mock_heavy
1773907990.140213,error,1.07,100,web_fetch
1773907990.184317,success,1028.86,100,calculate
1773907990.234971,error,1.58,100,calculate
1773907990.280402,error,2.74,100,web_fetch
1773907990.281414,error,1.92,100,mock_heavy
1773907990.311677,error,1.68,100,web_fetch
1773907990.390668,error,2.44,100,web_fetch
1773907990.455594,success,1575.24,100,mock_heavy
1773907990.456315,error,3.00,100,web_fetch
1773907990.457317,error,2.99,100,calculate
1773907990.458316,error,1.99,100,mock_heavy
1773907990.459313,error,2.00,100,calculate
1773907990.519972,error,2.00,100,calculate
1773907990.558889,error,2.91,100,mock_heavy
1773907990.560609,error,1.98,100,calculate
1773907990.620829,error,2.09,100,calculate
1773907990.683918,success,799.87,100,web_fetch
1773907990.714473,error,2.00,100,mock_heavy
1773907990.715474,error,2.03,100,web_fetch
1773907990.717509,error,2.72,100,web_fetch
1773907990.718549,error,2.87,100,calculate
1773907990.719394,error,2.54,100,mock_heavy
1773907990.720227,error,2.37,100,mock_heavy
1773907990.775687,error,2.00,100,mock_heavy
1773907990.797564,error,2.28,100,calculate
1773907990.797564,error,2.55,100,calculate
1773907990.836365,error,2.79,100,mock_heavy
1773907990.837639,error,1.51,100,calculate
1773907990.838415,error,2.57,100,web_fetch
1773907990.883935,error,2.78,100,mock_heavy
1773907990.914867,error,1.73,100,web_fetch
1773907990.915597,error,2.05,100,calculate
1773907990.975874,success,462.03,100,calculate
1773907991.003181,success,745.22,100,web_fetch
1773907991.004179,error,2.24,100,mock_heavy
1773907991.054461,error,3.10,100,mock_heavy
1773907991.055855,error,2.25,100,calculate
1773907991.056325,error,2.37,100,mock_heavy
1773907991.057559,error,1.68,100,mock_heavy
1773907991.116181,success,1321.37,100,mock_heavy
1773907991.117041,error,1.06,100,calculate
1773907991.150884,error,1.76,100,calculate
1773907991.151792,error,1.42,100,mock_heavy
1773907991.181539,error,1.81,100,web_fetch
1773907991.213744,success,1288.30,100,mock_heavy
1773907991.307658,success,1495.30,100,mock_heavy
1773907991.308657,error,1.91,100,mock_heavy
1773907991.311114,error,2.20,100,calculate
1773907991.312140,error,1.71,100,web_fetch
1773907991.353678,error,1.71,100,calculate
1773907991.354384,error,2.05,100,calculate
1773907991.384343,success,792.34,100,web_fetch
1773907991.415277,error,2.39,100,web_fetch
1773907991.437902,error,3.53,100,calculate
1773907991.438941,error,3.03,100,mock_heavy
1773907991.439951,error,2.02,100,calculate
1773907991.440718,error,2.49,100,calculate
1773907991.483790,success,1119.39,100,web_fetch
1773907991.529838,success,1960.41,100,mock_heavy
1773907991.638429,success,1331.09,100,web_fetch
1773907991.669478,error,2.00,100,web_fetch
1773907991.701294,error,2.46,100,calculate
1773907991.702165,error,2.11,100,web_fetch
1773907991.703166,error,1.11,100,calculate
1773907991.704279,error,1.02,100,calculate
1773907991.732558,error,2.18,100,calculate
1773907991.774738,success,1336.03,100,web_fetch
1773907991.805807,error,2.19,100,mock_heavy
1773907991.868685,error,2.53,100,web_fetch
1773907991.918828,success,1836.85,100,mock_heavy
1773907991.969533,error,2.00,100,mock_heavy
1773907991.970536,error,2.07,100,calculate
1773907992.018954,error,2.94,100,mock_heavy
1773907992.030838,error,6.17,100,mock_heavy
1773907992.031375,error,5.63,100,mock_heavy
1773907992.032486,error,5.50,100,calculate
1773907992.035996,error,3.77,100,mock_heavy
1773907992.037983,error,2.42,100,mock_heavy
1773907992.039071,error,1.87,100,web_fetch
1773907992.081423,error,1.86,100,web_fetch
1773907992.081457,error,2.37,100,calculate
1773907992.143494,success,1315.59,100,calculate
1773907992.228760,error,2.49,100,mock_heavy
1773907992.230060,error,1.73,100,web_fetch
1773907992.308210,error,2.89,100,mock_heavy
1773907992.355776,error,3.12,100,calculate
1773907992.390518,error,2.80,100,web_fetch
1773907992.437547,success,1068.28,100,web_fetch
1773907992.438543,error,2.40,100,web_fetch
1773907992.439684,error,1.80,100,calculate
1773907992.570999,success,982.04,100,calculate
1773907992.601694,error,3.11,100,calculate
1773907992.602931,error,2.90,100,web_fetch
1773907992.603724,error,2.92,100,web_fetch
1773907992.605032,error,2.57,100,calculate
1773907992.715128,error,2.81,100,mock_heavy
1773907992.769353,success,813.87,100,calculate
1773907992.803477,error,1.54,100,web_fetch
1773907992.803506,error,2.61,100,calculate
1773907992.828705,error,2.89,100,calculate
1773907992.853140,error,2.96,100,web_fetch
1773907992.853826,error,2.82,100,calculate
1773907992.854834,error,2.33,100,web_fetch
1773907992.883485,success,787.04,100,calculate
1773907992.912957,error,2.26,100,web_fetch
1773907992.914096,error,1.68,100,mock_heavy
1773907992.952951,error,2.77,100,calculate
1773907992.953393,error,3.59,100,mock_heavy
1773907992.954523,error,3.01,100,web_fetch
1773907992.955723,error,2.81,100,mock_heavy
1773907992.956987,error,2.61,100,mock_heavy
1773907992.969516,success,1510.90,100,mock_heavy
1773907993.014904,error,2.82,100,mock_heavy
1773907993.016040,error,2.40,100,calculate
1773907993.077366,error,2.00,100,web_fetch
1773907993.108848,success,922.62,100,web_fetch
1773907993.109658,error,2.25,100,web_fetch
1773907993.110781,error,1.69,100,mock_heavy
1773907993.171318,error,2.12,100,mock_heavy
1773907993.203185,error,2.92,100,web_fetch
1773907993.203185,error,3.86,100,mock_heavy
1773907993.204977,error,2.07,100,mock_heavy
1773907993.205569,error,2.02,100,mock_heavy
1773907993.248311,success,783.16,100,calculate
1773907993.295848,error,2.66,100,web_fetch
1773907993.378751,success,832.84,100,web_fetch
1773907993.425773,error,2.30,100,web_fetch
1773907993.425773,error,2.30,100,web_fetch
1773907993.457979,error,2.26,100,mock_heavy
1773907993.490250,success,737.59,100,web_fetch
1773907993.491240,error,2.41,100,calculate
1773907993.492463,error,1.19,100,calculate
1773907993.505826,error,3.36,100,mock_heavy
1773907993.506814,error,3.42,100,mock_heavy
1773907993.508005,error,2.29,100,mock_heavy
1773907993.509090,error,1.75,100,mock_heavy
1773907993.553038,error,2.38,100,mock_heavy
1773907993.623719,error,2.05,100,mock_heavy
1773907993.654271,success,458.86,100,calculate
1773907993.738703,success,1301.30,100,mock_heavy
1773907993.795707,error,1.70,100,mock_heavy
1773907993.826300,error,2.68,100,web_fetch
1773907993.855911,success,512.43,100,calculate
1773907993.856828,error,2.29,100,calculate
1773907993.856828,error,2.83,100,calculate
1773907993.858545,error,1.65,100,web_fetch
1773907993.904624,error,1.70,100,calculate
1773907993.967113,success,590.94,100,calculate
1773907994.003844,success,1358.34,100,mock_heavy
1773907994.031469,error,2.45,100,web_fetch
1773907994.061467,success,864.05,100,web_fetch
1773907994.062139,error,2.06,100,mock_heavy
1773907994.113129,success,811.83,100,calculate
1773907994.114791,error,1.89,100,calculate
1773907994.115488,error,1.74,100,mock_heavy
1773907994.161494,error,1.68,100,calculate
1773907994.194934,error,2.81,100,mock_heavy
1773907994.289829,success,1514.23,100,mock_heavy
1773907994.367086,success,995.10,100,web_fetch
1773907994.368876,error,1.77,100,calculate
1773907994.413657,error,2.26,100,web_fetch
1773907994.414804,error,1.65,100,calculate
1773907994.455223,error,2.27,100,mock_heavy
1773907994.456233,error,2.37,100,calculate
1773907994.517806,success,841.98,100,calculate
1773907994.603665,success,1819.77,100,mock_heavy
1773907994.705982,error,2.38,100,mock_heavy
1773907994.736472,error,3.01,100,web_fetch
1773907994.787610,success,1570.40,100,mock_heavy
1773907994.788609,error,2.20,100,calculate
1773907994.789606,error,1.80,100,mock_heavy
1773907994.836132,error,2.16,100,web_fetch
1773907994.922932,success,1618.47,100,mock_heavy
1773907994.924416,error,2.14,100,web_fetch
1773907994.969087,error,2.63,100,mock_heavy
1773907994.970112,error,2.21,100,mock_heavy
1773907994.970112,error,2.69,100,mock_heavy
1773907995.022985,error,2.20,100,web_fetch
1773907995.024273,error,2.00,100,calculate
1773907995.040003,success,987.42,100,web_fetch
1773907995.073523,error,2.43,100,mock_heavy
1773907995.076493,error,2.18,100,web_fetch
1773907995.077434,error,1.79,100,web_fetch
1773907995.136110,error,2.93,100,calculate
1773907995.137298,error,1.74,100,calculate
1773907995.137842,error,2.02,100,mock_heavy
1773907995.187244,error,2.29,100,web_fetch
1773907995.188240,error,1.75,100,calculate
1773907995.279815,success,1708.14,100,mock_heavy
1773907995.318883,error,2.45,100,calculate
1773907995.318912,error,2.42,100,web_fetch
1773907995.360438,success,1097.00,100,calculate
1773907995.361641,success,1359.66,100,web_fetch
1773907995.362853,error,3.60,100,calculate
1773907995.363690,error,3.81,100,mock_heavy
1773907995.364601,error,3.01,100,mock_heavy
1773907995.365348,error,3.34,100,calculate
1773907995.395859,error,1.67,100,web_fetch
1773907995.455487,error,3.07,100,web_fetch
1773907995.456230,error,2.87,100,calculate
1773907995.457231,error,1.86,100,mock_heavy
1773907995.593927,error,2.33,100,web_fetch
1773907995.624135,success,1030.24,100,calculate
1773907995.671462,error,1.63,100,web_fetch
1773907995.718464,error,2.64,100,web_fetch
1773907995.755824,success,964.93,100,calculate
1773907995.802610,success,1814.04,100,mock_heavy
1773907995.931472,error,1.87,100,mock_heavy
1773907995.932605,error,1.45,100,web_fetch
1773907995.962643,error,2.27,100,calculate
1773907995.996161,success,1728.09,100,mock_heavy
1773907995.997111,error,3.43,100,calculate
1773907996.072673,error,2.99,100,mock_heavy
1773907996.106641,error,3.04,100,web_fetch
1773907996.153894,error,3.12,100,web_fetch
1773907996.155119,error,1.89,100,calculate
1773907996.155740,error,1.83,100,mock_heavy
1773907996.223091,error,2.80,100,web_fetch
1773907996.278530,error,2.77,100,calculate
1773907996.310483,error,1.52,100,web_fetch
1773907996.358005,error,2.76,100,mock_heavy
1773907996.358541,error,2.77,100,mock_heavy
1773907996.359653,error,1.66,100,mock_heavy
1773907996.487559,success,1393.20,100,mock_heavy
1773907996.588850,success,996.73,100,web_fetch
1773907996.589878,error,1.95,100,mock_heavy
1773907996.622118,error,3.15,100,web_fetch
1773907996.622663,error,3.71,100,calculate
1773907996.624363,error,2.48,100,mock_heavy
1773907996.625814,error,2.69,100,web_fetch
1773907996.626843,error,2.32,100,web_fetch
1773907996.627960,error,2.96,100,calculate
1773907996.719550,success,1710.15,100,mock_heavy
1773907996.754882,success,1770.02,100,mock_heavy
1773907996.839636,success,1101.24,100,calculate
1773907996.841357,error,2.14,100,mock_heavy
1773907996.842052,error,1.99,100,calculate
1773907996.864004,error,3.43,100,web_fetch
1773907996.865032,error,2.95,100,web_fetch
1773907996.865032,error,4.05,100,mock_heavy
1773907996.866870,error,3.60,100,web_fetch
1773907996.868545,error,3.08,100,mock_heavy
1773907996.869923,error,2.34,100,web_fetch
1773907996.871077,error,1.94,100,web_fetch
1773907996.873019,error,1.86,100,calculate
1773907996.873554,error,1.86,100,web_fetch
1773907996.921981,success,1444.30,100,web_fetch
1773907996.971220,error,2.74,100,mock_heavy
1773907996.971905,error,2.54,100,web_fetch
1773907996.972899,error,2.33,100,mock_heavy
1773907997.018074,error,2.90,100,calculate
1773907997.082497,success,1422.75,100,web_fetch
1773907997.083474,error,1.91,100,calculate
1773907997.083474,error,2.37,100,mock_heavy
1773907997.115268,error,1.58,100,mock_heavy
1773907997.173565,error,2.48,100,mock_heavy
1773907997.274577,error,2.37,100,calculate
1773907997.388919,success,1202.15,100,web_fetch
1773907997.407267,error,2.94,100,mock_heavy
1773907997.408629,error,2.87,100,calculate
1773907997.409644,error,2.45,100,calculate
1773907997.410950,error,2.23,100,web_fetch
1773907997.439846,error,2.09,100,calculate
1773907997.440859,error,1.60,100,mock_heavy
1773907997.538363,error,2.32,100,calculate
1773907997.539557,error,1.67,100,web_fetch
1773907997.569000,success,1696.15,100,mock_heavy
1773907997.585575,error,1.66,100,calculate
1773907997.692179,error,2.28,100,calculate
1773907997.722450,error,2.49,100,mock_heavy
1773907997.723712,error,1.70,100,mock_heavy
1773907997.756780,error,2.09,100,web_fetch
1773907997.791180,success,952.86,100,web_fetch
1773907997.833502,error,2.45,100,web_fetch
1773907997.880761,error,2.40,100,mock_heavy
1773907997.925247,success,667.96,100,calculate
1773907997.925801,error,3.18,100,calculate
1773907997.926797,error,2.26,100,calculate
1773907997.927860,error,2.20,100,web_fetch
1773907997.929061,error,2.42,100,mock_heavy
1773907997.930058,error,1.97,100,web_fetch
1773907998.121336,success,1437.93,100,mock_heavy
1773907998.122340,error,2.41,100,mock_heavy
1773907998.122989,error,1.76,100,mock_heavy
1773907998.124050,error,1.23,100,mock_heavy
1773907998.152361,error,1.04,100,web_fetch
1773907998.152361,error,1.57,100,calculate
1773907998.152361,error,1.61,100,mock_heavy
1773907998.153403,error,0.57,100,calculate
1773907998.189279,error,2.21,100,web_fetch
1773907998.247862,error,2.90,100,calculate
1773907998.249426,error,1.58,100,web_fetch
1773907998.349864,success,1219.59,100,mock_heavy
1773907998.350311,success,590.13,100,calculate
1773907998.366285,error,2.26,100,calculate
1773907998.395871,error,1.66,100,calculate
1773907998.396534,error,2.04,100,web_fetch
1773907998.427362,error,3.51,100,calculate
1773907998.428610,error,2.81,100,web_fetch
1773907998.429696,error,2.87,100,calculate
1773907998.458110,error,1.80,100,calculate
1773907998.489415,error,2.44,100,mock_heavy
1773907998.489453,error,2.95,100,calculate
1773907998.490594,error,1.96,100,web_fetch
1773907998.524901,success,804.13,100,web_fetch
1773907998.555226,success,1473.20,100,mock_heavy
1773907998.555259,error,2.72,100,calculate
1773907998.592106,success,1007.81,100,web_fetch
1773907998.651232,error,2.78,100,mock_heavy
1773907998.652280,error,2.27,100,web_fetch
1773907998.652839,error,1.71,100,mock_heavy
1773907998.696730,success,980.83,100,calculate
1773907998.696755,error,2.12,100,calculate
1773907998.728176,error,1.70,100,calculate
1773907998.803682,success,905.10,100,calculate
1773907998.836874,error,3.39,100,calculate
1773907998.838461,error,2.52,100,web_fetch
1773907998.839000,error,3.22,100,calculate
1773907998.840822,error,2.97,100,web_fetch
1773907998.842041,error,2.98,100,mock_heavy
1773907998.842769,error,2.89,100,calculate
1773907998.843790,error,2.42,100,web_fetch
1773907998.940441,success,1741.70,100,mock_heavy
1773907998.940983,error,2.55,100,calculate
1773907999.002425,error,3.00,100,calculate
1773907999.028018,error,2.30,100,mock_heavy
1773907999.058103,error,2.68,100,mock_heavy
1773907999.142120,success,1645.61,100,mock_heavy
1773907999.183327,error,4.39,100,web_fetch
1773907999.184021,error,4.24,100,mock_heavy
1773907999.185025,error,4.23,100,web_fetch
1773907999.186459,error,5.62,100,web_fetch
