timestamp,status,latency_ms,budget,tool_name
1773907416.762915,error,2.36,100,mock_heavy
1773907416.799233,error,1.70,100,web_fetch
1773907416.816567,success,892.88,100,calculate
1773907416.877106,error,2.78,100,web_fetch
1773907416.878713,error,1.72,100,mock_heavy
1773907416.913860,success,1633.47,100,mock_heavy
1773907416.960385,error,1.64,100,mock_heavy
1773907416.961021,error,2.13,100,calculate
1773907416.996917,error,2.17,100,web_fetch
1773907417.077307,success,1473.45,100,mock_heavy
1773907417.078532,error,2.30,100,mock_heavy
1773907417.111642,error,2.20,100,web_fetch
1773907417.146973,error,2.59,100,web_fetch
1773907417.178737,error,2.41,100,calculate
1773907417.213082,error,2.29,100,calculate
1773907417.213761,error,2.35,100,web_fetch
1773907417.248467,error,2.15,100,web_fetch
1773907417.330671,success,694.21,100,calculate
1773907417.331413,error,2.34,100,calculate
1773907417.379373,error,2.60,100,mock_heavy
1773907417.380371,error,2.29,100,mock_heavy
1773907417.395677,error,3.09,100,mock_heavy
1773907417.396217,error,3.71,100,mock_heavy
1773907417.397485,error,2.63,100,mock_heavy
1773907417.398769,error,2.40,100,calculate
1773907417.445774,error,2.13,100,web_fetch
1773907417.476150,error,2.91,100,web_fetch
1773907417.508270,success,608.46,100,calculate
1773907417.531460,error,3.55,100,mock_heavy
1773907417.532715,error,2.30,100,mock_heavy
1773907417.533260,error,1.75,100,calculate
1773907417.534462,error,1.78,100,mock_heavy
1773907417.562921,error,2.63,100,web_fetch
1773907417.631682,success,848.29,100,calculate
1773907417.676872,error,2.18,100,web_fetch
1773907417.677931,error,1.66,100,calculate
1773907417.709470,error,2.08,100,web_fetch
1773907417.748763,success,1031.60,100,web_fetch
1773907417.879816,success,1003.39,100,web_fetch
1773907417.915338,success,640.79,100,calculate
1773907417.962118,success,595.94,100,calculate
1773907417.963264,error,2.25,100,mock_heavy
1773907417.963816,error,1.85,100,calculate
1773907418.009068,error,4.21,100,web_fetch
1773907418.010218,error,3.62,100,mock_heavy
1773907418.011297,error,3.44,100,web_fetch
1773907418.012449,error,3.21,100,web_fetch
1773907418.014356,error,1.97,100,web_fetch
1773907418.079885,error,2.70,100,mock_heavy
1773907418.081572,error,1.73,100,mock_heavy
1773907418.115020,error,2.85,100,web_fetch
1773907418.116178,error,3.03,100,mock_heavy
1773907418.117318,error,2.54,100,web_fetch
1773907418.118651,error,1.77,100,mock_heavy
1773907418.164167,error,2.46,100,web_fetch
1773907418.212601,error,1.94,100,calculate
1773907418.264104,error,2.14,100,calculate
1773907418.264763,error,2.66,100,web_fetch
1773907418.265998,error,1.61,100,calculate
1773907418.310112,success,250.58,100,calculate
1773907418.311053,error,2.73,100,calculate
1773907418.312370,error,1.42,100,mock_heavy
1773907418.342080,error,2.21,100,calculate
1773907418.364869,error,2.89,100,mock_heavy
1773907418.415397,error,2.09,100,web_fetch
1773907418.447156,error,2.41,100,calculate
1773907418.478463,error,2.65,100,web_fetch
1773907418.479696,error,4.01,100,calculate
1773907418.480524,error,3.72,100,calculate
1773907418.481838,error,3.41,100,web_fetch
1773907418.483702,error,2.88,100,calculate
1773907418.485243,error,1.89,100,web_fetch
1773907418.514514,success,868.80,100,mock_heavy
1773907418.515509,error,2.29,100,web_fetch
1773907418.547334,error,2.69,100,calculate
1773907418.548812,error,1.94,100,mock_heavy
1773907418.625702,success,887.75,100,mock_heavy
1773907418.625967,success,504.68,100,calculate
1773907418.729280,success,352.19,100,calculate
1773907418.730282,success,466.41,100,calculate
1773907418.780366,success,703.90,100,web_fetch
1773907418.811647,success,1563.52,100,mock_heavy
1773907418.812343,success,1702.84,100,mock_heavy
1773907418.813500,error,4.03,100,calculate
1773907418.843116,error,3.32,100,web_fetch
1773907418.843116,error,3.92,100,calculate
1773907418.844225,error,3.69,100,calculate
1773907418.845877,error,3.24,100,web_fetch
1773907418.847501,error,2.62,100,calculate
1773907418.848480,error,1.64,100,web_fetch
1773907418.849647,error,2.10,100,mock_heavy
1773907418.930215,success,1747.99,100,mock_heavy
1773907418.983277,error,1.70,100,mock_heavy
1773907419.013608,error,3.30,100,web_fetch
1773907419.065367,error,2.00,100,web_fetch
1773907419.081471,error,2.73,100,mock_heavy
1773907419.130643,success,1562.88,100,mock_heavy
1773907419.164621,error,2.30,100,calculate
1773907419.165346,error,2.13,100,mock_heavy
1773907419.195494,error,1.75,100,mock_heavy
1773907419.230346,success,1145.40,100,web_fetch
1773907419.281123,error,1.69,100,web_fetch
1773907419.313175,error,2.18,100,mock_heavy
1773907419.349838,error,2.12,100,web_fetch
1773907419.383393,success,1167.38,100,web_fetch
1773907419.384418,error,1.53,100,web_fetch
1773907419.384418,error,2.97,100,web_fetch
1773907419.385946,error,1.50,100,calculate
1773907419.432152,error,2.24,100,calculate
1773907419.433139,error,1.79,100,web_fetch
1773907419.484263,success,1933.82,100,mock_heavy
1773907419.485247,error,2.29,100,calculate
1773907419.486413,error,1.73,100,calculate
1773907419.513450,error,2.44,100,mock_heavy
1773907419.514444,error,1.99,100,web_fetch
1773907419.549838,success,1868.68,100,mock_heavy
1773907419.614731,error,2.65,100,mock_heavy
1773907419.661581,success,1789.83,100,mock_heavy
1773907419.662534,error,2.51,100,mock_heavy
1773907419.730968,error,2.23,100,web_fetch
1773907419.733199,error,2.86,100,mock_heavy
1773907419.763671,error,2.61,100,mock_heavy
1773907419.841774,success,1123.70,100,web_fetch
1773907419.932925,error,2.66,100,mock_heavy
1773907419.944260,error,2.42,100,calculate
1773907419.944260,error,2.96,100,web_fetch
1773907419.945341,error,2.43,100,mock_heavy
1773907419.974895,error,2.71,100,web_fetch
1773907420.004539,success,1947.77,100,mock_heavy
1773907420.005574,error,1.90,100,mock_heavy
1773907420.062663,error,2.40,100,mock_heavy
1773907420.063738,error,1.53,100,calculate
1773907420.111732,error,5.27,100,calculate
1773907420.113433,error,3.57,100,calculate
1773907420.113970,error,3.04,100,web_fetch
1773907420.115980,error,4.87,100,calculate
1773907420.118019,error,2.83,100,web_fetch
1773907420.159167,error,2.48,100,calculate
1773907420.190411,error,2.72,100,web_fetch
1773907420.265700,success,1152.82,100,calculate
1773907420.297161,success,1201.86,100,calculate
1773907420.298714,error,1.96,100,mock_heavy
1773907420.343230,error,2.61,100,mock_heavy
1773907420.375201,error,2.30,100,web_fetch
1773907420.420942,error,2.34,100,mock_heavy
1773907420.468266,error,2.36,100,web_fetch
1773907420.469308,error,1.90,100,web_fetch
1773907420.630726,success,1785.85,100,mock_heavy
1773907420.630765,success,1069.92,100,calculate
1773907420.661437,error,2.49,100,web_fetch
1773907420.662441,error,2.03,100,mock_heavy
1773907420.662441,error,2.57,100,calculate
1773907420.678206,error,2.78,100,mock_heavy
1773907420.739782,success,1912.41,100,mock_heavy
1773907420.740411,error,2.36,100,web_fetch
1773907420.768313,error,2.15,100,web_fetch
1773907420.830771,error,2.22,100,calculate
1773907420.934529,error,3.60,100,mock_heavy
1773907420.935551,error,3.12,100,mock_heavy
1773907421.100176,success,1798.79,100,mock_heavy
1773907421.192336,error,3.25,100,calculate
1773907421.193250,error,2.88,100,web_fetch
1773907421.194309,error,1.82,100,mock_heavy
1773907421.223483,error,2.77,100,web_fetch
1773907421.268140,error,2.15,100,calculate
1773907421.316657,error,2.04,100,mock_heavy
1773907421.385359,error,1.71,100,web_fetch
1773907421.416309,error,2.21,100,calculate
1773907421.417305,error,2.47,100,web_fetch
1773907421.481139,success,719.16,100,calculate
1773907421.481514,success,1351.60,100,web_fetch
1773907421.482488,error,2.40,100,web_fetch
1773907421.483889,error,2.09,100,web_fetch
1773907421.529067,error,2.31,100,web_fetch
1773907421.566328,error,2.31,100,mock_heavy
1773907421.567507,error,2.23,100,mock_heavy
1773907421.634391,success,1870.08,100,mock_heavy
1773907421.667943,error,2.41,100,mock_heavy
1773907421.698868,success,1420.17,100,web_fetch
1773907421.746000,error,2.67,100,calculate
1773907421.784548,error,2.53,100,mock_heavy
1773907421.785397,error,2.24,100,web_fetch
1773907421.785960,error,2.22,100,web_fetch
1773907421.815572,error,2.37,100,calculate
1773907421.815572,error,3.27,100,calculate
1773907421.817378,error,1.57,100,mock_heavy
1773907421.850585,error,1.95,100,calculate
1773907421.898986,error,1.95,100,calculate
1773907421.930516,error,2.35,100,calculate
1773907421.952314,success,1166.20,100,web_fetch
1773907422.002594,error,2.78,100,web_fetch
1773907422.065761,success,1238.04,100,web_fetch
1773907422.066798,error,2.99,100,mock_heavy
1773907422.067647,error,2.14,100,web_fetch
1773907422.068854,error,1.48,100,mock_heavy
1773907422.096676,error,1.39,100,web_fetch
1773907422.097088,error,2.25,100,mock_heavy
1773907422.133836,error,2.04,100,calculate
1773907422.134836,error,2.22,100,mock_heavy
1773907422.168738,error,2.16,100,web_fetch
1773907422.265168,error,2.06,100,calculate
1773907422.266194,error,1.66,100,web_fetch
1773907422.366734,success,1737.28,100,mock_heavy
1773907422.367751,error,1.65,100,mock_heavy
1773907422.368447,error,1.60,100,web_fetch
1773907422.401226,error,2.16,100,calculate
1773907422.463578,error,1.80,100,calculate
1773907422.496424,error,1.67,100,web_fetch
1773907422.496424,error,2.57,100,mock_heavy
1773907422.498847,error,1.87,100,web_fetch
1773907422.583342,error,1.72,100,web_fetch
1773907422.650490,success,1333.87,100,mock_heavy
1773907422.652572,error,2.12,100,web_fetch
1773907422.653149,error,2.65,100,calculate
1773907422.654024,error,2.38,100,mock_heavy
1773907422.655239,error,2.28,100,calculate
1773907422.717443,success,616.63,100,calculate
1773907422.749723,error,2.28,100,mock_heavy
1773907422.784243,error,3.07,100,calculate
1773907422.833118,success,920.51,100,calculate
1773907422.897830,error,2.22,100,web_fetch
1773907422.917707,success,1868.68,100,mock_heavy
1773907422.918395,error,2.20,100,web_fetch
1773907422.920592,error,3.38,100,web_fetch
1773907422.921583,error,2.93,100,calculate
1773907422.921583,error,2.93,100,mock_heavy
1773907422.923196,error,2.15,100,mock_heavy
1773907422.966939,error,2.04,100,mock_heavy
1773907422.986455,error,1.03,100,calculate
1773907422.986518,error,2.02,100,calculate
1773907423.018451,success,2121.40,100,mock_heavy
1773907423.019669,error,1.88,100,calculate
1773907423.020410,error,1.70,100,web_fetch
1773907423.084940,error,2.10,100,mock_heavy
1773907423.116684,success,1285.27,100,web_fetch
1773907423.117923,error,2.40,100,calculate
1773907423.169825,error,1.99,100,calculate
1773907423.217466,error,2.91,100,mock_heavy
1773907423.217466,success,1284.37,100,web_fetch
1773907423.266590,error,2.77,100,mock_heavy
1773907423.267260,error,3.51,100,calculate
1773907423.268258,error,2.52,100,mock_heavy
1773907423.269707,error,2.17,100,mock_heavy
1773907423.334070,error,2.32,100,mock_heavy
1773907423.334611,error,2.41,100,calculate
1773907423.382643,error,2.01,100,calculate
1773907423.382852,error,2.36,100,mock_heavy
1773907423.417827,error,2.60,100,web_fetch
1773907423.449372,error,2.26,100,mock_heavy
1773907423.534866,success,1736.17,100,mock_heavy
1773907423.535896,error,2.42,100,mock_heavy
1773907423.565927,error,2.38,100,calculate
1773907423.567123,error,2.26,100,web_fetch
1773907423.601141,error,2.37,100,calculate
1773907423.601533,error,2.54,100,calculate
1773907423.633272,error,1.94,100,web_fetch
1773907423.653510,error,5.83,100,web_fetch
1773907423.654781,error,6.12,100,calculate
1773907423.655465,error,5.43,100,mock_heavy
1773907423.659343,error,2.85,100,calculate
1773907423.660897,error,1.88,100,calculate
1773907423.716239,success,973.00,100,web_fetch
1773907423.737049,error,2.46,100,mock_heavy
1773907423.851008,error,3.01,100,web_fetch
1773907423.903952,error,2.53,100,web_fetch
1773907423.934353,error,3.13,100,calculate
1773907423.935341,error,3.33,100,web_fetch
1773907423.935341,error,3.33,100,calculate
1773907423.937350,error,1.89,100,calculate
1773907423.968701,error,2.14,100,calculate
1773907424.036554,success,1080.72,100,web_fetch
1773907424.067327,success,1694.93,100,mock_heavy
1773907424.134745,error,2.54,100,web_fetch
1773907424.183984,success,1756.22,100,mock_heavy
1773907424.246480,error,2.06,100,mock_heavy
1773907424.247481,error,1.60,100,calculate
1773907424.286206,success,1686.47,100,mock_heavy
1773907424.320596,error,2.40,100,mock_heavy
1773907424.320596,error,3.64,100,mock_heavy
1773907424.322361,error,3.13,100,calculate
1773907424.323541,error,3.18,100,mock_heavy
1773907424.324776,error,3.12,100,mock_heavy
1773907424.326035,error,2.97,100,web_fetch
1773907424.327265,error,2.28,100,web_fetch
1773907424.328433,error,1.80,100,calculate
1773907424.385825,error,1.72,100,calculate
1773907424.468451,success,1763.56,100,mock_heavy
1773907424.469642,error,1.61,100,web_fetch
1773907424.535817,success,2014.26,100,mock_heavy
1773907424.603030,error,2.15,100,calculate
1773907424.652282,error,2.43,100,web_fetch
1773907424.689236,error,2.95,100,web_fetch
1773907424.690292,error,2.51,100,web_fetch
1773907424.691361,error,2.02,100,calculate
1773907424.819278,success,1153.36,100,calculate
1773907424.853754,success,1401.42,100,calculate
1773907424.854798,error,2.41,100,web_fetch
1773907424.855295,error,2.45,100,web_fetch
1773907424.856421,error,1.43,100,calculate
1773907424.968974,error,2.15,100,mock_heavy
1773907425.037833,error,2.33,100,calculate
1773907425.085675,success,1485.88,100,web_fetch
1773907425.086359,error,2.41,100,calculate
1773907425.116411,error,1.95,100,calculate
1773907425.137975,error,3.12,100,web_fetch
1773907425.139315,error,2.47,100,calculate
1773907425.140552,error,1.83,100,web_fetch
1773907425.185118,error,2.32,100,calculate
1773907425.187442,error,1.48,100,web_fetch
1773907425.187897,error,2.14,100,mock_heavy
1773907425.235394,success,1221.75,100,calculate
1773907425.235676,error,3.78,100,mock_heavy
1773907425.236761,error,3.23,100,web_fetch
1773907425.237739,error,2.90,100,mock_heavy
1773907425.238795,error,2.38,100,mock_heavy
1773907425.270402,error,2.21,100,mock_heavy
1773907425.319774,error,2.26,100,mock_heavy
1773907425.320454,error,2.13,100,calculate
1773907425.368897,error,2.32,100,web_fetch
1773907425.400643,error,2.62,100,web_fetch
1773907425.400643,error,3.16,100,web_fetch
1773907425.401673,error,2.38,100,mock_heavy
1773907425.446507,error,2.28,100,mock_heavy
1773907425.471502,error,2.91,100,web_fetch
1773907425.471502,error,3.81,100,mock_heavy
1773907425.472608,error,2.74,100,mock_heavy
1773907425.473862,error,2.57,100,mock_heavy
1773907425.520560,success,1014.47,100,calculate
1773907425.562633,error,2.22,100,web_fetch
1773907425.654099,error,2.90,100,web_fetch
1773907425.699679,success,1030.85,100,web_fetch
1773907425.701299,error,1.79,100,web_fetch
1773907425.701771,error,1.85,100,mock_heavy
1773907425.746202,error,3.23,100,web_fetch
1773907425.747782,error,2.22,100,calculate
1773907425.748895,error,1.66,100,calculate
1773907425.807851,error,3.38,100,mock_heavy
1773907425.809539,error,2.52,100,mock_heavy
1773907425.810179,error,2.92,100,mock_heavy
1773907425.811233,error,2.27,100,mock_heavy
1773907425.869913,error,2.46,100,mock_heavy
1773907425.940202,error,3.33,100,mock_heavy
1773907425.970701,error,3.06,100,calculate
1773907426.053049,error,3.00,100,mock_heavy
1773907426.103880,success,1266.08,100,mock_heavy
1773907426.138551,error,3.12,100,web_fetch
1773907426.139597,error,2.90,100,calculate
1773907426.140284,error,2.76,100,calculate
1773907426.141110,error,2.48,100,calculate
1773907426.168268,error,2.39,100,web_fetch
1773907426.170662,error,2.03,100,calculate
1773907426.230861,error,1.72,100,calculate
1773907426.233126,error,1.60,100,mock_heavy
1773907426.285869,error,2.20,100,web_fetch
1773907426.320960,error,2.33,100,web_fetch
1773907426.321968,error,1.86,100,mock_heavy
1773907426.382856,success,255.06,100,calculate
1773907426.383560,error,2.31,100,calculate
1773907426.384644,error,1.77,100,mock_heavy
1773907426.430122,success,275.51,100,calculate
1773907426.457149,error,2.49,100,mock_heavy
1773907426.535573,success,1013.95,100,mock_heavy
1773907426.621601,success,535.85,100,web_fetch
1773907426.621894,success,501.10,100,calculate
1773907426.622920,success,877.64,100,web_fetch
1773907426.623980,success,829.93,100,calculate
1773907426.667918,success,1685.08,100,mock_heavy
1773907426.668467,error,2.28,100,calculate
1773907426.706352,error,1.95,100,calculate
1773907426.792557,success,1596.56,100,mock_heavy
1773907426.887494,error,2.77,100,mock_heavy
1773907426.890264,error,2.16,100,web_fetch
1773907426.934238,error,3.80,100,mock_heavy
1773907426.934934,error,3.14,100,calculate
1773907426.935932,error,2.15,100,mock_heavy
1773907426.981469,success,1138.13,100,web_fetch
1773907427.044787,error,2.28,100,mock_heavy
1773907427.045781,error,1.88,100,web_fetch
1773907427.091016,error,3.07,100,mock_heavy
1773907427.091726,error,2.77,100,mock_heavy
1773907427.092992,error,1.51,100,mock_heavy
1773907427.155558,success,852.42,100,web_fetch
1773907427.156860,error,1.71,100,calculate
1773907427.186459,error,1.68,100,web_fetch
1773907427.221917,error,2.13,100,mock_heavy
1773907427.252483,error,2.40,100,web_fetch
1773907427.253712,error,1.82,100,web_fetch
1773907427.321978,error,3.02,100,calculate
1773907427.323480,error,2.30,100,calculate
1773907427.323480,error,2.53,100,mock_heavy
1773907427.369961,success,868.28,100,web_fetch
1773907427.370501,error,2.57,100,calculate
1773907427.436779,error,2.00,100,mock_heavy
1773907427.484199,success,635.40,100,calculate
1773907427.484892,error,1.85,100,web_fetch
1773907427.500555,error,2.70,100,calculate
1773907427.501090,error,3.79,100,web_fetch
1773907427.502697,error,2.79,100,calculate
1773907427.503809,error,2.78,100,mock_heavy
1773907427.504924,error,2.20,100,mock_heavy
1773907427.506024,error,2.31,100,calculate
1773907427.533446,success,819.55,100,web_fetch
1773907427.589677,error,2.80,100,web_fetch
1773907427.590825,error,2.21,100,calculate
1773907427.591368,error,2.21,100,mock_heavy
1773907427.706620,success,697.66,100,web_fetch
1773907427.737722,success,613.66,100,calculate
1773907427.787317,success,753.91,100,web_fetch
1773907427.823493,error,2.07,100,web_fetch
1773907427.856696,error,2.21,100,calculate
1773907427.887905,success,1282.95,100,mock_heavy
1773907428.005872,error,2.67,100,mock_heavy
1773907428.007246,error,2.36,100,web_fetch
1773907428.039588,error,2.53,100,calculate
1773907428.073281,success,1131.91,100,mock_heavy
1773907428.075186,error,1.93,100,calculate
1773907428.140830,success,1214.86,100,mock_heavy
1773907428.190844,error,2.78,100,web_fetch
1773907428.238243,success,916.94,100,web_fetch
1773907428.238786,error,2.30,100,calculate
1773907428.239914,error,1.86,100,mock_heavy
1773907428.304467,success,701.54,100,web_fetch
1773907428.351758,success,756.92,100,calculate
1773907428.388333,success,1003.54,100,web_fetch
1773907428.435692,success,1756.21,100,mock_heavy
1773907428.436698,error,2.52,100,mock_heavy
1773907428.437888,error,1.87,100,mock_heavy
1773907428.571060,success,1620.84,100,mock_heavy
1773907428.673411,error,3.19,100,web_fetch
1773907428.675051,error,1.72,100,mock_heavy
1773907428.723450,error,3.71,100,web_fetch
1773907428.724937,error,2.76,100,calculate
1773907428.725488,error,3.52,100,mock_heavy
1773907428.726523,error,3.32,100,web_fetch
1773907428.728459,error,2.46,100,web_fetch
1773907428.729724,error,1.97,100,calculate
1773907428.823092,success,1585.34,100,mock_heavy
1773907428.854291,success,1569.30,100,mock_heavy
1773907428.936382,error,3.40,100,calculate
1773907428.937912,error,1.87,100,mock_heavy
1773907428.937912,error,2.42,100,calculate
1773907428.958550,error,3.01,100,web_fetch
1773907428.959584,error,2.62,100,web_fetch
1773907428.959584,error,3.93,100,mock_heavy
1773907428.961563,error,3.36,100,web_fetch
1773907428.963261,error,2.75,100,mock_heavy
1773907428.964061,error,1.95,100,web_fetch
1773907428.965470,error,3.19,100,web_fetch
1773907428.968663,error,3.15,100,calculate
1773907428.969773,error,2.04,100,web_fetch
1773907429.006557,error,2.31,100,web_fetch
1773907429.036956,error,2.50,100,mock_heavy
1773907429.036956,error,3.04,100,web_fetch
1773907429.038679,error,1.85,100,mock_heavy
1773907429.088359,error,2.35,100,calculate
1773907429.138478,error,2.87,100,web_fetch
1773907429.139152,error,2.33,100,calculate
1773907429.140323,error,1.71,100,mock_heavy
1773907429.155705,success,1667.90,100,mock_heavy
1773907429.200660,error,2.43,100,mock_heavy
1773907429.289847,success,902.06,100,calculate
1773907429.391870,success,1160.92,100,web_fetch
1773907429.422108,success,1900.94,100,mock_heavy
1773907429.422665,error,2.90,100,calculate
1773907429.423841,error,2.36,100,calculate
1773907429.425028,error,1.72,100,web_fetch
1773907429.452445,error,2.71,100,calculate
1773907429.453454,error,1.83,100,mock_heavy
1773907429.558434,success,1251.21,100,calculate
1773907429.559468,error,2.00,100,web_fetch
1773907429.561470,error,1.71,100,mock_heavy
1773907429.604070,error,1.64,100,calculate
1773907429.704111,success,1105.53,100,calculate
1773907429.735993,error,1.95,100,mock_heavy
1773907429.736032,error,2.45,100,mock_heavy
1773907429.775396,error,2.39,100,web_fetch
1773907429.806172,error,2.94,100,web_fetch
1773907429.857076,error,2.55,100,web_fetch
1773907429.891191,error,2.76,100,mock_heavy
1773907429.939283,error,3.28,100,calculate
1773907429.940411,error,3.52,100,calculate
1773907429.942024,error,2.94,100,calculate
1773907429.943387,error,3.04,100,web_fetch
1773907429.944791,error,2.34,100,mock_heavy
1773907429.945888,error,1.80,100,web_fetch
1773907430.143478,success,1481.46,100,mock_heavy
1773907430.143860,error,3.28,100,mock_heavy
1773907430.144894,error,2.25,100,mock_heavy
1773907430.145960,error,1.72,100,mock_heavy
1773907430.174894,error,2.88,100,calculate
1773907430.175253,error,3.06,100,web_fetch
1773907430.176596,error,2.43,100,mock_heavy
1773907430.177135,error,2.43,100,calculate
1773907430.192443,error,2.10,100,web_fetch
1773907430.250994,success,657.86,100,calculate
1773907430.251654,error,2.13,100,web_fetch
1773907430.358336,error,1.98,100,mock_heavy
1773907430.359131,error,1.88,100,calculate
1773907430.392287,error,1.76,100,calculate
1773907430.408994,error,1.72,100,calculate
1773907430.409167,error,2.18,100,web_fetch
1773907430.423592,success,586.85,100,calculate
1773907430.424130,error,2.46,100,web_fetch
1773907430.425469,error,1.66,100,calculate
1773907430.457036,error,2.40,100,calculate
1773907430.488216,error,2.84,100,mock_heavy
1773907430.488677,error,2.38,100,calculate
1773907430.489861,error,1.74,100,web_fetch
1773907430.551677,success,757.00,100,web_fetch
1773907430.573311,error,2.51,100,mock_heavy
1773907430.574310,error,1.91,100,calculate
1773907430.606607,success,837.75,100,web_fetch
1773907430.654817,error,2.44,100,mock_heavy
1773907430.655246,error,2.76,100,web_fetch
1773907430.656274,error,2.27,100,mock_heavy
1773907430.708428,error,2.30,100,calculate
1773907430.709354,error,1.53,100,calculate
1773907430.739765,error,2.74,100,calculate
1773907430.810163,success,598.29,100,calculate
1773907430.823610,error,5.48,100,calculate
1773907430.824151,error,6.07,100,web_fetch
1773907430.825418,error,4.80,100,calculate
1773907430.826416,error,3.81,100,web_fetch
1773907430.826669,error,3.55,100,mock_heavy
1773907430.827868,error,3.65,100,calculate
1773907430.829684,error,2.37,100,web_fetch
1773907430.938717,success,1438.98,100,mock_heavy
1773907430.939016,success,698.16,100,calculate
1773907430.989517,error,1.73,100,calculate
1773907431.010439,error,2.58,100,mock_heavy
1773907431.057262,error,2.22,100,mock_heavy
1773907431.152441,success,1409.21,100,mock_heavy
1773907431.191332,success,1001.76,100,web_fetch
1773907431.192797,error,2.60,100,mock_heavy
1773907431.193466,error,2.63,100,web_fetch
1773907431.194304,error,3.08,100,web_fetch
