timestamp,status,latency_ms,budget,tool_name
1773906506.013193,success,740.62,100,calculate
1773906506.057391,success,746.56,100,calculate
1773906506.097218,success,785.38,100,calculate
1773906506.154427,error,3.00,100,web_fetch
1773906506.155128,error,2.52,100,calculate
1773906506.156127,error,2.08,100,calculate
1773906506.184118,error,3.77,100,web_fetch
1773906506.185618,error,2.27,100,calculate
1773906506.186158,error,2.78,100,calculate
1773906506.187347,error,2.14,100,calculate
1773906506.263628,success,796.70,100,web_fetch
1773906506.331012,error,2.55,100,web_fetch
1773906506.332217,error,1.94,100,web_fetch
1773906506.400240,error,2.18,100,web_fetch
1773906506.440055,error,1.61,100,calculate
1773906506.624719,success,469.26,100,web_fetch
1773906506.656527,success,439.41,100,web_fetch
1773906506.687252,error,2.80,100,web_fetch
1773906506.717767,error,3.28,100,calculate
1773906506.719704,error,2.03,100,calculate
1773906506.802678,success,141.64,100,calculate
1773906506.880553,success,65.91,100,calculate
1773906506.881236,success,67.28,100,calculate
1773906506.883139,error,1.92,100,calculate
1773906506.907871,error,2.29,100,web_fetch
1773906506.938941,success,9.58,100,calculate
1773906507.053109,success,5.62,100,calculate
1773906507.093978,success,5.68,100,calculate
1773906507.094674,success,807.75,100,mock_heavy
1773906507.201951,success,222.13,100,web_fetch
1773906507.203510,success,333.90,100,web_fetch
1773906507.204386,success,381.48,100,web_fetch
1773906507.246935,success,306.32,100,calculate
1773906507.330490,success,302.55,100,calculate
1773906507.331650,success,532.78,100,web_fetch
1773906507.392400,success,443.19,100,calculate
1773906507.454404,success,448.02,100,calculate
1773906507.455099,success,624.37,100,web_fetch
1773906507.490024,success,416.22,100,calculate
1773906507.520593,error,2.75,100,web_fetch
1773906507.522253,error,2.21,100,web_fetch
1773906507.522794,error,2.21,100,calculate
1773906507.586420,error,2.43,100,web_fetch
1773906507.587491,error,1.89,100,web_fetch
1773906507.588212,error,1.74,100,mock_heavy
1773906507.615880,success,1100.80,100,mock_heavy
1773906507.616909,error,2.28,100,web_fetch
1773906507.618038,error,1.77,100,mock_heavy
1773906507.633042,error,3.47,100,calculate
1773906507.633578,error,3.51,100,calculate
1773906507.634790,error,3.35,100,calculate
1773906507.635971,error,2.45,100,mock_heavy
1773906507.637604,error,1.89,100,mock_heavy
1773906507.663150,error,1.72,100,web_fetch
1773906507.663877,error,2.04,100,calculate
1773906507.733753,success,269.22,100,calculate
1773906507.833775,error,2.98,100,mock_heavy
1773906507.834994,error,2.88,100,calculate
1773906507.836217,error,2.82,100,web_fetch
1773906507.837332,error,2.28,100,mock_heavy
1773906507.838499,error,1.65,100,mock_heavy
1773906507.864970,success,1023.90,100,mock_heavy
1773906507.865979,error,1.06,100,calculate
1773906507.947891,success,386.33,100,calculate
1773906507.979335,success,553.41,100,web_fetch
1773906508.001697,success,648.86,100,calculate
1773906508.062750,success,587.29,100,calculate
1773906508.116630,success,600.59,100,calculate
1773906508.164909,success,770.40,100,web_fetch
1773906508.209703,error,2.36,100,web_fetch
1773906508.241080,error,3.23,100,mock_heavy
1773906508.242634,error,2.99,100,web_fetch
1773906508.243187,error,3.02,100,web_fetch
1773906508.244853,error,1.95,100,calculate
1773906508.332987,success,691.54,100,web_fetch
1773906508.390934,success,497.95,100,calculate
1773906508.452456,error,4.02,100,web_fetch
1773906508.453454,error,3.64,100,calculate
1773906508.454926,error,2.26,100,web_fetch
1773906508.515928,error,2.52,100,web_fetch
1773906508.516926,error,2.53,100,web_fetch
1773906508.532745,error,2.37,100,mock_heavy
1773906508.582415,success,307.47,100,calculate
1773906508.634174,error,2.47,100,calculate
1773906508.634870,error,3.25,100,web_fetch
1773906508.635930,error,2.70,100,web_fetch
1773906508.637194,error,2.00,100,calculate
1773906508.685593,success,207.32,100,calculate
1773906508.746576,success,147.38,100,calculate
1773906508.769139,success,1380.18,100,mock_heavy
1773906508.833434,error,2.29,100,calculate
1773906508.864250,success,290.51,100,web_fetch
1773906508.865443,error,3.27,100,web_fetch
1773906508.865986,error,3.29,100,mock_heavy
1773906508.867109,error,2.16,100,calculate
1773906508.867681,error,2.67,100,web_fetch
1773906508.910486,success,321.92,100,web_fetch
1773906508.911686,success,190.45,100,calculate
1773906508.912228,success,287.38,100,calculate
1773906508.950079,success,319.85,100,calculate
1773906508.950079,success,1266.32,100,mock_heavy
1773906508.951659,error,2.45,100,calculate
1773906508.952206,error,2.42,100,mock_heavy
1773906508.952848,error,1.80,100,mock_heavy
1773906508.991501,success,669.29,100,web_fetch
1773906508.992513,error,2.09,100,mock_heavy
1773906508.993762,error,1.92,100,web_fetch
1773906509.054948,success,526.62,100,calculate
1773906509.055967,error,2.67,100,web_fetch
1773906509.056521,error,2.67,100,calculate
1773906509.057579,error,3.21,100,web_fetch
1773906509.058636,error,3.21,100,web_fetch
1773906509.060253,error,2.13,100,calculate
1773906509.061323,error,2.10,100,calculate
1773906509.085605,error,2.65,100,calculate
1773906509.152410,success,1267.81,100,mock_heavy
1773906509.152964,error,3.18,100,web_fetch
1773906509.154760,error,1.92,100,calculate
1773906509.183615,error,3.71,100,calculate
1773906509.183615,success,1623.31,100,mock_heavy
1773906509.185273,error,2.59,100,calculate
1773906509.186132,error,2.45,100,calculate
1773906509.186687,error,2.44,100,calculate
1773906509.252604,success,1115.90,100,web_fetch
1773906509.253224,error,2.26,100,web_fetch
1773906509.254302,error,1.72,100,web_fetch
1773906509.269924,success,916.15,100,calculate
1773906509.270466,error,2.38,100,web_fetch
1773906509.271664,error,1.72,100,calculate
1773906509.315849,error,2.38,100,web_fetch
1773906509.348772,error,1.76,100,web_fetch
1773906509.387448,error,2.16,100,calculate
1773906509.388448,error,1.71,100,calculate
1773906509.421362,error,1.88,100,calculate
1773906509.472142,success,896.91,100,calculate
1773906509.472815,error,2.27,100,web_fetch
1773906509.518597,error,4.86,100,web_fetch
1773906509.519049,error,4.41,100,web_fetch
1773906509.520669,error,3.33,100,calculate
1773906509.521945,error,2.05,100,web_fetch
1773906509.618716,success,1000.48,100,web_fetch
1773906509.658924,error,2.66,100,calculate
1773906509.736167,success,715.03,100,calculate
1773906509.737276,error,1.86,100,web_fetch
1773906509.737960,error,2.08,100,web_fetch
1773906509.787065,error,3.87,100,calculate
1773906509.787790,error,4.19,100,web_fetch
1773906509.788848,error,4.20,100,calculate
1773906509.790279,error,4.04,100,calculate
1773906509.791975,error,2.89,100,calculate
1773906509.793603,error,2.00,100,calculate
1773906509.866399,success,627.36,100,calculate
1773906509.892785,error,2.00,100,web_fetch
1773906509.941894,error,2.70,100,web_fetch
1773906509.973202,error,2.00,100,calculate
1773906509.974204,error,2.06,100,calculate
1773906510.019933,success,738.27,100,web_fetch
1773906510.099019,error,2.35,100,web_fetch
1773906510.132977,error,2.79,100,web_fetch
1773906510.134529,error,1.95,100,web_fetch
1773906510.149316,error,2.81,100,calculate
1773906510.150286,error,2.48,100,web_fetch
1773906510.151586,error,1.85,100,web_fetch
1773906510.186423,success,509.36,100,calculate
1773906510.244547,error,2.07,100,web_fetch
1773906510.270084,error,2.91,100,web_fetch
1773906510.270638,error,2.90,100,mock_heavy
1773906510.271823,error,1.71,100,web_fetch
1773906510.326081,success,539.78,100,web_fetch
1773906510.327274,error,2.26,100,web_fetch
1773906510.420219,success,388.13,100,calculate
1773906510.452483,error,2.21,100,web_fetch
1773906510.453521,error,1.77,100,web_fetch
1773906510.493895,success,316.61,100,calculate
1773906510.522760,error,3.24,100,web_fetch
1773906510.524344,error,2.76,100,web_fetch
1773906510.524890,error,2.78,100,web_fetch
1773906510.526556,error,1.66,100,web_fetch
1773906510.558844,success,404.15,100,web_fetch
1773906510.559532,error,3.49,100,calculate
1773906510.560524,error,3.05,100,calculate
1773906510.561814,error,2.31,100,calculate
1773906510.587191,error,2.81,100,calculate
1773906510.588413,error,2.67,100,calculate
1773906510.589187,error,2.39,100,web_fetch
1773906510.590539,error,2.85,100,web_fetch
1773906510.592170,error,2.62,100,web_fetch
1773906510.592821,error,2.53,100,calculate
1773906510.593951,error,1.99,100,web_fetch
1773906510.650043,success,314.00,100,web_fetch
1773906510.684035,success,282.11,100,web_fetch
1773906510.685460,error,1.78,100,mock_heavy
1773906510.726717,error,2.58,100,calculate
1773906510.728353,error,1.78,100,calculate
1773906510.758755,error,3.57,100,calculate
1773906510.759748,error,3.72,100,calculate
1773906510.761776,error,2.23,100,web_fetch
1773906510.801505,success,15.72,100,calculate
1773906510.802201,error,1.53,100,web_fetch
1773906510.810503,success,8.27,100,calculate
1773906510.862958,success,156.74,100,web_fetch
1773906510.863679,success,157.94,100,web_fetch
1773906510.864687,success,7.42,100,calculate
1773906510.909074,success,4.74,100,calculate
1773906510.910084,success,175.95,100,web_fetch
1773906510.953611,success,178.48,100,web_fetch
1773906510.954708,success,6.08,100,calculate
1773906511.003777,success,308.82,100,web_fetch
1773906511.052768,success,5.41,100,calculate
1773906511.054341,success,854.59,100,mock_heavy
1773906511.055037,success,935.87,100,mock_heavy
1773906511.083765,success,351.38,100,calculate
1773906511.085007,success,1153.08,100,mock_heavy
1773906511.086586,success,1019.76,100,web_fetch
1773906511.115534,success,1053.86,100,web_fetch
1773906511.116476,success,944.52,100,calculate
1773906511.117908,error,2.38,100,web_fetch
1773906511.132094,error,2.35,100,web_fetch
1773906511.132643,error,2.41,100,web_fetch
1773906511.191978,success,1065.50,100,web_fetch
1773906511.226389,error,3.39,100,calculate
1773906511.258278,error,3.53,100,web_fetch
1773906511.260048,error,1.76,100,mock_heavy
1773906511.260246,error,2.60,100,web_fetch
1773906511.310956,error,2.33,100,calculate
1773906511.312076,error,1.77,100,web_fetch
1773906511.312716,error,1.68,100,web_fetch
1773906511.341797,error,1.71,100,calculate
1773906511.372202,success,797.19,100,calculate
1773906511.433270,error,2.59,100,web_fetch
1773906511.436421,error,2.32,100,calculate
1773906511.478951,error,2.33,100,web_fetch
1773906511.480421,error,1.89,100,calculate
1773906511.508155,error,2.90,100,calculate
1773906511.509213,error,2.36,100,web_fetch
1773906511.509213,error,2.51,100,web_fetch
1773906511.540527,error,2.05,100,calculate
1773906511.572151,error,2.36,100,mock_heavy
1773906511.618999,error,1.19,100,web_fetch
1773906511.671343,error,2.50,100,calculate
1773906511.672286,error,2.62,100,web_fetch
1773906511.673142,error,2.30,100,calculate
1773906511.674635,error,2.02,100,mock_heavy
1773906511.737994,success,471.81,100,calculate
1773906511.739079,error,4.03,100,web_fetch
1773906511.739079,error,4.03,100,web_fetch
1773906511.740639,error,3.58,100,calculate
1773906511.741774,error,2.91,100,web_fetch
1773906511.768360,error,2.71,100,web_fetch
1773906511.846083,error,1.86,100,calculate
1773906511.893104,error,3.68,100,web_fetch
1773906511.894293,error,3.03,100,calculate
1773906511.894836,error,2.49,100,calculate
1773906511.896030,error,2.62,100,web_fetch
1773906511.989400,success,248.73,100,calculate
1773906512.014136,success,395.68,100,web_fetch
1773906512.044707,success,444.18,100,web_fetch
1773906512.091072,error,2.34,100,calculate
1773906512.136168,success,273.11,100,web_fetch
1773906512.157696,error,2.23,100,calculate
1773906512.198112,success,226.74,100,web_fetch
1773906512.198835,error,2.07,100,calculate
1773906512.199832,error,1.61,100,calculate
1773906512.257483,success,248.35,100,web_fetch
1773906512.258531,success,5.57,100,calculate
1773906512.259879,success,6.88,100,calculate
1773906512.260421,success,807.64,100,mock_heavy
1773906512.295483,success,241.10,100,web_fetch
1773906512.296500,success,313.18,100,web_fetch
1773906512.297305,success,409.87,100,web_fetch
1773906512.377482,success,282.75,100,calculate
1773906512.409819,success,250.42,100,calculate
1773906512.410815,success,462.07,100,web_fetch
1773906512.478480,success,495.58,100,web_fetch
1773906512.478965,success,356.64,100,calculate
1773906512.480143,error,2.27,100,web_fetch
1773906512.482416,error,2.10,100,web_fetch
1773906512.536580,success,360.14,100,calculate
1773906512.537117,error,2.63,100,calculate
1773906512.577632,success,444.13,100,calculate
1773906512.578324,error,2.54,100,calculate
1773906512.579321,error,2.09,100,calculate
1773906512.608683,error,2.85,100,calculate
1773906512.609679,error,2.75,100,web_fetch
1773906512.610987,error,1.58,100,web_fetch
1773906512.643672,error,2.88,100,web_fetch
1773906512.644830,error,2.36,100,calculate
1773906512.645373,error,2.89,100,calculate
1773906512.646548,error,2.36,100,calculate
1773906512.705419,success,1164.07,100,mock_heavy
1773906512.736714,success,589.53,100,web_fetch
1773906512.737960,error,2.39,100,calculate
1773906512.768269,error,2.60,100,calculate
1773906512.769279,error,1.82,100,calculate
1773906512.855452,success,330.61,100,calculate
1773906512.926454,success,321.63,100,calculate
1773906512.974057,success,500.92,100,web_fetch
1773906513.020676,success,337.57,100,calculate
1773906513.021231,error,1.10,100,calculate
1773906513.055557,error,1.80,100,web_fetch
1773906513.068059,success,398.83,100,calculate
1773906513.101428,error,1.23,100,web_fetch
1773906513.102131,error,1.07,100,calculate
1773906513.170936,success,317.68,100,calculate
1773906513.170936,success,530.46,100,web_fetch
1773906513.215900,error,1.55,100,calculate
1773906513.247028,error,1.09,100,calculate
1773906513.247557,error,1.09,100,web_fetch
1773906513.248115,error,0.53,100,calculate
1773906513.293823,success,330.28,100,calculate
1773906513.294512,success,514.49,100,web_fetch
1773906513.326782,error,2.11,100,calculate
1773906513.419080,success,328.21,100,calculate
1773906513.465211,success,342.76,100,calculate
1773906513.466251,error,1.19,100,mock_heavy
1773906513.488616,error,1.83,100,web_fetch
1773906513.488616,success,1185.63,100,mock_heavy
1773906513.536284,success,548.67,100,web_fetch
1773906513.537005,error,1.12,100,web_fetch
1773906513.537069,error,1.61,100,web_fetch
1773906513.589610,success,574.58,100,web_fetch
1773906513.589717,error,1.71,100,calculate
1773906513.624105,error,1.98,100,web_fetch
1773906513.625002,error,1.09,100,web_fetch
1773906513.654054,success,584.01,100,web_fetch
1773906513.654054,success,702.51,100,web_fetch
1773906513.699840,error,1.55,100,web_fetch
1773906513.746402,error,1.96,100,web_fetch
1773906513.839924,success,398.14,100,calculate
1773906513.869490,success,440.75,100,calculate
1773906513.870005,error,1.71,100,calculate
1773906513.915678,error,1.92,100,web_fetch
1773906513.962675,error,1.58,100,calculate
1773906513.962675,success,640.84,100,web_fetch
1773906513.993842,error,1.38,100,calculate
1773906514.038065,success,635.09,100,web_fetch
1773906514.038780,error,1.08,100,mock_heavy
1773906514.039303,error,0.56,100,web_fetch
1773906514.084950,success,587.64,100,calculate
1773906514.085970,error,1.08,100,web_fetch
1773906514.086527,error,1.59,100,web_fetch
1773906514.086527,error,1.59,100,calculate
1773906514.087045,error,1.62,100,web_fetch
1773906514.087596,error,1.07,100,calculate
1773906514.088114,error,1.59,100,calculate
1773906514.138680,error,2.77,100,calculate
1773906514.139380,error,3.31,100,calculate
1773906514.140381,error,3.55,100,calculate
1773906514.141994,error,2.48,100,calculate
1773906514.143229,error,2.10,100,web_fetch
1773906514.164188,success,511.16,100,calculate
1773906514.165316,error,2.37,100,web_fetch
1773906514.165859,error,2.37,100,calculate
1773906514.166493,error,2.28,100,calculate
1773906514.238068,error,2.39,100,calculate
1773906514.294495,success,532.41,100,web_fetch
1773906514.295538,error,2.15,100,web_fetch
1773906514.339964,error,2.68,100,web_fetch
1773906514.340519,error,3.23,100,calculate
1773906514.341873,error,2.92,100,calculate
1773906514.343194,error,2.15,100,calculate
1773906514.344200,error,2.24,100,calculate
1773906514.386051,success,441.40,100,web_fetch
1773906514.387051,error,3.14,100,web_fetch
1773906514.388050,error,2.14,100,web_fetch
1773906514.389111,error,1.63,100,web_fetch
1773906514.417467,error,2.00,100,web_fetch
1773906514.448920,success,229.83,100,calculate
1773906514.450559,error,2.58,100,calculate
1773906514.451026,error,2.56,100,calculate
1773906514.452048,error,2.11,100,calculate
1773906514.480154,error,2.14,100,web_fetch
1773906514.604057,success,74.70,100,calculate
1773906514.661992,success,168.98,100,web_fetch
1773906514.662550,error,2.22,100,calculate
1773906514.673314,success,9.11,100,calculate
1773906514.744601,success,189.98,100,web_fetch
1773906514.746300,success,188.28,100,web_fetch
1773906514.746895,success,188.68,100,web_fetch
1773906514.775569,success,161.90,100,web_fetch
1773906514.821851,success,6.63,100,calculate
1773906514.886601,success,186.45,100,web_fetch
1773906514.888275,success,5.10,100,calculate
1773906514.888926,success,7.53,100,calculate
1773906514.889634,success,809.43,100,mock_heavy
1773906514.890190,success,76.98,100,calculate
1773906514.935574,success,45.62,100,calculate
1773906514.965323,success,295.52,100,web_fetch
1773906514.966623,success,422.43,100,web_fetch
1773906514.967775,success,262.80,100,calculate
1773906514.968325,success,538.07,100,web_fetch
1773906514.968959,success,574.47,100,web_fetch
1773906514.970084,error,1.66,100,mock_heavy
1773906514.970629,error,1.66,100,calculate
1773906515.040987,success,622.12,100,web_fetch
1773906515.071873,error,1.72,100,web_fetch
1773906515.124115,success,575.49,100,web_fetch
1773906515.158355,error,2.24,100,calculate
1773906515.229131,success,343.92,100,calculate
1773906515.230342,success,595.81,100,web_fetch
1773906515.260848,error,3.04,100,calculate
1773906515.261829,error,2.06,100,web_fetch
1773906515.262828,error,2.58,100,web_fetch
1773906515.264436,error,2.11,100,web_fetch
1773906515.265412,error,1.68,100,calculate
1773906515.321442,success,378.16,100,calculate
1773906515.347642,error,3.10,100,web_fetch
1773906515.348984,error,3.09,100,web_fetch
1773906515.349552,error,3.05,100,web_fetch
1773906515.350747,error,2.07,100,mock_heavy
1773906515.389056,success,522.19,100,web_fetch
1773906515.390051,error,2.25,100,web_fetch
1773906515.439429,error,4.21,100,calculate
1773906515.440431,error,3.21,100,web_fetch
1773906515.441428,error,3.35,100,mock_heavy
1773906515.443039,error,2.41,100,web_fetch
1773906515.475609,success,228.16,100,calculate
1773906515.541616,success,162.69,100,calculate
1773906515.573592,success,941.04,100,mock_heavy
1773906515.619609,success,154.85,100,calculate
1773906515.620486,error,1.97,100,calculate
1773906515.663104,error,2.68,100,calculate
1773906515.693623,success,193.90,100,calculate
1773906515.694331,error,3.47,100,calculate
1773906515.695519,error,2.88,100,calculate
1773906515.725312,success,1050.80,100,mock_heavy
1773906515.726310,success,418.61,100,calculate
1773906515.726310,success,759.67,100,calculate
1773906515.727444,success,957.61,100,web_fetch
1773906515.758425,error,2.82,100,web_fetch
1773906515.759111,error,2.68,100,calculate
1773906515.760057,error,2.27,100,web_fetch
1773906515.775009,error,2.02,100,calculate
1773906515.824816,success,934.97,100,web_fetch
1773906515.855392,error,2.20,100,mock_heavy
1773906515.911242,success,944.17,100,web_fetch
1773906515.941288,error,2.19,100,web_fetch
1773906515.959924,error,1.69,100,web_fetch
1773906515.960612,error,2.15,100,web_fetch
1773906516.005008,success,850.40,100,web_fetch
1773906516.134928,error,1.36,100,web_fetch
1773906516.144925,error,1.61,100,calculate
1773906516.189899,error,3.04,100,web_fetch
1773906516.191602,error,2.04,100,mock_heavy
1773906516.192389,error,1.80,100,web_fetch
1773906516.238977,error,2.42,100,web_fetch
1773906516.275387,error,2.08,100,mock_heavy
1773906516.308110,success,593.76,100,web_fetch
1773906516.309141,error,1.76,100,web_fetch
1773906516.309889,error,2.20,100,web_fetch
1773906516.310906,error,1.72,100,web_fetch
1773906516.436425,error,4.05,100,calculate
1773906516.437377,error,3.10,100,mock_heavy
1773906516.467760,error,2.84,100,web_fetch
1773906516.514632,success,261.48,100,calculate
1773906516.515630,error,2.31,100,web_fetch
1773906516.516677,error,1.81,100,calculate
1773906516.575779,success,203.63,100,calculate
1773906516.576790,error,2.09,100,calculate
1773906516.606148,success,174.84,100,calculate
1773906516.652351,error,2.38,100,mock_heavy
1773906516.653388,error,2.50,100,web_fetch
1773906516.654161,error,2.91,100,mock_heavy
1773906516.655262,error,3.01,100,calculate
1773906516.656425,error,3.04,100,mock_heavy
1773906516.657609,error,2.40,100,web_fetch
1773906516.658824,error,2.30,100,mock_heavy
1773906516.718476,success,63.09,100,calculate
1773906516.719547,success,63.60,100,calculate
1773906516.720103,success,224.32,100,web_fetch
1773906516.760313,error,2.05,100,calculate
1773906516.779959,success,806.51,100,mock_heavy
1773906516.901868,success,324.67,100,web_fetch
1773906516.902848,success,140.03,100,calculate
1773906516.903847,success,354.14,100,calculate
1773906516.905047,success,497.07,100,web_fetch
1773906516.905587,success,463.03,100,calculate
1773906516.926984,success,615.71,100,web_fetch
1773906516.944419,success,488.75,100,calculate
1773906516.972297,error,3.21,100,calculate
1773906516.973294,error,2.76,100,mock_heavy
1773906516.974292,error,2.38,100,mock_heavy
1773906517.002853,error,2.52,100,mock_heavy
1773906517.041680,success,720.82,100,web_fetch
1773906517.123525,success,643.24,100,web_fetch
1773906517.124560,error,1.28,100,web_fetch
1773906517.210418,error,2.82,100,web_fetch
1773906517.226536,success,364.83,100,calculate
1773906517.256203,error,2.79,100,calculate
1773906517.257412,error,2.90,100,calculate
1773906517.284611,error,3.11,100,calculate
1773906517.285227,error,3.60,100,calculate
1773906517.286224,error,3.13,100,web_fetch
1773906517.287783,error,2.11,100,web_fetch
1773906517.369727,success,222.81,100,calculate
1773906517.400603,success,194.00,100,calculate
1773906517.431600,error,2.11,100,mock_heavy
1773906517.526669,success,869.44,100,mock_heavy
1773906517.543211,error,3.03,100,calculate
1773906517.543236,error,3.79,100,calculate
1773906517.544475,error,2.55,100,calculate
1773906517.545697,error,2.39,100,web_fetch
1773906517.586471,success,268.88,100,web_fetch
1773906517.624172,success,138.32,100,calculate
1773906517.673285,success,244.65,100,calculate
1773906517.740263,success,270.96,100,calculate
1773906517.760809,success,528.22,100,web_fetch
1773906517.766872,success,336.69,100,calculate
1773906517.767932,success,565.06,100,calculate
1773906517.791602,success,682.54,100,web_fetch
1773906517.792722,error,1.69,100,calculate
1773906517.838292,error,2.76,100,web_fetch
1773906517.855349,error,3.31,100,calculate
1773906517.855903,error,3.52,100,calculate
1773906517.857407,error,3.11,100,calculate
1773906517.964041,success,605.18,100,web_fetch
1773906517.964889,success,431.22,100,calculate
1773906518.071579,success,496.61,100,web_fetch
1773906518.073310,error,1.17,100,web_fetch
1773906518.102005,error,2.60,100,calculate
1773906518.132796,success,436.43,100,web_fetch
1773906518.133797,error,3.18,100,calculate
1773906518.134840,error,2.66,100,calculate
1773906518.135905,error,2.83,100,web_fetch
1773906518.136981,error,2.94,100,web_fetch
1773906518.138212,error,2.34,100,web_fetch
1773906518.139395,error,2.21,100,calculate
1773906518.179282,success,221.38,100,calculate
1773906518.180310,error,2.71,100,web_fetch
1773906518.180855,error,2.71,100,calculate
1773906518.181933,error,2.17,100,web_fetch
1773906518.210021,error,2.57,100,calculate
1773906518.272300,success,310.15,100,web_fetch
1773906518.273340,error,2.27,100,web_fetch
1773906518.273883,error,2.44,100,calculate
1773906518.274989,error,1.34,100,calculate
1773906518.331883,success,251.09,100,web_fetch
1773906518.362438,error,3.05,100,calculate
1773906518.363436,error,2.56,100,calculate
1773906518.364435,error,2.63,100,calculate
1773906518.393490,error,2.10,100,web_fetch
1773906518.442119,success,868.47,100,mock_heavy
1773906518.443492,success,250.53,100,web_fetch
1773906518.444012,success,122.66,100,calculate
1773906518.445105,success,359.01,100,web_fetch
1773906518.474674,success,219.34,100,calculate
1773906518.475772,success,218.81,100,calculate
1773906518.476536,success,468.05,100,web_fetch
1773906518.477593,error,1.20,100,calculate
1773906518.504514,success,507.64,100,web_fetch
1773906518.505645,error,1.77,100,mock_heavy
1773906518.534883,success,424.88,100,calculate
1773906518.535739,error,7.60,100,mock_heavy
1773906518.537759,error,8.22,100,mock_heavy
1773906518.539749,error,7.30,100,mock_heavy
1773906518.542573,error,5.66,100,mock_heavy
1773906518.544549,error,2.50,100,web_fetch
1773906518.567194,error,4.09,100,web_fetch
1773906518.569747,error,2.58,100,web_fetch
1773906518.582970,error,2.10,100,calculate
1773906518.659965,success,509.07,100,web_fetch
1773906518.660491,success,1239.23,100,mock_heavy
1773906518.690930,error,3.09,100,web_fetch
1773906518.691988,success,730.46,100,web_fetch
1773906518.693049,error,2.89,100,calculate
1773906518.740972,error,4.10,100,calculate
1773906518.742659,error,2.92,100,calculate
1773906518.743438,error,3.17,100,calculate
1773906518.744006,error,3.79,100,mock_heavy
1773906518.745579,error,2.77,100,calculate
1773906518.747161,error,1.80,100,web_fetch
1773906518.772409,success,762.69,100,web_fetch
1773906518.849534,success,625.89,100,calculate
1773906518.885551,error,3.56,100,web_fetch
1773906518.886257,error,3.56,100,web_fetch
1773906518.887257,error,2.56,100,calculate
1773906518.888567,error,1.79,100,calculate
1773906518.943300,success,784.74,100,web_fetch
1773906518.959762,error,2.09,100,web_fetch
1773906519.010691,error,2.58,100,web_fetch
1773906519.011923,error,1.91,100,calculate
1773906519.066381,success,529.94,100,calculate
1773906519.097434,error,3.44,100,web_fetch
1773906519.099114,error,2.81,100,calculate
1773906519.099691,error,2.88,100,web_fetch
1773906519.100877,error,2.24,100,web_fetch
1773906519.214095,success,609.26,100,web_fetch
1773906519.245050,success,655.23,100,web_fetch
1773906519.246052,error,3.53,100,calculate
1773906519.247051,error,2.91,100,calculate
1773906519.248463,error,2.05,100,mock_heavy
1773906519.309109,error,2.36,100,calculate
1773906519.343597,error,2.25,100,web_fetch
1773906519.345154,error,1.33,100,calculate
1773906519.374770,success,537.08,100,web_fetch
1773906519.375809,error,1.74,100,calculate
1773906519.406065,error,2.39,100,calculate
1773906519.406092,error,3.50,100,calculate
1773906519.407816,error,2.19,100,web_fetch
1773906519.408994,error,1.91,100,mock_heavy
1773906519.473791,success,514.64,100,web_fetch
1773906519.503115,error,2.07,100,web_fetch
1773906519.504138,error,1.58,100,calculate
1773906519.533952,success,485.40,100,web_fetch
1773906519.564950,error,3.86,100,calculate
1773906519.565675,error,4.31,100,calculate
1773906519.566668,error,3.76,100,calculate
1773906519.568907,error,2.61,100,web_fetch
1773906519.596319,success,457.81,100,web_fetch
1773906519.644785,success,409.87,100,web_fetch
1773906519.689840,error,3.78,100,web_fetch
1773906519.690378,error,3.25,100,calculate
1773906519.692003,error,3.03,100,web_fetch
1773906519.693088,error,2.47,100,calculate
1773906519.694477,error,2.17,100,calculate
1773906519.728584,success,175.23,100,calculate
1773906519.758357,error,2.19,100,web_fetch
1773906519.789987,success,266.73,100,web_fetch
1773906519.820966,success,237.37,100,web_fetch
1773906519.822818,error,2.39,100,mock_heavy
1773906519.824039,error,1.71,100,calculate
1773906519.900276,success,159.44,100,web_fetch
1773906519.901473,success,10.38,100,calculate
1773906519.902046,success,160.49,100,web_fetch
1773906519.902688,success,162.42,100,web_fetch
1773906519.912390,success,182.16,100,web_fetch
1773906519.949240,success,161.89,100,web_fetch
1773906519.950346,success,197.25,100,web_fetch
1773906519.950796,success,7.31,100,calculate
1773906519.951759,success,225.14,100,web_fetch
1773906519.988970,success,187.54,100,web_fetch
1773906520.019892,success,215.89,100,web_fetch
1773906520.046921,success,6.69,100,calculate
1773906520.047920,success,202.88,100,web_fetch
1773906520.048963,success,327.04,100,web_fetch
1773906520.063079,success,829.74,100,mock_heavy
1773906520.063898,success,323.09,100,web_fetch
1773906520.065049,success,509.26,100,web_fetch
1773906520.144498,success,1043.57,100,mock_heavy
1773906520.176897,success,572.63,100,web_fetch
1773906520.250800,success,366.84,100,calculate
1773906520.298651,success,637.83,100,web_fetch
1773906520.300191,success,704.96,100,web_fetch
1773906520.300818,success,592.54,100,calculate
1773906520.328269,error,2.16,100,web_fetch
1773906520.328804,error,2.25,100,web_fetch
1773906520.463429,success,654.75,100,web_fetch
1773906520.465019,error,2.11,100,calculate
1773906520.467125,error,2.07,100,calculate
1773906520.509871,success,509.73,100,calculate
1773906520.617635,success,484.29,100,calculate
1773906520.661581,error,1.51,100,web_fetch
1773906520.708346,error,1.82,100,web_fetch
1773906520.750063,success,647.00,100,web_fetch
1773906520.782737,error,2.64,100,calculate
1773906520.831024,success,359.67,100,calculate
1773906520.832142,error,1.94,100,calculate
1773906520.923142,success,1090.37,100,mock_heavy
