timestamp,status,latency_ms,budget,tool_name
1773906704.014452,error,3.71,100,web_fetch
1773906704.059453,success,583.55,100,calculate
1773906704.114131,error,3.19,100,mock_heavy
1773906704.162312,error,2.08,100,mock_heavy
1773906704.209017,success,1371.82,100,mock_heavy
1773906704.209829,error,2.57,100,mock_heavy
1773906704.240526,error,1.71,100,web_fetch
1773906704.286991,success,583.05,100,calculate
1773906704.318271,error,2.69,100,web_fetch
1773906704.319104,error,2.40,100,web_fetch
1773906704.320318,error,2.31,100,mock_heavy
1773906704.332473,error,3.52,100,web_fetch
1773906704.333451,error,2.68,100,web_fetch
1773906704.333955,error,3.22,100,web_fetch
1773906704.335095,error,3.60,100,calculate
1773906704.336127,error,3.13,100,web_fetch
1773906704.337716,error,2.42,100,web_fetch
1773906704.389279,success,609.46,100,calculate
1773906704.437536,success,644.25,100,calculate
1773906704.482816,error,2.40,100,calculate
1773906704.483125,error,2.84,100,mock_heavy
1773906704.542799,success,879.09,100,web_fetch
1773906704.574484,error,2.34,100,calculate
1773906704.627407,error,2.28,100,web_fetch
1773906704.627955,error,2.28,100,mock_heavy
1773906704.643542,error,2.10,100,mock_heavy
1773906704.695140,error,2.46,100,mock_heavy
1773906704.696468,error,1.72,100,calculate
1773906704.725831,success,805.84,100,web_fetch
1773906704.820321,success,1363.80,100,mock_heavy
1773906704.821323,error,2.15,100,mock_heavy
1773906704.851682,error,2.24,100,web_fetch
1773906704.870042,success,835.84,100,web_fetch
1773906704.898418,error,3.05,100,calculate
1773906704.924079,error,1.79,100,calculate
1773906704.924079,error,2.52,100,web_fetch
1773906704.970660,success,920.13,100,web_fetch
1773906705.044194,error,1.75,100,calculate
1773906705.044939,error,2.41,100,calculate
1773906705.081782,success,1451.49,100,mock_heavy
1773906705.082771,error,2.18,100,mock_heavy
1773906705.112053,error,3.80,100,mock_heavy
1773906705.113170,error,3.24,100,mock_heavy
1773906705.113895,error,3.07,100,mock_heavy
1773906705.115338,error,2.33,100,calculate
1773906705.159184,error,2.27,100,web_fetch
1773906705.193997,error,2.88,100,web_fetch
1773906705.226085,error,2.49,100,calculate
1773906705.257807,error,3.06,100,mock_heavy
1773906705.258502,error,2.96,100,mock_heavy
1773906705.259559,error,2.68,100,calculate
1773906705.260903,error,1.90,100,mock_heavy
1773906705.285253,error,1.91,100,web_fetch
1773906705.360627,success,666.04,100,calculate
1773906705.404965,success,778.51,100,web_fetch
1773906705.406221,error,1.82,100,calculate
1773906705.451882,success,973.05,100,web_fetch
1773906705.500299,error,2.32,100,web_fetch
1773906705.645093,success,811.04,100,web_fetch
1773906705.691671,success,641.24,100,calculate
1773906705.737296,error,2.58,100,calculate
1773906705.738383,error,2.06,100,mock_heavy
1773906705.738808,error,1.63,100,calculate
1773906705.781672,error,3.49,100,web_fetch
1773906705.782782,error,2.93,100,mock_heavy
1773906705.783339,error,3.40,100,web_fetch
1773906705.784553,error,2.18,100,web_fetch
1773906705.786515,error,1.92,100,web_fetch
1773906705.842818,success,1421.63,100,mock_heavy
1773906705.843825,error,2.28,100,mock_heavy
1773906705.874130,success,925.75,100,web_fetch
1773906705.875746,error,2.54,100,mock_heavy
1773906705.876389,error,2.94,100,web_fetch
1773906705.876988,error,2.34,100,mock_heavy
1773906705.890787,error,2.23,100,web_fetch
1773906705.935228,error,2.77,100,calculate
1773906705.979177,success,757.53,100,calculate
1773906705.979211,error,2.92,100,web_fetch
1773906705.980493,error,2.36,100,calculate
1773906705.982858,error,2.42,100,calculate
1773906706.010339,error,2.34,100,calculate
1773906706.011343,error,1.88,100,mock_heavy
1773906706.026663,error,2.42,100,calculate
1773906706.029086,error,2.50,100,mock_heavy
1773906706.072630,error,2.21,100,web_fetch
1773906706.111820,error,3.04,100,calculate
1773906706.143080,error,3.64,100,web_fetch
1773906706.144188,error,3.47,100,calculate
1773906706.144771,error,3.45,100,calculate
1773906706.145656,error,3.03,100,web_fetch
1773906706.147559,error,2.65,100,calculate
1773906706.148684,error,2.19,100,web_fetch
1773906706.170018,error,2.31,100,mock_heavy
1773906706.171138,error,1.75,100,web_fetch
1773906706.228927,success,632.32,100,calculate
1773906706.230240,error,1.58,100,mock_heavy
1773906706.301432,success,1424.69,100,mock_heavy
1773906706.302076,error,2.83,100,calculate
1773906706.393632,success,885.18,100,calculate
1773906706.394704,error,1.71,100,calculate
1773906706.454904,error,1.99,100,web_fetch
1773906706.485560,error,3.37,100,mock_heavy
1773906706.486559,error,2.38,100,mock_heavy
1773906706.487698,error,1.78,100,calculate
1773906706.516831,error,3.16,100,web_fetch
1773906706.517429,error,3.22,100,calculate
1773906706.518427,error,3.43,100,calculate
1773906706.520013,error,3.03,100,web_fetch
1773906706.521211,error,3.01,100,calculate
1773906706.522399,error,2.35,100,web_fetch
1773906706.523585,error,2.51,100,mock_heavy
1773906706.604516,success,1295.97,100,mock_heavy
1773906706.655679,error,2.01,100,mock_heavy
1773906706.681474,success,983.93,100,web_fetch
1773906706.728351,error,2.24,100,web_fetch
1773906706.737076,success,1523.40,100,mock_heavy
1773906706.798380,error,2.20,100,mock_heavy
1773906706.845349,success,849.91,100,calculate
1773906706.845384,error,2.84,100,mock_heavy
1773906706.861247,error,2.27,100,mock_heavy
1773906706.895019,error,2.49,100,web_fetch
1773906706.940904,success,1025.90,100,web_fetch
1773906706.966374,error,2.62,100,mock_heavy
1773906706.967376,error,2.25,100,web_fetch
1773906707.012489,success,1147.55,100,web_fetch
1773906707.014133,error,2.61,100,web_fetch
1773906707.014832,error,1.91,100,web_fetch
1773906707.015594,error,1.70,100,calculate
1773906707.061826,error,3.40,100,calculate
1773906707.063876,error,2.06,100,web_fetch
1773906707.129898,error,2.81,100,mock_heavy
1773906707.129948,error,2.76,100,calculate
1773906707.131361,error,1.89,100,calculate
1773906707.164452,error,2.46,100,mock_heavy
1773906707.165214,error,2.24,100,web_fetch
1773906707.198069,success,1717.37,100,mock_heavy
1773906707.262924,error,3.79,100,mock_heavy
1773906707.264994,error,1.87,100,mock_heavy
1773906707.265632,error,1.79,100,mock_heavy
1773906707.325002,error,3.32,100,web_fetch
1773906707.326664,error,1.66,100,mock_heavy
1773906707.356006,error,2.08,100,mock_heavy
1773906707.417994,success,1028.62,100,web_fetch
1773906707.496913,success,1616.56,100,mock_heavy
1773906707.497792,error,3.12,100,calculate
1773906707.498792,error,2.12,100,web_fetch
1773906707.499829,error,1.61,100,mock_heavy
1773906707.537320,error,1.56,100,web_fetch
1773906707.567389,error,2.90,100,mock_heavy
1773906707.569000,error,1.83,100,mock_heavy
1773906707.615783,error,2.33,100,mock_heavy
1773906707.616955,error,1.70,100,calculate
1773906707.662645,error,3.31,100,calculate
1773906707.663338,error,3.71,100,calculate
1773906707.664338,error,3.93,100,web_fetch
1773906707.666503,error,2.50,100,calculate
1773906707.667710,error,2.40,100,web_fetch
1773906707.693544,success,722.22,100,calculate
1773906707.724457,error,2.64,100,web_fetch
1773906707.795404,error,2.75,100,calculate
1773906707.822573,error,2.36,100,calculate
1773906707.823121,error,2.58,100,mock_heavy
1773906707.868392,success,1405.35,100,mock_heavy
1773906707.900484,error,2.57,100,web_fetch
1773906707.933634,error,1.71,100,mock_heavy
1773906707.960572,success,1290.88,100,web_fetch
1773906707.960877,error,2.43,100,web_fetch
1773906708.111032,error,2.11,100,mock_heavy
1773906708.111598,error,2.11,100,calculate
1773906708.143452,success,940.09,100,web_fetch
1773906708.144453,error,2.10,100,mock_heavy
1773906708.145458,error,1.63,100,calculate
1773906708.160042,error,2.24,100,mock_heavy
1773906708.213916,success,1633.52,100,mock_heavy
1773906708.214636,error,2.64,100,web_fetch
1773906708.217277,error,2.29,100,web_fetch
1773906708.290472,success,1029.41,100,calculate
1773906708.383579,error,2.94,100,mock_heavy
1773906708.385207,error,2.05,100,mock_heavy
1773906708.533307,success,1631.76,100,mock_heavy
1773906708.622152,success,909.34,100,calculate
1773906708.622850,error,2.80,100,web_fetch
1773906708.623851,error,2.35,100,mock_heavy
1773906708.654694,error,1.68,100,web_fetch
1773906708.684950,error,2.86,100,calculate
1773906708.715715,error,2.74,100,mock_heavy
1773906708.761932,error,1.64,100,web_fetch
1773906708.764637,error,2.60,100,calculate
1773906708.764637,error,2.86,100,web_fetch
1773906708.847931,error,1.38,100,web_fetch
1773906708.847931,success,1015.69,100,calculate
1773906708.882710,error,1.05,100,web_fetch
1773906708.882710,error,1.05,100,web_fetch
1773906708.915441,success,1048.78,100,web_fetch
1773906708.943607,error,1.54,100,mock_heavy
1773906708.943636,error,2.56,100,mock_heavy
1773906709.013590,error,2.74,100,mock_heavy
1773906709.050161,error,2.62,100,mock_heavy
1773906709.084091,success,955.75,100,web_fetch
1773906709.113477,error,2.17,100,calculate
1773906709.175509,error,2.73,100,mock_heavy
1773906709.176178,error,2.63,100,web_fetch
1773906709.177182,error,1.62,100,web_fetch
1773906709.206378,error,2.97,100,calculate
1773906709.207068,error,2.84,100,calculate
1773906709.208074,error,1.83,100,mock_heavy
1773906709.237381,error,2.40,100,calculate
1773906709.251965,error,2.22,100,calculate
1773906709.272405,error,2.40,100,calculate
1773906709.302233,success,800.13,100,web_fetch
1773906709.365307,error,2.65,100,web_fetch
1773906709.417235,success,747.97,100,web_fetch
1773906709.418239,error,3.00,100,mock_heavy
1773906709.419238,error,3.00,100,web_fetch
1773906709.420238,error,3.00,100,mock_heavy
1773906709.421237,error,2.00,100,web_fetch
1773906709.422241,error,2.00,100,mock_heavy
1773906709.447398,error,3.06,100,calculate
1773906709.449014,error,2.10,100,mock_heavy
1773906709.468829,error,2.36,100,web_fetch
1773906709.562593,success,477.07,100,calculate
1773906709.564629,error,2.12,100,web_fetch
1773906709.665152,success,1220.32,100,mock_heavy
1773906709.666196,error,2.29,100,mock_heavy
1773906709.666765,error,1.72,100,web_fetch
1773906709.711311,error,2.01,100,calculate
1773906709.773996,success,405.47,100,calculate
1773906709.819381,success,568.21,100,web_fetch
1773906709.820910,error,2.11,100,mock_heavy
1773906709.846691,error,3.98,100,web_fetch
1773906709.932471,success,690.21,100,web_fetch
1773906710.000508,success,1177.75,100,mock_heavy
1773906710.001165,error,1.99,100,web_fetch
1773906710.002156,error,3.00,100,calculate
1773906710.003156,error,2.00,100,mock_heavy
1773906710.004156,error,2.00,100,calculate
1773906710.039845,success,486.33,100,calculate
1773906710.069560,error,2.65,100,mock_heavy
1773906710.100633,error,2.90,100,calculate
1773906710.162390,success,487.47,100,calculate
1773906710.238204,success,741.07,100,web_fetch
1773906710.269117,success,1418.32,100,mock_heavy
1773906710.269738,error,2.50,100,web_fetch
1773906710.300739,success,892.08,100,web_fetch
1773906710.301872,error,2.88,100,calculate
1773906710.303048,error,1.70,100,mock_heavy
1773906710.303610,error,1.71,100,mock_heavy
1773906710.350193,error,2.67,100,mock_heavy
1773906710.369398,success,779.33,100,calculate
1773906710.369919,error,2.50,100,calculate
1773906710.385940,error,2.69,100,mock_heavy
1773906710.387078,error,2.27,100,calculate
1773906710.388110,error,2.27,100,web_fetch
1773906710.433037,error,2.77,100,mock_heavy
1773906710.448481,error,3.32,100,web_fetch
1773906710.450398,error,1.40,100,calculate
1773906710.494216,success,729.91,100,calculate
1773906710.526175,error,2.04,100,web_fetch
1773906710.527113,error,1.10,100,mock_heavy
1773906710.586398,error,2.87,100,mock_heavy
1773906710.587446,error,2.38,100,calculate
1773906710.588016,error,1.86,100,mock_heavy
1773906710.588563,error,1.87,100,mock_heavy
1773906710.650398,error,2.18,100,mock_heavy
1773906710.651094,error,2.18,100,calculate
1773906710.695754,success,591.17,100,calculate
1773906710.697366,error,1.80,100,mock_heavy
1773906710.727597,error,2.76,100,web_fetch
1773906710.774940,error,2.30,100,mock_heavy
1773906710.868209,success,1252.78,100,mock_heavy
1773906710.869298,error,2.58,100,mock_heavy
1773906710.885502,success,817.66,100,calculate
1773906710.886635,error,2.13,100,web_fetch
1773906710.915213,error,3.04,100,calculate
1773906710.916811,error,1.67,100,calculate
1773906710.946596,error,2.95,100,web_fetch
1773906710.977466,error,2.84,100,web_fetch
1773906711.000672,error,3.27,100,calculate
1773906711.001192,error,3.69,100,mock_heavy
1773906711.002188,error,3.21,100,calculate
1773906711.003388,error,2.59,100,calculate
1773906711.062273,success,861.68,100,web_fetch
1773906711.101564,error,2.62,100,mock_heavy
1773906711.193335,success,925.48,100,web_fetch
1773906711.224129,success,896.32,100,web_fetch
1773906711.270762,success,849.14,100,calculate
1773906711.271625,error,2.61,100,web_fetch
1773906711.272501,error,1.74,100,calculate
1773906711.273064,error,1.76,100,calculate
1773906711.286921,error,2.09,100,calculate
1773906711.351695,error,2.24,100,web_fetch
1773906711.383938,error,2.13,100,mock_heavy
1773906711.450871,success,904.17,100,web_fetch
1773906711.482003,error,2.20,100,mock_heavy
1773906711.529061,error,2.39,100,mock_heavy
1773906711.530067,error,1.42,100,calculate
1773906711.575384,error,3.59,100,mock_heavy
1773906711.576380,error,3.13,100,mock_heavy
1773906711.577469,error,3.38,100,mock_heavy
1773906711.578635,error,3.46,100,calculate
1773906711.580272,error,3.01,100,mock_heavy
1773906711.581546,error,2.39,100,mock_heavy
1773906711.582738,error,1.58,100,web_fetch
1773906711.619107,success,704.95,100,web_fetch
1773906711.620137,error,1.67,100,calculate
1773906711.686263,success,436.30,100,calculate
1773906711.769364,success,1167.38,100,mock_heavy
1773906711.771085,error,2.51,100,web_fetch
1773906711.845653,success,1187.25,100,mock_heavy
1773906711.907999,success,447.58,100,calculate
1773906711.954082,error,2.10,100,web_fetch
1773906712.010986,error,5.73,100,web_fetch
1773906712.012699,error,4.57,100,web_fetch
1773906712.016439,error,1.95,100,calculate
1773906712.154118,success,514.25,100,calculate
1773906712.185439,success,662.07,100,calculate
1773906712.185930,success,916.59,100,web_fetch
1773906712.186925,success,1035.71,100,web_fetch
1773906712.188137,error,1.70,100,calculate
1773906712.308181,success,1660.26,100,mock_heavy
1773906712.355579,success,746.94,100,calculate
1773906712.389938,error,2.21,100,web_fetch
1773906712.390480,error,2.21,100,calculate
1773906712.421657,error,2.47,100,calculate
1773906712.453582,error,3.30,100,web_fetch
1773906712.454546,error,2.50,100,calculate
1773906712.455785,error,1.80,100,web_fetch
1773906712.499697,error,2.43,100,calculate
1773906712.534149,error,2.38,100,web_fetch
1773906712.535180,error,1.90,100,mock_heavy
1773906712.569423,error,3.55,100,calculate
1773906712.569980,error,3.79,100,mock_heavy
1773906712.571028,error,2.88,100,web_fetch
1773906712.572423,error,3.71,100,mock_heavy
1773906712.573910,error,3.70,100,mock_heavy
1773906712.576128,error,1.58,100,mock_heavy
1773906712.616693,success,1414.14,100,mock_heavy
1773906712.617776,error,2.09,100,calculate
1773906712.667125,error,2.69,100,web_fetch
1773906712.686155,error,2.21,100,web_fetch
1773906712.687181,error,2.28,100,web_fetch
1773906712.687181,error,2.87,100,mock_heavy
1773906712.750652,error,2.56,100,mock_heavy
1773906712.785285,error,2.90,100,web_fetch
1773906712.786363,error,2.46,100,mock_heavy
1773906712.787004,error,2.36,100,mock_heavy
1773906712.788185,error,1.97,100,mock_heavy
1773906712.830720,error,2.90,100,calculate
1773906712.877722,success,688.05,100,web_fetch
1773906712.937280,success,778.21,100,web_fetch
1773906712.985112,error,2.49,100,web_fetch
1773906712.985869,error,2.29,100,web_fetch
1773906713.031904,success,1288.62,100,mock_heavy
1773906713.085220,success,1189.57,100,web_fetch
1773906713.086213,error,3.00,100,calculate
1773906713.087216,error,2.00,100,calculate
1773906713.102517,success,1679.55,100,mock_heavy
1773906713.104255,error,2.36,100,mock_heavy
1773906713.104970,error,2.21,100,mock_heavy
1773906713.106064,error,1.66,100,mock_heavy
1773906713.151381,error,2.71,100,mock_heavy
1773906713.221111,success,1627.33,100,mock_heavy
1773906713.252441,error,2.29,100,calculate
1773906713.329436,error,2.84,100,mock_heavy
1773906713.381022,success,1542.16,100,mock_heavy
1773906713.404349,error,1.70,100,web_fetch
1773906713.435198,error,2.77,100,calculate
1773906713.435198,success,1117.08,100,calculate
1773906713.436729,error,1.97,100,calculate
1773906713.470106,error,2.38,100,web_fetch
1773906713.516688,error,1.70,100,calculate
1773906713.566313,error,2.49,100,calculate
1773906713.612361,error,2.46,100,mock_heavy
1773906713.668085,success,1161.09,100,web_fetch
1773906713.699957,error,2.17,100,web_fetch
1773906713.700203,error,2.69,100,mock_heavy
1773906713.764262,error,3.52,100,calculate
1773906713.765264,error,2.63,100,calculate
1773906713.766271,error,2.32,100,mock_heavy
1773906713.812272,error,1.75,100,calculate
1773906713.845789,error,1.68,100,mock_heavy
1773906713.937278,success,1637.97,100,mock_heavy
1773906714.015654,success,1017.80,100,web_fetch
1773906714.016296,error,2.31,100,calculate
1773906714.031383,error,1.75,100,web_fetch
1773906714.032406,error,1.27,100,calculate
1773906714.071038,success,1780.55,100,mock_heavy
1773906714.072016,error,1.78,100,calculate
1773906714.128562,error,2.34,100,calculate
1773906714.202417,error,2.47,100,mock_heavy
1773906714.303533,success,1747.33,100,mock_heavy
1773906714.320522,error,2.75,100,web_fetch
1773906714.369219,error,3.89,100,mock_heavy
1773906714.370270,error,3.27,100,calculate
1773906714.371259,error,3.38,100,mock_heavy
1773906714.373627,error,2.30,100,web_fetch
1773906714.462114,success,1724.11,100,mock_heavy
1773906714.463105,error,2.42,100,web_fetch
1773906714.504735,error,3.40,100,mock_heavy
1773906714.505281,error,3.26,100,mock_heavy
1773906714.506835,error,1.71,100,mock_heavy
1773906714.552283,success,1299.84,100,web_fetch
1773906714.553329,error,2.06,100,calculate
1773906714.587095,error,1.91,100,web_fetch
1773906714.620348,error,2.54,100,mock_heavy
1773906714.622883,error,2.46,100,web_fetch
1773906714.624273,error,1.60,100,web_fetch
1773906714.684032,error,2.13,100,calculate
1773906714.685081,error,2.13,100,calculate
1773906714.685605,error,2.15,100,mock_heavy
1773906714.750423,error,2.18,100,web_fetch
1773906714.751481,error,1.65,100,calculate
1773906714.829173,success,1761.76,100,mock_heavy
1773906714.878098,success,973.49,100,calculate
1773906714.879110,error,1.93,100,web_fetch
1773906714.923177,error,3.65,100,calculate
1773906714.924167,error,3.20,100,web_fetch
1773906714.925597,error,2.89,100,calculate
1773906714.926185,error,3.49,100,mock_heavy
1773906714.927946,error,2.37,100,mock_heavy
1773906714.929133,error,1.73,100,calculate
1773906714.957037,error,1.62,100,web_fetch
1773906715.017274,error,2.68,100,web_fetch
1773906715.018292,error,2.23,100,calculate
1773906715.018292,error,2.23,100,mock_heavy
1773906715.159538,success,1016.21,100,web_fetch
1773906715.188816,error,2.35,100,calculate
1773906715.245468,error,2.27,100,web_fetch
1773906715.291237,error,3.13,100,web_fetch
1773906715.338109,success,869.42,100,calculate
1773906715.384361,error,1.68,100,mock_heavy
1773906715.512117,success,1645.18,100,mock_heavy
1773906715.513422,error,1.99,100,web_fetch
1773906715.542870,error,2.69,100,calculate
1773906715.558585,success,1673.61,100,mock_heavy
1773906715.560337,error,4.44,100,calculate
1773906715.638963,error,2.74,100,mock_heavy
1773906715.703299,error,1.73,100,web_fetch
1773906715.764592,error,2.86,100,web_fetch
1773906715.765625,error,1.83,100,calculate
1773906715.766272,error,1.74,100,mock_heavy
1773906715.819785,success,1076.74,100,web_fetch
1773906715.852122,success,1013.40,100,calculate
1773906715.895174,error,2.54,100,web_fetch
1773906715.957970,error,3.13,100,mock_heavy
1773906715.958988,error,2.11,100,mock_heavy
1773906715.960025,error,1.62,100,mock_heavy
1773906716.080697,success,1690.70,100,mock_heavy
1773906716.174592,error,2.41,100,web_fetch
1773906716.175751,error,1.54,100,mock_heavy
1773906716.206535,success,1025.12,100,web_fetch
1773906716.207533,error,2.92,100,calculate
1773906716.208615,error,2.68,100,mock_heavy
1773906716.209171,error,3.23,100,web_fetch
1773906716.211085,error,1.86,100,web_fetch
1773906716.211840,error,2.30,100,calculate
1773906716.317758,success,1687.41,100,mock_heavy
1773906716.348331,error,2.74,100,mock_heavy
1773906716.440486,error,2.77,100,calculate
1773906716.441145,error,2.65,100,mock_heavy
1773906716.442434,error,1.91,100,calculate
1773906716.471436,error,3.64,100,web_fetch
1773906716.471436,success,1003.12,100,web_fetch
1773906716.472976,error,2.92,100,mock_heavy
1773906716.473628,error,3.52,100,web_fetch
1773906716.475199,error,3.13,100,mock_heavy
1773906716.475891,error,2.68,100,web_fetch
1773906716.477691,error,1.96,100,web_fetch
1773906716.501989,error,1.90,100,calculate
1773906716.501989,error,2.56,100,web_fetch
1773906716.547860,error,2.77,100,web_fetch
1773906716.591482,error,1.73,100,mock_heavy
1773906716.592227,error,1.55,100,web_fetch
1773906716.592227,error,1.55,100,mock_heavy
1773906716.643546,success,1127.85,100,calculate
1773906716.709311,error,3.17,100,web_fetch
1773906716.710050,error,2.43,100,calculate
1773906716.711053,error,1.97,100,mock_heavy
1773906716.740538,error,2.01,100,mock_heavy
1773906716.802679,success,1863.15,100,mock_heavy
1773906716.896521,success,1123.79,100,calculate
1773906717.005548,success,1155.87,100,web_fetch
1773906717.030757,error,3.40,100,mock_heavy
1773906717.031863,error,2.85,100,calculate
1773906717.032990,error,2.38,100,calculate
1773906717.033584,error,2.33,100,web_fetch
1773906717.062229,error,2.00,100,calculate
1773906717.063229,error,2.04,100,mock_heavy
1773906717.155553,error,2.38,100,calculate
1773906717.156782,error,2.73,100,web_fetch
1773906717.185802,success,1698.19,100,mock_heavy
1773906717.186904,error,1.83,100,calculate
1773906717.294329,success,1016.96,100,calculate
1773906717.324481,error,3.16,100,mock_heavy
1773906717.325036,error,3.13,100,mock_heavy
1773906717.326602,error,1.62,100,web_fetch
1773906717.360993,error,2.76,100,web_fetch
1773906717.407306,error,2.33,100,web_fetch
1773906717.458532,error,2.28,100,mock_heavy
1773906717.503538,error,3.97,100,calculate
1773906717.505183,error,2.33,100,calculate
1773906717.505919,error,3.12,100,calculate
1773906717.506960,error,3.43,100,web_fetch
1773906717.508579,error,2.36,100,mock_heavy
1773906717.509039,error,2.83,100,web_fetch
1773906717.706021,success,1423.62,100,mock_heavy
1773906717.707646,error,3.05,100,mock_heavy
1773906717.707867,error,3.42,100,mock_heavy
1773906717.709212,error,2.14,100,mock_heavy
1773906717.738705,success,852.12,100,calculate
1773906717.739709,error,2.86,100,web_fetch
1773906717.740839,error,1.73,100,mock_heavy
1773906717.741265,error,3.04,100,calculate
1773906717.769906,error,2.61,100,web_fetch
1773906717.816032,success,974.26,100,calculate
1773906717.817137,error,2.22,100,web_fetch
1773906717.925663,success,1714.51,100,mock_heavy
1773906717.926669,error,2.24,100,calculate
1773906717.957592,error,2.17,100,calculate
1773906717.988804,success,1069.68,100,calculate
1773906717.990256,error,1.51,100,web_fetch
1773906718.005169,error,3.05,100,calculate
1773906718.005714,error,2.57,100,web_fetch
1773906718.007123,error,1.73,100,calculate
1773906718.020309,error,2.33,100,calculate
1773906718.053233,error,3.22,100,mock_heavy
1773906718.054826,error,2.33,100,calculate
1773906718.055364,error,2.46,100,web_fetch
1773906718.115383,error,2.39,100,web_fetch
1773906718.145694,success,1815.80,100,mock_heavy
1773906718.146698,error,1.59,100,calculate
1773906718.191640,error,2.16,100,web_fetch
1773906718.247685,error,2.66,100,mock_heavy
1773906718.248826,error,2.06,100,web_fetch
1773906718.249485,error,1.94,100,mock_heavy
1773906718.309163,success,1029.99,100,calculate
1773906718.310385,error,2.06,100,calculate
1773906718.340031,error,2.30,100,calculate
1773906718.406792,error,2.19,100,calculate
1773906718.431250,error,3.30,100,calculate
1773906718.432331,error,3.11,100,web_fetch
1773906718.433275,error,3.23,100,calculate
1773906718.434007,error,3.40,100,web_fetch
1773906718.435960,error,2.57,100,mock_heavy
1773906718.436856,error,2.47,100,calculate
1773906718.437978,error,2.46,100,web_fetch
1773906718.554723,error,1.99,100,mock_heavy
1773906718.555706,error,2.12,100,calculate
1773906718.591370,error,1.93,100,calculate
1773906718.592031,error,1.91,100,mock_heavy
1773906718.636581,error,2.29,100,mock_heavy
1773906718.727489,success,1521.01,100,mock_heavy
1773906718.758640,success,1115.74,100,web_fetch
1773906718.760216,error,2.08,100,mock_heavy
1773906718.760987,error,2.70,100,web_fetch
1773906718.761753,error,3.23,100,web_fetch
