timestamp,status,latency_ms,budget,tool_name
1773906776.517557,error,3.07,100,mock_heavy
1773906776.518107,error,3.79,100,mock_heavy
1773906776.519387,error,2.86,100,calculate
1773906776.520632,error,2.45,100,mock_heavy
1773906776.547729,success,991.83,100,web_fetch
1773906776.633055,success,825.63,100,calculate
1773906776.682058,error,1.76,100,web_fetch
1773906776.682087,error,2.49,100,calculate
1773906776.722317,success,1010.22,100,web_fetch
1773906776.771188,error,2.07,100,web_fetch
1773906776.920414,success,784.14,100,web_fetch
1773906776.952195,error,2.17,100,calculate
1773906777.001673,error,2.53,100,calculate
1773906777.001881,error,2.99,100,mock_heavy
1773906777.003555,error,1.87,100,calculate
1773906777.053127,error,2.72,100,web_fetch
1773906777.053808,error,2.73,100,mock_heavy
1773906777.054891,error,2.89,100,web_fetch
1773906777.056394,error,2.45,100,web_fetch
1773906777.057630,error,1.87,100,web_fetch
1773906777.104292,error,1.83,100,mock_heavy
1773906777.104341,error,2.47,100,mock_heavy
1773906777.136261,error,2.92,100,web_fetch
1773906777.137271,error,2.96,100,mock_heavy
1773906777.138480,error,2.30,100,web_fetch
1773906777.139805,error,1.58,100,mock_heavy
1773906777.200108,success,504.98,100,web_fetch
1773906777.247936,success,295.20,100,calculate
1773906777.304815,error,2.94,100,calculate
1773906777.305930,error,2.36,100,web_fetch
1773906777.306636,error,1.66,100,calculate
1773906777.339448,error,2.36,100,calculate
1773906777.342356,error,1.68,100,calculate
1773906777.342356,error,2.37,100,mock_heavy
1773906777.369760,error,2.26,100,calculate
1773906777.405662,success,1002.07,100,mock_heavy
1773906777.451148,error,2.12,100,web_fetch
1773906777.488651,success,130.17,100,calculate
1773906777.521858,success,334.95,100,web_fetch
1773906777.522482,error,3.52,100,calculate
1773906777.523808,error,2.74,100,calculate
1773906777.524606,error,3.18,100,web_fetch
1773906777.524814,error,3.61,100,calculate
1773906777.527210,error,1.76,100,web_fetch
1773906777.539717,success,1066.31,100,mock_heavy
1773906777.540718,success,582.68,100,web_fetch
1773906777.587543,success,535.85,100,calculate
1773906777.588262,success,1616.28,100,mock_heavy
1773906777.654092,success,1685.81,100,mock_heavy
1773906777.654801,success,986.32,100,calculate
1773906777.754311,error,2.36,100,calculate
1773906777.755068,error,2.02,100,calculate
1773906777.817854,error,2.10,100,web_fetch
1773906777.848353,error,3.03,100,mock_heavy
1773906777.848353,success,1856.62,100,mock_heavy
1773906777.850137,error,2.44,100,calculate
1773906777.888949,error,3.32,100,web_fetch
1773906777.889653,error,3.35,100,calculate
1773906777.890653,error,3.41,100,calculate
1773906777.891729,error,3.22,100,web_fetch
1773906777.893004,error,3.12,100,calculate
1773906777.894409,error,2.46,100,web_fetch
1773906777.895584,error,4.79,100,mock_heavy
1773906777.984728,success,1835.33,100,mock_heavy
1773906778.035751,error,2.93,100,mock_heavy
1773906778.067111,error,2.69,100,web_fetch
1773906778.121945,error,2.54,100,web_fetch
1773906778.123942,error,1.62,100,mock_heavy
1773906778.194746,success,2092.55,100,mock_heavy
1773906778.241126,error,2.01,100,calculate
1773906778.242127,error,2.06,100,mock_heavy
1773906778.270594,error,2.14,100,mock_heavy
1773906778.301731,error,2.29,100,web_fetch
1773906778.355699,success,1433.16,100,web_fetch
1773906778.385921,error,2.35,100,mock_heavy
1773906778.407729,success,1567.40,100,web_fetch
1773906778.455466,error,2.68,100,web_fetch
1773906778.456647,error,2.70,100,web_fetch
1773906778.457062,error,2.28,100,web_fetch
1773906778.458690,error,1.80,100,calculate
1773906778.518704,error,2.29,100,calculate
1773906778.519736,error,1.86,100,web_fetch
1773906778.585247,error,2.22,100,mock_heavy
1773906778.585791,error,2.23,100,calculate
1773906778.586910,error,1.67,100,calculate
1773906778.606029,error,2.52,100,mock_heavy
1773906778.607181,error,2.00,100,web_fetch
1773906778.608001,error,1.72,100,mock_heavy
1773906778.672375,success,2103.29,100,mock_heavy
1773906778.706095,error,2.12,100,mock_heavy
1773906778.706095,error,2.67,100,mock_heavy
1773906778.772820,error,1.91,100,web_fetch
1773906778.806356,error,2.11,100,mock_heavy
1773906778.837700,error,2.15,100,mock_heavy
1773906778.903873,success,1352.47,100,web_fetch
1773906778.983344,error,2.22,100,mock_heavy
1773906779.006822,error,2.75,100,calculate
1773906779.007909,error,2.29,100,web_fetch
1773906779.008453,error,1.75,100,mock_heavy
1773906779.039017,error,1.75,100,web_fetch
1773906779.071615,error,2.27,100,mock_heavy
1773906779.072625,error,2.12,100,mock_heavy
1773906779.123692,error,2.09,100,mock_heavy
1773906779.124719,error,1.60,100,calculate
1773906779.172534,error,2.92,100,calculate
1773906779.173584,error,2.63,100,calculate
1773906779.174340,error,3.01,100,web_fetch
1773906779.175455,error,2.44,100,calculate
1773906779.176216,error,2.31,100,web_fetch
1773906779.204538,error,2.15,100,calculate
1773906779.237511,error,2.42,100,web_fetch
1773906779.307329,error,2.15,100,calculate
1773906779.338130,success,917.13,100,calculate
1773906779.339298,error,2.46,100,mock_heavy
1773906779.373356,error,2.20,100,mock_heavy
1773906779.407264,error,2.33,100,web_fetch
1773906779.452662,error,2.20,100,mock_heavy
1773906779.506947,success,998.98,100,web_fetch
1773906779.507956,error,1.90,100,web_fetch
1773906779.669681,success,1658.49,100,mock_heavy
1773906779.671256,error,1.82,100,calculate
1773906779.702634,error,3.58,100,web_fetch
1773906779.704376,error,2.50,100,mock_heavy
1773906779.705636,error,1.82,100,calculate
1773906779.741672,error,2.54,100,mock_heavy
1773906779.788857,success,1737.81,100,mock_heavy
1773906779.789394,error,2.56,100,web_fetch
1773906779.819373,error,1.93,100,web_fetch
1773906779.882644,error,1.78,100,calculate
1773906779.973365,success,1400.98,100,mock_heavy
1773906779.974496,error,2.14,100,mock_heavy
1773906780.123100,error,2.41,100,mock_heavy
1773906780.207521,success,670.00,100,calculate
1773906780.208856,error,1.57,100,web_fetch
1773906780.209402,error,1.81,100,mock_heavy
1773906780.239372,error,2.09,100,web_fetch
1773906780.256449,success,1100.67,100,calculate
1773906780.287299,error,2.78,100,mock_heavy
1773906780.348302,error,1.94,100,web_fetch
1773906780.375203,success,1047.05,100,calculate
1773906780.376328,error,1.66,100,web_fetch
1773906780.455704,error,2.70,100,web_fetch
1773906780.455704,success,966.55,100,calculate
1773906780.489885,error,2.49,100,web_fetch
1773906780.491385,error,1.54,100,web_fetch
1773906780.541114,success,1133.54,100,web_fetch
1773906780.572192,error,2.31,100,mock_heavy
1773906780.572413,error,2.35,100,mock_heavy
1773906780.640203,error,1.94,100,mock_heavy
1773906780.688504,success,1669.59,100,mock_heavy
1773906780.739654,error,2.63,100,web_fetch
1773906780.774402,error,1.80,100,calculate
1773906780.835919,error,3.09,100,mock_heavy
1773906780.836861,error,2.69,100,web_fetch
1773906780.837919,error,2.17,100,web_fetch
1773906780.875785,error,2.91,100,calculate
1773906780.876976,error,2.36,100,calculate
1773906780.878152,error,2.24,100,mock_heavy
1773906780.907339,error,1.82,100,calculate
1773906780.941376,error,2.40,100,calculate
1773906780.972000,error,1.96,100,calculate
1773906781.007765,error,2.29,100,web_fetch
1773906781.074543,error,2.30,100,web_fetch
1773906781.121966,error,2.55,100,web_fetch
1773906781.123156,error,3.08,100,mock_heavy
1773906781.123695,error,2.54,100,web_fetch
1773906781.125051,error,1.88,100,mock_heavy
1773906781.158438,success,601.60,100,web_fetch
1773906781.158785,error,2.96,100,mock_heavy
1773906781.189260,error,2.96,100,calculate
1773906781.190201,error,2.20,100,mock_heavy
1773906781.224110,error,3.77,100,web_fetch
1773906781.325310,success,332.68,100,calculate
1773906781.325610,error,3.68,100,web_fetch
1773906781.406024,error,2.78,100,mock_heavy
1773906781.406024,success,1169.14,100,mock_heavy
1773906781.407684,error,1.86,100,web_fetch
1773906781.422257,error,2.24,100,calculate
1773906781.492474,success,532.48,100,calculate
1773906781.522674,success,719.48,100,web_fetch
1773906781.523673,error,2.91,100,mock_heavy
1773906781.558616,success,798.93,100,web_fetch
1773906781.641361,success,867.33,100,web_fetch
1773906781.704218,error,3.09,100,mock_heavy
1773906781.704691,error,3.83,100,web_fetch
1773906781.705671,error,3.74,100,calculate
1773906781.707341,error,2.77,100,mock_heavy
1773906781.708521,error,2.24,100,calculate
1773906781.758881,success,780.55,100,calculate
1773906781.793004,success,1683.28,100,mock_heavy
1773906781.823318,error,2.37,100,calculate
1773906781.892944,error,2.22,100,calculate
1773906781.972557,success,922.03,100,web_fetch
1773906781.992948,error,2.37,100,mock_heavy
1773906781.994037,error,1.82,100,web_fetch
1773906782.023156,error,3.11,100,web_fetch
1773906782.024413,error,3.07,100,calculate
1773906782.025729,error,2.46,100,mock_heavy
1773906782.026944,error,1.84,100,mock_heavy
1773906782.075548,success,1668.26,100,mock_heavy
1773906782.076524,error,2.11,100,calculate
1773906782.077365,error,1.82,100,calculate
1773906782.109330,error,2.81,100,mock_heavy
1773906782.110487,error,1.66,100,calculate
1773906782.111028,error,1.75,100,web_fetch
1773906782.175108,success,1700.88,100,mock_heavy
1773906782.207695,error,2.26,100,web_fetch
1773906782.208718,error,1.75,100,calculate
1773906782.242153,error,2.51,100,calculate
1773906782.290934,error,2.55,100,web_fetch
1773906782.291875,error,1.78,100,mock_heavy
1773906782.341163,error,3.22,100,mock_heavy
1773906782.342166,error,3.31,100,calculate
1773906782.343512,error,2.24,100,mock_heavy
1773906782.344935,error,1.90,100,mock_heavy
1773906782.408834,success,1734.85,100,mock_heavy
1773906782.409546,error,2.06,100,calculate
1773906782.455939,error,2.08,100,calculate
1773906782.455939,error,2.63,100,mock_heavy
1773906782.491632,error,2.17,100,web_fetch
1773906782.538364,success,1605.32,100,mock_heavy
1773906782.641834,success,1837.66,100,mock_heavy
1773906782.642528,error,1.95,100,mock_heavy
1773906782.676956,error,2.29,100,calculate
1773906782.677995,error,1.89,100,web_fetch
1773906782.710655,success,1068.50,100,calculate
1773906782.711200,error,2.42,100,calculate
1773906782.742061,error,2.09,100,web_fetch
1773906782.776865,success,1232.31,100,web_fetch
1773906782.807767,error,3.41,100,calculate
1773906782.808717,error,3.21,100,mock_heavy
1773906782.809856,error,2.07,100,calculate
1773906782.810558,error,2.45,100,calculate
1773906782.858132,error,2.79,100,web_fetch
1773906782.894585,error,2.04,100,mock_heavy
1773906783.002993,success,1271.35,100,web_fetch
1773906783.059914,error,2.55,100,web_fetch
1773906783.091465,error,3.16,100,calculate
1773906783.093060,error,3.27,100,web_fetch
1773906783.094327,error,2.72,100,calculate
1773906783.095267,error,2.49,100,calculate
1773906783.126606,error,2.36,100,calculate
1773906783.191903,success,1234.13,100,web_fetch
1773906783.212555,error,2.34,100,mock_heavy
1773906783.276187,error,2.21,100,web_fetch
1773906783.322074,success,1823.22,100,mock_heavy
1773906783.386304,error,2.77,100,mock_heavy
1773906783.387309,error,1.94,100,calculate
1773906783.417239,error,2.49,100,mock_heavy
1773906783.427942,error,7.51,100,mock_heavy
1773906783.428578,error,6.87,100,mock_heavy
1773906783.429700,error,9.11,100,calculate
1773906783.434397,error,5.46,100,mock_heavy
1773906783.436449,error,3.23,100,mock_heavy
1773906783.437774,error,2.08,100,web_fetch
1773906783.474711,error,2.64,100,web_fetch
1773906783.476061,error,1.87,100,calculate
1773906783.543598,error,2.08,100,calculate
1773906783.609770,success,1735.62,100,mock_heavy
1773906783.609836,error,2.63,100,web_fetch
1773906783.675071,error,2.67,100,mock_heavy
1773906783.742263,error,2.73,100,calculate
1773906783.779187,success,998.15,100,web_fetch
1773906783.844415,error,2.81,100,web_fetch
1773906783.845685,error,1.54,100,web_fetch
1773906783.846266,error,2.21,100,calculate
1773906783.976336,success,717.70,100,calculate
1773906784.007390,error,3.11,100,calculate
1773906784.008609,error,3.13,100,web_fetch
1773906784.009740,error,2.87,100,web_fetch
1773906784.011167,error,3.60,100,calculate
1773906784.127204,error,2.23,100,mock_heavy
1773906784.193058,success,700.14,100,calculate
1773906784.226562,error,2.82,100,web_fetch
1773906784.227761,error,2.17,100,calculate
1773906784.258143,error,2.16,100,calculate
1773906784.274887,error,2.72,100,web_fetch
1773906784.275871,error,2.17,100,calculate
1773906784.276412,error,2.07,100,web_fetch
1773906784.309848,success,648.95,100,calculate
1773906784.310525,error,2.54,100,web_fetch
1773906784.311626,error,1.64,100,mock_heavy
1773906784.358999,success,669.04,100,calculate
1773906784.360008,error,3.19,100,mock_heavy
1773906784.360831,error,2.91,100,web_fetch
1773906784.361827,error,2.56,100,mock_heavy
1773906784.362604,error,2.33,100,mock_heavy
1773906784.394792,error,1.67,100,mock_heavy
1773906784.426030,success,1585.39,100,mock_heavy
1773906784.427077,error,1.93,100,calculate
1773906784.477847,error,2.76,100,web_fetch
1773906784.511712,success,1018.63,100,web_fetch
1773906784.512870,error,2.11,100,web_fetch
1773906784.513309,error,1.70,100,mock_heavy
1773906784.557660,error,2.01,100,mock_heavy
1773906784.592545,error,2.31,100,web_fetch
1773906784.592545,error,3.53,100,mock_heavy
1773906784.594214,error,2.31,100,mock_heavy
1773906784.595532,error,2.07,100,mock_heavy
1773906784.626624,error,1.94,100,calculate
1773906784.677293,success,919.70,100,web_fetch
1773906784.760958,success,881.22,100,web_fetch
1773906784.809355,error,2.15,100,web_fetch
1773906784.810358,error,1.93,100,web_fetch
1773906784.845165,error,2.13,100,mock_heavy
1773906784.892354,success,1053.67,100,web_fetch
1773906784.893199,error,2.29,100,calculate
1773906784.894308,error,1.58,100,calculate
1773906784.942032,error,3.77,100,mock_heavy
1773906784.943059,error,2.84,100,mock_heavy
1773906784.943830,error,2.83,100,mock_heavy
1773906784.945102,error,2.11,100,mock_heavy
1773906784.995621,error,2.19,100,mock_heavy
1773906785.078270,error,2.48,100,mock_heavy
1773906785.109246,error,2.11,100,calculate
1773906785.194402,success,1332.39,100,mock_heavy
1773906785.240516,success,1421.69,100,mock_heavy
1773906785.260433,error,2.23,100,web_fetch
1773906785.294784,error,2.65,100,calculate
1773906785.295531,error,2.44,100,calculate
1773906785.296728,error,1.98,100,calculate
1773906785.328116,success,1050.92,100,web_fetch
1773906785.345570,error,2.04,100,calculate
1773906785.410511,success,999.49,100,calculate
1773906785.441844,success,1922.43,100,mock_heavy
1773906785.492644,error,2.37,100,web_fetch
1773906785.528365,error,1.98,100,web_fetch
1773906785.529102,error,1.82,100,mock_heavy
1773906785.594735,error,3.66,100,calculate
1773906785.595734,error,2.66,100,calculate
1773906785.597513,error,1.41,100,mock_heavy
1773906785.641489,success,1083.27,100,calculate
1773906785.672574,error,2.05,100,mock_heavy
1773906785.761477,success,1834.42,100,mock_heavy
1773906785.842100,error,2.23,100,web_fetch
1773906785.842519,error,2.35,100,calculate
1773906785.878630,error,2.31,100,web_fetch
1773906785.879346,error,2.13,100,calculate
1773906785.927983,success,1847.36,100,mock_heavy
1773906785.928986,error,2.09,100,calculate
1773906785.995246,error,1.83,100,calculate
1773906786.061850,error,2.08,100,mock_heavy
1773906786.161324,success,1717.79,100,mock_heavy
1773906786.195448,error,2.58,100,web_fetch
1773906786.245201,error,3.19,100,mock_heavy
1773906786.246718,error,2.28,100,calculate
1773906786.246718,error,3.39,100,mock_heavy
1773906786.248998,error,2.28,100,web_fetch
1773906786.326640,error,2.60,100,mock_heavy
1773906786.327641,error,2.14,100,web_fetch
1773906786.363069,error,2.58,100,mock_heavy
1773906786.363069,error,2.58,100,mock_heavy
1773906786.364287,error,1.90,100,mock_heavy
1773906786.410002,success,1117.64,100,web_fetch
1773906786.410538,error,2.61,100,calculate
1773906786.445524,error,1.86,100,web_fetch
1773906786.479928,error,2.56,100,mock_heavy
1773906786.483573,error,1.88,100,web_fetch
1773906786.483763,error,2.44,100,web_fetch
1773906786.559643,error,3.61,100,calculate
1773906786.560360,error,3.42,100,calculate
1773906786.561358,error,2.49,100,mock_heavy
1773906786.631029,error,2.26,100,web_fetch
1773906786.631056,error,2.29,100,calculate
1773906786.723088,success,1420.64,100,mock_heavy
1773906786.761527,success,1000.43,100,calculate
1773906786.761559,error,2.71,100,web_fetch
1773906786.764265,error,3.37,100,calculate
1773906786.765263,error,3.63,100,web_fetch
1773906786.766690,error,2.23,100,calculate
1773906786.767905,error,2.51,100,mock_heavy
1773906786.768923,error,2.65,100,mock_heavy
1773906786.770419,error,1.97,100,calculate
1773906786.793197,success,1286.80,100,web_fetch
1773906786.845127,error,2.84,100,web_fetch
1773906786.845424,error,3.72,100,calculate
1773906786.846948,error,2.88,100,mock_heavy
1773906786.980648,success,1099.35,100,web_fetch
1773906787.013018,success,929.89,100,calculate
1773906787.045324,error,2.78,100,web_fetch
1773906787.094863,error,2.70,100,web_fetch
1773906787.131285,error,2.27,100,calculate
1773906787.178261,error,2.22,100,mock_heavy
1773906787.306821,success,1625.64,100,mock_heavy
1773906787.307820,error,3.04,100,web_fetch
1773906787.310859,error,2.06,100,calculate
1773906787.347632,error,2.36,100,mock_heavy
1773906787.348014,error,2.53,100,calculate
1773906787.427174,error,2.34,100,mock_heavy
1773906787.476768,error,2.37,100,web_fetch
1773906787.526441,error,3.02,100,web_fetch
1773906787.527646,error,2.39,100,calculate
1773906787.528917,error,1.87,100,mock_heavy
1773906787.580240,error,2.18,100,web_fetch
1773906787.630676,success,533.38,100,calculate
1773906787.678265,error,2.81,100,web_fetch
1773906787.743720,success,1501.56,100,mock_heavy
1773906787.744757,error,2.23,100,mock_heavy
1773906787.745981,error,1.91,100,mock_heavy
1773906787.862046,success,1382.16,100,mock_heavy
1773906787.942911,success,722.59,100,web_fetch
1773906787.943445,success,1539.44,100,mock_heavy
1773906787.981451,error,3.03,100,web_fetch
1773906787.982693,error,2.44,100,calculate
1773906787.983288,error,3.03,100,mock_heavy
1773906787.984481,error,3.04,100,web_fetch
1773906787.985678,error,2.39,100,web_fetch
1773906787.986868,error,2.21,100,calculate
1773906788.080002,success,1619.56,100,mock_heavy
1773906788.112133,error,2.20,100,mock_heavy
1773906788.211816,success,1104.34,100,calculate
1773906788.212817,error,1.99,100,mock_heavy
1773906788.213813,error,2.00,100,calculate
1773906788.243308,error,2.92,100,web_fetch
1773906788.243939,error,3.55,100,web_fetch
1773906788.245196,error,3.29,100,mock_heavy
1773906788.246231,error,3.15,100,web_fetch
1773906788.247841,error,2.60,100,mock_heavy
1773906788.248843,error,2.65,100,web_fetch
1773906788.250334,error,1.96,100,web_fetch
1773906788.281080,error,2.94,100,web_fetch
1773906788.281080,success,1133.01,100,calculate
1773906788.330407,error,2.04,100,web_fetch
1773906788.381436,error,2.53,100,web_fetch
1773906788.381436,success,1902.20,100,mock_heavy
1773906788.383100,error,1.45,100,mock_heavy
1773906788.430418,error,2.25,100,calculate
1773906788.496460,error,2.97,100,web_fetch
1773906788.497198,error,2.57,100,calculate
1773906788.498447,error,1.32,100,mock_heavy
1773906788.528095,error,1.53,100,mock_heavy
1773906788.564074,success,1967.41,100,mock_heavy
1773906788.664126,success,1148.90,100,calculate
1773906788.780881,error,1.86,100,web_fetch
1773906788.811329,error,3.34,100,mock_heavy
1773906788.812340,error,3.02,100,calculate
1773906788.813615,error,1.75,100,calculate
1773906788.814666,error,2.31,100,web_fetch
1773906788.842748,error,1.69,100,calculate
1773906788.843438,error,2.05,100,mock_heavy
1773906788.932458,error,2.39,100,calculate
1773906788.932993,error,2.47,100,web_fetch
1773906788.935467,error,2.18,100,mock_heavy
1773906788.978081,error,2.49,100,calculate
1773906789.081463,success,1050.85,100,calculate
1773906789.113950,error,2.11,100,mock_heavy
1773906789.114607,error,2.01,100,mock_heavy
1773906789.148902,error,2.49,100,web_fetch
1773906789.179874,error,2.19,100,web_fetch
1773906789.227902,error,2.27,100,web_fetch
1773906789.290094,success,1508.47,100,mock_heavy
1773906789.316155,error,3.15,100,calculate
1773906789.317663,error,2.77,100,calculate
1773906789.317663,error,3.83,100,calculate
1773906789.319307,error,3.33,100,web_fetch
1773906789.321080,error,2.46,100,mock_heavy
1773906789.322085,error,2.00,100,web_fetch
1773906789.482882,success,1460.91,100,mock_heavy
1773906789.484116,error,3.10,100,mock_heavy
1773906789.484683,error,2.54,100,mock_heavy
1773906789.485834,error,2.09,100,mock_heavy
1773906789.514346,error,3.29,100,calculate
1773906789.514346,error,3.94,100,web_fetch
1773906789.516021,error,2.39,100,mock_heavy
1773906789.517097,error,2.40,100,calculate
1773906789.548249,error,2.05,100,web_fetch
1773906789.599145,success,931.77,100,calculate
1773906789.600182,error,1.49,100,web_fetch
1773906789.699558,success,1763.91,100,mock_heavy
1773906789.700106,error,2.49,100,calculate
1773906789.701418,error,2.26,100,calculate
1773906789.731131,error,3.56,100,calculate
1773906789.732216,error,2.94,100,web_fetch
1773906789.732964,error,3.28,100,calculate
1773906789.733600,error,2.99,100,web_fetch
1773906789.735157,error,2.52,100,calculate
1773906789.765396,error,2.27,100,calculate
1773906789.796437,success,1972.45,100,mock_heavy
1773906789.797472,error,1.81,100,calculate
1773906789.798113,error,2.23,100,web_fetch
1773906789.858581,error,2.21,100,web_fetch
1773906789.881567,success,1947.58,100,mock_heavy
1773906789.882954,error,1.78,100,calculate
1773906789.933419,error,2.03,100,web_fetch
1773906789.979835,error,2.99,100,mock_heavy
1773906789.979835,error,3.62,100,web_fetch
1773906789.982211,error,2.34,100,mock_heavy
1773906790.031706,success,1267.68,100,calculate
1773906790.033205,error,1.10,100,calculate
1773906790.064628,error,2.49,100,calculate
1773906790.132308,error,2.50,100,calculate
1773906790.162444,error,3.73,100,calculate
1773906790.163541,error,3.19,100,web_fetch
1773906790.164619,error,3.23,100,calculate
1773906790.165465,error,3.51,100,web_fetch
1773906790.167306,error,2.80,100,mock_heavy
1773906790.168419,error,2.36,100,calculate
1773906790.169542,error,2.32,100,web_fetch
1773906790.263017,error,2.08,100,mock_heavy
1773906790.264045,error,1.60,100,calculate
1773906790.329006,error,2.23,100,calculate
1773906790.363749,success,2003.14,100,mock_heavy
1773906790.410495,error,2.29,100,mock_heavy
1773906790.514599,success,2016.73,100,mock_heavy
1773906790.530911,error,1.52,100,web_fetch
1773906790.531695,error,1.44,100,mock_heavy
1773906790.531867,error,1.67,100,web_fetch
1773906790.531867,error,1.67,100,web_fetch
