session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-9b49aa2c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1024.00,1779334015.918895,1779334016.942899
sess-0062-45e7c351,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.93,1779334015.929578,1779334016.945565
sess-0061-45646de1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.70,1779334015.926862,1779334016.945565
sess-0059-02346c94,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.70,1779334015.921870,1779334016.945565
sess-0060-d2225dc7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1023.52,1779334015.924394,1779334016.947917
sess-0063-9a62a1ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.55,1779334015.974243,1779334016.987796
sess-0064-dbedbd28,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1026.87,1779334015.976684,1779334017.003557
sess-0065-1bc29f38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.63,1779334015.979657,1779334017.005286
sess-0021-d321ec05,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1774.93,1779334015.230354,1779334017.005286
sess-0066-26b9120e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.10,1779334015.986183,1779334017.005286
sess-0067-eb4c2031,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.10,1779334015.988472,1779334017.005848
sess-0010-b72cc622,react,CASCADE_FAILED,5,500,2.0,0.0,1936.29,1779334015.080905,1779334017.017198
sess-0026-91587ad7,react,CASCADE_FAILED,7,500,1.0,0.0,1768.75,1779334015.279845,1779334017.048695
sess-0068-dd3cf344,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.09,1779334016.034724,1779334017.049814
sess-0070-0f7438cd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1034.89,1779334016.120177,1779334017.155071
sess-0073-3a12fbc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.52,1779334016.142553,1779334017.155071
sess-0071-13addfa7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.50,1779334016.137574,1779334017.155633
sess-0072-31002253,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.32,1779334016.139943,1779334017.157405
sess-0025-354b962d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1945.90,1779334015.236820,1779334017.183243
sess-0031-c0fedb16,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1886.79,1779334015.312462,1779334017.199250
sess-0074-b07abdfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.76,1779334016.183052,1779334017.199807
sess-0011-2e7c0250,plan_and_solve,SUCCESS,3,500,7.0,7.0,2142.64,1779334015.082013,1779334017.224658
sess-0075-fbc54f17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.21,1779334016.216114,1779334017.229630
sess-0017-c119e102,react,CASCADE_FAILED,7,500,5.0,0.0,2021.08,1779334015.209192,1779334017.230269
sess-0076-e904d205,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.00,1779334016.220628,1779334017.244628
sess-0009-67d96776,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2170.34,1779334015.074722,1779334017.246193
sess-0027-3226b3bb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1964.23,1779334015.281966,1779334017.246193
sess-0079-23b7f6a4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.45,1779334016.240135,1779334017.259585
sess-0078-4c72f323,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.66,1779334016.237691,1779334017.261347
sess-0080-fa0a25cf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.18,1779334016.242169,1779334017.261347
sess-0029-9c064f93,react,CASCADE_FAILED,3,500,1.0,0.0,1964.97,1779334015.309180,1779334017.274816
sess-0033-bf967c61,react,CASCADE_FAILED,7,500,1.0,0.0,1975.25,1779334015.314832,1779334017.290083
sess-0081-a62c712b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.59,1779334016.267622,1779334017.291213
sess-0030-3bbd7ee1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2009.43,1779334015.310305,1779334017.319735
sess-0035-773cee51,react,CASCADE_FAILED,5,500,1.0,0.0,1889.07,1779334015.445157,1779334017.334808
sess-0038-b24ef600,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1918.00,1779334015.493086,1779334017.411083
sess-0069-5d671207,react,SUCCESS,1,500,1.0,1.0,1381.43,1779334016.038272,1779334017.419698
sess-0022-a9f95888,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2422.04,1779334015.232078,1779334017.654195
sess-0023-6c15c3ce,react,CASCADE_FAILED,6,500,5.0,0.0,2420.41,1779334015.233780,1779334017.654195
sess-0088-1ed331e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.86,1779334016.671121,1779334017.683496
sess-0024-63328cde,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2463.64,1779334015.235079,1779334017.698716
sess-0089-a1f94676,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.75,1779334016.746610,1779334017.759360
sess-0049-b528b548,react,CASCADE_FAILED,4,500,1.0,0.0,2116.89,1779334015.642472,1779334017.759360
sess-0091-143667d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.67,1779334016.824032,1779334017.834287
sess-0092-ae8f193c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.14,1779334016.825148,1779334017.834287
sess-0094-77eb749e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.66,1779334016.837842,1779334017.849506
sess-0046-2f04ad27,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2238.68,1779334015.611561,1779334017.850768
sess-0093-f825ff5c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.84,1779334016.836127,1779334017.851970
sess-0012-b2e99063,react,SUCCESS,4,500,4.0,4.0,2706.98,1779334015.157921,1779334017.864904
sess-0019-54d35201,react,SUCCESS,2,500,6.0,6.0,2658.68,1779334015.212469,1779334017.871208
sess-0098-4030c3ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.23,1779334016.943503,1779334017.967738
sess-0100-5f47f7ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.96,1779334016.946779,1779334017.967738
sess-0099-72e48801,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.56,1779334016.946179,1779334017.967738
sess-0101-8ed46e53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.24,1779334016.947350,1779334017.971586
sess-0102-46e344f5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.94,1779334016.949181,1779334017.972121
sess-0103-f2634360,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.37,1779334016.988435,1779334018.000807
sess-0105-b492f668,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.91,1779334017.005848,1779334018.016762
sess-0108-31e4d2c8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.31,1779334017.007003,1779334018.017314
sess-0107-cb507410,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.52,1779334017.006421,1779334018.018461
sess-0104-93fe1504,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.46,1779334017.003557,1779334018.019017
sess-0106-5e258dd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.60,1779334017.006421,1779334018.019017
sess-0109-e7be7c89,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.91,1779334017.017198,1779334018.031109
sess-0110-ccc00678,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.18,1779334017.048695,1779334018.061877
sess-0111-272598c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.56,1779334017.049814,1779334018.063001
sess-0056-1af09a9f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2162.87,1779334015.913397,1779334018.076270
sess-0015-063aca2d,react,CASCADE_FAILED,6,500,6.0,0.0,2899.42,1779334015.206389,1779334018.105970
sess-0054-c78f7982,react,CASCADE_FAILED,2,500,1.0,0.0,2281.83,1779334015.854589,1779334018.136681
sess-0096-2085374f,react,SUCCESS,1,500,1.0,1.0,1283.14,1779334016.881698,1779334018.164836
sess-0113-c76e8054,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.78,1779334017.156232,1779334018.168012
sess-0114-53f36330,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.42,1779334017.156812,1779334018.169232
sess-0115-79cfaf47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.41,1779334017.158374,1779334018.182784
sess-0116-26c53b0d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.20,1779334017.183243,1779334018.197441
sess-0118-e56251e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.68,1779334017.200390,1779334018.213070
sess-0117-9a74c74d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.41,1779334017.199250,1779334018.214228
sess-0121-75dcde4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.34,1779334017.230836,1779334018.243173
sess-0120-a59d5787,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.09,1779334017.229686,1779334018.243780
sess-0123-d2c66394,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.80,1779334017.246193,1779334018.259992
sess-0124-25463658,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.46,1779334017.247535,1779334018.259992
sess-0039-b48fe7e3,react,CASCADE_FAILED,6,500,5.0,0.0,2739.78,1779334015.521293,1779334018.262241
sess-0126-7f763415,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.74,1779334017.261872,1779334018.274195
sess-0127-b0709c78,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.49,1779334017.261929,1779334018.275419
sess-0125-bd60c68e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.83,1779334017.259585,1779334018.275419
sess-0128-5a0d4f14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.01,1779334017.274816,1779334018.288411
sess-0129-8a131f7c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.13,1779334017.290083,1779334018.303214
sess-0013-b0368940,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3100.31,1779334015.204046,1779334018.304357
sess-0130-6fac914f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.14,1779334017.291213,1779334018.304357
sess-0041-01dd9c14,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2792.27,1779334015.524810,1779334018.317083
sess-0131-1266e93a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.30,1779334017.319735,1779334018.332601
sess-0134-4c9350a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.27,1779334017.419698,1779334018.425501
sess-0077-596ff275,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2278.93,1779334016.235914,1779334018.515962
sess-0048-0bcae835,react,CASCADE_FAILED,2,500,5.0,0.0,2916.46,1779334015.614089,1779334018.530545
sess-0004-193d5765,react,CASCADE_FAILED,7,500,7.0,0.0,3551.33,1779334014.992976,1779334018.545350
sess-0082-cffb62c8,react,CASCADE_FAILED,3,500,1.0,0.0,2284.27,1779334016.305436,1779334018.590282
sess-0083-5716470c,react,CASCADE_FAILED,5,500,1.0,0.0,2296.52,1779334016.308307,1779334018.604828
sess-0138-17430b3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.56,1779334017.698716,1779334018.710274
sess-0139-31b76c35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.24,1779334017.759921,1779334018.771164
sess-0140-f572ecdd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.71,1779334017.760571,1779334018.772279
sess-0084-157c010a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2264.92,1779334016.550404,1779334018.815382
sess-0133-241d6860,react,SUCCESS,1,500,1.0,1.0,1412.23,1779334017.411083,1779334018.823317
sess-0141-bfe9e9dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.88,1779334017.834884,1779334018.846760
sess-0142-1339f7c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.28,1779334017.835478,1779334018.846760
sess-0143-e38496b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.79,1779334017.849506,1779334018.861300
sess-0145-4bf560da,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.87,1779334017.852606,1779334018.863000
sess-0144-9ef93583,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.49,1779334017.851403,1779334018.864417
sess-0146-8e4a017d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.21,1779334017.865488,1779334018.875698
sess-0147-f65f9b60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.43,1779334017.871208,1779334018.890641
sess-0137-bfe06147,react,SUCCESS,1,500,1.0,1.0,1291.28,1779334017.683496,1779334018.974780
sess-0151-15c7e9b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.49,1779334017.971586,1779334018.982078
sess-0152-225e3700,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.74,1779334017.972121,1779334018.983856
sess-0149-bb8e40c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.57,1779334017.968284,1779334018.983856
sess-0153-95d117bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.03,1779334018.000807,1779334019.011838
sess-0154-47351a41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.08,1779334018.016762,1779334019.027438
sess-0156-a2d749c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.78,1779334018.018461,1779334019.029242
sess-0155-92866200,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.38,1779334018.017864,1779334019.029242
sess-0158-0033656d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.49,1779334018.019577,1779334019.041596
sess-0159-839b8c9e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.14,1779334018.031109,1779334019.043228
sess-0157-68bececb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1024.21,1779334018.019017,1779334019.043228
sess-0040-be5b4967,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3533.37,1779334015.522501,1779334019.056448
sess-0161-2d1e6db3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.10,1779334018.063596,1779334019.071764
sess-0028-9609bc32,react,CASCADE_FAILED,3,500,6.0,0.0,3817.11,1779334015.283966,1779334019.102604
sess-0086-eb931a78,react,SUCCESS,2,500,2.0,2.0,2535.20,1779334016.582113,1779334019.117868
sess-0163-a83b2f05,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.32,1779334018.106544,1779334019.117868
sess-0167-8885e1ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.43,1779334018.169816,1779334019.178242
sess-0166-6ddb6d4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.80,1779334018.168012,1779334019.178808
sess-0168-cc97c60e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.06,1779334018.182784,1779334019.192412
sess-0169-c2a24b5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.64,1779334018.197441,1779334019.207079
sess-0170-ba81ebe3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.89,1779334018.213070,1779334019.222958
sess-0171-477adce8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.30,1779334018.214228,1779334019.223528
sess-0097-f8c3f1f9,react,CASCADE_FAILED,7,500,1.0,0.0,2309.94,1779334016.926912,1779334019.237369
sess-0173-ed6db1f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.71,1779334018.244347,1779334019.252062
sess-0090-7fc7d131,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2445.69,1779334016.822067,1779334019.267756
sess-0174-1a0b2406,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.19,1779334018.260568,1779334019.267756
sess-0176-b3d76a0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.71,1779334018.262241,1779334019.282948
sess-0175-08585f42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.02,1779334018.261122,1779334019.284146
sess-0177-007ef661,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.73,1779334018.274257,1779334019.285986
sess-0179-f7fda033,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.97,1779334018.276017,1779334019.285986
sess-0178-da62f838,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.12,1779334018.275419,1779334019.297114
sess-0180-5d62bfc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.84,1779334018.288445,1779334019.298882
sess-0119-7e75e802,react,SUCCESS,1,500,5.0,5.0,2082.29,1779334017.225181,1779334019.307472
sess-0182-0904285d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.32,1779334018.304357,1779334019.313288
sess-0183-6a9c4ab7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.95,1779334018.304899,1779334019.314371
sess-0184-e76600ec,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.72,1779334018.317633,1779334019.327353
sess-0003-f95ab8ec,react,CASCADE_FAILED,4,500,7.0,0.0,4380.27,1779334014.962856,1779334019.343227
sess-0185-51f2af17,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.67,1779334018.333144,1779334019.343814
sess-0187-e3f9b47b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.42,1779334018.515962,1779334019.523382
sess-0188-173cb517,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.60,1779334018.530545,1779334019.538671
sess-0189-a426ebd2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.01,1779334018.545930,1779334019.553553
sess-0191-7ba9acfb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.56,1779334018.605408,1779334019.614082
sess-0085-b26aeac8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3047.13,1779334016.580968,1779334019.628098
sess-0132-8e9b8c55,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2307.93,1779334017.334808,1779334019.642733
sess-0042-9664a727,react,CASCADE_FAILED,4,500,6.0,0.0,4132.12,1779334015.526534,1779334019.658650
sess-0122-813020ec,react,CASCADE_FAILED,2,500,1.0,0.0,2443.66,1779334017.245237,1779334019.689422
sess-0037-16519039,plan_and_solve,SUCCESS,3,500,7.0,7.0,4212.77,1779334015.491987,1779334019.704881
sess-0193-af841c95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.20,1779334018.771164,1779334019.780366
sess-0194-c16f3a33,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.43,1779334018.772939,1779334019.780366
sess-0195-31a2b6b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.61,1779334018.815382,1779334019.825994
sess-0197-d6092cc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.81,1779334018.846760,1779334019.855140
sess-0199-a5ca6241,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.25,1779334018.861890,1779334019.871141
sess-0200-0f077ac6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.75,1779334018.863066,1779334019.872340
sess-0201-30b12d8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.59,1779334018.864582,1779334019.887171
sess-0202-dff58d5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.47,1779334018.875698,1779334019.887171
sess-0203-8617da50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.89,1779334018.890641,1779334019.902056
sess-0051-e83eee55,react,CASCADE_FAILED,7,500,6.0,0.0,4169.41,1779334015.732703,1779334019.902113
sess-0032-c4841539,react,CASCADE_FAILED,6,500,3.0,0.0,4601.69,1779334015.314101,1779334019.916395
sess-0095-ead84ab7,react,CASCADE_FAILED,2,500,5.0,0.0,3109.08,1779334016.866303,1779334019.976033
sess-0087-c5ad9121,react,SUCCESS,2,500,6.0,6.0,3360.89,1779334016.625864,1779334019.986752
sess-0205-b7aa9b03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.03,1779334018.982078,1779334019.993106
sess-0206-e40b2046,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.48,1779334018.983856,1779334019.994939
sess-0207-877553ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.96,1779334018.984455,1779334019.994939
sess-0210-87e2ee18,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.81,1779334019.029242,1779334020.037050
sess-0211-6f279937,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.40,1779334019.029852,1779334020.038780
sess-0212-4721a1ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.05,1779334019.041666,1779334020.052713
sess-0214-152aad70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.33,1779334019.043228,1779334020.054565
sess-0213-0431b011,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.34,1779334019.043228,1779334020.054565
sess-0215-347b33e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.43,1779334019.056448,1779334020.067879
sess-0135-b173f890,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2428.63,1779334017.654195,1779334020.083350
sess-0216-76313a49,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.19,1779334019.071764,1779334020.084478
sess-0136-e30e5c4a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2442.55,1779334017.655307,1779334020.097917
sess-0217-a84e2429,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.12,1779334019.103185,1779334020.113302
sess-0219-742070a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.55,1779334019.118496,1779334020.128182
sess-0221-6a81c6bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.88,1779334019.179388,1779334020.188831
sess-0220-58f9b631,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.13,1779334019.178808,1779334020.190002
sess-0222-a30cdc32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.80,1779334019.192412,1779334020.203212
sess-0223-ba3d025c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.03,1779334019.207643,1779334020.217672
sess-0224-32005a77,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.27,1779334019.223528,1779334020.233801
sess-0225-04189204,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.70,1779334019.224105,1779334020.233801
sess-0226-6e5b8e3f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.73,1779334019.237422,1779334020.249154
sess-0227-8f43c87a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.85,1779334019.252633,1779334020.262487
sess-0228-4547e647,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.99,1779334019.268352,1779334020.278345
sess-0229-d21b64b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.98,1779334019.268938,1779334020.278913
sess-0232-03d9054c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.33,1779334019.286592,1779334020.294926
sess-0231-34785270,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.18,1779334019.284674,1779334020.294926
sess-0230-d4d2dd4a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.68,1779334019.282948,1779334020.296625
sess-0234-c02df526,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.41,1779334019.297170,1779334020.308580
sess-0235-ce55f67a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.84,1779334019.298882,1779334020.309727
sess-0236-94d0e7ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.22,1779334019.307472,1779334020.324219
sess-0238-c8aea458,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.58,1779334019.314484,1779334020.326144
sess-0237-529cbc9d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.86,1779334019.313288,1779334020.326144
sess-0240-34202988,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.14,1779334019.343227,1779334020.353899
sess-0241-f5483342,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.53,1779334019.344425,1779334020.353956
