timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779334015.809014,sess-0006-09ba0ec2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.83,500,,,5.0,0.0,False,0.0
1779334015.210333,sess-0018-62ba4bb1,react,CASCADE_FAILED,r1,web_fetch,success,604.39,500,0,,1.0,0.0,False,0.0
1779334015.814719,sess-0018-62ba4bb1,react,CASCADE_FAILED,r2,mock_heavy,error,1009.31,500,,,1.0,0.0,False,0.0
1779334014.995364,sess-0005-10004f75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.13,500,0,,7.0,0.0,False,0.0
1779334015.005492,sess-0005-10004f75,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.70,500,0,,7.0,0.0,False,0.0
1779334015.012772,sess-0005-10004f75,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.35,500,0,,7.0,0.0,False,0.0
1779334015.818125,sess-0005-10004f75,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1018.00,500,,,7.0,0.0,False,0.0
1779334015.213606,sess-0020-0485a673,react,CASCADE_FAILED,r1,calculate,success,606.43,500,0,,1.0,0.0,False,0.0
1779334015.820598,sess-0020-0485a673,react,CASCADE_FAILED,r2,calculate,error,1016.68,500,,,1.0,0.0,False,0.0
1779334015.052852,sess-0008-bfc0c63a,react,CASCADE_FAILED,r1,mock_heavy,success,806.09,500,0,,5.0,0.0,False,0.0
1779334015.859005,sess-0008-bfc0c63a,react,CASCADE_FAILED,r2,calculate,error,1007.30,500,,,5.0,0.0,False,0.0
1779334015.859601,sess-0055-54681011,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.49,500,,,0.0,0.0,False,0.0
1779334015.916310,sess-0057-1dfa989f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.60,500,,,0.0,0.0,False,0.0
1779334015.918895,sess-0058-9b49aa2c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.00,500,,,0.0,0.0,False,0.0
1779334015.929578,sess-0062-45e7c351,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.93,500,,,0.0,0.0,False,0.0
1779334015.926862,sess-0061-45646de1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.70,500,,,0.0,0.0,False,0.0
1779334015.921870,sess-0059-02346c94,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.70,500,,,0.0,0.0,False,0.0
1779334015.924394,sess-0060-d2225dc7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.52,500,,,0.0,0.0,False,0.0
1779334015.974243,sess-0063-9a62a1ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.55,500,,,0.0,0.0,False,0.0
1779334015.976684,sess-0064-dbedbd28,react,REJECTED_AT_STEP_0,r1,calculate,error,1026.87,500,,,0.0,0.0,False,0.0
1779334015.979657,sess-0065-1bc29f38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1025.63,500,,,0.0,0.0,False,0.0
1779334015.230354,sess-0021-d321ec05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,754.69,500,0,,1.0,0.0,False,0.0
1779334015.985047,sess-0021-d321ec05,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.24,500,,,1.0,0.0,False,0.0
1779334015.986183,sess-0066-26b9120e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.10,500,,,0.0,0.0,False,0.0
1779334015.988750,sess-0067-eb4c2031,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.10,500,,,0.0,0.0,False,0.0
1779334015.080905,sess-0010-b72cc622,react,CASCADE_FAILED,r1,web_fetch,success,158.20,500,0,,2.0,0.0,False,0.0
1779334015.239106,sess-0010-b72cc622,react,CASCADE_FAILED,r2,calculate,success,764.17,500,0,,2.0,0.0,False,0.0
1779334016.003278,sess-0010-b72cc622,react,CASCADE_FAILED,r3,web_fetch,error,1013.92,500,,,2.0,0.0,False,0.0
1779334015.279845,sess-0026-91587ad7,react,CASCADE_FAILED,r1,calculate,success,760.18,500,0,,1.0,0.0,False,0.0
1779334016.040122,sess-0026-91587ad7,react,CASCADE_FAILED,r2,calculate,error,1008.57,500,,,1.0,0.0,False,0.0
1779334016.034724,sess-0068-dd3cf344,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.09,500,,,0.0,0.0,False,0.0
1779334016.120177,sess-0070-0f7438cd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1034.89,500,,,0.0,0.0,False,0.0
1779334016.142553,sess-0073-3a12fbc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.52,500,,,0.0,0.0,False,0.0
1779334016.137574,sess-0071-13addfa7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.50,500,,,0.0,0.0,False,0.0
1779334016.140084,sess-0072-31002253,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.32,500,,,0.0,0.0,False,0.0
1779334015.236820,sess-0025-354b962d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,928.66,500,0,,1.0,0.0,False,0.0
1779334016.166004,sess-0025-354b962d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.24,500,,,1.0,0.0,False,0.0
1779334015.312462,sess-0031-c0fedb16,plan_and_solve,CASCADE_FAILED,s1,calculate,success,869.66,500,0,,1.0,0.0,False,0.0
1779334016.182127,sess-0031-c0fedb16,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.12,500,,,1.0,0.0,False,0.0
1779334016.183052,sess-0074-b07abdfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.76,500,,,0.0,0.0,False,0.0
1779334015.082013,sess-0011-2e7c0250,plan_and_solve,SUCCESS,s1,calculate,success,80.98,500,0,,7.0,7.0,False,0.0
1779334015.162996,sess-0011-2e7c0250,plan_and_solve,SUCCESS,s2,mock_heavy,success,873.48,500,0,,7.0,7.0,False,0.0
1779334016.036474,sess-0011-2e7c0250,plan_and_solve,SUCCESS,s3,calculate,success,1188.18,500,0,,7.0,7.0,False,0.0
1779334016.216901,sess-0075-fbc54f17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.21,500,,,0.0,0.0,False,0.0
1779334015.209192,sess-0017-c119e102,react,CASCADE_FAILED,r1,mock_heavy,success,1010.24,500,0,,5.0,0.0,False,0.0
1779334016.219430,sess-0017-c119e102,react,CASCADE_FAILED,r2,calculate,error,1010.84,500,,,5.0,0.0,False,0.0
1779334016.220628,sess-0076-e904d205,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.00,500,,,0.0,0.0,False,0.0
1779334015.075291,sess-0009-67d96776,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.48,500,0,,4.0,0.0,False,0.0
1779334015.080328,sess-0009-67d96776,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.22,500,0,,4.0,0.0,False,0.0
1779334015.083551,sess-0009-67d96776,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,233.62,500,0,,4.0,0.0,False,0.0
1779334015.317167,sess-0009-67d96776,plan_and_solve,CASCADE_FAILED,s4,calculate,success,917.59,500,0,,4.0,0.0,False,0.0
1779334016.234752,sess-0009-67d96776,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1011.44,500,,,4.0,0.0,False,0.0
1779334015.281966,sess-0027-3226b3bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,941.17,500,0,,1.0,0.0,False,0.0
1779334016.223140,sess-0027-3226b3bb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1023.05,500,,,1.0,0.0,False,0.0
1779334016.240135,sess-0079-23b7f6a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.45,500,,,0.0,0.0,False,0.0
1779334016.237691,sess-0078-4c72f323,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.66,500,,,0.0,0.0,False,0.0
1779334016.242169,sess-0080-fa0a25cf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.18,500,,,0.0,0.0,False,0.0
1779334015.309180,sess-0029-9c064f93,react,CASCADE_FAILED,r1,web_fetch,success,957.23,500,0,,1.0,0.0,False,0.0
1779334016.266468,sess-0029-9c064f93,react,CASCADE_FAILED,r2,web_fetch,error,1007.74,500,,,1.0,0.0,False,0.0
1779334015.314832,sess-0033-bf967c61,react,CASCADE_FAILED,r1,calculate,success,956.23,500,0,,1.0,0.0,False,0.0
1779334016.271060,sess-0033-bf967c61,react,CASCADE_FAILED,r2,web_fetch,error,1019.02,500,,,1.0,0.0,False,0.0
1779334016.267622,sess-0081-a62c712b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.59,500,,,0.0,0.0,False,0.0
1779334015.310305,sess-0030-3bbd7ee1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1001.84,500,0,,1.0,0.0,False,0.0
1779334016.312147,sess-0030-3bbd7ee1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.59,500,,,1.0,0.0,False,0.0
1779334015.445157,sess-0035-773cee51,react,CASCADE_FAILED,r1,calculate,success,877.29,500,0,,1.0,0.0,False,0.0
1779334016.323021,sess-0035-773cee51,react,CASCADE_FAILED,r2,calculate,error,1011.79,500,,,1.0,0.0,False,0.0
1779334015.493086,sess-0038-b24ef600,plan_and_solve,CASCADE_FAILED,s1,calculate,success,897.37,500,0,,1.0,0.0,False,0.0
1779334016.390457,sess-0038-b24ef600,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.63,500,,,1.0,0.0,False,0.0
1779334016.038272,sess-0069-5d671207,react,SUCCESS,r1,web_fetch,success,1381.43,500,0,,1.0,1.0,False,0.0
1779334015.232078,sess-0022-a9f95888,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1406.05,500,0,,5.0,0.0,False,0.0
1779334016.638132,sess-0022-a9f95888,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.99,500,,,5.0,0.0,False,0.0
1779334015.233780,sess-0023-6c15c3ce,react,CASCADE_FAILED,r1,mock_heavy,success,1409.28,500,0,,5.0,0.0,False,0.0
1779334016.643061,sess-0023-6c15c3ce,react,CASCADE_FAILED,r2,mock_heavy,error,1011.13,500,,,5.0,0.0,False,0.0
1779334016.671641,sess-0088-1ed331e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.86,500,,,0.0,0.0,False,0.0
1779334015.235079,sess-0024-63328cde,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1449.55,500,0,,5.0,0.0,False,0.0
1779334016.684631,sess-0024-63328cde,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.08,500,,,5.0,0.0,False,0.0
1779334016.746610,sess-0089-a1f94676,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.75,500,,,0.0,0.0,False,0.0
1779334015.642472,sess-0049-b528b548,react,CASCADE_FAILED,r1,calculate,success,1109.84,500,0,,1.0,0.0,False,0.0
1779334016.752308,sess-0049-b528b548,react,CASCADE_FAILED,r2,mock_heavy,error,1007.05,500,,,1.0,0.0,False,0.0
1779334016.824620,sess-0091-143667d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.67,500,,,0.0,0.0,False,0.0
1779334016.825148,sess-0092-ae8f193c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.14,500,,,0.0,0.0,False,0.0
1779334016.837842,sess-0094-77eb749e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.66,500,,,0.0,0.0,False,0.0
1779334015.611561,sess-0046-2f04ad27,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1226.87,500,0,,1.0,0.0,False,0.0
1779334016.838959,sess-0046-2f04ad27,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.81,500,,,1.0,0.0,False,0.0
1779334016.836127,sess-0093-f825ff5c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.84,500,,,0.0,0.0,False,0.0
1779334015.157921,sess-0012-b2e99063,react,SUCCESS,r1,calculate,success,18.73,500,0,,4.0,4.0,False,0.0
1779334015.176653,sess-0012-b2e99063,react,SUCCESS,r2,web_fetch,success,213.09,500,0,,4.0,4.0,False,0.0
1779334015.389746,sess-0012-b2e99063,react,SUCCESS,r3,web_fetch,success,1037.70,500,0,,4.0,4.0,False,0.0
1779334016.427444,sess-0012-b2e99063,react,SUCCESS,r4,web_fetch,success,1437.46,500,0,,4.0,4.0,False,0.0
1779334015.212469,sess-0019-54d35201,react,SUCCESS,r1,mock_heavy,success,1373.69,500,0,,6.0,6.0,False,0.0
1779334016.586163,sess-0019-54d35201,react,SUCCESS,r2,calculate,success,1284.99,500,0,,6.0,6.0,False,0.0
1779334016.943503,sess-0098-4030c3ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.23,500,,,0.0,0.0,False,0.0
1779334016.946779,sess-0100-5f47f7ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.96,500,,,0.0,0.0,False,0.0
1779334016.946179,sess-0099-72e48801,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.56,500,,,0.0,0.0,False,0.0
1779334016.947350,sess-0101-8ed46e53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1024.24,500,,,0.0,0.0,False,0.0
1779334016.949181,sess-0102-46e344f5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.94,500,,,0.0,0.0,False,0.0
1779334016.988435,sess-0103-f2634360,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.37,500,,,0.0,0.0,False,0.0
1779334017.005848,sess-0105-b492f668,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.91,500,,,0.0,0.0,False,0.0
1779334017.007003,sess-0108-31e4d2c8,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.31,500,,,0.0,0.0,False,0.0
1779334017.006940,sess-0107-cb507410,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.52,500,,,0.0,0.0,False,0.0
1779334017.003557,sess-0104-93fe1504,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.46,500,,,0.0,0.0,False,0.0
1779334017.006421,sess-0106-5e258dd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.60,500,,,0.0,0.0,False,0.0
1779334017.017198,sess-0109-e7be7c89,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.91,500,,,0.0,0.0,False,0.0
1779334017.048695,sess-0110-ccc00678,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.18,500,,,0.0,0.0,False,0.0
1779334017.050439,sess-0111-272598c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.56,500,,,0.0,0.0,False,0.0
1779334015.913397,sess-0056-1af09a9f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1145.50,500,0,,1.0,0.0,False,0.0
1779334017.058901,sess-0056-1af09a9f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.37,500,,,1.0,0.0,False,0.0
1779334015.206389,sess-0015-063aca2d,react,CASCADE_FAILED,r1,calculate,success,190.58,500,0,,6.0,0.0,False,0.0
1779334015.396966,sess-0015-063aca2d,react,CASCADE_FAILED,r2,mock_heavy,success,1693.99,500,0,,6.0,0.0,False,0.0
1779334017.091116,sess-0015-063aca2d,react,CASCADE_FAILED,r3,calculate,error,1014.85,500,,,6.0,0.0,False,0.0
1779334015.854589,sess-0054-c78f7982,react,CASCADE_FAILED,r1,web_fetch,success,1266.03,500,0,,1.0,0.0,False,0.0
1779334017.120888,sess-0054-c78f7982,react,CASCADE_FAILED,r2,web_fetch,error,1015.79,500,,,1.0,0.0,False,0.0
1779334016.881698,sess-0096-2085374f,react,SUCCESS,r1,calculate,success,1283.14,500,0,,1.0,1.0,False,0.0
1779334017.156232,sess-0113-c76e8054,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.78,500,,,0.0,0.0,False,0.0
1779334017.156812,sess-0114-53f36330,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.42,500,,,0.0,0.0,False,0.0
1779334017.158374,sess-0115-79cfaf47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.41,500,,,0.0,0.0,False,0.0
1779334017.183243,sess-0116-26c53b0d,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.20,500,,,0.0,0.0,False,0.0
1779334017.200390,sess-0118-e56251e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.68,500,,,0.0,0.0,False,0.0
1779334017.199250,sess-0117-9a74c74d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.41,500,,,0.0,0.0,False,0.0
1779334017.230836,sess-0121-75dcde4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.34,500,,,0.0,0.0,False,0.0
1779334017.229686,sess-0120-a59d5787,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.09,500,,,0.0,0.0,False,0.0
1779334017.246193,sess-0123-d2c66394,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.80,500,,,0.0,0.0,False,0.0
1779334017.247535,sess-0124-25463658,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.46,500,,,0.0,0.0,False,0.0
1779334015.521293,sess-0039-b48fe7e3,react,CASCADE_FAILED,r1,mock_heavy,success,1727.55,500,0,,5.0,0.0,False,0.0
1779334017.249456,sess-0039-b48fe7e3,react,CASCADE_FAILED,r2,web_fetch,error,1012.23,500,,,5.0,0.0,False,0.0
1779334017.261929,sess-0126-7f763415,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.74,500,,,0.0,0.0,False,0.0
1779334017.261929,sess-0127-b0709c78,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.49,500,,,0.0,0.0,False,0.0
1779334017.259585,sess-0125-bd60c68e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.83,500,,,0.0,0.0,False,0.0
1779334017.274816,sess-0128-5a0d4f14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.01,500,,,0.0,0.0,False,0.0
1779334017.290083,sess-0129-8a131f7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.13,500,,,0.0,0.0,False,0.0
1779334015.204046,sess-0013-b0368940,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,914.66,500,0,,6.0,0.0,False,0.0
1779334016.118708,sess-0013-b0368940,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1177.05,500,0,,6.0,0.0,False,0.0
1779334017.295753,sess-0013-b0368940,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.60,500,,,6.0,0.0,False,0.0
1779334017.291213,sess-0130-6fac914f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.14,500,,,0.0,0.0,False,0.0
1779334015.524810,sess-0041-01dd9c14,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1782.74,500,0,,5.0,0.0,False,0.0
1779334017.307546,sess-0041-01dd9c14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.54,500,,,5.0,0.0,False,0.0
1779334017.320298,sess-0131-1266e93a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.30,500,,,0.0,0.0,False,0.0
1779334017.419698,sess-0134-4c9350a3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.27,500,,,0.0,0.0,False,0.0
1779334016.235914,sess-0077-596ff275,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1267.32,500,0,,1.0,0.0,False,0.0
1779334017.503752,sess-0077-596ff275,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.62,500,,,1.0,0.0,False,0.0
1779334015.614089,sess-0048-0bcae835,react,CASCADE_FAILED,r1,mock_heavy,success,1907.56,500,0,,5.0,0.0,False,0.0
1779334017.521646,sess-0048-0bcae835,react,CASCADE_FAILED,r2,calculate,error,1008.90,500,,,5.0,0.0,False,0.0
1779334014.992976,sess-0004-193d5765,react,CASCADE_FAILED,r1,mock_heavy,success,810.02,500,0,,7.0,0.0,False,0.0
1779334015.803521,sess-0004-193d5765,react,CASCADE_FAILED,r2,web_fetch,success,1282.11,500,0,,7.0,0.0,False,0.0
1779334017.085631,sess-0004-193d5765,react,CASCADE_FAILED,r3,web_fetch,success,449.03,500,0,,7.0,0.0,False,0.0
1779334017.535187,sess-0004-193d5765,react,CASCADE_FAILED,r4,mock_heavy,error,1010.16,500,,,7.0,0.0,False,0.0
1779334016.305436,sess-0082-cffb62c8,react,CASCADE_FAILED,r1,calculate,success,1271.64,500,0,,1.0,0.0,False,0.0
1779334017.577653,sess-0082-cffb62c8,react,CASCADE_FAILED,r2,mock_heavy,error,1012.63,500,,,1.0,0.0,False,0.0
1779334016.308307,sess-0083-5716470c,react,CASCADE_FAILED,r1,calculate,success,1287.02,500,0,,1.0,0.0,False,0.0
1779334017.595329,sess-0083-5716470c,react,CASCADE_FAILED,r2,calculate,error,1009.50,500,,,1.0,0.0,False,0.0
1779334017.698716,sess-0138-17430b3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.56,500,,,0.0,0.0,False,0.0
1779334017.759921,sess-0139-31b76c35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.24,500,,,0.0,0.0,False,0.0
1779334017.760571,sess-0140-f572ecdd,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.71,500,,,0.0,0.0,False,0.0
1779334016.550466,sess-0084-157c010a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1247.10,500,0,,1.0,0.0,False,0.0
1779334017.797568,sess-0084-157c010a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.81,500,,,1.0,0.0,False,0.0
1779334017.411083,sess-0133-241d6860,react,SUCCESS,r1,web_fetch,success,1412.23,500,0,,1.0,1.0,False,0.0
1779334017.834884,sess-0141-bfe9e9dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.88,500,,,0.0,0.0,False,0.0
1779334017.835478,sess-0142-1339f7c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.28,500,,,0.0,0.0,False,0.0
1779334017.849506,sess-0143-e38496b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.79,500,,,0.0,0.0,False,0.0
1779334017.852606,sess-0145-4bf560da,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.87,500,,,0.0,0.0,False,0.0
1779334017.851403,sess-0144-9ef93583,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.49,500,,,0.0,0.0,False,0.0
1779334017.865488,sess-0146-8e4a017d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.21,500,,,0.0,0.0,False,0.0
1779334017.871208,sess-0147-f65f9b60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.43,500,,,0.0,0.0,False,0.0
1779334017.683496,sess-0137-bfe06147,react,SUCCESS,r1,calculate,success,1291.28,500,0,,1.0,1.0,False,0.0
1779334017.971586,sess-0151-15c7e9b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.49,500,,,0.0,0.0,False,0.0
1779334017.972121,sess-0152-225e3700,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.74,500,,,0.0,0.0,False,0.0
1779334017.968284,sess-0149-bb8e40c2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.57,500,,,0.0,0.0,False,0.0
1779334018.000807,sess-0153-95d117bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.03,500,,,0.0,0.0,False,0.0
1779334018.016762,sess-0154-47351a41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.08,500,,,0.0,0.0,False,0.0
1779334018.018461,sess-0156-a2d749c2,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.78,500,,,0.0,0.0,False,0.0
1779334018.017864,sess-0155-92866200,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.38,500,,,0.0,0.0,False,0.0
1779334018.019577,sess-0158-0033656d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.49,500,,,0.0,0.0,False,0.0
1779334018.031109,sess-0159-839b8c9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.14,500,,,0.0,0.0,False,0.0
