timestamp,status,latency_ms,budget,tool_name
1773922180.087279,error,2.31,100,web_fetch
1773922180.148535,success,2124.28,100,mock_heavy
1773922180.180093,error,2.75,100,mock_heavy
1773922180.209296,error,2.83,100,mock_heavy
1773922180.256836,error,2.74,100,web_fetch
1773922180.350115,success,1926.78,100,mock_heavy
1773922180.381424,error,2.39,100,web_fetch
1773922180.382534,error,1.84,100,web_fetch
1773922180.411565,error,3.04,100,mock_heavy
1773922180.412566,error,2.58,100,calculate
1773922180.463574,error,2.08,100,web_fetch
1773922180.555493,error,2.09,100,web_fetch
1773922180.556489,error,1.66,100,mock_heavy
1773922180.586699,success,1216.04,100,calculate
1773922180.617427,error,2.41,100,calculate
1773922180.679501,error,1.65,100,calculate
1773922180.680155,error,2.06,100,calculate
1773922180.801970,success,1325.42,100,calculate
1773922180.893250,error,2.00,100,web_fetch
1773922180.954167,success,1380.83,100,web_fetch
1773922181.012301,error,3.60,100,web_fetch
1773922181.014303,error,2.41,100,calculate
1773922181.015363,error,2.45,100,web_fetch
1773922181.088371,success,1400.69,100,web_fetch
1773922181.090004,error,1.78,100,web_fetch
1773922181.090545,error,1.96,100,web_fetch
1773922181.092509,error,2.20,100,web_fetch
1773922181.150354,error,2.72,100,web_fetch
1773922181.196566,error,2.49,100,mock_heavy
1773922181.197592,error,1.82,100,mock_heavy
1773922181.289368,error,2.96,100,web_fetch
1773922181.290007,error,2.41,100,web_fetch
1773922181.321873,error,2.19,100,calculate
1773922181.397560,success,1697.33,100,mock_heavy
1773922181.444176,error,2.76,100,mock_heavy
1773922181.476052,error,2.36,100,mock_heavy
1773922181.476052,error,2.39,100,mock_heavy
1773922181.505946,error,2.27,100,web_fetch
1773922181.553235,error,2.26,100,calculate
1773922181.583653,error,3.19,100,web_fetch
1773922181.584197,error,3.20,100,web_fetch
1773922181.585570,error,2.38,100,mock_heavy
1773922181.615443,success,1075.57,100,web_fetch
1773922181.616974,error,2.87,100,web_fetch
1773922181.617563,error,3.82,100,web_fetch
1773922181.618653,error,5.26,100,calculate
1773922181.620393,error,3.01,100,web_fetch
1773922181.622432,error,1.51,100,web_fetch
1773922181.662831,error,3.32,100,calculate
1773922181.725053,error,2.81,100,calculate
1773922181.756069,error,2.83,100,calculate
1773922181.756604,error,2.36,100,mock_heavy
1773922181.803272,error,2.00,100,web_fetch
1773922181.832820,error,1.86,100,calculate
1773922181.894076,error,2.15,100,web_fetch
1773922181.895106,error,4.03,100,mock_heavy
1773922181.924729,error,1.70,100,mock_heavy
1773922181.971147,error,2.78,100,mock_heavy
1773922181.972157,error,2.52,100,calculate
1773922182.002778,error,2.31,100,web_fetch
1773922182.095176,success,1297.91,100,mock_heavy
1773922182.096803,error,1.28,100,mock_heavy
1773922182.126134,success,752.81,100,web_fetch
1773922182.156659,error,2.52,100,web_fetch
1773922182.195579,success,746.64,100,calculate
1773922182.225470,error,2.63,100,calculate
1773922182.227046,error,1.57,100,web_fetch
1773922182.272811,error,1.02,100,web_fetch
1773922182.334995,success,637.60,100,calculate
1773922182.335518,error,2.11,100,calculate
1773922182.379840,success,1449.25,100,mock_heavy
1773922182.380842,error,2.38,100,mock_heavy
1773922182.411246,error,3.40,100,mock_heavy
1773922182.412872,error,2.62,100,mock_heavy
1773922182.413577,error,2.46,100,mock_heavy
1773922182.414649,error,2.23,100,calculate
1773922182.458248,success,889.56,100,web_fetch
1773922182.487306,error,2.38,100,web_fetch
1773922182.519053,error,2.01,100,calculate
1773922182.549851,error,2.50,100,mock_heavy
1773922182.551041,error,3.00,100,mock_heavy
1773922182.551703,error,2.37,100,calculate
1773922182.552890,error,1.89,100,mock_heavy
1773922182.580883,success,859.52,100,web_fetch
1773922182.659194,error,2.43,100,calculate
1773922182.691010,success,813.67,100,web_fetch
1773922182.692012,error,2.26,100,calculate
1773922182.736595,error,2.66,100,web_fetch
1773922182.783631,error,2.73,100,web_fetch
1773922182.924853,success,763.77,100,web_fetch
1773922182.971284,success,564.37,100,calculate
1773922183.017029,success,579.93,100,calculate
1773922183.018142,error,1.56,100,mock_heavy
1773922183.018714,error,2.28,100,calculate
1773922183.062709,error,1.75,100,web_fetch
1773922183.062709,error,2.11,100,mock_heavy
1773922183.063748,error,1.07,100,web_fetch
1773922183.063748,error,1.07,100,web_fetch
1773922183.064584,error,0.95,100,web_fetch
1773922183.095433,error,1.31,100,mock_heavy
1773922183.095987,error,0.75,100,mock_heavy
1773922183.126509,error,3.31,100,web_fetch
1773922183.126554,error,3.97,100,mock_heavy
1773922183.128045,error,2.51,100,web_fetch
1773922183.129276,error,1.83,100,mock_heavy
1773922183.172187,success,641.54,100,web_fetch
1773922183.218435,error,2.33,100,calculate
1773922183.264752,error,3.43,100,calculate
1773922183.265741,error,2.44,100,web_fetch
1773922183.267089,error,1.64,100,calculate
1773922183.311515,success,423.27,100,calculate
1773922183.345982,error,3.13,100,calculate
1773922183.347806,error,1.90,100,mock_heavy
1773922183.376624,error,2.21,100,calculate
1773922183.393623,success,1239.43,100,mock_heavy
1773922183.439487,error,2.15,100,web_fetch
1773922183.470673,success,482.37,100,calculate
1773922183.502453,error,3.53,100,web_fetch
1773922183.503499,error,3.38,100,calculate
1773922183.505228,error,2.76,100,calculate
1773922183.506584,error,2.64,100,web_fetch
1773922183.507415,error,2.35,100,calculate
1773922183.508530,error,1.95,100,web_fetch
1773922183.533405,success,1455.14,100,mock_heavy
1773922183.534442,error,2.34,100,web_fetch
1773922183.580350,error,2.75,100,calculate
1773922183.581891,error,1.36,100,mock_heavy
1773922183.657160,success,1300.52,100,mock_heavy
1773922183.658807,error,1.98,100,calculate
1773922183.735339,success,482.47,100,calculate
1773922183.736356,error,2.05,100,calculate
1773922183.797417,success,991.02,100,web_fetch
1773922183.813729,error,2.94,100,mock_heavy
1773922183.814732,error,2.49,100,mock_heavy
1773922183.816030,error,2.37,100,calculate
1773922183.829628,error,2.69,100,web_fetch
1773922183.830630,error,2.78,100,calculate
1773922183.831435,error,2.50,100,calculate
1773922183.832865,error,3.12,100,web_fetch
1773922183.833930,error,2.99,100,calculate
1773922183.834679,error,2.59,100,web_fetch
1773922183.836263,error,1.59,100,mock_heavy
1773922183.921952,success,1406.36,100,mock_heavy
1773922183.953589,success,1575.87,100,mock_heavy
1773922183.983318,success,1206.37,100,web_fetch
1773922184.029763,error,3.76,100,web_fetch
1773922184.061623,error,2.28,100,mock_heavy
1773922184.137993,success,1781.99,100,mock_heavy
1773922184.169279,error,2.69,100,calculate
1773922184.169929,error,2.74,100,mock_heavy
1773922184.200011,error,2.00,100,mock_heavy
1773922184.201012,error,2.19,100,web_fetch
1773922184.247198,success,1111.90,100,web_fetch
1773922184.247935,error,2.88,100,mock_heavy
1773922184.279245,error,2.81,100,web_fetch
1773922184.323864,error,3.92,100,web_fetch
1773922184.325441,error,2.34,100,web_fetch
1773922184.325995,error,2.94,100,web_fetch
1773922184.327110,error,2.46,100,calculate
1773922184.387047,error,2.27,100,calculate
1773922184.388083,error,1.78,100,web_fetch
1773922184.447962,success,1860.68,100,mock_heavy
1773922184.448961,error,1.60,100,calculate
1773922184.448961,error,2.24,100,calculate
1773922184.451739,error,2.06,100,mock_heavy
1773922184.452623,error,1.27,100,web_fetch
1773922184.494099,error,2.79,100,mock_heavy
1773922184.554829,error,2.83,100,mock_heavy
1773922184.600623,error,2.82,100,mock_heavy
1773922184.602192,error,1.79,100,mock_heavy
1773922184.663132,success,1039.40,100,web_fetch
1773922184.694458,error,1.67,100,mock_heavy
1773922184.724859,error,2.81,100,mock_heavy
1773922184.788442,success,1054.11,100,web_fetch
1773922184.879739,error,1.70,100,mock_heavy
1773922184.909996,error,3.33,100,calculate
1773922184.910998,error,2.33,100,web_fetch
1773922184.912078,error,1.80,100,mock_heavy
1773922184.941660,success,993.17,100,web_fetch
1773922184.957679,error,2.26,100,mock_heavy
1773922184.958761,error,1.79,100,mock_heavy
1773922184.989096,error,2.24,100,mock_heavy
1773922184.990180,error,1.30,100,calculate
1773922185.049907,success,761.37,100,calculate
1773922185.050964,error,2.47,100,calculate
1773922185.051666,error,3.01,100,web_fetch
1773922185.052886,error,2.70,100,calculate
1773922185.054140,error,1.55,100,web_fetch
1773922185.096918,error,2.30,100,calculate
1773922185.127041,error,2.89,100,web_fetch
1773922185.189689,error,2.14,100,calculate
1773922185.219830,error,2.65,100,calculate
1773922185.220556,error,2.49,100,mock_heavy
1773922185.266599,success,1540.02,100,mock_heavy
1773922185.311681,error,2.72,100,web_fetch
1773922185.328308,error,2.23,100,mock_heavy
1773922185.359099,error,2.22,100,web_fetch
1773922185.359634,error,2.34,100,web_fetch
1773922185.512585,success,1447.25,100,mock_heavy
1773922185.513302,error,2.89,100,calculate
1773922185.514359,error,3.24,100,web_fetch
1773922185.515342,error,2.82,100,mock_heavy
1773922185.516737,error,2.09,100,calculate
1773922185.530001,error,2.32,100,mock_heavy
1773922185.589113,success,1479.26,100,mock_heavy
1773922185.589656,error,2.75,100,web_fetch
1773922185.592409,error,2.15,100,web_fetch
1773922185.650340,success,954.34,100,calculate
1773922185.732526,success,1811.38,100,mock_heavy
1773922185.733937,error,2.34,100,mock_heavy
1773922185.888356,success,1843.56,100,mock_heavy
1773922185.980552,success,1120.08,100,calculate
1773922185.981554,error,2.44,100,web_fetch
1773922185.982695,error,1.84,100,mock_heavy
1773922186.011473,error,2.37,100,web_fetch
1773922186.014386,error,1.60,100,calculate
1773922186.057682,error,2.32,100,mock_heavy
1773922186.105669,success,1360.90,100,web_fetch
1773922186.136395,error,1.69,100,calculate
1773922186.137087,error,2.13,100,web_fetch
1773922186.214244,success,1114.73,100,calculate
1773922186.215316,error,2.44,100,web_fetch
1773922186.217759,error,2.10,100,web_fetch
1773922186.218848,error,2.00,100,web_fetch
1773922186.261576,error,2.00,100,web_fetch
1773922186.264136,error,2.28,100,mock_heavy
1773922186.265126,error,1.46,100,mock_heavy
1773922186.339034,error,2.73,100,mock_heavy
1773922186.341763,error,2.60,100,mock_heavy
1773922186.385538,error,2.82,100,web_fetch
1773922186.432640,error,2.77,100,calculate
1773922186.478552,error,3.51,100,mock_heavy
1773922186.479635,error,2.45,100,web_fetch
1773922186.480838,error,2.42,100,web_fetch
1773922186.483262,error,2.36,100,calculate
1773922186.484301,error,1.96,100,calculate
1773922186.485075,error,1.74,100,mock_heavy
1773922186.510219,error,1.74,100,calculate
1773922186.557443,error,1.97,100,calculate
1773922186.587960,success,955.40,100,calculate
1773922186.604679,error,2.60,100,web_fetch
1773922186.650200,error,2.76,100,web_fetch
1773922186.712376,error,3.02,100,web_fetch
1773922186.713514,error,2.52,100,mock_heavy
1773922186.714053,error,2.52,100,web_fetch
1773922186.714860,error,3.54,100,mock_heavy
1773922186.717118,error,1.83,100,web_fetch
1773922186.717854,error,1.75,100,mock_heavy
1773922186.742098,error,2.86,100,calculate
1773922186.743719,error,1.57,100,mock_heavy
1773922186.789474,success,942.44,100,web_fetch
1773922186.896380,error,2.88,100,calculate
1773922186.897391,error,2.15,100,web_fetch
1773922186.989736,success,1416.84,100,mock_heavy
1773922186.990489,error,2.04,100,mock_heavy
1773922186.991517,error,1.67,100,web_fetch
1773922187.036775,error,2.61,100,calculate
1773922187.097420,success,665.32,100,calculate
1773922187.144230,error,2.74,100,web_fetch
1773922187.144932,error,2.71,100,mock_heavy
1773922187.175703,error,1.68,100,web_fetch
1773922187.251495,success,692.53,100,web_fetch
1773922187.312833,error,4.06,100,mock_heavy
1773922187.314411,error,2.48,100,web_fetch
1773922187.315795,error,3.19,100,calculate
1773922187.317432,error,2.06,100,mock_heavy
1773922187.317978,error,1.51,100,calculate
1773922187.358915,error,2.21,100,calculate
1773922187.388788,error,1.71,100,mock_heavy
1773922187.419272,error,2.39,100,calculate
1773922187.464921,success,449.67,100,calculate
1773922187.527940,error,1.64,100,web_fetch
1773922187.530703,error,1.57,100,mock_heavy
1773922187.530703,error,2.29,100,web_fetch
1773922187.572982,success,511.94,100,web_fetch
1773922187.573982,success,371.57,100,calculate
1773922187.574980,error,2.49,100,mock_heavy
1773922187.576086,error,1.39,100,mock_heavy
1773922187.619735,error,1.72,100,mock_heavy
1773922187.650516,error,1.89,100,calculate
1773922187.651194,error,1.76,100,calculate
1773922187.681668,error,2.85,100,mock_heavy
1773922187.681668,error,2.85,100,calculate
1773922187.683021,error,2.06,100,web_fetch
1773922187.731913,success,1194.83,100,mock_heavy
1773922187.732955,error,2.79,100,web_fetch
1773922187.734169,error,1.57,100,calculate
1773922187.806531,success,323.60,100,calculate
1773922187.852932,success,857.92,100,web_fetch
1773922187.852969,error,2.39,100,mock_heavy
1773922187.913293,success,1383.46,100,mock_heavy
1773922187.914587,success,827.53,100,calculate
1773922187.915804,error,1.76,100,mock_heavy
1773922187.916381,error,1.72,100,mock_heavy
1773922187.990007,success,1631.97,100,mock_heavy
1773922187.991009,error,2.11,100,calculate
1773922188.036535,success,828.32,100,calculate
1773922188.037089,error,2.92,100,mock_heavy
1773922188.068398,error,2.71,100,web_fetch
1773922188.114173,error,3.05,100,mock_heavy
1773922188.218648,error,2.46,100,mock_heavy
1773922188.220175,error,1.63,100,mock_heavy
1773922188.249034,error,3.06,100,calculate
1773922188.250761,error,1.89,100,web_fetch
1773922188.295949,error,2.22,100,calculate
1773922188.297018,error,1.69,100,calculate
1773922188.327290,success,907.46,100,web_fetch
1773922188.356182,error,2.22,100,web_fetch
1773922188.358406,error,3.67,100,calculate
1773922188.359729,error,2.82,100,mock_heavy
1773922188.360271,error,2.27,100,calculate
1773922188.361495,error,2.08,100,calculate
1773922188.406579,success,814.29,100,web_fetch
1773922188.449249,error,2.27,100,mock_heavy
1773922188.540980,success,865.76,100,web_fetch
1773922188.586734,error,2.74,100,web_fetch
1773922188.632049,error,3.79,100,calculate
1773922188.632737,error,3.59,100,web_fetch
1773922188.633735,error,2.59,100,calculate
1773922188.635260,error,2.18,100,calculate
1773922188.662883,success,696.07,100,calculate
1773922188.710853,error,2.58,100,web_fetch
1773922188.740480,success,1452.48,100,mock_heavy
1773922188.803163,error,2.04,100,web_fetch
1773922188.848543,error,2.44,100,mock_heavy
1773922188.909906,success,1470.80,100,mock_heavy
1773922188.910456,error,3.03,100,calculate
1773922188.958163,success,1623.41,100,mock_heavy
1773922188.988383,error,3.84,100,mock_heavy
1773922188.989998,error,2.76,100,mock_heavy
1773922188.990557,error,3.32,100,calculate
1773922188.991655,error,3.34,100,mock_heavy
1773922188.993315,error,2.24,100,mock_heavy
1773922188.994431,error,1.73,100,web_fetch
1773922189.034861,error,2.01,100,web_fetch
1773922189.035866,error,2.12,100,calculate
1773922189.097030,success,927.04,100,calculate
1773922189.189018,error,2.76,100,mock_heavy
1773922189.190609,error,1.72,100,web_fetch
1773922189.234747,error,2.77,100,mock_heavy
1773922189.296757,error,2.12,100,calculate
1773922189.342689,success,1131.76,100,web_fetch
1773922189.405664,success,1161.98,100,web_fetch
1773922189.406736,success,1237.02,100,web_fetch
1773922189.407902,error,2.36,100,calculate
1773922189.544802,error,2.86,100,calculate
1773922189.576272,error,3.48,100,calculate
1773922189.576825,error,3.84,100,web_fetch
1773922189.577833,error,2.95,100,web_fetch
1773922189.579204,error,2.29,100,calculate
1773922189.714394,success,1769.12,100,mock_heavy
1773922189.790048,success,839.53,100,calculate
1773922189.836992,error,2.84,100,web_fetch
1773922189.838546,error,1.28,100,calculate
1773922189.868350,error,2.95,100,calculate
1773922189.899835,error,3.18,100,web_fetch
1773922189.900391,error,3.26,100,calculate
1773922189.902223,error,2.00,100,web_fetch
1773922189.904222,error,2.16,100,calculate
1773922189.945841,error,2.42,100,web_fetch
1773922189.946847,error,2.14,100,mock_heavy
1773922189.992259,success,712.54,100,calculate
1773922189.993259,error,5.75,100,mock_heavy
1773922189.994268,error,5.99,100,web_fetch
1773922189.997730,error,3.07,100,mock_heavy
1773922189.999552,error,2.45,100,mock_heavy
1773922190.022172,error,3.03,100,mock_heavy
1773922190.068249,error,2.70,100,mock_heavy
1773922190.069841,error,1.67,100,calculate
1773922190.116403,error,2.60,100,web_fetch
1773922190.145998,error,3.33,100,web_fetch
1773922190.147803,error,2.07,100,web_fetch
1773922190.148446,error,1.97,100,mock_heavy
1773922190.192962,error,2.33,100,mock_heavy
1773922190.222606,error,3.13,100,web_fetch
1773922190.224191,error,3.10,100,mock_heavy
1773922190.224803,error,2.49,100,mock_heavy
1773922190.226281,error,1.01,100,mock_heavy
1773922190.270377,success,511.66,100,calculate
1773922190.317730,error,1.68,100,web_fetch
1773922190.380705,success,694.67,100,web_fetch
1773922190.426318,error,2.23,100,web_fetch
1773922190.427451,error,1.64,100,web_fetch
1773922190.472664,success,1350.30,100,mock_heavy
1773922190.518821,error,2.83,100,web_fetch
1773922190.520073,error,1.58,100,calculate
1773922190.520633,error,2.06,100,calculate
1773922190.565824,success,1443.10,100,mock_heavy
1773922190.567101,error,2.55,100,mock_heavy
1773922190.568191,error,2.00,100,mock_heavy
1773922190.568740,error,2.39,100,mock_heavy
1773922190.627296,error,2.82,100,mock_heavy
1773922190.703326,success,1625.43,100,mock_heavy
1773922190.734367,success,1135.09,100,calculate
1773922190.812914,success,1640.52,100,mock_heavy
1773922190.873337,success,2041.47,100,mock_heavy
1773922190.904842,success,1409.04,100,web_fetch
1773922190.935708,error,2.81,100,calculate
1773922190.936388,error,2.70,100,calculate
1773922190.937389,error,2.40,100,calculate
1773922190.966626,error,2.64,100,web_fetch
1773922191.012892,error,3.01,100,calculate
1773922191.059458,success,1223.43,100,calculate
1773922191.075911,error,2.34,100,mock_heavy
1773922191.120364,error,1.15,100,web_fetch
1773922191.150674,error,1.02,100,web_fetch
1773922191.150674,error,1.54,100,mock_heavy
1773922191.219535,error,2.92,100,calculate
1773922191.220198,error,2.80,100,calculate
1773922191.221201,error,2.40,100,mock_heavy
1773922191.265968,error,2.93,100,calculate
1773922191.297331,error,1.73,100,mock_heavy
1773922191.390537,success,1772.59,100,mock_heavy
1773922191.467651,success,1417.27,100,web_fetch
1773922191.468711,error,2.29,100,calculate
1773922191.483512,error,2.38,100,web_fetch
1773922191.484051,error,2.53,100,calculate
1773922191.529055,error,2.12,100,mock_heavy
1773922191.530147,error,2.07,100,calculate
1773922191.590614,error,2.60,100,calculate
1773922191.651261,error,2.01,100,mock_heavy
1773922191.745722,error,2.42,100,mock_heavy
1773922191.748702,error,2.05,100,web_fetch
1773922191.806695,error,2.90,100,mock_heavy
1773922191.807436,error,2.72,100,calculate
1773922191.808475,error,1.89,100,mock_heavy
1773922191.810361,error,2.39,100,web_fetch
1773922191.899792,success,1603.09,100,mock_heavy
1773922191.900470,success,1385.15,100,web_fetch
1773922191.931262,error,3.24,100,mock_heavy
1773922191.932266,error,2.78,100,mock_heavy
1773922191.933309,error,1.73,100,mock_heavy
1773922191.992612,error,2.90,100,web_fetch
1773922191.993155,error,2.45,100,calculate
1773922192.008927,error,2.04,100,web_fetch
1773922192.054634,success,1928.66,100,mock_heavy
1773922192.085375,error,2.01,100,web_fetch
1773922192.086924,error,1.88,100,web_fetch
1773922192.148428,error,3.33,100,calculate
1773922192.149986,error,1.77,100,calculate
1773922192.150529,error,1.93,100,mock_heavy
1773922192.220709,error,2.75,100,web_fetch
1773922192.221718,error,1.90,100,calculate
1773922192.312276,success,1935.80,100,mock_heavy
1773922192.359074,error,1.70,100,calculate
1773922192.359779,error,2.07,100,web_fetch
1773922192.405029,error,3.75,100,calculate
1773922192.406033,error,3.55,100,web_fetch
1773922192.407032,error,3.65,100,calculate
1773922192.408205,error,3.67,100,mock_heavy
1773922192.410102,error,2.07,100,mock_heavy
1773922192.411165,error,2.29,100,calculate
1773922192.436996,success,1407.55,100,web_fetch
1773922192.499355,error,3.08,100,web_fetch
1773922192.500019,error,2.42,100,calculate
1773922192.501016,error,1.96,100,mock_heavy
1773922192.638274,success,1517.24,100,web_fetch
1773922192.639561,error,2.00,100,calculate
1773922192.699052,error,2.74,100,web_fetch
1773922192.729374,error,2.68,100,web_fetch
1773922192.761358,error,2.41,100,calculate
1773922192.792061,error,2.75,100,mock_heavy
1773922192.914806,success,2026.54,100,mock_heavy
1773922192.915346,error,2.89,100,web_fetch
1773922192.944299,error,3.00,100,calculate
1773922192.975905,error,2.84,100,mock_heavy
1773922192.977499,error,1.36,100,calculate
1773922193.055066,error,2.26,100,mock_heavy
1773922193.115371,error,2.29,100,web_fetch
1773922193.163123,success,1100.58,100,web_fetch
1773922193.163661,error,2.54,100,calculate
1773922193.164935,error,1.81,100,mock_heavy
1773922193.223120,error,2.73,100,web_fetch
1773922193.284007,success,918.52,100,calculate
1773922193.329962,error,2.82,100,web_fetch
1773922193.391869,error,3.87,100,mock_heavy
1773922193.392591,error,3.15,100,mock_heavy
1773922193.393589,error,2.15,100,mock_heavy
1773922193.503413,success,1551.62,100,mock_heavy
1773922193.594828,error,2.34,100,web_fetch
1773922193.595840,error,1.87,100,mock_heavy
1773922193.641787,success,959.69,100,web_fetch
1773922193.642828,error,2.71,100,calculate
1773922193.643524,error,3.14,100,mock_heavy
1773922193.644074,error,3.44,100,web_fetch
1773922193.645518,error,2.54,100,web_fetch
1773922193.646961,error,2.15,100,calculate
1773922193.751561,error,2.39,100,mock_heavy
1773922193.797459,error,2.14,100,mock_heavy
1773922193.890343,success,650.00,100,calculate
1773922193.891418,error,1.76,100,mock_heavy
1773922193.892157,error,1.02,100,calculate
1773922193.920114,error,2.72,100,web_fetch
1773922193.921123,error,3.00,100,web_fetch
1773922193.922255,error,3.25,100,mock_heavy
1773922193.923455,error,3.17,100,web_fetch
1773922193.924665,error,3.20,100,mock_heavy
1773922193.925710,error,2.73,100,web_fetch
1773922193.927169,error,1.83,100,web_fetch
1773922193.951519,error,1.79,100,calculate
1773922193.952586,error,1.26,100,web_fetch
1773922193.983829,error,1.82,100,web_fetch
1773922194.029731,success,1546.37,100,mock_heavy
1773922194.030734,error,2.42,100,web_fetch
1773922194.032223,error,1.47,100,mock_heavy
1773922194.077025,error,2.72,100,calculate
1773922194.139068,success,946.70,100,web_fetch
1773922194.139705,error,2.28,100,calculate
1773922194.140702,error,1.82,100,mock_heavy
1773922194.155512,error,2.25,100,mock_heavy
1773922194.202530,success,1650.58,100,mock_heavy
1773922194.308913,success,747.61,100,calculate
1773922194.432589,error,1.88,100,web_fetch
1773922194.463334,success,1576.04,100,mock_heavy
1773922194.464334,error,2.93,100,calculate
1773922194.465537,error,2.33,100,calculate
1773922194.466084,error,3.49,100,web_fetch
1773922194.467940,error,2.29,100,calculate
1773922194.469036,error,1.74,100,mock_heavy
1773922194.569723,error,2.94,100,calculate
1773922194.571363,error,2.24,100,web_fetch
1773922194.599826,success,1669.71,100,mock_heavy
1773922194.630784,error,3.01,100,calculate
1773922194.738911,success,991.70,100,calculate
1773922194.770233,error,2.39,100,mock_heavy
1773922194.771243,error,2.04,100,mock_heavy
1773922194.816693,error,1.77,100,web_fetch
1773922194.847401,error,2.75,100,web_fetch
1773922194.894404,success,1220.68,100,web_fetch
1773922194.941351,error,2.26,100,mock_heavy
1773922194.991765,success,1061.97,100,calculate
1773922194.992375,error,2.86,100,calculate
1773922194.993375,error,3.09,100,calculate
1773922194.994634,error,3.01,100,web_fetch
1773922194.995926,error,2.25,100,mock_heavy
1773922194.997100,error,2.16,100,web_fetch
1773922195.192725,success,1753.13,100,mock_heavy
1773922195.193332,error,3.29,100,mock_heavy
1773922195.194331,error,2.35,100,mock_heavy
1773922195.195377,error,1.85,100,mock_heavy
1773922195.224224,error,2.50,100,calculate
1773922195.224261,error,3.56,100,web_fetch
1773922195.226016,error,1.80,100,mock_heavy
1773922195.227273,error,2.06,100,calculate
1773922195.254185,success,1185.96,100,web_fetch
1773922195.299390,error,1.63,100,calculate
1773922195.300024,error,2.20,100,web_fetch
1773922195.407568,error,2.72,100,mock_heavy
1773922195.408248,error,2.59,100,calculate
1773922195.439366,error,2.64,100,calculate
1773922195.470108,error,2.90,100,calculate
1773922195.471112,error,2.44,100,web_fetch
1773922195.501893,success,784.21,100,calculate
1773922195.502566,error,2.04,100,web_fetch
1773922195.503628,error,1.68,100,calculate
1773922195.532310,error,2.77,100,calculate
1773922195.562817,error,3.89,100,mock_heavy
1773922195.564253,error,3.00,100,calculate
1773922195.565427,error,2.38,100,web_fetch
1773922195.606544,error,3.34,100,web_fetch
1773922195.607544,error,2.89,100,mock_heavy
1773922195.608548,error,2.88,100,calculate
1773922195.668156,error,2.83,100,web_fetch
1773922195.713164,error,3.14,100,mock_heavy
1773922195.714106,error,2.74,100,web_fetch
1773922195.715102,error,2.26,100,mock_heavy
1773922195.759975,success,604.29,100,calculate
1773922195.760650,error,2.67,100,calculate
1773922195.791172,error,2.69,100,calculate
1773922195.854140,error,2.36,100,calculate
1773922195.883496,error,3.27,100,calculate
1773922195.885075,error,2.81,100,web_fetch
1773922195.885642,error,3.36,100,calculate
1773922195.887324,error,2.80,100,web_fetch
1773922195.888430,error,2.78,100,mock_heavy
1773922195.889541,error,2.76,100,calculate
1773922195.890664,error,2.30,100,web_fetch
1773922195.992653,success,1335.77,100,mock_heavy
1773922195.993643,error,1.87,100,calculate
1773922196.039376,success,707.98,100,calculate
1773922196.053731,error,2.22,100,mock_heavy
1773922196.099284,error,2.58,100,mock_heavy
1773922196.191024,success,1414.37,100,mock_heavy
1773922196.221365,error,3.89,100,web_fetch
1773922196.222368,error,3.72,100,mock_heavy
1773922196.223368,error,3.94,100,web_fetch
1773922196.224691,error,5.00,100,web_fetch
1773922196.226214,error,3.47,100,calculate
