timestamp,status,latency_ms,budget,tool_name
1773922550.775718,error,2.92,100,calculate
1773922550.820509,success,4.51,100,calculate
1773922550.868186,success,4.39,100,calculate
1773922550.898598,success,5.48,100,calculate
1773922550.944291,success,155.73,100,web_fetch
1773922550.945345,success,7.01,100,calculate
1773922550.946282,success,8.46,100,calculate
1773922550.952358,success,155.79,100,web_fetch
1773922550.952891,success,6.39,100,calculate
1773922550.954192,success,7.58,100,calculate
1773922550.955464,success,7.98,100,calculate
1773922551.039008,success,156.55,100,web_fetch
1773922551.100016,success,156.37,100,web_fetch
1773922551.101073,success,156.76,100,web_fetch
1773922551.164833,success,156.44,100,web_fetch
1773922551.195560,success,4.93,100,calculate
1773922551.380704,success,156.51,100,web_fetch
1773922551.411455,success,156.11,100,web_fetch
1773922551.442850,success,156.82,100,web_fetch
1773922551.473874,success,6.46,100,calculate
1773922551.475559,success,5.80,100,calculate
1773922551.537211,success,4.60,100,calculate
1773922551.599675,success,5.15,100,calculate
1773922551.601112,success,6.38,100,calculate
1773922551.601715,success,7.38,100,calculate
1773922551.610102,success,155.48,100,web_fetch
1773922551.642890,success,4.50,100,calculate
1773922551.752150,success,5.55,100,calculate
1773922551.814445,success,5.17,100,calculate
1773922551.815206,success,807.94,100,mock_heavy
1773922551.923278,success,263.52,100,web_fetch
1773922551.924349,success,386.75,100,web_fetch
1773922551.924999,success,584.20,100,web_fetch
1773922551.969249,success,186.07,100,calculate
1773922552.061940,success,187.19,100,calculate
1773922552.063538,success,629.92,100,web_fetch
1773922552.123624,success,497.60,100,calculate
1773922552.185684,success,436.92,100,calculate
1773922552.186795,success,614.86,100,web_fetch
1773922552.216428,success,407.95,100,calculate
1773922552.218060,success,659.77,100,web_fetch
1773922552.218839,error,1.70,100,web_fetch
1773922552.219410,error,1.68,100,calculate
1773922552.294312,success,506.26,100,web_fetch
1773922552.295426,error,1.75,100,web_fetch
1773922552.296061,error,1.70,100,mock_heavy
1773922552.311097,error,2.88,100,mock_heavy
1773922552.312190,error,2.61,100,web_fetch
1773922552.312863,error,3.03,100,mock_heavy
1773922552.355756,success,270.66,100,calculate
1773922552.356762,error,3.14,100,calculate
1773922552.358010,error,2.43,100,calculate
1773922552.358711,error,2.37,100,mock_heavy
1773922552.359255,error,2.37,100,mock_heavy
1773922552.401607,error,2.73,100,web_fetch
1773922552.403108,error,1.83,100,calculate
1773922552.463139,success,165.26,100,calculate
1773922552.569785,success,859.34,100,mock_heavy
1773922552.570516,error,3.85,100,calculate
1773922552.571515,error,3.40,100,web_fetch
1773922552.571515,error,3.40,100,mock_heavy
1773922552.573112,error,4.52,100,mock_heavy
1773922552.615193,error,1.81,100,mock_heavy
1773922552.615738,error,1.82,100,calculate
1773922552.693460,success,92.63,100,calculate
1773922552.723246,success,341.50,100,web_fetch
1773922552.753869,success,156.14,100,calculate
1773922552.801118,success,201.49,100,calculate
1773922552.862294,success,186.12,100,calculate
1773922552.908581,success,323.76,100,web_fetch
1773922552.955206,success,399.27,100,web_fetch
1773922552.986214,success,1136.20,100,mock_heavy
1773922552.987097,success,414.04,100,web_fetch
1773922552.987939,success,688.82,100,web_fetch
1773922552.988494,error,1.90,100,calculate
1773922553.064749,success,719.59,100,web_fetch
1773922553.125681,success,658.66,100,calculate
1773922553.187248,success,706.63,100,web_fetch
1773922553.187793,error,2.90,100,calculate
1773922553.189457,error,1.78,100,web_fetch
1773922553.246612,error,2.83,100,web_fetch
1773922553.247622,error,2.37,100,web_fetch
1773922553.248737,error,1.80,100,mock_heavy
1773922553.292741,success,614.70,100,calculate
1773922553.338738,error,3.08,100,calculate
1773922553.339451,error,3.05,100,web_fetch
1773922553.340727,error,2.41,100,web_fetch
1773922553.341958,error,1.71,100,calculate
1773922553.401135,error,2.59,100,calculate
1773922553.462994,success,474.04,100,calculate
1773922553.492744,error,2.15,100,mock_heavy
1773922553.553518,success,492.29,100,calculate
1773922553.584738,error,2.79,100,web_fetch
1773922553.584767,error,3.76,100,web_fetch
1773922553.586420,error,2.71,100,mock_heavy
1773922553.586989,error,2.68,100,calculate
1773922553.588526,error,2.30,100,web_fetch
1773922553.644522,success,587.57,100,web_fetch
1773922553.645573,error,2.89,100,calculate
1773922553.647287,error,1.92,100,calculate
1773922553.676759,success,1373.38,100,mock_heavy
1773922553.677294,error,2.37,100,calculate
1773922553.721309,error,3.00,100,calculate
1773922553.721858,error,3.06,100,mock_heavy
1773922553.723555,error,1.55,100,mock_heavy
1773922553.752487,error,2.80,100,web_fetch
1773922553.753240,error,2.58,100,mock_heavy
1773922553.754243,error,2.12,100,web_fetch
1773922553.813836,success,402.28,100,calculate
1773922553.815392,error,2.62,100,web_fetch
1773922553.816099,error,2.48,100,calculate
1773922553.816919,error,3.31,100,web_fetch
1773922553.818033,error,3.06,100,web_fetch
1773922553.819617,error,2.05,100,calculate
1773922553.820544,error,2.21,100,calculate
1773922553.845614,error,1.71,100,calculate
1773922553.893874,success,1215.77,100,mock_heavy
1773922553.894411,error,2.30,100,web_fetch
1773922553.895476,error,1.77,100,calculate
1773922553.907443,success,1357.74,100,mock_heavy
1773922553.908337,error,2.81,100,calculate
1773922553.908896,error,3.00,100,calculate
1773922553.909497,error,2.96,100,calculate
1773922553.910608,error,2.38,100,calculate
1773922553.982885,error,2.42,100,web_fetch
1773922553.983575,error,2.36,100,web_fetch
1773922553.984765,error,1.71,100,web_fetch
1773922554.014027,success,789.90,100,calculate
1773922554.015584,error,1.84,100,web_fetch
1773922554.016243,error,1.72,100,calculate
1773922554.045805,success,1098.30,100,web_fetch
1773922554.090582,success,1204.64,100,web_fetch
1773922554.091588,error,2.50,100,calculate
1773922554.092584,error,2.05,100,calculate
1773922554.122410,error,2.23,100,calculate
1773922554.152635,error,2.23,100,calculate
1773922554.153185,error,2.23,100,web_fetch
1773922554.184093,error,2.77,100,web_fetch
1773922554.184811,error,3.13,100,web_fetch
1773922554.185808,error,2.67,100,calculate
1773922554.187397,error,2.17,100,web_fetch
1773922554.307800,success,1189.94,100,web_fetch
1773922554.338727,error,2.76,100,calculate
1773922554.401249,success,866.89,100,calculate
1773922554.401285,error,2.63,100,web_fetch
1773922554.402722,error,1.74,100,web_fetch
1773922554.431679,success,837.64,100,calculate
1773922554.432375,error,3.71,100,web_fetch
1773922554.433371,error,3.83,100,calculate
1773922554.435440,error,2.94,100,calculate
1773922554.436660,error,2.50,100,calculate
1773922554.437841,error,2.15,100,calculate
1773922554.523546,error,2.80,100,calculate
1773922554.555039,error,1.70,100,web_fetch
1773922554.601156,error,2.72,100,web_fetch
1773922554.633331,error,1.84,100,calculate
1773922554.633365,error,2.52,100,calculate
1773922554.679035,error,2.47,100,web_fetch
1773922554.755715,success,711.57,100,web_fetch
1773922554.787352,error,1.82,100,web_fetch
1773922554.787352,error,2.46,100,web_fetch
1773922554.804460,error,3.50,100,calculate
1773922554.805541,error,2.42,100,web_fetch
1773922554.806879,error,2.42,100,web_fetch
1773922554.849671,error,1.67,100,calculate
1773922554.895239,error,2.84,100,web_fetch
1773922554.926077,error,2.76,100,web_fetch
1773922554.926798,error,2.75,100,mock_heavy
1773922554.927856,error,2.24,100,web_fetch
1773922554.973312,error,2.27,100,web_fetch
1773922554.973312,error,2.42,100,web_fetch
1773922555.050674,success,221.65,100,calculate
1773922555.096036,error,2.74,100,web_fetch
1773922555.096746,error,2.61,100,web_fetch
1773922555.142418,error,2.85,100,calculate
1773922555.173740,error,3.37,100,web_fetch
1773922555.174755,error,3.05,100,web_fetch
1773922555.176016,error,2.69,100,web_fetch
1773922555.177263,error,1.99,100,web_fetch
1773922555.204941,error,2.80,100,web_fetch
1773922555.205682,error,3.17,100,calculate
1773922555.206677,error,2.75,100,calculate
1773922555.208293,error,1.69,100,calculate
1773922555.234933,success,39.41,100,calculate
1773922555.235969,error,2.57,100,calculate
1773922555.237264,error,1.93,100,web_fetch
1773922555.237990,error,2.29,100,web_fetch
1773922555.265453,success,186.95,100,web_fetch
1773922555.266234,success,12.18,100,calculate
1773922555.267189,error,1.07,100,web_fetch
1773922555.296261,success,217.70,100,web_fetch
1773922555.326684,success,187.83,100,web_fetch
1773922555.327384,success,807.18,100,mock_heavy
1773922555.357454,success,109.83,100,calculate
1773922555.357454,success,219.56,100,calculate
1773922555.403539,success,202.93,100,calculate
1773922555.403539,success,295.48,100,calculate
1773922555.405101,success,541.86,100,web_fetch
1773922555.450172,success,357.44,100,calculate
1773922555.451866,error,1.71,100,web_fetch
1773922555.481545,success,403.77,100,calculate
1773922555.514512,error,3.04,100,web_fetch
1773922555.515691,error,2.35,100,web_fetch
1773922555.516340,error,2.47,100,calculate
1773922555.559661,success,403.08,100,calculate
1773922555.560225,error,3.87,100,web_fetch
1773922555.561870,error,2.78,100,web_fetch
1773922555.563061,error,1.84,100,calculate
1773922555.577014,error,2.46,100,web_fetch
1773922555.636415,success,434.14,100,calculate
1773922555.637426,error,3.55,100,mock_heavy
1773922555.638643,error,2.92,100,mock_heavy
1773922555.639390,error,2.73,100,calculate
1773922555.639934,error,2.97,100,mock_heavy
1773922555.641567,error,2.44,100,web_fetch
1773922555.667542,error,2.36,100,web_fetch
1773922555.668278,error,2.75,100,calculate
1773922555.669343,error,2.95,100,web_fetch
1773922555.670478,error,2.66,100,web_fetch
1773922555.671743,error,2.20,100,web_fetch
1773922555.729635,success,575.82,100,web_fetch
1773922555.760032,success,377.86,100,calculate
1773922555.791416,error,2.55,100,web_fetch
1773922555.792537,error,1.99,100,mock_heavy
1773922555.793200,error,1.89,100,web_fetch
1773922555.838840,error,2.65,100,web_fetch
1773922555.838840,success,301.17,100,calculate
1773922555.840361,error,1.68,100,web_fetch
1773922555.842553,error,1.78,100,calculate
1773922555.869406,error,2.34,100,calculate
1773922555.945919,success,437.08,100,web_fetch
1773922555.962737,error,1.92,100,calculate
1773922555.992064,success,406.63,100,web_fetch
1773922555.993747,error,1.75,100,calculate
1773922556.037939,error,2.77,100,calculate
1773922556.038675,error,2.69,100,web_fetch
1773922556.039731,error,2.15,100,web_fetch
1773922556.069268,success,76.69,100,calculate
1773922556.100283,error,2.34,100,mock_heavy
1773922556.135106,success,293.88,100,web_fetch
1773922556.177685,success,4.98,100,calculate
1773922556.178673,success,8.15,100,calculate
1773922556.178673,success,343.84,100,web_fetch
1773922556.180151,success,811.25,100,mock_heavy
1773922556.240598,success,343.25,100,calculate
1773922556.241605,success,577.53,100,web_fetch
1773922556.242143,success,592.89,100,web_fetch
1773922556.243298,success,528.65,100,calculate
1773922556.244242,success,744.82,100,web_fetch
1773922556.272264,success,716.80,100,web_fetch
1773922556.350213,error,1.72,100,calculate
1773922556.382998,success,607.60,100,web_fetch
1773922556.383988,error,2.66,100,calculate
1773922556.385005,error,1.64,100,calculate
1773922556.385266,error,1.92,100,web_fetch
1773922556.474194,success,514.62,100,calculate
1773922556.505139,error,1.96,100,web_fetch
1773922556.523057,error,1.98,100,web_fetch
1773922556.582033,success,407.03,100,calculate
1773922556.630098,error,2.20,100,web_fetch
1773922556.660685,success,330.75,100,calculate
1773922556.692884,error,2.29,100,web_fetch
1773922556.692920,error,2.79,100,calculate
1773922556.694591,error,1.81,100,calculate
1773922556.770265,success,377.01,100,web_fetch
1773922556.771947,error,2.32,100,calculate
1773922556.773125,error,1.14,100,calculate
1773922556.773668,error,2.22,100,mock_heavy
1773922556.816862,error,3.45,100,web_fetch
1773922556.818600,error,2.27,100,web_fetch
1773922556.819772,error,1.78,100,web_fetch
1773922556.909220,success,85.38,100,calculate
1773922556.955150,success,41.77,100,calculate
1773922556.955899,success,194.49,100,web_fetch
1773922557.031750,success,156.78,100,web_fetch
1773922557.033254,success,5.75,100,calculate
1773922557.033983,success,159.82,100,web_fetch
1773922557.078418,success,156.91,100,web_fetch
1773922557.139898,success,6.84,100,calculate
1773922557.141589,success,6.81,100,calculate
1773922557.187647,success,6.69,100,calculate
1773922557.188526,success,7.96,100,calculate
1773922557.189650,success,8.88,100,calculate
1773922557.233799,success,5.32,100,calculate
1773922557.235333,success,248.16,100,web_fetch
1773922557.236675,success,169.45,100,web_fetch
1773922557.280437,success,203.06,100,web_fetch
1773922557.282090,success,4.66,100,calculate
1773922557.282688,success,6.11,100,calculate
1773922557.283410,success,7.44,100,calculate
1773922557.357848,success,807.37,100,mock_heavy
1773922557.389777,success,338.76,100,web_fetch
1773922557.390327,success,214.64,100,calculate
1773922557.406120,success,259.14,100,calculate
1773922557.407109,success,413.72,100,calculate
1773922557.483492,success,351.94,100,calculate
1773922557.557668,success,370.87,100,calculate
1773922557.604969,success,559.73,100,web_fetch
1773922557.649630,success,418.48,100,calculate
1773922557.650633,error,2.41,100,calculate
1773922557.665810,error,1.80,100,web_fetch
1773922557.696000,success,389.33,100,calculate
1773922557.727040,error,2.58,100,web_fetch
1773922557.727335,error,3.15,100,calculate
1773922557.789160,success,371.71,100,calculate
1773922557.790025,error,1.79,100,web_fetch
1773922557.820826,error,2.13,100,calculate
1773922557.866424,error,2.76,100,web_fetch
1773922557.866424,success,298.28,100,calculate
1773922557.868158,error,1.03,100,calculate
1773922557.912890,error,1.81,100,calculate
1773922557.912924,error,2.41,100,web_fetch
1773922557.974021,success,192.12,100,calculate
1773922558.067378,success,101.41,100,calculate
1773922558.113805,success,55.93,100,calculate
1773922558.115333,success,866.42,100,mock_heavy
1773922558.162178,success,818.19,100,mock_heavy
1773922558.163213,success,385.53,100,web_fetch
1773922558.191902,success,511.14,100,web_fetch
1773922558.192616,success,601.65,100,web_fetch
1773922558.193614,success,785.67,100,web_fetch
1773922558.237619,success,770.07,100,web_fetch
1773922558.239118,success,744.79,100,calculate
1773922558.283931,error,2.41,100,web_fetch
1773922558.284669,error,2.22,100,web_fetch
1773922558.314859,error,2.93,100,web_fetch
1773922558.314859,success,822.08,100,web_fetch
1773922558.361587,error,2.27,100,web_fetch
1773922558.423952,error,3.57,100,web_fetch
1773922558.532723,error,3.06,100,calculate
1773922558.549282,error,2.92,100,calculate
1773922558.549282,success,438.80,100,calculate
1773922558.594181,error,2.30,100,web_fetch
1773922558.655010,success,486.27,100,web_fetch
1773922558.656727,error,2.33,100,calculate
1773922558.701459,error,2.13,100,calculate
1773922558.747942,error,2.99,100,web_fetch
1773922558.748933,error,2.00,100,mock_heavy
1773922558.748933,error,2.55,100,web_fetch
1773922558.808770,success,182.57,100,calculate
1773922558.809722,error,3.08,100,web_fetch
1773922558.810843,error,2.50,100,calculate
1773922558.811812,error,2.95,100,web_fetch
1773922558.812802,error,3.16,100,web_fetch
1773922558.814219,error,2.38,100,calculate
1773922558.815406,error,2.29,100,calculate
1773922558.870855,error,3.73,100,calculate
1773922558.871417,error,3.88,100,calculate
1773922558.872686,error,3.15,100,calculate
1773922558.874048,error,2.69,100,calculate
1773922558.875296,error,2.00,100,web_fetch
1773922558.901791,error,3.93,100,calculate
1773922558.903290,error,2.97,100,web_fetch
1773922558.903829,error,2.43,100,calculate
1773922558.905076,error,2.00,100,calculate
1773922558.979565,success,13.86,100,calculate
1773922559.040930,success,155.93,100,web_fetch
1773922559.041499,success,156.36,100,web_fetch
1773922559.086923,success,156.52,100,web_fetch
1773922559.087914,success,6.05,100,calculate
1773922559.088911,success,7.77,100,calculate
1773922559.089606,success,8.78,100,calculate
1773922559.090635,success,10.50,100,calculate
1773922559.093959,success,160.33,100,web_fetch
1773922559.095013,success,161.01,100,web_fetch
1773922559.096016,success,160.57,100,web_fetch
1773922559.097237,success,161.19,100,web_fetch
1773922559.136939,success,156.32,100,web_fetch
1773922559.178959,success,5.56,100,calculate
1773922559.179960,success,7.14,100,calculate
1773922559.187096,success,4.94,100,calculate
1773922559.187635,success,6.43,100,calculate
1773922559.227009,success,156.49,100,web_fetch
1773922559.382148,success,5.16,100,calculate
1773922559.443469,success,157.03,100,web_fetch
1773922559.444399,success,6.79,100,calculate
1773922559.451191,success,4.86,100,calculate
1773922559.521504,success,157.17,100,web_fetch
1773922559.523091,success,157.15,100,web_fetch
1773922559.523592,success,157.71,100,web_fetch
1773922559.552573,success,217.38,100,web_fetch
1773922559.598439,success,5.45,100,calculate
1773922559.675678,success,218.48,100,web_fetch
1773922559.677250,success,7.71,100,calculate
1773922559.677836,success,9.15,100,calculate
1773922559.679235,success,811.08,100,mock_heavy
1773922559.680240,success,60.55,100,calculate
1773922559.723110,success,62.85,100,calculate
1773922559.741327,success,337.09,100,web_fetch
1773922559.741327,success,383.51,100,web_fetch
1773922559.742870,success,289.35,100,calculate
1773922559.743941,success,517.87,100,web_fetch
1773922559.744284,error,2.51,100,web_fetch
1773922559.745388,error,1.95,100,mock_heavy
1773922559.745883,error,2.00,100,calculate
1773922559.787001,success,613.50,100,web_fetch
1773922559.816205,success,675.93,100,web_fetch
1773922559.878309,error,1.91,100,web_fetch
1773922559.924061,success,569.17,100,calculate
1773922560.000349,success,492.36,100,calculate
1773922560.001024,error,2.29,100,web_fetch
1773922560.032217,success,463.05,100,calculate
1773922560.032760,error,2.44,100,web_fetch
1773922560.033826,error,1.93,100,web_fetch
1773922560.061953,error,2.15,100,web_fetch
1773922560.062908,error,1.79,100,calculate
1773922560.123164,success,372.10,100,calculate
1773922560.154225,success,599.47,100,web_fetch
1773922560.155724,error,2.84,100,web_fetch
1773922560.156303,error,2.82,100,web_fetch
1773922560.156849,error,2.83,100,mock_heavy
1773922560.215736,error,2.30,100,web_fetch
1773922560.216739,error,1.93,100,web_fetch
1773922560.245650,error,3.28,100,calculate
1773922560.247222,error,2.79,100,web_fetch
1773922560.248043,error,2.31,100,mock_heavy
1773922560.249474,error,1.43,100,web_fetch
1773922560.291789,error,2.21,100,calculate
1773922560.353489,error,1.97,100,calculate
1773922560.399024,success,913.64,100,mock_heavy
1773922560.444885,error,2.89,100,calculate
1773922560.446490,error,1.86,100,calculate
1773922560.491323,success,94.17,100,calculate
1773922560.522690,success,276.74,100,calculate
1773922560.522690,success,277.76,100,calculate
1773922560.524437,success,338.03,100,calculate
1773922560.569274,success,1063.31,100,mock_heavy
1773922560.569644,success,588.46,100,calculate
1773922560.571096,error,1.78,100,calculate
1773922560.571804,error,1.47,100,web_fetch
1773922560.585493,error,2.97,100,web_fetch
1773922560.586030,error,2.43,100,calculate
1773922560.587298,error,2.24,100,web_fetch
1773922560.630266,success,651.96,100,calculate
1773922560.676046,success,854.49,100,web_fetch
1773922560.721556,error,2.17,100,mock_heavy
1773922560.784144,success,808.23,100,web_fetch
1773922560.800426,success,822.83,100,web_fetch
1773922560.830352,success,854.22,100,web_fetch
1773922560.830905,error,2.57,100,web_fetch
1773922560.862472,error,2.06,100,web_fetch
1773922560.987045,error,3.85,100,web_fetch
1773922561.018140,error,2.00,100,calculate
1773922561.064721,error,3.49,100,web_fetch
1773922561.066376,error,2.37,100,mock_heavy
1773922561.066981,error,1.77,100,web_fetch
1773922561.111705,error,1.83,100,web_fetch
1773922561.141561,error,2.70,100,mock_heavy
1773922561.158103,error,2.74,100,web_fetch
1773922561.159120,error,1.72,100,web_fetch
1773922561.159120,error,2.36,100,web_fetch
1773922561.204228,success,526.02,100,web_fetch
1773922561.313210,success,321.40,100,calculate
1773922561.314185,error,1.86,100,mock_heavy
1773922561.344140,success,464.29,100,web_fetch
1773922561.405774,success,231.91,100,calculate
1773922561.407347,error,2.14,100,web_fetch
1773922561.407800,error,1.69,100,calculate
1773922561.454049,success,184.86,100,calculate
1773922561.455054,error,1.84,100,calculate
1773922561.483811,error,2.19,100,calculate
1773922561.529168,success,955.79,100,mock_heavy
1773922561.529957,error,2.99,100,web_fetch
1773922561.531070,error,2.95,100,mock_heavy
1773922561.531771,error,3.15,100,calculate
1773922561.533482,error,2.55,100,mock_heavy
1773922561.534380,error,2.32,100,web_fetch
1773922561.535494,error,1.74,100,mock_heavy
1773922561.590457,error,3.28,100,calculate
1773922561.591092,error,3.20,100,calculate
1773922561.592372,error,2.47,100,web_fetch
1773922561.623799,success,138.09,100,calculate
1773922561.668302,success,957.27,100,mock_heavy
1773922561.761891,success,477.23,100,web_fetch
1773922561.762427,success,353.92,100,calculate
1773922561.763685,success,612.73,100,calculate
1773922561.791531,success,833.21,100,web_fetch
1773922561.792567,success,739.28,100,calculate
1773922561.808431,error,2.20,100,web_fetch
1773922561.811169,error,1.66,100,calculate
1773922561.838456,success,786.29,100,calculate
1773922561.839175,error,2.09,100,mock_heavy
1773922561.840427,error,1.38,100,mock_heavy
1773922561.842348,error,1.66,100,mock_heavy
1773922561.869761,error,1.88,100,web_fetch
1773922561.947131,error,2.07,100,web_fetch
1773922561.948155,error,1.61,100,web_fetch
1773922562.039152,success,737.74,100,web_fetch
1773922562.069394,error,2.38,100,calculate
1773922562.099886,success,527.99,100,calculate
1773922562.100878,error,2.27,100,calculate
1773922562.116350,error,4.09,100,calculate
1773922562.117377,error,3.06,100,calculate
1773922562.118195,error,2.24,100,web_fetch
1773922562.119905,error,2.33,100,web_fetch
1773922562.222910,error,2.83,100,calculate
1773922562.239123,error,2.50,100,calculate
1773922562.269341,error,1.49,100,mock_heavy
1773922562.360275,error,2.85,100,mock_heavy
1773922562.376954,error,2.86,100,calculate
1773922562.377984,error,2.40,100,calculate
1773922562.378619,error,2.48,100,calculate
1773922562.379848,error,2.33,100,web_fetch
1773922562.437733,success,343.81,100,web_fetch
1773922562.483279,success,148.40,100,calculate
1773922562.531845,success,100.54,100,calculate
1773922562.593147,error,2.17,100,calculate
1773922562.623235,success,161.46,100,web_fetch
1773922562.669436,success,5.21,100,calculate
1773922562.670954,success,5.85,100,calculate
1773922562.700415,success,156.17,100,web_fetch
1773922562.701978,success,5.09,100,calculate
1773922562.747169,success,154.98,100,web_fetch
1773922562.747909,success,6.16,100,calculate
1773922562.748967,success,7.26,100,calculate
1773922562.749950,success,8.31,100,calculate
1773922562.841232,success,157.23,100,web_fetch
1773922562.841901,success,6.45,100,calculate
1773922562.965944,success,156.70,100,web_fetch
1773922562.967548,success,156.21,100,web_fetch
1773922562.996951,success,6.51,100,calculate
1773922562.998462,success,157.07,100,web_fetch
1773922562.999740,success,7.39,100,calculate
1773922563.000279,success,8.98,100,calculate
1773922563.001532,success,161.16,100,web_fetch
1773922563.002246,success,161.52,100,web_fetch
1773922563.002791,success,163.17,100,web_fetch
1773922563.003997,success,12.99,100,calculate
1773922563.016983,success,5.04,100,calculate
1773922563.017964,success,157.35,100,web_fetch
1773922563.019232,success,7.46,100,calculate
1773922563.020023,success,159.52,100,web_fetch
1773922563.057407,success,5.65,100,calculate
1773922563.104644,success,185.54,100,web_fetch
1773922563.106135,success,184.58,100,web_fetch
1773922563.106843,success,6.21,100,calculate
1773922563.107486,success,8.67,100,calculate
1773922563.155529,success,180.11,100,web_fetch
1773922563.175310,success,6.03,100,calculate
1773922563.176354,success,7.41,100,calculate
1773922563.177569,success,8.36,100,calculate
1773922563.185930,success,181.40,100,web_fetch
1773922563.228688,success,805.25,100,mock_heavy
1773922563.229722,success,307.83,100,web_fetch
1773922563.230400,success,244.18,100,calculate
1773922563.231350,success,462.99,100,web_fetch
1773922563.274802,success,419.51,100,calculate
1773922563.275911,success,495.64,100,calculate
1773922563.276490,success,712.86,100,web_fetch
1773922563.277536,error,1.37,100,calculate
1773922563.290181,error,2.41,100,web_fetch
1773922563.290718,error,2.52,100,mock_heavy
1773922563.319422,error,2.87,100,calculate
1773922563.320374,error,3.31,100,mock_heavy
1773922563.321589,error,3.19,100,mock_heavy
1773922563.322836,error,2.90,100,mock_heavy
1773922563.324230,error,2.21,100,mock_heavy
1773922563.325197,error,1.78,100,web_fetch
1773922563.365759,success,679.63,100,web_fetch
1773922563.366701,error,2.43,100,web_fetch
1773922563.396354,error,1.73,100,calculate
1773922563.458624,success,699.88,100,web_fetch
1773922563.459383,error,2.03,100,mock_heavy
1773922563.474585,error,2.56,100,web_fetch
1773922563.475134,error,2.64,100,web_fetch
1773922563.476600,error,1.71,100,calculate
1773922563.535669,error,3.12,100,calculate
1773922563.536922,error,3.10,100,calculate
1773922563.538608,error,2.59,100,calculate
1773922563.539853,error,2.46,100,mock_heavy
1773922563.540566,error,2.80,100,calculate
1773922563.541736,error,2.28,100,web_fetch
1773922563.582686,success,652.17,100,web_fetch
1773922563.660093,success,376.44,100,calculate
1773922563.692429,error,3.10,100,web_fetch
1773922563.693693,error,2.75,100,web_fetch
1773922563.694988,error,2.59,100,calculate
1773922563.696386,error,1.85,100,calculate
1773922563.753969,success,573.43,100,web_fetch
1773922563.771548,error,2.60,100,web_fetch
1773922563.832232,error,2.48,100,calculate
1773922563.832232,success,418.60,100,web_fetch
1773922563.909851,error,2.29,100,calculate
1773922563.941942,success,400.34,100,web_fetch
1773922563.943461,error,2.40,100,calculate
1773922563.944114,error,2.87,100,web_fetch
1773922563.945321,error,2.21,100,web_fetch
1773922564.033942,success,247.11,100,web_fetch
1773922564.045388,success,343.21,100,web_fetch
1773922564.046384,success,5.37,100,calculate
1773922564.047544,success,5.31,100,calculate
1773922564.080746,success,804.84,100,mock_heavy
1773922564.126960,success,231.32,100,calculate
1773922564.158506,success,495.40,100,web_fetch
1773922564.159042,success,336.48,100,calculate
1773922564.187620,success,573.74,100,web_fetch
1773922564.188753,success,541.49,100,calculate
1773922564.217884,success,511.84,100,calculate
1773922564.218893,error,3.61,100,calculate
1773922564.219597,error,2.91,100,web_fetch
1773922564.220792,error,3.85,100,mock_heavy
1773922564.279809,success,820.26,100,web_fetch
1773922564.310555,error,2.43,100,web_fetch
1773922564.311587,error,2.09,100,calculate
1773922564.327402,error,2.12,100,web_fetch
1773922564.342830,error,2.30,100,calculate
1773922564.343827,error,2.48,100,calculate
1773922564.344489,error,2.36,100,calculate
1773922564.345668,error,1.83,100,web_fetch
1773922564.388248,success,711.29,100,web_fetch
1773922564.418514,error,1.67,100,web_fetch
1773922564.449142,error,2.36,100,web_fetch
1773922564.450175,error,2.51,100,calculate
1773922564.450926,error,2.94,100,web_fetch
1773922564.452049,error,2.36,100,calculate
1773922564.453229,error,1.87,100,calculate
1773922564.496065,success,391.62,100,calculate
1773922564.526144,error,2.20,100,web_fetch
1773922564.557299,error,2.23,100,web_fetch
1773922564.589036,error,2.46,100,mock_heavy
1773922564.589036,success,588.10,100,web_fetch
1773922564.590721,error,1.33,100,calculate
1773922564.652144,error,3.07,100,web_fetch
1773922564.653334,error,2.67,100,calculate
1773922564.654630,error,1.92,100,web_fetch
1773922564.655833,error,1.92,100,web_fetch
1773922564.682919,error,1.73,100,web_fetch
1773922564.713380,success,417.35,100,web_fetch
1773922564.714035,error,2.93,100,web_fetch
1773922564.715266,error,1.70,100,calculate
1773922564.715905,error,2.29,100,web_fetch
1773922564.717625,error,2.19,100,web_fetch
1773922564.761363,success,385.79,100,web_fetch
1773922564.790224,error,3.36,100,calculate
1773922564.791237,error,2.54,100,web_fetch
1773922564.792271,error,1.50,100,web_fetch
1773922564.820935,error,3.11,100,mock_heavy
1773922564.821942,error,2.26,100,web_fetch
1773922564.822589,error,2.26,100,web_fetch
1773922564.885584,success,808.41,100,mock_heavy
1773922564.944382,success,262.56,100,web_fetch
1773922565.037263,success,185.20,100,calculate
1773922565.083464,success,385.20,100,web_fetch
1773922565.084536,success,508.14,100,web_fetch
1773922565.085091,success,305.75,100,calculate
1773922565.100067,success,539.60,100,web_fetch
1773922565.101067,success,661.73,100,web_fetch
1773922565.207480,error,2.79,100,calculate
1773922565.207480,success,755.90,100,web_fetch
1773922565.222467,error,2.08,100,calculate
1773922565.266241,success,428.84,100,calculate
1773922565.374315,success,322.31,100,calculate
1773922565.420878,success,697.39,100,web_fetch
1773922565.467267,error,2.21,100,web_fetch
1773922565.529878,success,495.09,100,web_fetch
1773922565.560786,error,2.65,100,calculate
1773922565.592680,success,108.05,100,calculate
1773922565.593225,error,2.31,100,calculate
1773922565.685507,success,928.10,100,mock_heavy
