timestamp,status,latency_ms,budget,tool_name
1773921758.926137,success,1813.63,100,mock_heavy
1773921758.926679,error,2.52,100,mock_heavy
1773921758.927866,error,1.93,100,web_fetch
1773921758.970477,error,2.96,100,web_fetch
1773921758.972001,error,1.98,100,mock_heavy
1773921758.988718,error,2.52,100,web_fetch
1773921759.062845,error,2.75,100,web_fetch
1773921759.109770,success,1184.07,100,web_fetch
1773921759.110400,error,2.69,100,web_fetch
1773921759.157270,error,2.41,100,calculate
1773921759.186742,error,2.09,100,calculate
1773921759.217388,error,2.41,100,mock_heavy
1773921759.293177,success,1846.15,100,mock_heavy
1773921759.379108,error,2.26,100,web_fetch
1773921759.410388,error,3.00,100,web_fetch
1773921759.411420,error,1.99,100,mock_heavy
1773921759.412059,error,1.89,100,mock_heavy
1773921759.440491,error,2.97,100,web_fetch
1773921759.471242,error,2.53,100,mock_heavy
1773921759.472573,error,1.74,100,mock_heavy
1773921759.517755,error,2.66,100,mock_heavy
1773921759.518337,error,2.07,100,mock_heavy
1773921759.578813,success,1746.79,100,mock_heavy
1773921759.579946,error,2.92,100,mock_heavy
1773921759.580492,error,3.37,100,web_fetch
1773921759.581524,error,2.35,100,mock_heavy
1773921759.582319,error,2.13,100,calculate
1773921759.624934,success,1023.18,100,calculate
1773921759.655071,error,1.90,100,web_fetch
1773921759.733722,error,1.64,100,mock_heavy
1773921759.764837,error,2.51,100,web_fetch
1773921759.765905,error,2.06,100,mock_heavy
1773921759.812237,success,1806.08,100,mock_heavy
1773921759.858477,error,2.78,100,mock_heavy
1773921759.875847,error,2.10,100,calculate
1773921759.920007,success,2026.60,100,mock_heavy
1773921759.921008,error,2.18,100,calculate
1773921760.076248,error,2.65,100,mock_heavy
1773921760.076897,error,2.15,100,mock_heavy
1773921760.121122,error,2.93,100,mock_heavy
1773921760.122130,error,2.46,100,web_fetch
1773921760.123341,error,1.79,100,mock_heavy
1773921760.167459,error,2.30,100,mock_heavy
1773921760.213529,success,1934.44,100,mock_heavy
1773921760.215181,error,2.01,100,mock_heavy
1773921760.217742,error,1.68,100,mock_heavy
1773921760.276778,error,3.05,100,calculate
1773921760.370352,error,3.16,100,mock_heavy
1773921760.371294,error,2.76,100,mock_heavy
1773921760.524463,success,1109.48,100,web_fetch
1773921760.616693,success,1663.81,100,mock_heavy
1773921760.617128,error,2.53,100,web_fetch
1773921760.618194,error,2.05,100,web_fetch
1773921760.646999,error,2.33,100,mock_heavy
1773921760.676339,error,2.72,100,calculate
1773921760.722909,success,1191.21,100,web_fetch
1773921760.785130,error,2.68,100,mock_heavy
1773921760.816919,error,1.82,100,mock_heavy
1773921760.817961,error,1.44,100,calculate
1773921760.907801,success,1178.92,100,web_fetch
1773921760.908916,error,1.89,100,calculate
1773921760.953950,error,1.69,100,mock_heavy
1773921760.954644,error,2.05,100,calculate
1773921761.000371,error,3.14,100,mock_heavy
1773921761.031547,error,2.05,100,mock_heavy
1773921761.031547,error,2.60,100,mock_heavy
1773921761.107921,success,1040.05,100,calculate
1773921761.139327,error,2.24,100,mock_heavy
1773921761.184489,error,2.83,100,mock_heavy
1773921761.186149,error,2.09,100,mock_heavy
1773921761.247189,success,961.82,100,calculate
1773921761.248697,error,1.88,100,mock_heavy
1773921761.249249,error,2.35,100,web_fetch
1773921761.278036,error,3.62,100,mock_heavy
1773921761.279601,error,2.57,100,calculate
1773921761.280694,error,1.72,100,web_fetch
1773921761.309276,error,2.28,100,calculate
1773921761.354854,success,1102.03,100,web_fetch
1773921761.385330,error,2.74,100,mock_heavy
1773921761.400828,error,3.06,100,web_fetch
1773921761.462810,error,2.80,100,web_fetch
1773921761.525585,error,4.79,100,mock_heavy
1773921761.526617,error,3.76,100,mock_heavy
1773921761.527364,error,4.08,100,mock_heavy
1773921761.529033,error,5.20,100,mock_heavy
1773921761.531446,error,2.24,100,web_fetch
1773921761.532448,error,2.33,100,calculate
1773921761.571688,error,5.01,100,mock_heavy
1773921761.572235,error,4.47,100,web_fetch
1773921761.576701,error,2.75,100,mock_heavy
1773921761.680397,success,601.97,100,calculate
1773921761.680950,error,2.95,100,calculate
1773921761.772667,success,512.15,100,calculate
1773921761.774284,error,1.97,100,mock_heavy
1773921761.774830,error,1.98,100,mock_heavy
1773921761.819154,error,2.68,100,calculate
1773921761.882574,error,2.21,100,mock_heavy
1773921761.914114,error,2.20,100,mock_heavy
1773921761.914650,error,2.32,100,mock_heavy
1773921761.944851,success,1141.73,100,mock_heavy
1773921762.023311,error,2.92,100,mock_heavy
1773921762.084848,error,3.57,100,web_fetch
1773921762.086723,error,3.07,100,mock_heavy
1773921762.087870,error,2.77,100,web_fetch
1773921762.089255,error,2.52,100,mock_heavy
1773921762.090645,error,1.67,100,mock_heavy
1773921762.131875,error,2.82,100,web_fetch
1773921762.148524,success,402.18,100,web_fetch
1773921762.177692,error,2.29,100,mock_heavy
1773921762.238445,error,2.78,100,mock_heavy
1773921762.316137,success,93.63,100,calculate
1773921762.346802,success,954.08,100,mock_heavy
1773921762.348366,success,1079.27,100,mock_heavy
1773921762.378005,success,434.56,100,calculate
1773921762.378690,success,588.06,100,calculate
1773921762.379739,success,1047.90,100,web_fetch
1773921762.380981,error,1.76,100,mock_heavy
1773921762.409762,success,1708.64,100,mock_heavy
1773921762.440110,error,2.87,100,mock_heavy
1773921762.441696,error,1.46,100,mock_heavy
1773921762.456887,error,3.04,100,mock_heavy
1773921762.457888,error,2.04,100,mock_heavy
1773921762.458887,error,2.13,100,web_fetch
1773921762.517698,error,2.81,100,mock_heavy
1773921762.548631,success,1768.28,100,mock_heavy
1773921762.549634,error,3.03,100,web_fetch
1773921762.609739,error,2.50,100,calculate
1773921762.655929,error,2.42,100,mock_heavy
1773921762.657272,error,1.62,100,calculate
1773921762.702933,success,1782.70,100,mock_heavy
1773921762.703937,error,3.15,100,mock_heavy
1773921762.704937,error,2.65,100,mock_heavy
1773921762.706513,error,1.65,100,mock_heavy
1773921762.781258,error,1.75,100,mock_heavy
1773921762.781806,error,1.76,100,calculate
1773921762.813106,error,2.19,100,web_fetch
1773921762.814116,error,1.73,100,mock_heavy
1773921762.857711,error,2.82,100,mock_heavy
1773921762.904606,success,1967.35,100,mock_heavy
1773921762.997314,error,2.73,100,mock_heavy
1773921762.997914,error,2.54,100,calculate
1773921763.027983,success,2166.06,100,mock_heavy
1773921763.029852,error,1.89,100,mock_heavy
1773921763.074120,error,3.01,100,calculate
1773921763.075118,error,2.57,100,mock_heavy
1773921763.076009,error,2.20,100,calculate
1773921763.105765,error,1.94,100,mock_heavy
1773921763.108256,error,3.42,100,calculate
1773921763.108805,error,3.96,100,mock_heavy
1773921763.110453,error,2.31,100,web_fetch
1773921763.112215,error,2.18,100,web_fetch
1773921763.167501,error,3.38,100,calculate
1773921763.197761,success,1381.23,100,calculate
1773921763.300882,success,1495.11,100,web_fetch
1773921763.347470,error,2.25,100,mock_heavy
1773921763.394157,error,3.29,100,mock_heavy
1773921763.395147,error,2.84,100,calculate
1773921763.395147,error,3.38,100,mock_heavy
1773921763.396892,error,2.18,100,mock_heavy
1773921763.424899,error,2.20,100,mock_heavy
1773921763.486827,success,2012.28,100,mock_heavy
1773921763.517424,error,2.35,100,web_fetch
1773921763.578255,error,2.77,100,mock_heavy
1773921763.624640,success,1555.09,100,web_fetch
1773921763.687408,error,1.59,100,mock_heavy
1773921763.687998,error,2.51,100,mock_heavy
1773921763.734248,error,2.26,100,mock_heavy
1773921763.765452,error,9.20,100,mock_heavy
1773921763.766527,error,9.27,100,web_fetch
1773921763.767385,error,9.85,100,mock_heavy
1773921763.768214,error,10.60,100,mock_heavy
1773921763.776366,error,3.25,100,mock_heavy
1773921763.777239,error,3.24,100,calculate
1773921763.811614,error,3.12,100,calculate
1773921763.812996,error,2.30,100,calculate
1773921763.873687,error,1.19,100,calculate
1773921763.965201,success,1027.42,100,calculate
1773921763.966207,error,3.86,100,mock_heavy
1773921764.026370,error,2.61,100,mock_heavy
1773921764.102750,error,2.43,100,calculate
1773921764.148736,error,2.05,100,web_fetch
1773921764.208940,error,3.23,100,web_fetch
1773921764.209598,error,2.60,100,mock_heavy
1773921764.210598,error,2.14,100,mock_heavy
1773921764.316912,success,1697.67,100,mock_heavy
1773921764.347652,error,3.17,100,calculate
1773921764.348799,error,2.94,100,calculate
1773921764.349640,error,2.65,100,calculate
1773921764.350271,error,2.55,100,mock_heavy
1773921764.470029,success,1697.07,100,mock_heavy
1773921764.547009,error,2.34,100,calculate
1773921764.579538,error,2.14,100,web_fetch
1773921764.580536,error,1.69,100,mock_heavy
1773921764.608198,success,1636.36,100,mock_heavy
1773921764.638965,error,3.31,100,calculate
1773921764.639960,error,2.31,100,mock_heavy
1773921764.641078,error,1.74,100,mock_heavy
1773921764.685021,error,2.83,100,mock_heavy
1773921764.685743,error,2.73,100,mock_heavy
1773921764.686779,error,1.69,100,calculate
1773921764.731064,error,3.44,100,mock_heavy
1773921764.732134,error,3.13,100,mock_heavy
1773921764.732769,error,3.55,100,web_fetch
1773921764.733962,error,2.69,100,web_fetch
1773921764.735263,error,2.52,100,calculate
1773921764.762447,error,2.30,100,calculate
1773921764.794180,success,1757.78,100,mock_heavy
1773921764.795423,error,2.28,100,web_fetch
1773921764.856073,error,1.60,100,mock_heavy
1773921764.858745,error,2.51,100,calculate
1773921764.859291,error,2.51,100,web_fetch
1773921764.860553,error,1.81,100,web_fetch
1773921764.930969,success,1373.78,100,web_fetch
1773921764.960946,error,3.62,100,mock_heavy
1773921764.961888,error,3.36,100,mock_heavy
1773921764.962895,error,2.90,100,mock_heavy
1773921764.964008,error,2.37,100,calculate
1773921764.992616,error,2.31,100,mock_heavy
1773921765.039024,success,1328.92,100,web_fetch
1773921765.130710,error,2.47,100,calculate
1773921765.177432,success,1991.50,100,mock_heavy
1773921765.178051,error,2.41,100,calculate
1773921765.194571,error,2.18,100,web_fetch
1773921765.239233,error,3.16,100,calculate
1773921765.240245,error,2.15,100,mock_heavy
1773921765.241401,error,1.55,100,mock_heavy
1773921765.284220,success,1978.14,100,mock_heavy
1773921765.285569,error,2.42,100,calculate
1773921765.286110,error,2.43,100,web_fetch
1773921765.286673,error,1.87,100,calculate
1773921765.346893,error,2.63,100,mock_heavy
1773921765.421871,error,3.10,100,mock_heavy
1773921765.452672,error,2.97,100,mock_heavy
1773921765.529225,error,2.53,100,calculate
1773921765.589159,success,1764.64,100,mock_heavy
1773921765.620509,error,2.73,100,mock_heavy
1773921765.623237,error,3.96,100,mock_heavy
1773921765.624933,error,2.39,100,calculate
1773921765.626024,error,1.84,100,web_fetch
1773921765.651388,error,2.11,100,mock_heavy
1773921765.684984,error,1.38,100,calculate
1773921765.732242,error,1.51,100,web_fetch
1773921765.764109,error,2.24,100,web_fetch
1773921765.809883,success,1702.56,100,mock_heavy
1773921765.811463,error,1.76,100,calculate
1773921765.812020,error,1.87,100,calculate
1773921765.872537,error,2.71,100,mock_heavy
1773921765.873581,error,2.23,100,calculate
1773921765.874134,error,1.67,100,mock_heavy
1773921765.919384,error,1.72,100,mock_heavy
1773921765.920100,error,2.22,100,calculate
1773921766.013254,success,1015.97,100,web_fetch
1773921766.073542,success,1640.05,100,mock_heavy
1773921766.074766,error,2.32,100,mock_heavy
1773921766.077084,error,2.30,100,web_fetch
1773921766.078146,error,1.33,100,calculate
1773921766.119809,error,2.62,100,web_fetch
1773921766.120494,error,2.50,100,mock_heavy
1773921766.165233,error,2.98,100,mock_heavy
1773921766.242798,success,1470.80,100,mock_heavy
1773921766.335164,success,1700.88,100,mock_heavy
1773921766.366658,error,1.83,100,mock_heavy
1773921766.413237,error,2.90,100,mock_heavy
1773921766.414392,error,1.75,100,calculate
1773921766.415022,error,1.66,100,mock_heavy
1773921766.458983,error,1.76,100,web_fetch
1773921766.550884,success,1883.90,100,mock_heavy
1773921766.551961,error,3.03,100,mock_heavy
1773921766.596981,error,3.49,100,mock_heavy
1773921766.597551,error,2.95,100,mock_heavy
1773921766.599203,error,2.02,100,calculate
1773921766.660179,success,1867.53,100,mock_heavy
1773921766.661747,error,1.49,100,mock_heavy
1773921766.691811,success,1928.62,100,mock_heavy
1773921766.722795,error,2.86,100,web_fetch
1773921766.754704,error,1.85,100,mock_heavy
1773921766.755449,error,2.18,100,calculate
1773921766.817132,success,1984.53,100,mock_heavy
1773921766.818661,error,2.63,100,mock_heavy
1773921766.820053,error,1.78,100,mock_heavy
1773921766.887777,error,3.10,100,web_fetch
1773921766.889444,error,1.55,100,mock_heavy
1773921766.981850,success,2242.30,100,mock_heavy
1773921767.013089,error,2.96,100,mock_heavy
1773921767.014091,error,4.32,100,calculate
1773921767.029221,error,2.94,100,mock_heavy
1773921767.030218,error,3.13,100,calculate
1773921767.031619,error,2.91,100,calculate
1773921767.032804,error,2.95,100,mock_heavy
1773921767.033989,error,2.47,100,mock_heavy
1773921767.035219,error,1.78,100,web_fetch
1773921767.059342,error,2.29,100,calculate
1773921767.105843,error,3.12,100,web_fetch
1773921767.107519,error,1.99,100,calculate
1773921767.108250,error,1.80,100,mock_heavy
1773921767.260441,error,2.97,100,calculate
1773921767.275393,error,2.81,100,mock_heavy
1773921767.337238,error,3.00,100,mock_heavy
1773921767.382523,error,2.80,100,calculate
1773921767.413420,success,1509.81,100,web_fetch
1773921767.459912,error,2.79,100,mock_heavy
1773921767.604748,success,1211.93,100,calculate
1773921767.605359,error,2.76,100,mock_heavy
1773921767.608656,error,1.64,100,web_fetch
1773921767.650056,error,2.61,100,mock_heavy
1773921767.650686,error,2.52,100,web_fetch
1773921767.713596,error,3.12,100,mock_heavy
1773921767.757420,success,1914.06,100,mock_heavy
1773921767.802841,error,3.30,100,mock_heavy
1773921767.804566,error,2.46,100,web_fetch
1773921767.805106,error,2.10,100,calculate
1773921767.864216,error,2.86,100,web_fetch
1773921767.926403,error,2.26,100,mock_heavy
1773921767.972794,success,1297.91,100,web_fetch
1773921768.033674,success,1267.74,100,web_fetch
1773921768.035501,error,2.41,100,calculate
1773921768.036751,error,1.27,100,calculate
1773921768.157523,error,2.38,100,mock_heavy
1773921768.250176,error,3.01,100,mock_heavy
1773921768.251851,error,1.87,100,web_fetch
1773921768.297292,error,3.78,100,calculate
1773921768.298803,error,2.81,100,mock_heavy
1773921768.299345,error,3.42,100,calculate
1773921768.300512,error,3.37,100,web_fetch
1773921768.302168,error,2.29,100,calculate
1773921768.303322,error,2.23,100,mock_heavy
1773921768.402549,error,2.00,100,calculate
1773921768.405564,error,1.63,100,mock_heavy
1773921768.510482,success,1502.36,100,mock_heavy
1773921768.511484,error,3.17,100,calculate
1773921768.513038,error,2.79,100,mock_heavy
1773921768.514077,error,2.74,100,mock_heavy
1773921768.515205,error,2.79,100,web_fetch
1773921768.516233,error,2.92,100,mock_heavy
1773921768.517359,error,2.43,100,mock_heavy
1773921768.518539,error,2.30,100,web_fetch
1773921768.519247,error,2.35,100,calculate
1773921768.520844,error,1.85,100,web_fetch
1773921768.557675,error,2.29,100,web_fetch
1773921768.558689,error,2.31,100,calculate
1773921768.588641,error,1.71,100,mock_heavy
1773921768.620984,error,1.67,100,mock_heavy
1773921768.620984,success,1850.94,100,mock_heavy
1773921768.622046,error,1.24,100,web_fetch
1773921768.650269,error,2.29,100,mock_heavy
1773921768.706798,error,2.89,100,mock_heavy
1773921768.707497,error,2.74,100,calculate
1773921768.708496,error,1.74,100,mock_heavy
1773921768.737489,error,4.23,100,web_fetch
1773921768.799976,success,1043.27,100,web_fetch
1773921768.907701,error,1.72,100,calculate
1773921769.023275,success,1524.49,100,mock_heavy
1773921769.054686,success,926.10,100,web_fetch
1773921769.054718,error,3.49,100,calculate
1773921769.056449,error,1.76,100,web_fetch
1773921769.057042,error,1.74,100,mock_heavy
1773921769.084591,error,1.65,100,mock_heavy
1773921769.085245,error,2.06,100,mock_heavy
1773921769.177755,success,1601.94,100,mock_heavy
1773921769.178864,error,1.82,100,web_fetch
1773921769.208099,error,2.03,100,mock_heavy
1773921769.224149,error,2.22,100,web_fetch
1773921769.331263,success,1725.29,100,mock_heavy
1773921769.362833,error,2.16,100,web_fetch
1773921769.363878,error,1.67,100,web_fetch
1773921769.410028,success,1324.45,100,web_fetch
1773921769.441684,error,1.98,100,mock_heavy
1773921769.486706,error,1.89,100,web_fetch
1773921769.548044,error,2.73,100,mock_heavy
1773921769.594344,success,1850.59,100,mock_heavy
1773921769.595396,error,2.80,100,mock_heavy
1773921769.595938,error,3.08,100,mock_heavy
1773921769.597049,error,2.65,100,calculate
1773921769.597628,error,3.14,100,calculate
1773921769.599590,error,1.94,100,web_fetch
1773921769.795914,success,1447.13,100,web_fetch
1773921769.796957,error,2.19,100,mock_heavy
1773921769.797502,error,2.19,100,web_fetch
1773921769.798047,error,2.18,100,mock_heavy
1773921769.826630,error,3.43,100,web_fetch
1773921769.827632,error,3.02,100,web_fetch
1773921769.828858,error,2.57,100,mock_heavy
1773921769.830113,error,1.86,100,mock_heavy
1773921769.843786,error,1.60,100,mock_heavy
1773921769.888690,success,1915.09,100,mock_heavy
1773921769.889758,error,1.87,100,mock_heavy
1773921770.009924,error,2.92,100,mock_heavy
1773921770.011745,error,2.50,100,web_fetch
1773921770.014765,error,0.54,100,mock_heavy
1773921770.040005,error,1.00,100,mock_heavy
1773921770.040005,error,1.00,100,mock_heavy
1773921770.071711,error,1.19,100,calculate
1773921770.072379,error,1.06,100,mock_heavy
1773921770.072379,error,1.06,100,mock_heavy
1773921770.103055,error,2.27,100,mock_heavy
1773921770.134512,success,1699.15,100,mock_heavy
1773921770.135114,error,2.53,100,web_fetch
1773921770.136115,error,2.07,100,mock_heavy
1773921770.195347,error,2.83,100,calculate
1773921770.226329,error,1.59,100,mock_heavy
1773921770.226926,error,2.53,100,web_fetch
1773921770.287877,error,2.72,100,calculate
1773921770.348514,success,926.56,100,calculate
1773921770.349631,error,2.33,100,mock_heavy
1773921770.350192,error,2.87,100,calculate
1773921770.409557,error,2.88,100,web_fetch
1773921770.410200,error,2.87,100,mock_heavy
1773921770.439789,error,2.67,100,calculate
1773921770.516645,error,2.80,100,calculate
1773921770.547769,error,3.35,100,mock_heavy
1773921770.548758,error,2.91,100,mock_heavy
1773921770.549802,error,3.30,100,web_fetch
1773921770.551120,error,3.08,100,web_fetch
1773921770.552546,error,2.84,100,mock_heavy
1773921770.553663,error,5.06,100,web_fetch
1773921770.554829,error,3.89,100,calculate
