timestamp,status,latency_ms,budget,tool_name
1773922890.141203,success,369.79,100,web_fetch
1773922890.172006,error,2.73,100,calculate
1773922890.234852,error,2.67,100,web_fetch
1773922890.235520,rejected,2.17,100,mock_heavy
1773922890.265085,rejected,1.60,100,mock_heavy
1773922890.311489,rejected,1.75,100,mock_heavy
1773922890.312473,success,48.88,100,calculate
1773922890.343280,error,2.37,100,web_fetch
1773922890.450235,rejected,1.77,100,mock_heavy
1773922890.451277,rejected,1.77,100,mock_heavy
1773922890.481551,success,155.48,100,web_fetch
1773922890.482203,success,157.46,100,web_fetch
1773922890.505252,success,5.75,100,calculate
1773922890.544394,success,4.70,100,calculate
1773922890.544439,success,157.67,100,web_fetch
1773922890.546266,success,158.11,100,web_fetch
1773922890.621386,success,6.00,100,calculate
1773922890.622921,success,6.64,100,calculate
1773922890.667773,rejected,2.42,100,mock_heavy
1773922890.669367,rejected,1.90,100,mock_heavy
1773922890.670735,rejected,2.05,100,mock_heavy
1773922890.671270,rejected,2.80,100,mock_heavy
1773922890.672788,rejected,2.02,100,mock_heavy
1773922890.674259,success,4.94,100,calculate
1773922890.702646,success,155.74,100,web_fetch
1773922890.729885,success,156.51,100,web_fetch
1773922890.760857,success,5.57,100,calculate
1773922890.766475,rejected,2.58,100,mock_heavy
1773922890.767512,rejected,1.55,100,mock_heavy
1773922890.768509,success,4.97,100,calculate
1773922890.769057,rejected,1.82,100,mock_heavy
1773922890.807643,success,156.02,100,web_fetch
1773922890.858386,success,5.01,100,calculate
1773922890.914637,success,156.61,100,web_fetch
1773922890.916144,success,5.56,100,calculate
1773922890.946826,success,156.03,100,web_fetch
1773922890.991877,success,156.19,100,web_fetch
1773922891.130715,success,201.40,100,web_fetch
1773922891.176695,success,5.60,100,calculate
1773922891.223583,success,5.45,100,calculate
1773922891.225260,success,818.55,100,mock_heavy
1773922891.225924,success,74.41,100,calculate
1773922891.269152,success,355.97,100,web_fetch
1773922891.270155,success,1047.43,100,mock_heavy
1773922891.271240,success,647.95,100,web_fetch
1773922891.272352,success,879.57,100,web_fetch
1773922891.272919,success,926.44,100,web_fetch
1773922891.300334,rejected,2.06,100,mock_heavy
1773922891.301341,rejected,1.60,100,mock_heavy
1773922891.329889,success,988.32,100,web_fetch
1773922891.331338,rejected,2.34,100,mock_heavy
1773922891.332639,error,2.22,100,web_fetch
1773922891.333644,rejected,1.25,100,mock_heavy
1773922891.375484,error,2.17,100,web_fetch
1773922891.421972,error,2.30,100,calculate
1773922891.468934,success,730.43,100,calculate
1773922891.469467,error,2.27,100,web_fetch
1773922891.470538,error,1.74,100,calculate
1773922891.515319,error,2.12,100,calculate
1773922891.546779,error,1.96,100,calculate
1773922891.547388,rejected,1.89,100,mock_heavy
1773922891.578207,success,740.39,100,calculate
1773922891.608556,rejected,1.44,100,mock_heavy
1773922891.655625,error,1.63,100,web_fetch
1773922891.686374,error,2.28,100,calculate
1773922891.716779,error,3.32,100,web_fetch
1773922891.717893,error,3.21,100,calculate
1773922891.719150,error,3.48,100,calculate
1773922891.721108,error,3.04,100,web_fetch
1773922891.722538,error,2.27,100,calculate
1773922891.722632,error,2.90,100,web_fetch
1773922891.748109,rejected,1.36,100,mock_heavy
1773922891.749153,success,722.21,100,web_fetch
1773922891.794751,error,3.05,100,calculate
1773922891.796191,rejected,1.58,100,mock_heavy
1773922891.872200,rejected,1.31,100,mock_heavy
1773922891.872200,error,3.32,100,calculate
1773922891.964962,success,357.08,100,calculate
1773922891.966616,error,1.85,100,calculate
1773922892.028256,error,2.70,100,web_fetch
1773922892.030958,rejected,2.60,100,mock_heavy
1773922892.032010,rejected,1.55,100,mock_heavy
1773922892.033005,error,2.52,100,calculate
1773922892.073619,success,401.31,100,web_fetch
1773922892.073661,error,3.94,100,calculate
1773922892.075404,error,2.99,100,calculate
1773922892.076179,error,2.81,100,web_fetch
1773922892.077053,error,3.51,100,calculate
1773922892.078432,error,2.67,100,web_fetch
1773922892.079990,rejected,1.12,100,mock_heavy
1773922892.151919,rejected,1.58,100,mock_heavy
1773922892.197750,rejected,2.16,100,mock_heavy
1773922892.228989,success,247.54,100,web_fetch
1773922892.275954,success,201.68,100,web_fetch
1773922892.307131,rejected,1.17,100,mock_heavy
1773922892.368253,rejected,1.65,100,mock_heavy
1773922892.414291,success,5.18,100,calculate
1773922892.415894,rejected,1.43,100,mock_heavy
1773922892.429665,rejected,1.64,100,mock_heavy
1773922892.459206,success,157.07,100,web_fetch
1773922892.505481,success,156.41,100,web_fetch
1773922892.535531,rejected,1.99,100,mock_heavy
1773922892.565596,success,157.57,100,web_fetch
1773922892.613291,success,156.56,100,web_fetch
1773922892.614608,success,156.89,100,web_fetch
1773922892.615247,success,158.23,100,web_fetch
1773922892.616280,success,7.41,100,calculate
1773922892.659084,success,5.49,100,calculate
1773922892.660762,success,182.77,100,web_fetch
1773922892.723165,rejected,3.02,100,mock_heavy
1773922892.723700,success,5.73,100,calculate
1773922892.724911,success,6.55,100,calculate
1773922892.767219,rejected,1.57,100,mock_heavy
1773922892.768475,success,184.20,100,web_fetch
1773922892.812234,success,932.34,100,mock_heavy
1773922892.874777,success,930.84,100,mock_heavy
1773922892.906146,success,1148.08,100,mock_heavy
1773922892.906176,success,1563.73,100,mock_heavy
1773922892.952676,success,791.92,100,web_fetch
1773922892.982424,success,1501.09,100,mock_heavy
1773922893.013686,success,1718.08,100,mock_heavy
1773922893.091331,success,1409.77,100,web_fetch
1773922893.169754,rejected,1.55,100,mock_heavy
1773922893.200769,error,2.57,100,calculate
1773922893.201862,error,2.02,100,web_fetch
1773922893.202502,rejected,1.92,100,mock_heavy
1773922893.231210,error,3.64,100,web_fetch
1773922893.232854,rejected,2.00,100,mock_heavy
1773922893.233581,rejected,1.79,100,mock_heavy
1773922893.292924,rejected,2.24,100,mock_heavy
1773922893.293964,error,4.07,100,calculate
1773922893.340148,success,901.22,100,calculate
1773922893.341186,error,3.58,100,calculate
1773922893.342411,error,3.04,100,web_fetch
1773922893.343113,error,2.34,100,calculate
1773922893.344229,error,1.77,100,web_fetch
1773922893.386298,error,2.69,100,calculate
1773922893.388991,error,2.25,100,web_fetch
1773922893.463490,error,2.46,100,calculate
1773922893.494557,error,2.00,100,calculate
1773922893.494557,rejected,2.55,100,mock_heavy
1773922893.540705,rejected,1.60,100,mock_heavy
1773922893.587411,success,1007.68,100,web_fetch
1773922893.618529,rejected,1.00,100,mock_heavy
1773922893.665318,success,1052.25,100,web_fetch
1773922893.666355,error,2.58,100,web_fetch
1773922893.805617,rejected,2.15,100,mock_heavy
1773922893.806154,success,758.15,100,calculate
1773922893.836102,error,3.12,100,web_fetch
1773922893.837655,rejected,1.57,100,mock_heavy
1773922893.838228,error,2.13,100,calculate
1773922893.882183,rejected,1.74,100,mock_heavy
1773922893.944497,rejected,2.76,100,mock_heavy
1773922893.946166,success,935.38,100,web_fetch
1773922893.975343,error,1.71,100,web_fetch
1773922894.038310,error,2.67,100,calculate
1773922894.131706,rejected,2.85,100,mock_heavy
1773922894.133472,rejected,1.09,100,mock_heavy
1773922894.286743,rejected,0.99,100,mock_heavy
1773922894.378612,success,355.20,100,calculate
1773922894.379106,success,506.57,100,web_fetch
1773922894.380232,rejected,1.72,100,mock_heavy
1773922894.408916,error,1.39,100,web_fetch
1773922894.438768,error,1.76,100,calculate
1773922894.470904,rejected,1.29,100,mock_heavy
1773922894.531390,success,357.35,100,web_fetch
1773922894.562211,success,176.54,100,calculate
1773922894.563763,error,2.35,100,web_fetch
1773922894.639878,success,100.78,100,calculate
1773922894.640911,error,2.41,100,web_fetch
1773922894.686454,error,2.11,100,web_fetch
1773922894.687484,error,1.80,100,web_fetch
1773922894.717569,success,175.71,100,web_fetch
1773922894.734349,rejected,1.75,100,mock_heavy
1773922894.735422,rejected,1.22,100,mock_heavy
1773922894.809256,rejected,1.79,100,mock_heavy
1773922894.811046,rejected,1.01,100,mock_heavy
1773922894.856609,success,156.44,100,web_fetch
1773922894.857275,success,6.24,100,calculate
1773922894.918728,rejected,2.72,100,mock_heavy
1773922894.919164,success,156.65,100,web_fetch
1773922894.920754,success,156.17,100,web_fetch
1773922894.949125,success,6.00,100,calculate
1773922894.950728,success,6.49,100,calculate
1773922894.951270,rejected,1.19,100,mock_heavy
1773922894.979690,success,5.58,100,calculate
1773922895.011149,success,5.60,100,calculate
1773922895.016751,success,5.05,100,calculate
1773922895.057273,success,156.45,100,web_fetch
1773922895.103780,success,156.41,100,web_fetch
1773922895.166266,success,156.49,100,web_fetch
1773922895.167816,rejected,2.45,100,mock_heavy
1773922895.168223,success,155.58,100,web_fetch
1773922895.169720,rejected,2.67,100,mock_heavy
1773922895.170777,success,155.07,100,web_fetch
1773922895.171007,rejected,1.99,100,mock_heavy
1773922895.197055,success,5.58,100,calculate
1773922895.198809,rejected,1.14,100,mock_heavy
1773922895.202638,success,154.95,100,web_fetch
1773922895.304529,success,6.10,100,calculate
1773922895.306167,success,263.43,100,web_fetch
1773922895.383374,success,805.57,100,mock_heavy
1773922895.383979,success,898.73,100,mock_heavy
1773922895.385042,success,477.98,100,web_fetch
1773922895.429091,success,653.45,100,calculate
1773922895.491018,success,653.06,100,calculate
1773922895.536958,success,868.93,100,web_fetch
1773922895.537945,success,1524.99,100,mock_heavy
1773922895.568359,success,1008.01,100,web_fetch
1773922895.646199,error,4.17,100,web_fetch
1773922895.707149,rejected,2.58,100,mock_heavy
1773922895.708150,error,3.70,100,web_fetch
1773922895.709725,error,2.69,100,calculate
1773922895.710851,rejected,1.56,100,mock_heavy
1773922895.711850,error,2.62,100,calculate
1773922895.768748,success,654.86,100,calculate
1773922895.799455,rejected,2.19,100,mock_heavy
1773922895.831635,error,2.32,100,calculate
1773922895.892784,error,2.96,100,calculate
1773922895.971971,error,2.14,100,web_fetch
1773922896.002890,rejected,2.29,100,mock_heavy
1773922896.004401,error,2.04,100,web_fetch
1773922896.033969,error,6.11,100,web_fetch
1773922896.034544,error,6.69,100,calculate
1773922896.036196,rejected,5.28,100,mock_heavy
1773922896.036904,rejected,4.71,100,mock_heavy
1773922896.081294,rejected,1.25,100,mock_heavy
1773922896.112055,success,495.06,100,calculate
1773922896.113037,error,2.34,100,calculate
1773922896.144074,rejected,2.84,100,mock_heavy
1773922896.144616,success,525.66,100,calculate
1773922896.146144,error,2.42,100,web_fetch
1773922896.188941,rejected,1.07,100,mock_heavy
1773922896.220896,success,602.68,100,web_fetch
1773922896.221540,error,2.30,100,calculate
1773922896.281714,success,402.81,100,calculate
1773922896.327469,error,2.85,100,web_fetch
1773922896.329021,rejected,1.30,100,mock_heavy
1773922896.374583,rejected,2.30,100,mock_heavy
1773922896.374583,success,343.82,100,calculate
1773922896.376343,rejected,1.97,100,mock_heavy
1773922896.377432,rejected,1.43,100,mock_heavy
1773922896.452278,rejected,1.66,100,mock_heavy
1773922896.452935,error,2.44,100,calculate
1773922896.498784,success,340.58,100,calculate
1773922896.499453,rejected,1.55,100,mock_heavy
1773922896.529469,error,2.13,100,web_fetch
1773922896.574816,rejected,2.09,100,mock_heavy
1773922896.668585,rejected,2.52,100,mock_heavy
1773922896.669729,rejected,1.92,100,mock_heavy
1773922896.715415,success,95.10,100,calculate
1773922896.715463,success,347.47,100,web_fetch
1773922896.716779,success,259.86,100,calculate
1773922896.717847,success,335.48,100,calculate
1773922896.745291,success,469.99,100,web_fetch
1773922896.777126,success,440.14,100,web_fetch
1773922896.807782,success,259.89,100,calculate
1773922896.808334,rejected,2.18,100,mock_heavy
1773922896.809963,error,2.28,100,calculate
1773922896.811522,error,1.84,100,calculate
1773922896.867819,error,2.95,100,web_fetch
1773922896.914382,rejected,2.00,100,mock_heavy
1773922897.022134,success,197.30,100,web_fetch
1773922897.053322,success,167.70,100,web_fetch
1773922897.097707,success,5.05,100,calculate
1773922897.098758,success,7.14,100,calculate
1773922897.098758,success,156.64,100,web_fetch
1773922897.100275,success,8.29,100,calculate
1773922897.108563,success,5.00,100,calculate
1773922897.174495,success,156.16,100,web_fetch
1773922897.205421,rejected,1.36,100,mock_heavy
1773922897.255396,success,156.66,100,web_fetch
1773922897.313264,rejected,1.41,100,mock_heavy
1773922897.375829,rejected,1.69,100,mock_heavy
1773922897.375887,success,5.55,100,calculate
1773922897.412056,success,934.59,100,mock_heavy
1773922897.436384,success,911.37,100,mock_heavy
1773922897.437968,success,1110.05,100,mock_heavy
1773922897.438516,success,492.10,100,calculate
1773922897.439298,success,1322.64,100,mock_heavy
1773922897.440472,success,1648.15,100,mock_heavy
1773922897.440813,error,2.59,100,web_fetch
1773922897.481982,success,1019.33,100,web_fetch
1773922897.482980,error,2.36,100,calculate
1773922897.543590,success,1158.45,100,calculate
1773922897.636361,rejected,2.84,100,mock_heavy
1773922897.638068,error,1.87,100,web_fetch
1773922897.698517,rejected,1.14,100,mock_heavy
1773922897.759144,success,1036.12,100,calculate
1773922897.806533,error,2.30,100,web_fetch
1773922897.866669,success,1145.58,100,web_fetch
1773922897.867712,error,2.63,100,web_fetch
1773922897.868592,error,2.30,100,calculate
1773922897.991704,success,896.46,100,calculate
1773922898.021624,error,4.71,100,calculate
1773922898.023583,error,3.29,100,web_fetch
1773922898.024966,error,2.46,100,web_fetch
1773922898.026333,error,4.42,100,calculate
1773922898.146066,rejected,1.81,100,mock_heavy
1773922898.223717,error,2.83,100,calculate
1773922898.270715,success,817.90,100,web_fetch
1773922898.270749,error,3.11,100,calculate
1773922898.300214,error,2.11,100,calculate
1773922898.330714,error,3.47,100,web_fetch
1773922898.331379,error,2.80,100,calculate
1773922898.332612,error,2.23,100,web_fetch
1773922898.347205,error,2.43,100,calculate
1773922898.376751,success,862.41,100,web_fetch
1773922898.378286,rejected,1.24,100,mock_heavy
1773922898.422967,error,2.80,100,calculate
1773922898.423023,rejected,2.74,100,mock_heavy
1773922898.424766,error,3.20,100,web_fetch
1773922898.425765,rejected,2.75,100,mock_heavy
1773922898.427395,rejected,1.66,100,mock_heavy
1773922898.453349,rejected,2.08,100,mock_heavy
1773922898.499536,rejected,2.77,100,mock_heavy
1773922898.501307,error,2.33,100,calculate
1773922898.548021,error,2.47,100,web_fetch
1773922898.578735,success,660.97,100,web_fetch
1773922898.579096,error,2.73,100,web_fetch
1773922898.580153,rejected,1.67,100,mock_heavy
1773922898.640401,rejected,1.25,100,mock_heavy
1773922898.670469,error,2.80,100,web_fetch
1773922898.671576,rejected,2.72,100,mock_heavy
1773922898.672241,rejected,2.51,100,mock_heavy
1773922898.673265,rejected,2.05,100,mock_heavy
1773922898.702594,error,1.88,100,calculate
1773922898.748739,error,1.72,100,web_fetch
1773922898.825800,success,415.57,100,web_fetch
1773922898.856671,success,388.73,100,web_fetch
1773922898.857294,error,2.27,100,web_fetch
1773922898.888161,rejected,1.60,100,mock_heavy
1773922898.917662,success,327.74,100,web_fetch
1773922898.918696,error,3.37,100,calculate
1773922898.919831,error,2.88,100,calculate
1773922898.920404,rejected,2.31,100,mock_heavy
1773922898.921527,rejected,2.50,100,mock_heavy
1773922898.923253,rejected,2.05,100,mock_heavy
1773922898.924025,rejected,1.81,100,mock_heavy
1773922898.980432,rejected,1.05,100,mock_heavy
1773922899.057803,rejected,1.65,100,mock_heavy
1773922899.089172,success,5.94,100,calculate
1773922899.165586,rejected,1.70,100,mock_heavy
1773922899.227054,rejected,1.80,100,mock_heavy
1773922899.239160,success,155.15,100,web_fetch
1773922899.273920,success,4.26,100,calculate
1773922899.274946,success,5.83,100,calculate
1773922899.275671,success,6.67,100,calculate
1773922899.280773,success,156.05,100,web_fetch
1773922899.320096,success,4.82,100,calculate
1773922899.383487,success,5.58,100,calculate
1773922899.389072,rejected,2.05,100,mock_heavy
1773922899.436871,success,156.12,100,web_fetch
1773922899.461631,success,186.23,100,web_fetch
1773922899.463291,rejected,1.11,100,mock_heavy
1773922899.523719,success,5.32,100,calculate
1773922899.524359,success,7.27,100,calculate
1773922899.525417,rejected,1.40,100,mock_heavy
1773922899.553735,success,5.57,100,calculate
1773922899.592986,success,830.12,100,mock_heavy
1773922899.693824,success,881.31,100,mock_heavy
1773922899.770571,success,328.12,100,web_fetch
1773922899.772318,success,340.16,100,calculate
1773922899.817437,success,588.81,100,web_fetch
1773922899.817999,success,573.47,100,calculate
1773922899.864412,success,1420.74,100,mock_heavy
1773922899.865448,success,740.43,100,calculate
1773922899.926891,error,2.38,100,calculate
1773922900.004360,rejected,1.72,100,mock_heavy
1773922900.095846,rejected,1.74,100,mock_heavy
1773922900.112503,success,758.15,100,web_fetch
1773922900.158103,rejected,2.91,100,mock_heavy
1773922900.158706,success,571.29,100,calculate
1773922900.159767,rejected,1.96,100,mock_heavy
1773922900.204718,error,2.31,100,web_fetch
1773922900.296402,rejected,2.10,100,mock_heavy
1773922900.297432,success,666.79,100,web_fetch
1773922900.327831,rejected,2.27,100,mock_heavy
1773922900.327831,rejected,2.27,100,mock_heavy
1773922900.329560,rejected,1.59,100,mock_heavy
1773922900.389249,success,606.58,100,web_fetch
1773922900.390928,error,2.27,100,calculate
1773922900.406250,error,2.66,100,web_fetch
1773922900.423647,rejected,1.27,100,mock_heavy
1773922900.451327,error,1.50,100,web_fetch
1773922900.452324,error,1.62,100,web_fetch
1773922900.512122,error,2.82,100,calculate
1773922900.513115,error,1.85,100,calculate
1773922900.513790,rejected,1.72,100,mock_heavy
1773922900.575671,error,2.50,100,calculate
1773922900.575671,success,589.99,100,web_fetch
1773922900.665312,rejected,1.70,100,mock_heavy
1773922900.713342,success,358.98,100,calculate
1773922900.713767,success,618.02,100,web_fetch
1773922900.729991,error,3.00,100,calculate
1773922900.730539,error,2.99,100,web_fetch
1773922900.731725,error,3.12,100,calculate
1773922900.732991,rejected,2.39,100,mock_heavy
1773922900.734301,rejected,2.58,100,mock_heavy
1773922900.735860,error,2.14,100,calculate
1773922900.760646,success,663.14,100,web_fetch
1773922900.823246,success,614.20,100,web_fetch
1773922900.823531,error,2.83,100,calculate
1773922900.824710,rejected,2.20,100,mock_heavy
1773922900.962461,success,476.49,100,web_fetch
1773922900.994061,success,294.21,100,calculate
1773922901.055877,error,2.47,100,web_fetch
1773922901.102776,success,339.49,100,web_fetch
1773922901.133785,error,2.78,100,calculate
1773922901.165736,rejected,1.64,100,mock_heavy
1773922901.285149,rejected,2.03,100,mock_heavy
1773922901.286152,success,157.55,100,web_fetch
1773922901.318815,success,5.63,100,calculate
1773922901.332892,rejected,2.73,100,mock_heavy
1773922901.333935,success,5.01,100,calculate
1773922901.413207,rejected,1.72,100,mock_heavy
1773922901.437990,success,157.32,100,web_fetch
1773922901.491280,success,156.37,100,web_fetch
1773922901.492936,success,5.96,100,calculate
1773922901.493686,rejected,1.25,100,mock_heavy
1773922901.538722,success,172.62,100,web_fetch
1773922901.586250,success,4.87,100,calculate
1773922901.596384,success,298.80,100,web_fetch
1773922901.648167,success,916.15,100,mock_heavy
1773922901.649190,success,1022.74,100,mock_heavy
1773922901.649190,success,1613.88,100,mock_heavy
1773922901.771352,success,1538.83,100,mock_heavy
1773922901.864256,success,1225.59,100,web_fetch
1773922901.865974,success,1933.24,100,mock_heavy
1773922901.895721,error,3.65,100,calculate
1773922901.895721,success,1460.14,100,web_fetch
1773922901.896957,rejected,3.07,100,mock_heavy
1773922901.898083,error,3.36,100,web_fetch
1773922901.899479,error,2.67,100,web_fetch
1773922901.900902,error,2.33,100,calculate
1773922902.004464,rejected,1.36,100,mock_heavy
1773922902.034920,rejected,1.88,100,mock_heavy
1773922902.128727,rejected,1.00,100,mock_heavy
1773922902.128727,success,1196.33,100,calculate
1773922902.129731,success,1271.65,100,calculate
1773922902.160182,error,1.91,100,web_fetch
1773922902.160182,error,1.94,100,web_fetch
1773922902.161221,rejected,1.45,100,mock_heavy
1773922902.162127,error,1.74,100,web_fetch
1773922902.162672,rejected,1.20,100,mock_heavy
1773922902.163322,error,1.24,100,web_fetch
1773922902.163868,error,1.24,100,web_fetch
1773922902.191582,error,2.85,100,calculate
1773922902.193277,error,1.50,100,web_fetch
1773922902.238446,error,2.06,100,web_fetch
1773922902.284431,rejected,2.71,100,mock_heavy
1773922902.285474,error,2.23,100,web_fetch
1773922902.286018,rejected,1.69,100,mock_heavy
1773922902.329376,error,2.62,100,calculate
1773922902.392673,error,3.24,100,web_fetch
1773922902.393242,error,2.67,100,calculate
1773922902.394930,rejected,0.98,100,mock_heavy
1773922902.422895,rejected,1.73,100,mock_heavy
1773922902.469997,rejected,2.15,100,mock_heavy
1773922902.564857,error,2.60,100,calculate
1773922902.671933,success,993.09,100,web_fetch
1773922902.702546,rejected,2.87,100,mock_heavy
1773922902.704130,error,2.47,100,calculate
1773922902.704768,error,2.37,100,calculate
1773922902.705967,error,2.41,100,web_fetch
1773922902.734186,error,1.87,100,calculate
1773922902.734798,rejected,1.79,100,mock_heavy
1773922902.827758,error,1.74,100,calculate
1773922902.827840,error,2.35,100,web_fetch
1773922902.858640,rejected,0.99,100,mock_heavy
1773922902.889474,success,666.76,100,calculate
1773922902.997383,error,3.36,100,calculate
1773922902.997938,rejected,3.36,100,mock_heavy
1773922902.999050,rejected,2.25,100,mock_heavy
1773922903.027777,error,2.04,100,web_fetch
1773922903.029814,error,2.12,100,web_fetch
1773922903.072964,success,727.84,100,web_fetch
1773922903.120753,rejected,1.16,100,mock_heavy
1773922903.168371,error,3.54,100,calculate
1773922903.168850,error,4.72,100,calculate
1773922903.170223,error,4.34,100,calculate
1773922903.171306,error,3.26,100,web_fetch
1773922903.171909,rejected,2.65,100,mock_heavy
1773922903.173023,error,2.64,100,web_fetch
1773922903.356398,rejected,2.20,100,mock_heavy
1773922903.356398,rejected,2.20,100,mock_heavy
1773922903.358048,rejected,2.37,100,mock_heavy
1773922903.359833,rejected,1.14,100,mock_heavy
1773922903.385279,success,265.56,100,calculate
1773922903.386263,success,491.21,100,web_fetch
1773922903.387471,rejected,1.89,100,mock_heavy
1773922903.388176,error,2.44,100,calculate
1773922903.389358,error,1.89,100,web_fetch
1773922903.446804,success,356.12,100,calculate
1773922903.448550,error,2.15,100,web_fetch
1773922903.554502,rejected,2.87,100,mock_heavy
1773922903.556236,success,246.69,100,calculate
1773922903.585726,success,219.02,100,calculate
1773922903.616949,success,189.39,100,calculate
1773922903.618512,error,1.93,100,web_fetch
1773922903.649157,error,2.79,100,calculate
1773922903.649628,error,2.86,100,web_fetch
1773922903.651379,error,1.67,100,calculate
1773922903.665026,success,142.41,100,calculate
1773922903.695426,rejected,2.72,100,mock_heavy
1773922903.696104,error,2.59,100,calculate
1773922903.697096,error,2.79,100,web_fetch
1773922903.756310,success,204.02,100,web_fetch
1773922903.787727,rejected,2.08,100,mock_heavy
1773922903.789232,error,1.76,100,calculate
1773922903.848658,success,155.91,100,web_fetch
1773922903.911566,rejected,2.89,100,mock_heavy
1773922903.912570,success,156.44,100,web_fetch
1773922903.913910,rejected,1.31,100,mock_heavy
1773922903.961442,success,4.45,100,calculate
1773922903.961442,success,6.95,100,calculate
1773922903.968935,success,4.95,100,calculate
1773922904.053064,success,5.79,100,calculate
1773922904.069008,success,7.05,100,calculate
1773922904.070071,success,186.33,100,web_fetch
1773922904.071348,success,7.59,100,calculate
