timestamp,status,latency_ms,budget,tool_name
1773921688.178047,error,2.17,100,calculate
1773921688.328793,success,2095.68,100,mock_heavy
1773921688.330319,error,1.49,100,mock_heavy
1773921688.374947,error,3.13,100,mock_heavy
1773921688.375947,error,2.68,100,web_fetch
1773921688.376771,error,1.86,100,mock_heavy
1773921688.406746,error,2.18,100,mock_heavy
1773921688.441602,error,2.61,100,mock_heavy
1773921688.442626,error,2.13,100,mock_heavy
1773921688.471282,error,2.29,100,mock_heavy
1773921688.531909,error,2.77,100,calculate
1773921688.610641,success,1874.30,100,mock_heavy
1773921688.611809,error,2.07,100,mock_heavy
1773921688.763998,success,1460.74,100,web_fetch
1773921688.856258,error,2.78,100,mock_heavy
1773921688.857338,error,2.30,100,web_fetch
1773921688.857929,error,1.75,100,web_fetch
1773921688.890465,error,2.83,100,mock_heavy
1773921688.921733,error,2.00,100,calculate
1773921688.968534,success,1501.24,100,web_fetch
1773921689.030138,error,2.59,100,mock_heavy
1773921689.061370,error,2.00,100,mock_heavy
1773921689.062367,error,2.04,100,calculate
1773921689.139848,error,2.49,100,web_fetch
1773921689.140844,error,2.13,100,calculate
1773921689.175141,error,2.28,100,mock_heavy
1773921689.175690,error,2.56,100,calculate
1773921689.221636,success,2063.27,100,mock_heavy
1773921689.252815,error,2.29,100,mock_heavy
1773921689.253948,error,1.74,100,mock_heavy
1773921689.328632,error,4.39,100,calculate
1773921689.374825,success,1895.17,100,mock_heavy
1773921689.407785,error,1.88,100,mock_heavy
1773921689.451393,error,2.84,100,mock_heavy
1773921689.514004,success,1018.89,100,calculate
1773921689.515074,error,1.82,100,mock_heavy
1773921689.515727,error,1.83,100,web_fetch
1773921689.545282,error,2.93,100,mock_heavy
1773921689.545965,error,2.79,100,calculate
1773921689.546962,error,2.34,100,web_fetch
1773921689.576406,error,2.69,100,calculate
1773921689.621294,error,2.67,100,web_fetch
1773921689.623964,error,2.14,100,mock_heavy
1773921689.668632,error,2.23,100,web_fetch
1773921689.714297,error,1.79,100,web_fetch
1773921689.777354,error,4.25,100,mock_heavy
1773921689.778295,error,4.31,100,mock_heavy
1773921689.779290,error,3.86,100,mock_heavy
1773921689.781600,error,2.67,100,mock_heavy
1773921689.809061,error,3.03,100,web_fetch
1773921689.809457,error,3.63,100,calculate
1773921689.810911,error,2.55,100,mock_heavy
1773921689.812535,error,2.01,100,web_fetch
1773921689.855500,error,2.13,100,mock_heavy
1773921689.962464,success,631.11,100,calculate
1773921689.963502,error,2.49,100,calculate
1773921690.054938,error,2.62,100,calculate
1773921690.055722,error,2.38,100,mock_heavy
1773921690.056379,error,2.26,100,mock_heavy
1773921690.099988,success,556.05,100,calculate
1773921690.161604,error,2.82,100,mock_heavy
1773921690.207889,success,1464.62,100,mock_heavy
1773921690.208603,error,2.61,100,mock_heavy
1773921690.224743,error,2.13,100,mock_heavy
1773921690.300586,error,1.70,100,mock_heavy
1773921690.362997,error,3.18,100,web_fetch
1773921690.363589,error,3.60,100,mock_heavy
1773921690.364591,error,3.17,100,web_fetch
1773921690.365637,error,3.26,100,mock_heavy
1773921690.367188,error,2.34,100,mock_heavy
1773921690.422807,success,862.64,100,web_fetch
1773921690.454067,error,1.84,100,web_fetch
1773921690.469778,success,1522.42,100,mock_heavy
1773921690.531719,success,1594.28,100,mock_heavy
1773921690.593573,success,1122.17,100,calculate
1773921690.623219,error,2.50,100,mock_heavy
1773921690.623219,success,2010.61,100,mock_heavy
1773921690.654371,error,2.82,100,calculate
1773921690.655504,error,2.83,100,calculate
1773921690.656651,error,2.45,100,web_fetch
1773921690.657795,error,2.39,100,mock_heavy
1773921690.699823,error,1.72,100,mock_heavy
1773921690.702590,error,1.65,100,mock_heavy
1773921690.703699,error,1.66,100,mock_heavy
1773921690.745580,error,3.22,100,mock_heavy
1773921690.747078,error,2.32,100,mock_heavy
1773921690.747624,error,1.81,100,web_fetch
1773921690.792660,success,1878.94,100,mock_heavy
1773921690.824234,error,2.38,100,mock_heavy
1773921690.825324,error,1.83,100,web_fetch
1773921690.870167,error,2.82,100,calculate
1773921690.900087,error,2.34,100,mock_heavy
1773921690.901088,error,1.88,100,calculate
1773921690.947202,error,2.75,100,mock_heavy
1773921690.948230,error,2.90,100,mock_heavy
1773921690.948775,error,3.05,100,mock_heavy
1773921690.950467,error,1.90,100,mock_heavy
1773921691.007941,error,3.05,100,mock_heavy
1773921691.009650,error,1.97,100,calculate
1773921691.054516,error,2.00,100,web_fetch
1773921691.055518,error,2.06,100,mock_heavy
1773921691.100276,success,1863.36,100,mock_heavy
1773921691.146944,error,2.76,100,mock_heavy
1773921691.253914,error,2.55,100,mock_heavy
1773921691.254986,success,1109.95,100,calculate
1773921691.269993,error,2.68,100,mock_heavy
1773921691.271042,error,2.38,100,mock_heavy
1773921691.285446,error,2.37,100,calculate
1773921691.286505,error,1.32,100,mock_heavy
1773921691.314559,error,2.38,100,calculate
1773921691.344311,error,2.16,100,mock_heavy
1773921691.374402,error,3.62,100,calculate
1773921691.375058,error,3.51,100,mock_heavy
1773921691.376117,error,2.97,100,web_fetch
1773921691.377437,error,2.24,100,web_fetch
1773921691.435285,success,1073.88,100,calculate
1773921691.481788,error,1.33,100,calculate
1773921691.574479,error,2.75,100,web_fetch
1773921691.605352,error,2.64,100,mock_heavy
1773921691.637012,error,3.54,100,mock_heavy
1773921691.638044,error,2.64,100,calculate
1773921691.638779,error,4.12,100,mock_heavy
1773921691.639953,error,3.50,100,mock_heavy
1773921691.667123,error,2.81,100,mock_heavy
1773921691.713846,success,1697.67,100,mock_heavy
1773921691.744437,error,1.66,100,web_fetch
1773921691.805834,success,1947.03,100,mock_heavy
1773921691.852769,error,2.99,100,web_fetch
1773921691.913850,error,2.19,100,mock_heavy
1773921691.914917,error,1.66,100,mock_heavy
1773921691.959719,success,1840.02,100,mock_heavy
1773921691.990013,error,3.37,100,mock_heavy
1773921691.991656,error,2.69,100,web_fetch
1773921691.992839,error,3.00,100,mock_heavy
1773921691.994345,error,2.82,100,mock_heavy
1773921691.995566,error,2.14,100,mock_heavy
1773921691.995844,error,2.95,100,calculate
1773921691.998794,error,1.74,100,calculate
1773921691.999823,error,1.86,100,calculate
1773921692.067383,error,2.72,100,calculate
1773921692.126000,success,1097.88,100,calculate
1773921692.126990,error,2.34,100,mock_heavy
1773921692.193193,error,2.86,100,mock_heavy
1773921692.270177,error,3.03,100,calculate
1773921692.318282,error,1.88,100,web_fetch
1773921692.365473,error,2.56,100,web_fetch
1773921692.366503,error,2.07,100,mock_heavy
1773921692.366883,error,1.69,100,mock_heavy
1773921692.492737,success,1567.04,100,mock_heavy
1773921692.509162,error,3.29,100,calculate
1773921692.509702,error,3.29,100,calculate
1773921692.510824,error,2.86,100,calculate
1773921692.512105,error,2.31,100,mock_heavy
1773921692.617930,success,1659.42,100,mock_heavy
1773921692.672137,success,925.06,100,calculate
1773921692.710570,error,3.05,100,web_fetch
1773921692.711571,error,2.59,100,mock_heavy
1773921692.741680,error,2.84,100,mock_heavy
1773921692.777981,success,989.48,100,calculate
1773921692.779047,error,1.53,100,mock_heavy
1773921692.779740,error,1.93,100,mock_heavy
1773921692.824468,error,2.36,100,mock_heavy
1773921692.826831,error,2.15,100,mock_heavy
1773921692.827884,error,2.19,100,calculate
1773921692.871377,error,5.47,100,mock_heavy
1773921692.872461,error,5.73,100,mock_heavy
1773921692.876303,error,3.54,100,web_fetch
1773921692.877647,error,2.40,100,web_fetch
1773921692.878756,error,1.84,100,calculate
1773921692.901930,error,2.06,100,calculate
1773921692.947056,error,2.62,100,mock_heavy
1773921692.948066,error,2.25,100,web_fetch
1773921692.993633,error,2.74,100,mock_heavy
1773921693.023754,success,945.63,100,calculate
1773921693.025336,error,1.71,100,web_fetch
1773921693.025889,error,1.71,100,web_fetch
1773921693.085812,error,3.30,100,web_fetch
1773921693.116304,error,3.19,100,mock_heavy
1773921693.117840,error,2.75,100,mock_heavy
1773921693.118380,error,2.77,100,mock_heavy
1773921693.120051,error,1.65,100,calculate
1773921693.162667,success,1769.92,100,mock_heavy
1773921693.208162,error,2.76,100,web_fetch
1773921693.286300,error,2.21,100,calculate
1773921693.333867,success,1767.37,100,mock_heavy
1773921693.334546,error,2.19,100,calculate
1773921693.379727,error,2.75,100,web_fetch
1773921693.411517,error,3.05,100,calculate
1773921693.412064,error,2.51,100,mock_heavy
1773921693.413327,error,1.79,100,mock_heavy
1773921693.455615,error,3.31,100,mock_heavy
1773921693.456624,error,2.86,100,calculate
1773921693.457799,error,2.78,100,web_fetch
1773921693.458921,error,2.22,100,calculate
1773921693.518376,success,1736.52,100,mock_heavy
1773921693.595980,error,2.30,100,mock_heavy
1773921693.627085,error,2.93,100,mock_heavy
1773921693.705554,success,1212.80,100,calculate
1773921693.752866,error,2.04,100,mock_heavy
1773921693.767456,error,2.66,100,mock_heavy
1773921693.798246,error,3.51,100,mock_heavy
1773921693.799860,error,2.44,100,calculate
1773921693.800513,error,2.33,100,web_fetch
1773921693.828941,error,1.92,100,mock_heavy
1773921693.874983,error,1.77,100,calculate
1773921693.937206,success,1241.60,100,web_fetch
1773921693.968108,success,1333.32,100,web_fetch
1773921694.012731,error,3.69,100,mock_heavy
1773921694.014487,error,1.93,100,calculate
1773921694.015176,error,1.87,100,calculate
1773921694.089795,error,3.39,100,mock_heavy
1773921694.090795,error,2.45,100,calculate
1773921694.091860,error,1.93,100,mock_heavy
1773921694.136185,success,2036.77,100,mock_heavy
1773921694.167701,error,2.44,100,calculate
1773921694.245486,error,2.78,100,web_fetch
1773921694.331639,success,1996.25,100,mock_heavy
1773921694.332636,error,3.96,100,mock_heavy
1773921694.377442,error,2.22,100,web_fetch
1773921694.379012,error,1.78,100,calculate
1773921694.423736,success,1187.17,100,web_fetch
1773921694.423778,error,2.58,100,mock_heavy
1773921694.485698,error,2.55,100,mock_heavy
1773921694.562964,error,2.51,100,mock_heavy
1773921694.655378,error,2.87,100,mock_heavy
1773921694.686385,error,2.66,100,mock_heavy
1773921694.733637,error,2.97,100,mock_heavy
1773921694.734875,error,2.30,100,calculate
1773921694.735541,error,1.78,100,mock_heavy
1773921694.779745,success,1216.28,100,web_fetch
1773921694.856540,error,1.69,100,mock_heavy
1773921694.857229,error,2.18,100,mock_heavy
1773921694.901622,error,3.24,100,mock_heavy
1773921694.903155,error,1.93,100,mock_heavy
1773921694.903668,error,1.97,100,calculate
1773921694.963758,error,2.20,100,mock_heavy
1773921694.964760,error,1.89,100,mock_heavy
1773921694.967196,error,1.69,100,mock_heavy
1773921695.009354,error,1.63,100,web_fetch
1773921695.039116,success,1525.95,100,mock_heavy
1773921695.040131,error,2.83,100,calculate
1773921695.099558,error,2.91,100,mock_heavy
1773921695.100690,error,2.41,100,mock_heavy
1773921695.101932,error,2.25,100,mock_heavy
1773921695.177527,success,1195.04,100,web_fetch
1773921695.179145,error,1.95,100,mock_heavy
1773921695.255435,success,1542.95,100,mock_heavy
1773921695.299554,error,2.59,100,mock_heavy
1773921695.300787,error,2.02,100,calculate
1773921695.345009,error,3.18,100,mock_heavy
1773921695.346019,error,3.20,100,calculate
1773921695.346947,error,3.11,100,calculate
1773921695.348189,error,3.46,100,mock_heavy
1773921695.349510,error,2.77,100,mock_heavy
1773921695.351088,error,1.75,100,web_fetch
1773921695.377033,success,1055.62,100,calculate
1773921695.439067,error,2.37,100,web_fetch
1773921695.440066,error,1.92,100,calculate
1773921695.440734,error,1.80,100,mock_heavy
1773921695.577068,success,966.04,100,calculate
1773921695.609208,success,1920.67,100,mock_heavy
1773921695.656711,error,2.39,100,mock_heavy
1773921695.702399,error,2.17,100,calculate
1773921695.747736,success,1165.87,100,web_fetch
1773921695.778085,error,2.54,100,mock_heavy
1773921695.901918,success,902.87,100,calculate
1773921695.902981,error,1.96,100,mock_heavy
1773921695.904939,error,2.24,100,web_fetch
1773921695.948585,error,3.40,100,mock_heavy
1773921695.950136,error,3.02,100,web_fetch
1773921696.025044,success,1681.54,100,mock_heavy
1773921696.080047,error,3.00,100,mock_heavy
1773921696.142295,success,1702.71,100,mock_heavy
1773921696.144057,error,2.18,100,web_fetch
1773921696.144604,error,1.78,100,calculate
1773921696.203367,error,2.81,100,web_fetch
1773921696.265175,error,2.01,100,mock_heavy
1773921696.311035,error,2.12,100,web_fetch
1773921696.370537,error,3.91,100,web_fetch
1773921696.372570,error,2.45,100,calculate
1773921696.373670,error,1.60,100,calculate
1773921696.511801,success,1440.10,100,mock_heavy
1773921696.603449,success,1610.21,100,mock_heavy
1773921696.604457,error,2.27,100,web_fetch
1773921696.650492,error,3.41,100,calculate
1773921696.651540,error,2.94,100,mock_heavy
1773921696.653152,error,1.85,100,calculate
1773921696.654478,error,1.12,100,web_fetch
1773921696.655003,error,1.12,100,calculate
1773921696.655600,error,1.05,100,mock_heavy
1773921696.758265,success,1193.64,100,calculate
1773921696.788138,error,2.67,100,mock_heavy
1773921696.880338,success,1286.04,100,calculate
1773921696.880338,success,1842.44,100,mock_heavy
1773921696.881948,error,2.31,100,mock_heavy
1773921696.911313,error,3.52,100,mock_heavy
1773921696.913064,error,3.01,100,web_fetch
1773921696.914294,error,2.95,100,mock_heavy
1773921696.915525,error,2.84,100,mock_heavy
1773921696.916708,error,2.83,100,web_fetch
1773921696.917821,error,2.35,100,calculate
1773921696.919001,error,2.88,100,web_fetch
1773921696.920172,error,2.52,100,web_fetch
1773921696.921344,error,1.89,100,calculate
1773921696.974171,error,2.29,100,mock_heavy
1773921697.021534,error,2.63,100,mock_heavy
1773921697.022531,error,2.20,100,mock_heavy
1773921697.023626,error,1.65,100,web_fetch
1773921697.068545,success,2325.87,100,mock_heavy
1773921697.129600,error,2.73,100,mock_heavy
1773921697.130259,error,2.62,100,calculate
1773921697.131256,error,2.16,100,mock_heavy
1773921697.160461,success,1469.69,100,web_fetch
1773921697.207659,error,1.74,100,web_fetch
1773921697.313030,error,1.73,100,calculate
1773921697.438165,error,2.12,100,mock_heavy
1773921697.468121,error,3.96,100,web_fetch
1773921697.469686,error,2.39,100,calculate
1773921697.470232,error,2.96,100,web_fetch
1773921697.471419,error,1.77,100,mock_heavy
1773921697.499265,error,1.53,100,mock_heavy
1773921697.499743,error,2.13,100,mock_heavy
1773921697.596562,success,1735.35,100,mock_heavy
1773921697.597217,error,2.82,100,web_fetch
1773921697.626977,error,2.78,100,mock_heavy
1773921697.658135,error,2.96,100,web_fetch
1773921697.766697,success,1937.68,100,mock_heavy
1773921697.797092,error,2.81,100,web_fetch
1773921697.798655,error,1.80,100,web_fetch
1773921697.843189,error,1.85,100,web_fetch
1773921697.874584,error,2.22,100,mock_heavy
1773921697.920443,error,2.07,100,web_fetch
1773921697.951901,error,2.72,100,mock_heavy
1773921697.997213,error,3.64,100,mock_heavy
1773921697.997806,error,3.75,100,mock_heavy
1773921697.998811,error,3.81,100,mock_heavy
1773921698.000306,error,3.20,100,calculate
1773921698.001559,error,2.73,100,calculate
1773921698.002946,error,1.88,100,web_fetch
1773921698.211484,success,1182.95,100,web_fetch
1773921698.213103,success,1770.23,100,mock_heavy
1773921698.214216,error,1.99,100,web_fetch
1773921698.214770,error,2.06,100,mock_heavy
1773921698.216825,error,2.86,100,web_fetch
1773921698.217825,error,3.11,100,web_fetch
1773921698.219141,error,2.44,100,mock_heavy
1773921698.220390,error,1.73,100,mock_heavy
1773921698.258234,success,1818.80,100,mock_heavy
1773921698.305738,error,2.63,100,mock_heavy
1773921698.306742,error,2.25,100,mock_heavy
1773921698.414214,success,1813.28,100,mock_heavy
1773921698.415217,error,2.22,100,web_fetch
1773921698.444305,error,2.36,100,mock_heavy
1773921698.475282,error,2.33,100,mock_heavy
1773921698.476814,error,1.40,100,mock_heavy
1773921698.506932,error,2.66,100,calculate
1773921698.506932,error,3.20,100,mock_heavy
1773921698.508343,error,1.79,100,mock_heavy
1773921698.537369,error,1.88,100,mock_heavy
1773921698.568129,error,3.53,100,mock_heavy
1773921698.569776,error,1.88,100,web_fetch
1773921698.570352,error,2.00,100,mock_heavy
1773921698.628800,success,1259.87,100,calculate
1773921698.659025,error,2.39,100,mock_heavy
1773921698.659084,error,2.36,100,web_fetch
1773921698.721627,error,2.24,100,calculate
1773921698.782361,error,2.67,100,calculate
1773921698.782666,error,2.90,100,mock_heavy
1773921698.783778,error,2.98,100,calculate
1773921698.843014,success,1327.44,100,web_fetch
1773921698.844701,error,2.12,100,mock_heavy
1773921698.874663,error,1.84,100,calculate
1773921698.951477,error,2.31,100,calculate
1773921698.981358,error,3.58,100,mock_heavy
1773921698.981399,error,4.60,100,mock_heavy
1773921698.983131,error,2.86,100,web_fetch
1773921698.984938,error,3.35,100,web_fetch
1773921698.985995,error,3.48,100,mock_heavy
1773921698.987738,error,2.28,100,web_fetch
1773921698.988832,error,1.83,100,calculate
