timestamp,status,latency_ms,budget,tool_name
1773922820.495377,error,1.91,100,calculate
1773922820.511919,error,2.72,100,web_fetch
1773922820.511919,error,3.98,100,calculate
1773922820.513588,error,3.05,100,calculate
1773922820.514639,error,3.36,100,web_fetch
1773922820.515932,error,2.74,100,calculate
1773922820.517190,error,2.28,100,web_fetch
1773922820.557053,success,1390.15,100,mock_heavy
1773922820.557281,error,2.90,100,web_fetch
1773922820.602008,error,2.14,100,calculate
1773922820.602551,error,2.15,100,mock_heavy
1773922820.679856,success,1390.05,100,mock_heavy
1773922820.681368,error,1.63,100,calculate
1773922820.773021,success,803.59,100,calculate
1773922820.774022,error,1.75,100,calculate
1773922820.833741,success,1190.69,100,web_fetch
1773922820.864978,error,3.51,100,mock_heavy
1773922820.866648,error,2.56,100,mock_heavy
1773922820.867939,error,2.37,100,calculate
1773922820.896791,error,2.90,100,web_fetch
1773922820.897800,error,3.14,100,calculate
1773922820.898992,error,3.32,100,calculate
1773922820.900255,error,2.71,100,web_fetch
1773922820.900943,error,3.01,100,calculate
1773922820.902414,error,3.94,100,web_fetch
1773922820.903957,error,2.96,100,mock_heavy
1773922820.960831,success,1774.16,100,mock_heavy
1773922820.990368,error,2.18,100,mock_heavy
1773922821.020940,error,1.96,100,web_fetch
1773922821.054332,error,1.20,100,web_fetch
1773922821.084131,error,2.34,100,mock_heavy
1773922821.127438,success,1759.90,100,mock_heavy
1773922821.176981,success,1065.08,100,calculate
1773922821.178165,error,1.87,100,mock_heavy
1773922821.208532,error,2.10,100,mock_heavy
1773922821.239061,error,1.81,100,web_fetch
1773922821.284970,error,1.65,100,web_fetch
1773922821.315077,error,2.01,100,mock_heavy
1773922821.345564,error,2.14,100,web_fetch
1773922821.392287,success,1233.61,100,web_fetch
1773922821.393031,error,2.82,100,web_fetch
1773922821.394027,error,2.55,100,web_fetch
1773922821.395311,error,1.90,100,calculate
1773922821.454623,error,1.80,100,calculate
1773922821.455369,error,2.06,100,web_fetch
1773922821.531490,error,2.59,100,mock_heavy
1773922821.531515,error,3.13,100,calculate
1773922821.532832,error,1.82,100,calculate
1773922821.561083,error,3.02,100,mock_heavy
1773922821.562087,error,2.65,100,web_fetch
1773922821.577158,error,2.21,100,mock_heavy
1773922821.637792,error,1.52,100,mock_heavy
1773922821.640350,error,1.72,100,mock_heavy
1773922821.640350,error,2.60,100,mock_heavy
1773922821.697834,success,1035.04,100,web_fetch
1773922821.728493,error,2.80,100,mock_heavy
1773922821.760010,error,2.29,100,mock_heavy
1773922821.838163,success,1094.78,100,web_fetch
1773922821.931264,success,1730.59,100,mock_heavy
1773922821.947721,error,2.84,100,calculate
1773922821.947748,error,2.91,100,web_fetch
1773922821.949557,error,1.96,100,mock_heavy
1773922821.951512,error,2.59,100,web_fetch
1773922821.977083,error,2.14,100,mock_heavy
1773922821.977083,error,2.69,100,mock_heavy
1773922822.022803,error,2.75,100,mock_heavy
1773922822.024428,error,2.29,100,calculate
1773922822.070450,success,846.72,100,calculate
1773922822.071273,error,3.46,100,calculate
1773922822.072424,error,2.86,100,web_fetch
1773922822.073350,error,2.49,100,calculate
1773922822.074037,error,2.36,100,web_fetch
1773922822.100342,error,2.59,100,calculate
1773922822.131976,error,2.14,100,web_fetch
1773922822.209145,success,816.13,100,calculate
1773922822.240246,error,2.59,100,calculate
1773922822.241504,error,1.92,100,mock_heavy
1773922822.285137,error,2.21,100,mock_heavy
1773922822.330507,error,2.21,100,web_fetch
1773922822.376860,success,1579.70,100,mock_heavy
1773922822.423303,error,2.26,100,web_fetch
1773922822.424248,error,2.41,100,web_fetch
1773922822.578082,error,2.20,100,mock_heavy
1773922822.579091,error,1.73,100,calculate
1773922822.624213,success,709.49,100,web_fetch
1773922822.625344,error,2.56,100,mock_heavy
1773922822.626778,error,1.53,100,calculate
1773922822.670209,error,2.83,100,mock_heavy
1773922822.730613,error,3.59,100,mock_heavy
1773922822.732331,error,2.66,100,web_fetch
1773922822.733649,error,1.88,100,web_fetch
1773922822.792793,success,697.55,100,calculate
1773922822.885066,success,1553.15,100,mock_heavy
1773922822.886739,success,1585.23,100,mock_heavy
1773922823.025813,success,1786.97,100,mock_heavy
1773922823.116208,success,965.83,100,calculate
1773922823.116232,error,3.29,100,web_fetch
1773922823.117957,error,2.38,100,mock_heavy
1773922823.146112,success,1261.69,100,web_fetch
1773922823.177491,error,2.33,100,calculate
1773922823.224364,error,2.20,100,mock_heavy
1773922823.285708,success,1234.10,100,web_fetch
1773922823.316961,error,1.78,100,calculate
1773922823.317685,error,2.04,100,web_fetch
1773922823.395165,error,2.87,100,calculate
1773922823.396683,error,1.89,100,web_fetch
1773922823.441583,error,3.09,100,web_fetch
1773922823.443156,error,1.52,100,web_fetch
1773922823.488930,success,1339.73,100,web_fetch
1773922823.519196,error,2.16,100,mock_heavy
1773922823.520146,error,2.14,100,mock_heavy
1773922823.582102,error,2.90,100,mock_heavy
1773922823.629567,error,2.77,100,mock_heavy
1773922823.662377,error,2.44,100,web_fetch
1773922823.707759,error,2.34,100,calculate
1773922823.769572,success,1613.41,100,mock_heavy
1773922823.770289,error,2.56,100,web_fetch
1773922823.771287,error,2.29,100,web_fetch
1773922823.800500,error,3.31,100,calculate
1773922823.801720,error,3.11,100,calculate
1773922823.802673,error,2.73,100,mock_heavy
1773922823.831509,error,2.12,100,calculate
1773922823.877338,error,2.64,100,calculate
1773922823.908677,success,1057.20,100,calculate
1773922823.939724,error,2.72,100,web_fetch
1773922824.003211,error,2.46,100,web_fetch
1773922824.066352,success,961.25,100,web_fetch
1773922824.067464,error,2.73,100,mock_heavy
1773922824.068294,error,2.03,100,web_fetch
1773922824.069191,error,2.18,100,mock_heavy
1773922824.082034,error,2.96,100,web_fetch
1773922824.083534,error,2.12,100,mock_heavy
1773922824.112216,error,4.16,100,calculate
1773922824.113225,error,3.67,100,mock_heavy
1773922824.159423,error,2.79,100,web_fetch
1773922824.267227,success,622.38,100,calculate
1773922824.268806,error,1.75,100,web_fetch
1773922824.360204,error,2.76,100,mock_heavy
1773922824.360204,error,2.76,100,mock_heavy
1773922824.361775,error,1.80,100,web_fetch
1773922824.406862,error,2.15,100,calculate
1773922824.470422,success,495.46,100,calculate
1773922824.517605,success,802.75,100,web_fetch
1773922824.518237,error,2.29,100,mock_heavy
1773922824.547268,error,2.61,100,web_fetch
1773922824.626741,success,709.98,100,web_fetch
1773922824.689015,success,1380.40,100,mock_heavy
1773922824.690049,error,2.78,100,web_fetch
1773922824.690703,error,2.80,100,calculate
1773922824.691774,error,1.73,100,mock_heavy
1773922824.692866,error,1.86,100,calculate
1773922824.751064,error,2.36,100,calculate
1773922824.780868,error,2.86,100,mock_heavy
1773922824.811014,success,571.97,100,calculate
1773922824.873354,error,2.30,100,calculate
1773922824.949659,success,634.97,100,web_fetch
1773922824.966415,error,2.42,100,mock_heavy
1773922824.966415,error,3.90,100,web_fetch
1773922824.968125,error,2.84,100,web_fetch
1773922824.969349,error,3.10,100,calculate
1773922824.970384,error,2.16,100,mock_heavy
1773922824.971516,error,2.18,100,mock_heavy
1773922825.026384,success,1220.45,100,mock_heavy
1773922825.057969,error,1.73,100,calculate
1773922825.057969,error,2.31,100,calculate
1773922825.060821,error,2.53,100,mock_heavy
1773922825.061624,error,2.25,100,calculate
1773922825.062166,error,1.83,100,web_fetch
1773922825.133611,success,1277.47,100,mock_heavy
1773922825.163953,error,2.23,100,web_fetch
1773922825.164963,error,1.85,100,calculate
1773922825.226460,success,549.00,100,calculate
1773922825.273938,success,825.83,100,web_fetch
1773922825.273992,error,2.81,100,mock_heavy
1773922825.320355,error,3.63,100,mock_heavy
1773922825.320894,error,3.78,100,calculate
1773922825.322087,error,2.92,100,mock_heavy
1773922825.323430,error,1.58,100,mock_heavy
1773922825.384093,error,2.88,100,calculate
1773922825.384093,success,1415.08,100,mock_heavy
1773922825.427979,success,1012.88,100,calculate
1773922825.428021,error,2.98,100,mock_heavy
1773922825.459478,error,3.07,100,web_fetch
1773922825.506847,error,2.76,100,mock_heavy
1773922825.585168,success,1878.31,100,mock_heavy
1773922825.586199,error,2.22,100,mock_heavy
1773922825.616240,error,1.67,100,calculate
1773922825.617300,error,1.51,100,web_fetch
1773922825.662146,success,1105.38,100,calculate
1773922825.662729,error,2.81,100,calculate
1773922825.694270,error,2.00,100,web_fetch
1773922825.726031,error,2.36,100,web_fetch
1773922825.757015,error,4.03,100,calculate
1773922825.758522,error,3.08,100,mock_heavy
1773922825.759078,error,2.52,100,calculate
1773922825.760340,error,2.31,100,calculate
1773922825.804461,success,1350.85,100,web_fetch
1773922825.851626,error,2.51,100,mock_heavy
1773922825.960713,success,1194.60,100,web_fetch
1773922826.006094,error,2.00,100,web_fetch
1773922826.052402,error,2.83,100,calculate
1773922826.052956,error,3.45,100,web_fetch
1773922826.054687,error,2.36,100,calculate
1773922826.055868,error,1.72,100,calculate
1773922826.069414,error,2.20,100,calculate
1773922826.130388,error,2.35,100,web_fetch
1773922826.161296,error,2.05,100,mock_heavy
1773922826.224429,error,2.28,100,web_fetch
1773922826.285760,success,1547.37,100,mock_heavy
1773922826.346820,error,2.20,100,mock_heavy
1773922826.348349,error,1.29,100,calculate
1773922826.394629,success,1582.83,100,mock_heavy
1773922826.411619,error,2.94,100,mock_heavy
1773922826.411619,error,3.74,100,mock_heavy
1773922826.413311,error,2.58,100,calculate
1773922826.414017,error,3.28,100,mock_heavy
1773922826.415357,error,4.14,100,mock_heavy
1773922826.416744,error,3.30,100,web_fetch
1773922826.420581,error,1.80,100,web_fetch
1773922826.420581,error,2.51,100,calculate
1773922826.486162,error,2.73,100,calculate
1773922826.579909,error,1.71,100,mock_heavy
1773922826.580634,error,2.10,100,web_fetch
1773922826.656932,success,1430.11,100,mock_heavy
1773922826.720153,error,2.36,100,calculate
1773922826.766658,error,2.12,100,web_fetch
1773922826.828690,success,807.92,100,web_fetch
1773922826.829265,error,2.65,100,web_fetch
1773922826.830667,error,1.79,100,calculate
1773922826.955369,success,896.69,100,calculate
1773922826.985753,success,866.27,100,calculate
1773922826.986478,error,5.54,100,web_fetch
1773922826.987475,error,4.55,100,web_fetch
1773922826.987475,error,5.55,100,calculate
1773922827.123567,success,1597.44,100,mock_heavy
1773922827.200960,success,886.63,100,calculate
1773922827.247014,success,1073.28,100,web_fetch
1773922827.247726,error,2.19,100,calculate
1773922827.248722,error,1.74,100,calculate
1773922827.277901,error,2.91,100,web_fetch
1773922827.278909,error,2.44,100,calculate
1773922827.280102,error,1.88,100,web_fetch
1773922827.323849,error,2.77,100,calculate
1773922827.326624,error,2.05,100,web_fetch
1773922827.327717,error,1.58,100,mock_heavy
1773922827.369719,error,2.92,100,calculate
1773922827.370271,error,3.73,100,mock_heavy
1773922827.371978,error,3.11,100,web_fetch
1773922827.373182,error,2.32,100,mock_heavy
1773922827.374546,error,2.05,100,mock_heavy
1773922827.400771,error,2.36,100,mock_heavy
1773922827.447415,error,2.46,100,calculate
1773922827.447415,success,1601.10,100,mock_heavy
1773922827.493621,error,1.79,100,web_fetch
1773922827.524993,error,2.81,100,web_fetch
1773922827.526051,error,1.75,100,web_fetch
1773922827.526603,error,1.89,100,mock_heavy
1773922827.587346,error,2.80,100,mock_heavy
1773922827.619727,error,2.95,100,web_fetch
1773922827.620360,error,3.11,100,mock_heavy
1773922827.621360,error,2.11,100,mock_heavy
1773922827.622918,error,1.92,100,mock_heavy
1773922827.666367,error,2.26,100,calculate
1773922827.712431,success,869.74,100,web_fetch
1773922827.804404,success,1009.09,100,web_fetch
1773922827.833131,error,2.41,100,web_fetch
1773922827.834574,error,2.09,100,web_fetch
1773922827.852063,error,2.05,100,mock_heavy
1773922827.897336,error,2.65,100,web_fetch
1773922827.898336,error,2.23,100,calculate
1773922827.898940,error,2.21,100,calculate
1773922827.944286,error,3.55,100,mock_heavy
1773922827.944996,error,3.38,100,mock_heavy
1773922827.946054,error,2.32,100,mock_heavy
1773922827.947060,error,2.10,100,mock_heavy
1773922828.006667,error,1.99,100,mock_heavy
1773922828.085441,success,1287.17,100,mock_heavy
1773922828.116503,success,806.25,100,calculate
1773922828.195645,success,1717.45,100,mock_heavy
1773922828.241275,success,1716.69,100,mock_heavy
1773922828.271752,error,2.81,100,web_fetch
1773922828.303334,error,2.92,100,calculate
1773922828.305029,error,1.76,100,calculate
1773922828.305606,error,1.95,100,calculate
1773922828.320316,error,2.26,100,web_fetch
1773922828.365788,error,2.00,100,calculate
1773922828.427041,success,1007.74,100,calculate
1773922828.458605,error,2.81,100,mock_heavy
1773922828.505507,success,1207.57,100,web_fetch
1773922828.535491,error,2.45,100,web_fetch
1773922828.536056,error,2.65,100,mock_heavy
1773922828.582167,error,3.06,100,calculate
1773922828.582705,error,3.06,100,calculate
1773922828.584025,error,1.74,100,mock_heavy
1773922828.626743,success,1179.90,100,calculate
1773922828.657664,error,2.07,100,mock_heavy
1773922828.750121,error,2.03,100,mock_heavy
1773922828.813493,error,2.39,100,web_fetch
1773922828.814742,error,1.68,100,calculate
1773922828.859471,error,1.94,100,web_fetch
1773922828.860416,error,4.62,100,calculate
1773922828.906747,error,2.24,100,mock_heavy
1773922828.907846,error,2.01,100,calculate
1773922828.968483,success,930.96,100,calculate
1773922829.046636,success,1739.40,100,mock_heavy
1773922829.140196,error,2.92,100,mock_heavy
1773922829.171838,error,2.05,100,web_fetch
1773922829.217900,success,1574.85,100,mock_heavy
1773922829.218644,error,2.33,100,calculate
1773922829.219699,error,2.35,100,mock_heavy
1773922829.265321,error,1.99,100,web_fetch
1773922829.355989,error,3.22,100,mock_heavy
1773922829.357093,error,3.31,100,web_fetch
1773922829.358020,error,2.92,100,mock_heavy
1773922829.359209,error,2.53,100,mock_heavy
1773922829.360398,error,2.42,100,mock_heavy
1773922829.433345,success,870.74,100,web_fetch
1773922829.434578,error,1.73,100,calculate
1773922829.435477,error,1.91,100,web_fetch
1773922829.480001,error,2.04,100,mock_heavy
1773922829.510037,error,2.69,100,web_fetch
1773922829.511047,error,2.22,100,web_fetch
1773922829.572554,error,3.79,100,calculate
1773922829.573745,error,2.70,100,calculate
1773922829.574962,error,2.02,100,mock_heavy
1773922829.634053,success,701.15,100,web_fetch
1773922829.635009,error,2.36,100,calculate
1773922829.713618,error,2.35,100,mock_heavy
1773922829.758921,error,1.68,100,calculate
1773922829.759541,error,2.30,100,web_fetch
1773922829.805303,error,2.64,100,calculate
1773922829.806478,error,2.77,100,web_fetch
1773922829.807727,error,2.77,100,calculate
1773922829.809026,error,2.64,100,mock_heavy
1773922829.809797,error,2.41,100,mock_heavy
1773922829.811035,error,1.92,100,calculate
1773922829.835393,error,2.32,100,web_fetch
1773922829.897491,success,577.40,100,web_fetch
1773922829.898793,error,2.30,100,calculate
1773922829.899980,error,1.96,100,mock_heavy
1773922830.037178,success,935.63,100,web_fetch
1773922830.069478,success,724.28,100,calculate
1773922830.115493,success,857.31,100,web_fetch
1773922830.161779,success,904.09,100,web_fetch
1773922830.193645,success,606.90,100,calculate
1773922830.240773,error,3.33,100,mock_heavy
1773922830.366361,error,2.84,100,mock_heavy
1773922830.367965,error,1.77,100,web_fetch
1773922830.397223,error,2.60,100,calculate
1773922830.428519,error,2.40,100,mock_heavy
1773922830.429505,error,1.96,100,calculate
1773922830.505395,success,1162.30,100,mock_heavy
1773922830.567743,error,1.97,100,web_fetch
1773922830.629531,error,2.90,100,web_fetch
1773922830.631031,error,1.94,100,calculate
1773922830.631675,error,1.85,100,mock_heavy
1773922830.692455,error,1.83,100,web_fetch
1773922830.754049,error,1.91,100,calculate
1773922830.786035,success,247.47,100,web_fetch
1773922830.845208,success,946.68,100,mock_heavy
1773922830.845773,success,1083.51,100,mock_heavy
1773922830.847089,success,1472.38,100,mock_heavy
1773922830.971414,success,1733.08,100,mock_heavy
1773922831.064131,success,1255.12,100,web_fetch
1773922831.065315,success,1949.16,100,mock_heavy
1773922831.111513,success,1316.36,100,web_fetch
1773922831.112586,error,2.63,100,calculate
1773922831.113194,error,3.11,100,mock_heavy
1773922831.113889,error,3.29,100,web_fetch
1773922831.115729,error,2.03,100,web_fetch
1773922831.116641,error,2.19,100,calculate
1773922831.219196,success,2241.01,100,mock_heavy
1773922831.249025,error,1.68,100,mock_heavy
1773922831.341135,error,2.42,100,calculate
1773922831.342161,error,1.94,100,mock_heavy
1773922831.342858,error,1.78,100,calculate
1773922831.372517,error,2.43,100,web_fetch
1773922831.372562,error,3.59,100,web_fetch
1773922831.374313,error,3.11,100,mock_heavy
1773922831.375489,error,3.11,100,web_fetch
1773922831.376155,error,3.64,100,mock_heavy
1773922831.377960,error,2.37,100,web_fetch
1773922831.379147,error,2.35,100,web_fetch
1773922831.402847,error,2.32,100,calculate
1773922831.403850,error,2.02,100,web_fetch
1773922831.433944,error,2.04,100,web_fetch
1773922831.465247,success,2010.47,100,mock_heavy
1773922831.466312,error,3.82,100,web_fetch
1773922831.467070,error,3.61,100,mock_heavy
1773922831.526957,error,2.88,100,calculate
1773922831.574584,error,2.66,100,web_fetch
1773922831.574584,error,4.06,100,calculate
1773922831.576396,error,2.80,100,mock_heavy
1773922831.577805,error,1.94,100,mock_heavy
1773922831.636468,error,2.36,100,mock_heavy
1773922831.745248,error,2.21,100,calculate
1773922831.853503,error,2.14,100,web_fetch
1773922831.883909,success,1868.25,100,mock_heavy
1773922831.883947,error,3.51,100,calculate
1773922831.885662,error,1.90,100,calculate
1773922831.886371,error,1.77,100,web_fetch
1773922831.899164,error,2.36,100,calculate
1773922831.899164,error,3.10,100,mock_heavy
1773922831.991547,error,2.54,100,calculate
1773922831.992536,error,2.11,100,web_fetch
1773922832.022019,success,1836.19,100,mock_heavy
1773922832.053239,error,3.00,100,calculate
1773922832.161545,error,2.76,100,calculate
1773922832.193935,error,1.76,100,mock_heavy
1773922832.193935,error,2.56,100,mock_heavy
1773922832.239365,success,1207.21,100,web_fetch
1773922832.271709,error,1.84,100,web_fetch
1773922832.317996,success,1434.16,100,web_fetch
1773922832.379356,error,2.78,100,mock_heavy
1773922832.426845,error,3.21,100,calculate
1773922832.427873,error,2.66,100,calculate
1773922832.428950,error,3.09,100,calculate
1773922832.430392,error,3.20,100,web_fetch
1773922832.431762,error,2.37,100,mock_heavy
1773922832.432038,error,3.17,100,web_fetch
1773922832.625451,success,1757.16,100,mock_heavy
1773922832.627128,error,1.80,100,mock_heavy
1773922832.627403,error,2.77,100,mock_heavy
1773922832.628609,error,1.70,100,mock_heavy
1773922832.657394,error,2.68,100,calculate
1773922832.657394,error,4.04,100,web_fetch
1773922832.659056,error,2.37,100,mock_heavy
1773922832.660078,error,2.46,100,calculate
1773922832.688571,error,2.40,100,web_fetch
1773922832.734248,success,1111.98,100,calculate
1773922832.735948,error,2.01,100,web_fetch
1773922832.843596,success,1865.06,100,mock_heavy
1773922832.844265,error,2.56,100,calculate
1773922832.874481,error,2.12,100,calculate
1773922832.904698,error,2.47,100,calculate
1773922832.904698,error,3.04,100,web_fetch
1773922832.935740,error,3.67,100,calculate
1773922832.935773,error,3.86,100,web_fetch
1773922832.937142,error,2.66,100,calculate
1773922832.966439,error,4.70,100,calculate
1773922832.967974,error,3.17,100,mock_heavy
1773922832.968531,error,3.16,100,calculate
1773922832.969538,error,4.96,100,web_fetch
1773922833.014479,error,2.29,100,web_fetch
1773922833.043965,error,2.48,100,mock_heavy
1773922833.044520,error,2.48,100,calculate
1773922833.090128,success,1091.02,100,web_fetch
1773922833.151776,error,3.41,100,mock_heavy
1773922833.152337,error,2.91,100,web_fetch
1773922833.153623,error,2.45,100,mock_heavy
1773922833.198068,error,1.68,100,calculate
1773922833.198741,error,2.07,100,calculate
1773922833.229090,error,2.53,100,calculate
1773922833.306351,error,1.71,100,calculate
1773922833.336925,error,3.06,100,calculate
1773922833.337913,error,3.25,100,web_fetch
1773922833.338921,error,3.38,100,calculate
1773922833.340535,error,3.13,100,web_fetch
1773922833.341586,error,3.29,100,mock_heavy
1773922833.342849,error,2.42,100,calculate
1773922833.343866,error,2.49,100,web_fetch
1773922833.446578,success,1494.95,100,mock_heavy
1773922833.447552,success,780.96,100,calculate
1773922833.476259,error,2.17,100,calculate
1773922833.506567,error,2.60,100,mock_heavy
1773922833.552290,error,2.60,100,mock_heavy
1773922833.643921,error,1.72,100,mock_heavy
1773922833.673856,success,1221.08,100,web_fetch
1773922833.675408,error,3.10,100,mock_heavy
1773922833.675731,error,3.08,100,web_fetch
1773922833.677026,error,2.97,100,web_fetch
