timestamp,status,latency_ms,budget,tool_name
1773922680.472032,error,2.41,100,web_fetch
1773922680.472569,error,2.42,100,calculate
1773922680.532279,success,648.25,100,web_fetch
1773922680.533371,error,4.47,100,calculate
1773922680.534070,error,4.31,100,calculate
1773922680.535150,error,3.23,100,calculate
1773922680.536656,error,3.93,100,web_fetch
1773922680.579943,error,1.72,100,web_fetch
1773922680.610791,error,2.14,100,calculate
1773922680.687814,success,495.21,100,web_fetch
1773922680.718570,error,2.36,100,calculate
1773922680.719664,error,1.99,100,web_fetch
1773922680.750098,error,2.35,100,calculate
1773922680.797147,success,236.26,100,calculate
1773922680.842903,error,2.41,100,calculate
1773922680.887264,success,297.33,100,web_fetch
1773922680.888802,error,2.00,100,web_fetch
1773922681.028891,success,161.35,100,web_fetch
1773922681.029893,success,160.34,100,web_fetch
1773922681.074094,success,4.46,100,calculate
1773922681.074662,success,157.76,100,web_fetch
1773922681.076209,success,7.20,100,calculate
1773922681.120137,success,156.38,100,web_fetch
1773922681.180529,success,8.63,100,calculate
1773922681.181595,success,10.39,100,calculate
1773922681.189703,success,156.23,100,web_fetch
1773922681.232421,success,156.51,100,web_fetch
1773922681.337104,success,5.51,100,calculate
1773922681.338731,success,7.20,100,calculate
1773922681.477382,rejected,2.24,100,mock_heavy
1773922681.571813,success,5.32,100,calculate
1773922681.572855,success,6.99,100,calculate
1773922681.573487,success,9.03,100,calculate
1773922681.577129,success,157.74,100,web_fetch
1773922681.617460,success,156.25,100,web_fetch
1773922681.664727,success,156.56,100,web_fetch
1773922681.727768,success,156.46,100,web_fetch
1773922681.734866,success,5.33,100,calculate
1773922681.735922,success,6.83,100,calculate
1773922681.820190,success,156.61,100,web_fetch
1773922681.821285,success,157.13,100,web_fetch
1773922681.866764,success,156.02,100,web_fetch
1773922681.867436,success,6.21,100,calculate
1773922681.913877,success,203.28,100,web_fetch
1773922681.944606,success,4.99,100,calculate
1773922681.945251,success,6.46,100,calculate
1773922682.007385,success,189.25,100,web_fetch
1773922682.022904,success,825.28,100,mock_heavy
1773922682.068835,success,220.72,100,web_fetch
1773922682.100133,success,66.08,100,calculate
1773922682.162946,success,266.59,100,web_fetch
1773922682.163891,success,1113.38,100,mock_heavy
1773922682.165029,success,636.48,100,web_fetch
1773922682.194387,success,745.39,100,web_fetch
1773922682.196081,success,804.94,100,web_fetch
1773922682.197238,error,1.77,100,calculate
1773922682.226492,success,868.83,100,web_fetch
1773922682.272827,error,1.80,100,web_fetch
1773922682.289552,error,2.22,100,calculate
1773922682.320299,error,1.70,100,web_fetch
1773922682.382696,success,572.07,100,calculate
1773922682.429533,error,3.88,100,web_fetch
1773922682.430579,error,3.49,100,web_fetch
1773922682.431769,error,2.30,100,web_fetch
1773922682.432853,error,2.29,100,web_fetch
1773922682.460094,error,1.76,100,calculate
1773922682.460132,error,2.30,100,calculate
1773922682.491314,error,1.80,100,calculate
1773922682.491314,error,2.46,100,calculate
1773922682.537080,success,448.79,100,calculate
1773922682.629894,rejected,2.25,100,mock_heavy
1773922682.631508,success,416.26,100,calculate
1773922682.724028,error,4.16,100,web_fetch
1773922682.725548,error,3.74,100,web_fetch
1773922682.727072,error,2.93,100,calculate
1773922682.769740,error,2.58,100,calculate
1773922682.831660,success,390.25,100,web_fetch
1773922682.848188,success,403.54,100,calculate
1773922682.849171,error,2.15,100,calculate
1773922682.877723,rejected,1.65,100,mock_heavy
1773922682.939778,success,295.80,100,calculate
1773922682.985865,success,292.69,100,calculate
1773922682.986868,success,444.03,100,web_fetch
1773922682.987995,error,4.11,100,web_fetch
1773922682.988788,error,4.81,100,calculate
1773922682.989379,error,4.79,100,web_fetch
1773922683.032553,rejected,1.03,100,mock_heavy
1773922683.048308,success,384.56,100,web_fetch
1773922683.078764,success,354.73,100,web_fetch
1773922683.141496,rejected,1.63,100,mock_heavy
1773922683.219227,success,215.87,100,web_fetch
1773922683.236623,success,48.69,100,calculate
1773922683.237704,error,1.76,100,calculate
1773922683.251730,error,2.62,100,web_fetch
1773922683.252754,error,2.78,100,web_fetch
1773922683.253304,error,2.81,100,calculate
1773922683.254991,error,1.66,100,calculate
1773922683.285308,success,154.55,100,web_fetch
1773922683.312455,success,3.80,100,calculate
1773922683.313160,success,156.83,100,web_fetch
1773922683.358328,success,157.29,100,web_fetch
1773922683.359335,success,156.99,100,web_fetch
1773922683.360601,success,6.58,100,calculate
1773922683.422192,success,156.73,100,web_fetch
1773922683.440408,success,5.43,100,calculate
1773922683.441405,success,6.46,100,calculate
1773922683.469992,success,5.38,100,calculate
1773922683.513678,success,156.20,100,web_fetch
1773922683.515074,success,157.20,100,web_fetch
1773922683.574373,rejected,2.75,100,mock_heavy
1773922683.575878,success,156.03,100,web_fetch
1773922683.576983,success,5.97,100,calculate
1773922683.577663,success,7.08,100,calculate
1773922683.652467,success,5.00,100,calculate
1773922683.654081,success,6.42,100,calculate
1773922683.669876,success,5.57,100,calculate
1773922683.670864,success,157.35,100,web_fetch
1773922683.714565,success,156.25,100,web_fetch
1773922683.760665,success,186.57,100,web_fetch
1773922683.828212,success,4.98,100,calculate
1773922683.829262,success,6.86,100,calculate
1773922683.868210,success,865.97,100,mock_heavy
1773922683.869211,success,341.52,100,web_fetch
1773922683.913905,success,925.45,100,mock_heavy
1773922683.915012,success,310.04,100,calculate
1773922683.945980,success,588.53,100,web_fetch
1773922683.975999,success,681.33,100,web_fetch
1773922684.006027,success,636.49,100,web_fetch
1773922684.007072,success,683.01,100,calculate
1773922684.008319,error,2.08,100,calculate
1773922684.009003,error,1.95,100,calculate
1773922684.053179,error,1.85,100,web_fetch
1773922684.100234,error,1.95,100,web_fetch
1773922684.208614,success,603.97,100,calculate
1773922684.255038,success,584.87,100,calculate
1773922684.301330,error,2.85,100,calculate
1773922684.302013,error,3.51,100,web_fetch
1773922684.303015,error,3.03,100,calculate
1773922684.304179,error,2.43,100,calculate
1773922684.332323,success,660.19,100,web_fetch
1773922684.393704,error,1.63,100,calculate
1773922684.424656,success,568.86,100,web_fetch
1773922684.486874,error,1.66,100,calculate
1773922684.532505,error,2.79,100,web_fetch
1773922684.594082,success,400.87,100,web_fetch
1773922684.594641,error,2.90,100,calculate
1773922684.640765,rejected,2.30,100,mock_heavy
1773922684.657325,error,3.37,100,web_fetch
1773922684.658327,error,2.92,100,web_fetch
1773922684.658327,error,4.06,100,web_fetch
1773922684.660069,error,3.43,100,web_fetch
1773922684.661827,error,2.28,100,web_fetch
1773922684.662951,error,1.71,100,web_fetch
1773922684.690078,error,2.45,100,web_fetch
1773922684.691114,error,1.96,100,web_fetch
1773922684.734729,error,1.85,100,web_fetch
1773922684.813094,success,183.40,100,web_fetch
1773922684.813658,rejected,1.20,100,mock_heavy
1773922684.887245,rejected,2.28,100,mock_heavy
1773922684.933850,success,157.16,100,web_fetch
1773922684.981306,success,5.23,100,calculate
1773922685.042568,success,156.87,100,web_fetch
1773922685.043575,success,159.02,100,web_fetch
1773922685.045123,success,158.50,100,web_fetch
1773922685.182778,success,157.26,100,web_fetch
1773922685.199437,rejected,4.19,100,mock_heavy
1773922685.199977,success,158.19,100,web_fetch
1773922685.201549,success,7.10,100,calculate
1773922685.202554,success,8.49,100,calculate
1773922685.337185,success,5.69,100,calculate
1773922685.398701,success,5.84,100,calculate
1773922685.429137,success,5.51,100,calculate
1773922685.429770,success,158.57,100,web_fetch
1773922685.459981,success,5.16,100,calculate
1773922685.491441,success,5.25,100,calculate
1773922685.492992,success,6.83,100,calculate
1773922685.493548,success,7.36,100,calculate
1773922685.499825,success,5.20,100,calculate
1773922685.537744,success,187.24,100,web_fetch
1773922685.538790,success,5.74,100,calculate
1773922685.584963,success,5.30,100,calculate
1773922685.586537,success,806.47,100,mock_heavy
1773922685.587365,success,230.64,100,web_fetch
1773922685.588342,success,274.39,100,web_fetch
1773922685.589465,success,196.86,100,calculate
1773922685.616079,success,293.64,100,calculate
1773922685.661669,success,370.93,100,calculate
1773922685.662248,success,524.36,100,web_fetch
1773922685.708421,success,447.20,100,calculate
1773922685.724986,rejected,2.51,100,mock_heavy
1773922685.725975,rejected,2.91,100,mock_heavy
1773922685.727494,success,666.05,100,web_fetch
1773922685.785067,error,2.50,100,calculate
1773922685.815738,error,3.48,100,web_fetch
1773922685.817396,error,2.95,100,calculate
1773922685.818678,error,2.23,100,web_fetch
1773922685.819781,error,2.23,100,calculate
1773922685.861220,success,418.97,100,calculate
1773922685.908049,error,2.21,100,calculate
1773922686.000825,success,507.79,100,web_fetch
1773922686.032598,rejected,1.92,100,mock_heavy
1773922686.033710,success,360.70,100,calculate
1773922686.077621,rejected,0.61,100,mock_heavy
1773922686.125079,success,422.47,100,web_fetch
1773922686.126205,success,422.88,100,web_fetch
1773922686.126744,rejected,1.18,100,mock_heavy
1773922686.155619,rejected,2.00,100,mock_heavy
1773922686.156624,error,2.83,100,calculate
1773922686.157623,rejected,2.63,100,mock_heavy
1773922686.158904,error,2.01,100,web_fetch
1773922686.216066,success,183.67,100,calculate
1773922686.278487,success,273.96,100,web_fetch
1773922686.280186,error,2.23,100,web_fetch
1773922686.371304,error,2.68,100,web_fetch
1773922686.393832,success,9.00,100,calculate
1773922686.433233,success,5.12,100,calculate
1773922686.438355,success,155.08,100,web_fetch
1773922686.438896,rejected,2.56,100,mock_heavy
1773922686.440167,success,155.40,100,web_fetch
1773922686.463497,success,4.33,100,calculate
1773922686.467824,success,4.70,100,calculate
1773922686.541354,success,155.75,100,web_fetch
1773922686.548060,success,5.49,100,calculate
1773922686.593996,success,154.90,100,web_fetch
1773922686.619462,success,5.26,100,calculate
1773922686.620531,success,6.58,100,calculate
1773922686.682113,success,4.86,100,calculate
1773922686.683177,success,157.40,100,web_fetch
1773922686.683994,success,157.77,100,web_fetch
1773922686.728159,success,5.34,100,calculate
1773922686.733501,success,155.74,100,web_fetch
1773922686.819189,success,5.72,100,calculate
1773922686.890301,success,241.48,100,web_fetch
1773922686.891358,success,240.43,100,web_fetch
1773922686.927497,success,5.71,100,calculate
1773922686.929034,success,852.74,100,mock_heavy
1773922686.974256,success,865.90,100,mock_heavy
1773922686.974896,success,513.12,100,web_fetch
1773922687.037335,success,295.45,100,calculate
1773922687.114697,success,497.64,100,calculate
1773922687.209056,success,510.64,100,calculate
1773922687.240421,success,599.74,100,calculate
1773922687.284858,success,707.60,100,web_fetch
1773922687.286450,success,556.99,100,calculate
1773922687.286993,error,2.43,100,calculate
1773922687.331183,error,2.71,100,calculate
1773922687.409106,error,2.67,100,calculate
1773922687.410642,error,1.70,100,web_fetch
1773922687.455365,rejected,2.83,100,mock_heavy
1773922687.456404,success,388.93,100,calculate
1773922687.457074,error,2.84,100,calculate
1773922687.518314,error,2.28,100,web_fetch
1773922687.519350,error,1.88,100,calculate
1773922687.549039,error,2.34,100,web_fetch
1773922687.596407,error,2.09,100,calculate
1773922687.612332,success,234.29,100,calculate
1773922687.613836,error,1.66,100,web_fetch
1773922687.673142,error,2.50,100,web_fetch
1773922687.673727,error,2.45,100,calculate
1773922687.674897,error,1.28,100,web_fetch
1773922687.720233,success,128.65,100,calculate
1773922687.721291,error,2.14,100,calculate
1773922687.811709,error,2.24,100,web_fetch
1773922687.843441,success,158.04,100,web_fetch
1773922687.843996,success,158.54,100,web_fetch
1773922687.889472,rejected,2.34,100,mock_heavy
1773922687.889472,success,5.23,100,calculate
1773922687.890558,success,157.21,100,web_fetch
1773922687.892357,success,157.49,100,web_fetch
1773922687.892900,success,8.02,100,calculate
1773922687.894125,success,159.49,100,web_fetch
1773922687.919126,success,156.54,100,web_fetch
1773922687.966939,success,5.15,100,calculate
1773922687.967610,success,157.37,100,web_fetch
1773922687.968677,success,7.69,100,calculate
1773922688.121601,success,156.16,100,web_fetch
1773922688.123193,success,5.39,100,calculate
1773922688.184332,rejected,1.82,100,mock_heavy
1773922688.216215,success,155.63,100,web_fetch
1773922688.247247,success,155.79,100,web_fetch
1773922688.278761,success,155.49,100,web_fetch
1773922688.403591,success,5.03,100,calculate
1773922688.404623,success,6.05,100,calculate
1773922688.434253,success,156.80,100,web_fetch
1773922688.435323,success,6.85,100,calculate
1773922688.436644,success,158.59,100,web_fetch
1773922688.509336,success,5.47,100,calculate
1773922688.555133,success,202.33,100,web_fetch
1773922688.591114,success,805.65,100,mock_heavy
1773922688.592144,success,105.70,100,calculate
1773922688.592144,success,180.16,100,calculate
1773922688.650385,success,448.70,100,web_fetch
1773922688.696083,success,466.83,100,web_fetch
1773922688.741332,success,482.59,100,web_fetch
1773922688.803543,success,327.62,100,calculate
1773922688.804575,success,494.93,100,web_fetch
1773922688.805277,success,1190.01,100,mock_heavy
1773922688.928774,success,510.42,100,calculate
1773922689.022106,success,433.05,100,calculate
1773922689.022604,error,3.15,100,calculate
1773922689.068560,success,615.34,100,web_fetch
1773922689.070118,rejected,2.07,100,mock_heavy
1773922689.070760,error,2.51,100,web_fetch
1773922689.071647,error,3.03,100,calculate
1773922689.072729,error,2.73,100,calculate
1773922689.074137,error,1.87,100,calculate
1773922689.161793,success,400.90,100,calculate
1773922689.192455,success,737.52,100,web_fetch
1773922689.283053,error,2.88,100,calculate
1773922689.284226,error,2.27,100,calculate
1773922689.285335,error,2.25,100,web_fetch
1773922689.299510,error,3.19,100,calculate
1773922689.300510,error,2.73,100,web_fetch
1773922689.301618,error,3.03,100,calculate
1773922689.302700,error,3.23,100,web_fetch
1773922689.304110,error,3.05,100,web_fetch
1773922689.305377,rejected,2.51,100,mock_heavy
1773922689.306617,error,1.97,100,web_fetch
1773922689.345021,error,1.73,100,calculate
1773922689.345051,error,2.40,100,web_fetch
1773922689.390818,success,369.26,100,calculate
1773922689.439193,success,537.39,100,calculate
1773922689.440162,error,2.46,100,calculate
1773922689.441159,error,2.05,100,web_fetch
1773922689.484398,success,508.50,100,calculate
1773922689.546806,success,448.58,100,calculate
1773922689.547894,error,2.02,100,calculate
1773922689.548589,error,1.86,100,web_fetch
1773922689.563257,success,584.86,100,web_fetch
1773922689.622655,error,2.29,100,calculate
1773922689.729104,rejected,1.81,100,mock_heavy
1773922689.852916,rejected,1.22,100,mock_heavy
1773922689.882637,success,116.46,100,calculate
1773922689.883200,success,117.43,100,calculate
1773922689.883759,success,118.65,100,calculate
1773922689.884376,error,1.29,100,calculate
1773922689.913667,error,2.24,100,web_fetch
1773922689.914664,error,1.80,100,calculate
1773922689.992902,success,162.02,100,web_fetch
1773922689.994180,success,10.72,100,calculate
1773922689.999092,success,159.60,100,web_fetch
1773922690.022755,success,156.18,100,web_fetch
1773922690.130269,success,156.01,100,web_fetch
1773922690.148119,success,5.62,100,calculate
1773922690.149112,success,6.79,100,calculate
1773922690.154924,success,4.78,100,calculate
1773922690.178940,success,156.79,100,web_fetch
1773922690.222656,success,5.34,100,calculate
1773922690.286276,success,155.52,100,web_fetch
1773922690.332551,success,155.05,100,web_fetch
1773922690.333110,success,5.21,100,calculate
1773922690.334265,success,7.25,100,calculate
1773922690.335163,success,158.00,100,web_fetch
1773922690.336398,success,159.11,100,web_fetch
1773922690.337092,success,9.04,100,calculate
1773922690.533639,success,3.84,100,calculate
1773922690.534107,success,201.81,100,web_fetch
1773922690.534107,success,215.95,100,web_fetch
1773922690.534649,success,8.44,100,calculate
1773922690.564572,success,200.75,100,web_fetch
1773922690.565233,success,184.83,100,web_fetch
1773922690.565233,success,200.09,100,web_fetch
1773922690.566376,success,183.11,100,web_fetch
1773922690.594412,success,2.85,100,calculate
1773922690.640494,success,171.35,100,web_fetch
1773922690.641132,success,806.07,100,mock_heavy
1773922690.735932,success,247.11,100,web_fetch
1773922690.736971,success,368.69,100,web_fetch
1773922690.750059,success,464.80,100,web_fetch
1773922690.766332,success,447.96,100,calculate
1773922690.767208,success,432.80,100,calculate
1773922690.795345,success,618.89,100,web_fetch
1773922690.796355,error,3.16,100,web_fetch
1773922690.796896,error,2.62,100,web_fetch
1773922690.811846,error,2.58,100,calculate
1773922690.842023,success,541.48,100,calculate
1773922690.843782,error,1.97,100,web_fetch
1773922690.844517,error,1.75,100,web_fetch
1773922690.904348,rejected,1.77,100,mock_heavy
1773922690.935122,error,2.61,100,web_fetch
1773922690.936125,rejected,1.61,100,mock_heavy
1773922690.983044,rejected,1.63,100,mock_heavy
1773922691.043854,success,490.84,100,web_fetch
1773922691.045067,error,1.15,100,calculate
1773922691.045655,error,1.26,100,calculate
1773922691.104822,success,495.58,100,web_fetch
1773922691.105139,error,1.07,100,calculate
1773922691.135132,error,1.01,100,calculate
1773922691.200006,rejected,1.57,100,mock_heavy
1773922691.201573,success,401.94,100,web_fetch
1773922691.202566,success,400.95,100,web_fetch
1773922691.203634,error,2.53,100,calculate
1773922691.204187,error,1.97,100,calculate
1773922691.205617,error,2.90,100,web_fetch
1773922691.207342,error,1.71,100,web_fetch
1773922691.207890,error,2.27,100,web_fetch
1773922691.320664,success,132.76,100,calculate
1773922691.321347,success,133.98,100,calculate
1773922691.381987,error,2.60,100,calculate
1773922691.412611,error,2.18,100,calculate
1773922691.447198,success,9.94,100,calculate
1773922691.534755,success,156.05,100,web_fetch
1773922691.570210,success,156.19,100,web_fetch
1773922691.572154,rejected,2.75,100,mock_heavy
1773922691.573216,rejected,2.81,100,mock_heavy
1773922691.574359,success,5.24,100,calculate
1773922691.576067,success,156.50,100,web_fetch
1773922691.577408,success,5.98,100,calculate
1773922691.578510,success,157.76,100,web_fetch
1773922691.647166,success,156.38,100,web_fetch
1773922691.648907,success,156.69,100,web_fetch
1773922691.649774,success,157.45,100,web_fetch
1773922691.678330,success,5.81,100,calculate
1773922691.679333,success,6.94,100,calculate
1773922691.726933,success,155.73,100,web_fetch
1773922691.732568,rejected,2.15,100,mock_heavy
1773922691.733609,success,156.18,100,web_fetch
1773922691.756868,success,5.19,100,calculate
1773922691.787754,success,4.59,100,calculate
