timestamp,status,latency_ms,budget,tool_name
1773922465.649433,rejected,2.55,100,mock_heavy
1773922465.650237,rejected,2.86,100,mock_heavy
1773922465.652019,error,2.12,100,web_fetch
1773922465.653093,rejected,1.58,100,mock_heavy
1773922465.694792,success,1047.86,100,web_fetch
1773922465.757544,error,2.35,100,web_fetch
1773922465.814631,rejected,2.64,100,mock_heavy
1773922465.816275,rejected,1.00,100,mock_heavy
1773922465.877957,error,2.40,100,calculate
1773922465.901171,rejected,1.72,100,mock_heavy
1773922465.966606,success,882.44,100,web_fetch
1773922465.966655,rejected,2.34,100,mock_heavy
1773922465.997405,rejected,1.80,100,mock_heavy
1773922466.033245,success,741.16,100,calculate
1773922466.033795,error,2.24,100,calculate
1773922466.064209,error,2.09,100,web_fetch
1773922466.164855,success,687.12,100,calculate
1773922466.165858,error,2.70,100,web_fetch
1773922466.196273,rejected,2.16,100,mock_heavy
1773922466.227193,rejected,1.09,100,mock_heavy
1773922466.262405,rejected,1.18,100,mock_heavy
1773922466.263965,error,1.91,100,calculate
1773922466.264784,rejected,1.09,100,mock_heavy
1773922466.296618,error,2.03,100,web_fetch
1773922466.364269,error,2.89,100,web_fetch
1773922466.364269,success,640.70,100,web_fetch
1773922466.415931,success,591.36,100,web_fetch
1773922466.417537,rejected,1.12,100,mock_heavy
1773922466.447830,rejected,2.43,100,mock_heavy
1773922466.448807,error,2.58,100,web_fetch
1773922466.449226,error,2.72,100,web_fetch
1773922466.450819,error,2.23,100,calculate
1773922466.478989,error,2.77,100,calculate
1773922466.512839,rejected,2.19,100,mock_heavy
1773922466.513972,rejected,1.61,100,mock_heavy
1773922466.544008,rejected,2.27,100,mock_heavy
1773922466.544604,rejected,2.66,100,mock_heavy
1773922466.545740,rejected,2.62,100,mock_heavy
1773922466.547286,error,2.19,100,calculate
1773922466.574570,error,2.32,100,web_fetch
1773922466.633241,success,376.28,100,web_fetch
1773922466.679473,error,2.82,100,calculate
1773922466.680518,rejected,1.78,100,mock_heavy
1773922466.725976,rejected,1.59,100,mock_heavy
1773922466.758213,success,100.94,100,calculate
1773922466.894645,rejected,1.64,100,mock_heavy
1773922466.931532,rejected,1.78,100,mock_heavy
1773922466.979182,rejected,2.43,100,mock_heavy
1773922466.979182,success,5.51,100,calculate
1773922466.980955,success,157.02,100,web_fetch
1773922467.004968,success,6.16,100,calculate
1773922467.006022,success,159.14,100,web_fetch
1773922467.007839,success,158.87,100,web_fetch
1773922467.008870,success,159.77,100,web_fetch
1773922467.010046,success,9.75,100,calculate
1773922467.050147,success,4.82,100,calculate
1773922467.051308,rejected,1.27,100,mock_heavy
1773922467.081687,success,4.03,100,calculate
1773922467.082324,rejected,2.33,100,mock_heavy
1773922467.083386,rejected,2.33,100,mock_heavy
1773922467.084542,success,155.65,100,web_fetch
1773922467.127227,success,156.00,100,web_fetch
1773922467.165160,success,157.41,100,web_fetch
1773922467.214477,rejected,2.75,100,mock_heavy
1773922467.215096,rejected,2.13,100,mock_heavy
1773922467.216154,success,157.61,100,web_fetch
1773922467.217223,rejected,2.01,100,mock_heavy
1773922467.240969,success,155.98,100,web_fetch
1773922467.241943,rejected,0.82,100,mock_heavy
1773922467.273250,rejected,1.67,100,mock_heavy
1773922467.283780,rejected,1.48,100,mock_heavy
1773922467.320284,rejected,1.74,100,mock_heavy
1773922467.351741,success,4.38,100,calculate
1773922467.366009,success,197.31,100,web_fetch
1773922467.367042,success,7.71,100,calculate
1773922467.367866,success,8.75,100,calculate
1773922467.368949,rejected,2.34,100,mock_heavy
1773922467.369654,success,9.06,100,calculate
1773922467.370206,success,10.13,100,calculate
1773922467.373765,rejected,3.16,100,mock_heavy
1773922467.375538,success,187.78,100,web_fetch
1773922467.429268,success,5.62,100,calculate
1773922467.430311,success,299.03,100,web_fetch
1773922467.501316,success,823.14,100,mock_heavy
1773922467.502374,success,877.03,100,mock_heavy
1773922467.593525,success,1059.36,100,mock_heavy
1773922467.595148,success,1172.25,100,mock_heavy
1773922467.650010,success,462.13,100,calculate
1773922467.681470,success,986.58,100,web_fetch
1773922467.682557,success,1636.15,100,mock_heavy
1773922467.683265,success,1202.79,100,web_fetch
1773922467.711917,error,3.22,100,calculate
1773922467.712002,rejected,4.17,100,mock_heavy
1773922467.713579,rejected,2.59,100,mock_heavy
1773922467.714563,error,4.00,100,calculate
1773922467.717182,error,2.56,100,calculate
1773922467.717858,error,2.42,100,calculate
1773922467.719105,error,3.83,100,web_fetch
1773922467.818472,rejected,2.00,100,mock_heavy
1773922467.864500,rejected,0.99,100,mock_heavy
1773922467.895447,success,949.14,100,calculate
1773922467.941862,success,1086.56,100,web_fetch
1773922467.967838,rejected,1.19,100,mock_heavy
1773922468.034631,rejected,1.65,100,mock_heavy
1773922468.079944,rejected,0.97,100,mock_heavy
1773922468.080847,error,1.55,100,web_fetch
1773922468.110519,rejected,2.14,100,mock_heavy
1773922468.142230,rejected,1.09,100,mock_heavy
1773922468.183229,success,998.69,100,web_fetch
1773922468.214616,rejected,1.98,100,mock_heavy
1773922468.216594,rejected,1.76,100,mock_heavy
1773922468.260336,rejected,2.81,100,mock_heavy
1773922468.261891,error,2.37,100,web_fetch
1773922468.262605,error,2.74,100,web_fetch
1773922468.263693,rejected,2.02,100,mock_heavy
1773922468.322690,rejected,2.83,100,mock_heavy
1773922468.324402,error,2.66,100,calculate
1773922468.379402,rejected,3.26,100,mock_heavy
1773922468.380394,rejected,2.34,100,mock_heavy
1773922468.381792,error,2.50,100,web_fetch
1773922468.414766,error,1.67,100,web_fetch
1773922468.415395,rejected,2.09,100,mock_heavy
1773922468.460529,success,772.13,100,web_fetch
1773922468.519272,success,760.02,100,web_fetch
1773922468.549849,error,2.56,100,web_fetch
1773922468.550910,error,1.57,100,web_fetch
1773922468.616867,error,1.69,100,calculate
1773922468.651821,error,2.16,100,calculate
1773922468.668586,rejected,1.16,100,mock_heavy
1773922468.729209,rejected,1.23,100,mock_heavy
1773922468.812013,success,555.65,100,web_fetch
1773922468.842787,success,605.03,100,web_fetch
1773922468.844434,rejected,1.30,100,mock_heavy
1773922468.845129,rejected,1.64,100,mock_heavy
1773922468.884881,error,1.81,100,web_fetch
1773922468.916183,rejected,1.23,100,mock_heavy
1773922468.916537,rejected,1.77,100,mock_heavy
1773922468.966486,rejected,2.02,100,mock_heavy
1773922468.967000,rejected,1.51,100,mock_heavy
1773922469.012639,rejected,2.56,100,mock_heavy
1773922469.014118,rejected,2.17,100,mock_heavy
1773922469.014659,success,457.93,100,web_fetch
1773922469.016288,rejected,1.68,100,mock_heavy
1773922469.017303,success,305.54,100,calculate
1773922469.069569,success,253.82,100,calculate
1773922469.100546,error,2.58,100,web_fetch
1773922469.180276,rejected,2.18,100,mock_heavy
1773922469.215856,success,259.63,100,web_fetch
1773922469.217036,rejected,1.11,100,mock_heavy
1773922469.263047,rejected,1.71,100,mock_heavy
1773922469.264086,rejected,1.70,100,mock_heavy
1773922469.279287,success,47.69,100,calculate
1773922469.318710,rejected,2.00,100,mock_heavy
1773922469.319248,success,8.72,100,calculate
1773922469.472630,rejected,2.28,100,mock_heavy
1773922469.473675,rejected,1.27,100,mock_heavy
1773922469.510443,rejected,3.08,100,mock_heavy
1773922469.511447,success,156.93,100,web_fetch
1773922469.512971,rejected,2.34,100,mock_heavy
1773922469.514223,rejected,1.08,100,mock_heavy
1773922469.566976,rejected,1.48,100,mock_heavy
1773922469.567445,rejected,2.14,100,mock_heavy
1773922469.597956,rejected,0.64,100,mock_heavy
1773922469.664705,success,5.75,100,calculate
1773922469.747680,success,873.01,100,mock_heavy
1773922469.749379,success,917.79,100,mock_heavy
1773922469.900836,success,252.71,100,web_fetch
1773922469.994085,success,1057.78,100,mock_heavy
1773922469.995234,success,766.56,100,web_fetch
1773922469.995938,success,840.29,100,web_fetch
1773922470.024632,success,1493.64,100,mock_heavy
1773922470.055430,success,794.83,100,calculate
1773922470.102504,success,998.98,100,web_fetch
1773922470.153689,rejected,2.04,100,mock_heavy
1773922470.154706,rejected,2.15,100,mock_heavy
1773922470.155732,error,2.21,100,calculate
1773922470.247418,error,2.28,100,web_fetch
1773922470.247969,error,2.79,100,calculate
1773922470.293375,rejected,2.20,100,mock_heavy
1773922470.294416,error,2.33,100,calculate
1773922470.333045,rejected,1.80,100,mock_heavy
1773922470.364065,rejected,2.08,100,mock_heavy
1773922470.364613,rejected,2.08,100,mock_heavy
1773922470.432727,success,633.36,100,calculate
1773922470.478935,rejected,1.19,100,mock_heavy
1773922470.524589,rejected,2.12,100,mock_heavy
1773922470.569911,rejected,1.82,100,mock_heavy
1773922470.620694,success,496.13,100,calculate
1773922470.621690,rejected,2.23,100,mock_heavy
1773922470.622735,error,2.91,100,web_fetch
1773922470.623918,rejected,2.49,100,mock_heavy
1773922470.625101,error,2.62,100,calculate
1773922470.626410,error,1.85,100,web_fetch
1773922470.651578,error,2.00,100,calculate
1773922470.697625,success,690.78,100,web_fetch
1773922470.729602,rejected,1.03,100,mock_heavy
1773922470.760226,success,690.26,100,web_fetch
1773922470.818209,error,2.64,100,web_fetch
1773922470.881910,rejected,2.19,100,mock_heavy
1773922470.881910,rejected,3.25,100,mock_heavy
1773922470.883556,rejected,2.72,100,mock_heavy
1773922470.885188,rejected,1.63,100,mock_heavy
1773922470.912906,success,605.38,100,web_fetch
1773922470.913946,error,2.62,100,calculate
1773922470.949582,rejected,3.22,100,mock_heavy
1773922470.951130,error,2.22,100,web_fetch
1773922470.951974,rejected,1.89,100,mock_heavy
1773922471.051296,success,368.17,100,calculate
1773922471.051867,success,444.04,100,calculate
1773922471.153128,error,2.88,100,calculate
1773922471.154612,rejected,1.39,100,mock_heavy
1773922471.155458,rejected,1.69,100,mock_heavy
1773922471.202011,success,314.19,100,calculate
1773922471.263541,rejected,1.61,100,mock_heavy
1773922471.310172,rejected,2.67,100,mock_heavy
1773922471.311143,rejected,1.70,100,mock_heavy
1773922471.340840,rejected,1.90,100,mock_heavy
1773922471.388946,rejected,1.19,100,mock_heavy
1773922471.450486,success,220.64,100,web_fetch
1773922471.451502,rejected,2.02,100,mock_heavy
1773922471.452402,success,220.33,100,web_fetch
1773922471.452955,rejected,2.15,100,mock_heavy
1773922471.454063,rejected,1.59,100,mock_heavy
1773922471.496453,success,176.28,100,web_fetch
1773922471.516204,success,158.15,100,web_fetch
1773922471.555091,rejected,1.08,100,mock_heavy
1773922471.620519,rejected,1.62,100,mock_heavy
1773922471.671678,success,5.33,100,calculate
1773922471.700627,rejected,2.29,100,mock_heavy
1773922471.701657,rejected,1.81,100,mock_heavy
1773922471.735687,success,4.95,100,calculate
1773922471.735687,success,8.13,100,calculate
1773922471.736745,success,311.64,100,web_fetch
1773922471.738222,success,960.73,100,mock_heavy
1773922471.797422,success,958.24,100,mock_heavy
1773922471.821882,success,1219.71,100,mock_heavy
1773922471.822781,success,1264.94,100,mock_heavy
1773922471.853647,success,1243.41,100,mock_heavy
1773922471.853714,success,1401.11,100,mock_heavy
1773922471.855593,success,1018.59,100,web_fetch
1773922471.919301,rejected,2.77,100,mock_heavy
1773922471.920032,rejected,2.56,100,mock_heavy
1773922471.921039,success,1298.04,100,web_fetch
1773922471.969070,success,1127.98,100,calculate
1773922472.015892,rejected,1.76,100,mock_heavy
1773922472.016453,error,2.85,100,calculate
1773922472.048380,rejected,2.54,100,mock_heavy
1773922472.048919,rejected,2.90,100,mock_heavy
1773922472.050386,rejected,2.55,100,mock_heavy
1773922472.051819,rejected,1.12,100,mock_heavy
1773922472.118057,rejected,2.31,100,mock_heavy
1773922472.119667,error,1.46,100,calculate
1773922472.165167,error,2.73,100,web_fetch
1773922472.166148,rejected,1.74,100,mock_heavy
1773922472.196739,rejected,1.66,100,mock_heavy
1773922472.249270,rejected,1.06,100,mock_heavy
1773922472.353449,rejected,2.77,100,mock_heavy
1773922472.355159,success,849.22,100,calculate
1773922472.386348,rejected,2.17,100,mock_heavy
1773922472.386348,rejected,2.59,100,mock_heavy
1773922472.389047,success,861.13,100,calculate
1773922472.390008,rejected,0.89,100,mock_heavy
1773922472.416881,error,2.50,100,calculate
1773922472.451464,rejected,2.12,100,mock_heavy
1773922472.482781,error,4.99,100,calculate
1773922472.483823,rejected,3.95,100,mock_heavy
1773922472.485067,error,5.67,100,web_fetch
1773922472.486738,error,4.18,100,web_fetch
1773922472.544354,error,1.73,100,calculate
1773922472.575104,success,680.88,100,calculate
1773922472.682912,success,725.49,100,web_fetch
1773922472.727620,rejected,1.84,100,mock_heavy
1773922472.756224,rejected,2.65,100,mock_heavy
1773922472.756224,error,3.32,100,calculate
1773922472.757979,rejected,2.66,100,mock_heavy
1773922472.758989,rejected,1.65,100,mock_heavy
1773922472.785281,rejected,1.82,100,mock_heavy
1773922472.847075,rejected,1.70,100,mock_heavy
1773922472.872907,error,1.92,100,web_fetch
1773922472.936531,rejected,1.26,100,mock_heavy
1773922472.983652,success,425.78,100,web_fetch
1773922473.040224,rejected,2.42,100,mock_heavy
1773922473.041590,rejected,1.06,100,mock_heavy
1773922473.086435,rejected,1.83,100,mock_heavy
1773922473.097584,rejected,1.02,100,mock_heavy
1773922473.097584,success,314.37,100,web_fetch
1773922473.099676,rejected,1.07,100,mock_heavy
1773922473.100209,rejected,1.80,100,mock_heavy
1773922473.101741,rejected,2.15,100,mock_heavy
1773922473.102791,error,1.66,100,calculate
1773922473.148319,error,1.57,100,calculate
1773922473.148882,error,2.03,100,calculate
1773922473.204412,success,57.82,100,calculate
1773922473.295191,success,5.29,100,calculate
1773922473.295835,rejected,1.06,100,mock_heavy
1773922473.373163,rejected,1.39,100,mock_heavy
1773922473.408400,success,6.45,100,calculate
1773922473.453092,success,155.88,100,web_fetch
1773922473.507015,success,155.41,100,web_fetch
1773922473.508008,rejected,1.72,100,mock_heavy
1773922473.509298,rejected,1.47,100,mock_heavy
1773922473.608973,rejected,1.03,100,mock_heavy
1773922473.635623,success,5.60,100,calculate
1773922473.637176,success,6.73,100,calculate
1773922473.637934,success,7.57,100,calculate
1773922473.638701,rejected,1.28,100,mock_heavy
1773922473.771337,rejected,2.20,100,mock_heavy
1773922473.837246,success,5.33,100,calculate
1773922473.871468,success,189.71,100,web_fetch
1773922473.872965,success,831.88,100,mock_heavy
1773922473.872997,success,919.00,100,mock_heavy
1773922473.905902,success,326.31,100,calculate
1773922473.906469,success,1421.89,100,mock_heavy
1773922473.908167,success,1546.82,100,mock_heavy
1773922473.952691,success,1650.70,100,mock_heavy
1773922473.982777,success,1838.75,100,mock_heavy
1773922473.984391,error,2.03,100,calculate
1773922474.029855,rejected,2.71,100,mock_heavy
1773922474.030450,rejected,2.11,100,mock_heavy
1773922474.031446,error,3.95,100,web_fetch
1773922474.033594,error,1.80,100,web_fetch
1773922474.034151,error,1.88,100,calculate
1773922474.060573,success,1528.60,100,calculate
1773922474.106255,rejected,2.24,100,mock_heavy
1773922474.107213,error,2.35,100,web_fetch
1773922474.156925,rejected,1.59,100,mock_heavy
1773922474.187753,error,5.73,100,calculate
1773922474.188783,error,4.70,100,web_fetch
1773922474.188783,error,5.80,100,web_fetch
1773922474.232216,error,2.13,100,web_fetch
1773922474.261851,rejected,2.71,100,mock_heavy
1773922474.263434,rejected,2.20,100,mock_heavy
1773922474.264018,rejected,2.83,100,mock_heavy
1773922474.265696,success,1385.28,100,calculate
1773922474.309679,rejected,1.03,100,mock_heavy
1773922474.336791,error,1.90,100,web_fetch
1773922474.422118,success,1313.56,100,calculate
1773922474.468887,rejected,1.95,100,mock_heavy
1773922474.468887,error,3.34,100,calculate
1773922474.514600,error,2.32,100,web_fetch
1773922474.561670,error,2.91,100,calculate
1773922474.563297,rejected,2.30,100,mock_heavy
1773922474.563844,rejected,1.76,100,mock_heavy
1773922474.609567,rejected,2.24,100,mock_heavy
1773922474.609604,error,3.30,100,calculate
1773922474.610762,error,3.26,100,web_fetch
1773922474.612345,error,2.24,100,calculate
1773922474.669402,rejected,1.64,100,mock_heavy
1773922474.734897,rejected,1.81,100,mock_heavy
1773922474.766446,rejected,2.12,100,mock_heavy
1773922474.851607,success,969.40,100,calculate
1773922474.913252,rejected,2.13,100,mock_heavy
1773922474.941368,rejected,1.03,100,mock_heavy
1773922474.971938,rejected,2.99,100,mock_heavy
1773922474.972939,success,849.61,100,calculate
1773922474.974386,error,2.21,100,web_fetch
1773922475.002632,rejected,1.84,100,mock_heavy
1773922475.037854,error,1.71,100,calculate
1773922475.104815,error,2.81,100,web_fetch
1773922475.124343,error,1.77,100,web_fetch
1773922475.171512,rejected,1.73,100,mock_heavy
1773922475.205444,error,1.67,100,calculate
1773922475.206086,error,2.12,100,calculate
1773922475.266511,rejected,2.70,100,mock_heavy
1773922475.268184,success,555.40,100,calculate
1773922475.269488,rejected,1.09,100,mock_heavy
1773922475.312392,rejected,1.04,100,mock_heavy
1773922475.328354,error,2.14,100,calculate
1773922475.423520,error,2.77,100,web_fetch
1773922475.504581,rejected,1.57,100,mock_heavy
1773922475.505159,rejected,2.04,100,mock_heavy
1773922475.549640,error,2.37,100,web_fetch
1773922475.550678,error,2.08,100,calculate
1773922475.589721,success,386.99,100,web_fetch
1773922475.590660,rejected,1.10,100,mock_heavy
1773922475.649726,rejected,1.80,100,mock_heavy
1773922475.719584,rejected,1.90,100,mock_heavy
1773922475.821807,rejected,0.74,100,mock_heavy
1773922475.852109,rejected,1.72,100,mock_heavy
1773922475.907463,rejected,2.74,100,mock_heavy
1773922475.908098,success,5.49,100,calculate
1773922475.909157,rejected,1.81,100,mock_heavy
1773922475.952588,success,178.63,100,web_fetch
1773922476.036788,rejected,2.44,100,mock_heavy
1773922476.038573,rejected,1.21,100,mock_heavy
1773922476.082831,rejected,2.96,100,mock_heavy
1773922476.083940,success,842.58,100,mock_heavy
1773922476.084605,success,93.60,100,calculate
1773922476.131223,success,976.94,100,mock_heavy
1773922476.132206,success,1109.05,100,mock_heavy
1773922476.161042,success,1188.26,100,mock_heavy
1773922476.178202,success,1023.82,100,web_fetch
1773922476.206009,success,1673.25,100,mock_heavy
1773922476.207032,success,1143.26,100,calculate
1773922476.268577,error,2.89,100,mock_heavy
1773922476.270162,error,1.86,100,mock_heavy
1773922476.270809,error,1.93,100,mock_heavy
1773922476.339269,success,1320.33,100,web_fetch
1773922476.340298,error,1.84,100,mock_heavy
1773922476.405684,rejected,1.66,100,mock_heavy
1773922476.451419,rejected,2.72,100,mock_heavy
1773922476.452950,success,1035.93,100,calculate
1773922476.497000,rejected,3.07,100,mock_heavy
1773922476.497567,error,3.80,100,calculate
1773922476.498796,error,4.13,100,calculate
1773922476.500617,rejected,2.34,100,mock_heavy
1773922476.501900,rejected,2.16,100,mock_heavy
1773922476.502954,error,2.36,100,web_fetch
1773922476.528435,error,2.10,100,calculate
1773922476.575659,error,2.73,100,web_fetch
1773922476.576683,error,2.25,100,calculate
1773922476.576683,rejected,2.25,100,mock_heavy
1773922476.712705,success,931.64,100,calculate
1773922476.739982,rejected,1.08,100,mock_heavy
1773922476.788576,rejected,1.67,100,mock_heavy
1773922476.823446,error,2.83,100,calculate
1773922476.826275,error,3.05,100,web_fetch
1773922476.872634,rejected,1.04,100,mock_heavy
1773922476.987522,success,673.58,100,calculate
1773922476.989283,rejected,1.32,100,mock_heavy
1773922477.018175,error,2.56,100,web_fetch
1773922477.049209,rejected,3.16,100,mock_heavy
1773922477.050818,error,2.80,100,web_fetch
1773922477.108159,rejected,2.00,100,mock_heavy
1773922477.169700,rejected,1.84,100,mock_heavy
1773922477.202017,rejected,3.38,100,mock_heavy
1773922477.203589,error,2.38,100,web_fetch
1773922477.204596,error,2.05,100,calculate
1773922477.270444,success,608.27,100,web_fetch
1773922477.316303,rejected,2.10,100,mock_heavy
1773922477.349298,success,574.80,100,web_fetch
1773922477.409830,success,599.63,100,web_fetch
1773922477.410825,error,2.14,100,calculate
1773922477.410825,error,2.69,100,calculate
1773922477.526336,rejected,1.58,100,mock_heavy
1773922477.620311,rejected,2.22,100,mock_heavy
1773922477.621888,success,409.01,100,web_fetch
1773922477.644340,success,237.67,100,calculate
1773922477.644881,rejected,2.38,100,mock_heavy
1773922477.646068,error,3.03,100,calculate
1773922477.647258,error,3.02,100,web_fetch
1773922477.648558,error,2.35,100,calculate
1773922477.649733,rejected,1.72,100,mock_heavy
1773922477.752823,success,129.80,100,calculate
1773922477.787828,rejected,1.68,100,mock_heavy
1773922477.875021,rejected,3.15,100,mock_heavy
1773922477.876722,success,6.93,100,calculate
1773922477.877465,rejected,1.79,100,mock_heavy
1773922477.906260,rejected,2.92,100,mock_heavy
1773922477.907230,success,156.17,100,web_fetch
1773922477.908526,rejected,2.67,100,mock_heavy
1773922477.909582,rejected,2.27,100,mock_heavy
1773922477.910650,success,155.41,100,web_fetch
1773922477.911850,success,5.56,100,calculate
1773922477.912390,success,156.69,100,web_fetch
1773922477.924668,success,154.65,100,web_fetch
1773922477.925585,success,5.29,100,calculate
1773922477.967887,rejected,1.70,100,mock_heavy
1773922478.009458,rejected,3.92,100,mock_heavy
1773922478.011306,rejected,3.31,100,mock_heavy
1773922478.012553,success,156.57,100,web_fetch
1773922478.030901,rejected,2.15,100,mock_heavy
1773922478.079317,rejected,1.11,100,mock_heavy
1773922478.079317,success,4.31,100,calculate
1773922478.080426,rejected,0.56,100,mock_heavy
1773922478.122406,success,154.75,100,web_fetch
1773922478.169124,success,156.71,100,web_fetch
1773922478.250736,success,4.99,100,calculate
1773922478.373880,success,868.21,100,mock_heavy
1773922478.392831,success,245.27,100,web_fetch
1773922478.393874,success,193.10,100,calculate
1773922478.393874,success,534.31,100,web_fetch
1773922478.395567,success,1315.88,100,mock_heavy
1773922478.422493,success,1355.50,100,mock_heavy
1773922478.423648,success,1536.37,100,mock_heavy
1773922478.522967,success,1488.17,100,mock_heavy
1773922478.524547,error,2.13,100,web_fetch
1773922478.554898,rejected,1.42,100,mock_heavy
1773922478.585942,error,2.24,100,web_fetch
1773922478.691967,rejected,1.68,100,mock_heavy
1773922478.723028,success,1069.94,100,web_fetch
1773922478.724086,success,1205.65,100,web_fetch
1773922478.757573,error,2.19,100,web_fetch
1773922478.788172,rejected,1.75,100,mock_heavy
1773922478.825264,success,1269.92,100,web_fetch
1773922478.855989,rejected,1.71,100,mock_heavy
1773922478.886276,rejected,2.85,100,mock_heavy
1773922478.887833,rejected,1.29,100,mock_heavy
1773922478.888580,rejected,2.21,100,mock_heavy
1773922478.890244,error,2.37,100,calculate
1773922478.891492,error,2.18,100,calculate
1773922478.892034,error,2.25,100,web_fetch
1773922479.092560,success,988.02,100,web_fetch
1773922479.093213,rejected,2.74,100,mock_heavy
1773922479.094627,error,2.04,100,web_fetch
1773922479.095415,rejected,1.79,100,mock_heavy
1773922479.123306,success,1040.20,100,web_fetch
1773922479.124295,error,3.64,100,web_fetch
1773922479.125536,rejected,2.39,100,mock_heavy
1773922479.126349,rejected,1.58,100,mock_heavy
1773922479.154828,rejected,1.66,100,mock_heavy
1773922479.207370,rejected,1.64,100,mock_heavy
1773922479.208013,rejected,2.04,100,mock_heavy
1773922479.319384,rejected,1.72,100,mock_heavy
1773922479.320044,error,2.87,100,web_fetch
1773922479.350695,rejected,1.39,100,mock_heavy
1773922479.377117,rejected,2.30,100,mock_heavy
1773922479.378764,rejected,1.20,100,mock_heavy
1773922479.408174,success,604.57,100,calculate
1773922479.409675,rejected,1.82,100,mock_heavy
1773922479.410408,rejected,1.08,100,mock_heavy
