timestamp,status,latency_ms,budget,tool_name
1773922960.031178,error,4.05,100,mock_heavy
1773922960.032178,error,3.05,100,web_fetch
1773922960.034213,error,1.89,100,web_fetch
1773922960.077772,error,2.92,100,mock_heavy
1773922960.139520,error,2.27,100,mock_heavy
1773922960.184592,error,2.91,100,web_fetch
1773922960.185164,error,2.63,100,web_fetch
1773922960.263489,error,2.53,100,web_fetch
1773922960.264634,error,1.70,100,web_fetch
1773922960.309861,error,2.78,100,web_fetch
1773922960.357565,error,1.94,100,mock_heavy
1773922960.404619,success,1160.91,100,web_fetch
1773922960.451578,error,3.13,100,web_fetch
1773922960.453238,error,2.02,100,web_fetch
1773922960.482730,error,1.81,100,calculate
1773922960.528873,success,1702.85,100,mock_heavy
1773922960.530521,error,3.15,100,mock_heavy
1773922960.531572,error,2.65,100,mock_heavy
1773922960.532284,error,4.55,100,mock_heavy
1773922960.560639,error,2.93,100,web_fetch
1773922960.561576,error,3.53,100,calculate
1773922960.562573,error,3.58,100,mock_heavy
1773922960.563572,error,3.62,100,mock_heavy
1773922960.565657,error,2.64,100,web_fetch
1773922960.566965,error,2.18,100,mock_heavy
1773922960.621583,error,2.86,100,web_fetch
1773922960.667992,error,2.01,100,web_fetch
1773922960.713410,error,2.67,100,mock_heavy
1773922960.714072,error,2.16,100,mock_heavy
1773922960.775919,error,2.17,100,calculate
1773922960.807010,error,2.45,100,mock_heavy
1773922960.869750,success,1019.13,100,web_fetch
1773922960.870456,error,2.78,100,mock_heavy
1773922960.885195,error,2.72,100,mock_heavy
1773922960.932462,error,2.79,100,calculate
1773922960.933984,error,1.82,100,calculate
1773922960.935806,error,2.37,100,web_fetch
1773922961.040873,success,679.49,100,calculate
1773922961.041909,error,1.70,100,web_fetch
1773922961.056735,error,2.16,100,mock_heavy
1773922961.086087,success,1635.49,100,mock_heavy
1773922961.116412,error,2.02,100,mock_heavy
1773922961.147889,error,2.32,100,calculate
1773922961.148900,error,1.88,100,mock_heavy
1773922961.194600,success,1114.11,100,web_fetch
1773922961.271301,error,1.73,100,web_fetch
1773922961.272329,error,1.59,100,web_fetch
1773922961.317594,success,1302.20,100,web_fetch
1773922961.318154,error,2.30,100,mock_heavy
1773922961.348426,error,3.24,100,mock_heavy
1773922961.348963,error,3.76,100,web_fetch
1773922961.350483,error,2.63,100,web_fetch
1773922961.351665,error,2.55,100,calculate
1773922961.395280,error,2.22,100,calculate
1773922961.425408,error,2.16,100,mock_heavy
1773922961.455757,success,1734.35,100,mock_heavy
1773922961.487020,error,2.79,100,mock_heavy
1773922961.487020,error,3.40,100,mock_heavy
1773922961.488622,error,1.80,100,mock_heavy
1773922961.489815,error,2.00,100,calculate
1773922961.517765,error,1.86,100,web_fetch
1773922961.596471,error,1.81,100,web_fetch
1773922961.641875,success,1086.60,100,calculate
1773922961.642541,error,2.04,100,mock_heavy
1773922961.688117,error,2.04,100,mock_heavy
1773922961.720361,error,2.04,100,calculate
1773922961.857308,success,1733.31,100,mock_heavy
1773922961.903494,error,2.66,100,mock_heavy
1773922961.935105,error,2.92,100,mock_heavy
1773922961.936652,error,1.93,100,calculate
1773922961.937349,error,1.79,100,web_fetch
1773922961.981456,success,840.72,100,calculate
1773922961.982401,error,3.45,100,web_fetch
1773922961.983405,error,3.56,100,web_fetch
1773922961.984584,error,2.75,100,web_fetch
1773922961.985609,error,2.28,100,calculate
1773922962.029165,error,2.03,100,calculate
1773922962.030128,error,1.79,100,mock_heavy
1773922962.060481,error,3.13,100,calculate
1773922962.061172,error,2.99,100,mock_heavy
1773922962.062380,error,2.34,100,mock_heavy
1773922962.062935,error,2.34,100,web_fetch
1773922962.107117,error,1.70,100,web_fetch
1773922962.137814,error,2.71,100,web_fetch
1773922962.168838,success,1624.78,100,mock_heavy
1773922962.169527,error,2.19,100,mock_heavy
1773922962.170531,error,1.73,100,web_fetch
1773922962.214728,error,2.62,100,mock_heavy
1773922962.217344,error,2.06,100,web_fetch
1773922962.218342,error,1.61,100,mock_heavy
1773922962.261703,success,1874.52,100,mock_heavy
1773922962.292544,error,2.38,100,mock_heavy
1773922962.339116,error,2.64,100,mock_heavy
1773922962.355131,error,1.84,100,calculate
1773922962.386564,error,3.19,100,web_fetch
1773922962.387519,error,3.54,100,calculate
1773922962.388091,error,2.97,100,calculate
1773922962.389207,error,3.34,100,mock_heavy
1773922962.390518,error,2.74,100,calculate
1773922962.392009,error,1.79,100,calculate
1773922962.416780,error,2.81,100,mock_heavy
1773922962.418314,error,1.82,100,web_fetch
1773922962.447764,success,958.44,100,calculate
1773922962.449314,error,1.87,100,web_fetch
1773922962.510618,error,2.41,100,mock_heavy
1773922962.511650,error,1.92,100,mock_heavy
1773922962.587286,error,2.90,100,mock_heavy
1773922962.588844,error,1.88,100,mock_heavy
1773922962.649679,error,2.18,100,calculate
1773922962.680577,error,2.95,100,web_fetch
1773922962.681269,error,2.26,100,mock_heavy
1773922962.682266,error,1.80,100,web_fetch
1773922962.711581,success,709.83,100,calculate
1773922962.712523,error,6.47,100,mock_heavy
1773922962.713581,error,5.41,100,calculate
1773922962.713581,error,5.41,100,mock_heavy
1773922962.715291,error,4.76,100,calculate
1773922962.715569,error,6.30,100,calculate
1773922962.717317,error,5.10,100,web_fetch
1773922962.804887,success,1525.97,100,mock_heavy
1773922962.852734,success,1749.14,100,mock_heavy
1773922962.883783,error,2.34,100,calculate
1773922962.929268,error,2.45,100,web_fetch
1773922962.960127,error,1.82,100,mock_heavy
1773922963.036892,success,1951.74,100,mock_heavy
1773922963.081647,error,2.44,100,mock_heavy
1773922963.081690,error,2.94,100,web_fetch
1773922963.112534,error,2.00,100,mock_heavy
1773922963.143127,error,2.41,100,mock_heavy
1773922963.189123,success,1319.35,100,web_fetch
1773922963.219886,error,1.70,100,mock_heavy
1773922963.250268,error,1.70,100,mock_heavy
1773922963.296086,error,3.09,100,mock_heavy
1773922963.296818,error,2.90,100,web_fetch
1773922963.297815,error,2.91,100,web_fetch
1773922963.299173,error,2.58,100,mock_heavy
1773922963.357805,success,1896.26,100,mock_heavy
1773922963.358807,error,2.45,100,calculate
1773922963.406200,error,2.84,100,mock_heavy
1773922963.407236,error,2.34,100,mock_heavy
1773922963.407862,error,2.32,100,web_fetch
1773922963.421406,error,2.28,100,web_fetch
1773922963.421951,error,2.34,100,mock_heavy
1773922963.466348,success,1320.50,100,web_fetch
1773922963.512693,error,3.29,100,web_fetch
1773922963.514196,error,2.33,100,web_fetch
1773922963.515010,error,2.16,100,web_fetch
1773922963.574984,success,1399.30,100,calculate
1773922963.575909,error,2.14,100,calculate
1773922963.620947,error,2.34,100,mock_heavy
1773922963.683234,error,1.82,100,mock_heavy
1773922963.761297,error,2.87,100,web_fetch
1773922963.764168,error,2.86,100,web_fetch
1773922963.765225,error,1.81,100,mock_heavy
1773922963.765225,error,2.61,100,mock_heavy
1773922963.794168,error,2.72,100,web_fetch
1773922963.795091,error,2.41,100,mock_heavy
1773922963.795633,error,1.97,100,mock_heavy
1773922963.855827,error,1.86,100,mock_heavy
1773922963.855861,error,2.41,100,mock_heavy
1773922963.901912,error,2.98,100,mock_heavy
1773922963.902655,error,2.89,100,mock_heavy
1773922963.903730,error,2.82,100,web_fetch
1773922963.904997,error,2.84,100,mock_heavy
1773922963.906549,error,2.09,100,calculate
1773922963.947237,success,1119.33,100,calculate
1773922963.978948,error,1.70,100,web_fetch
1773922964.056630,error,2.91,100,mock_heavy
1773922964.088907,error,2.28,100,web_fetch
1773922964.089576,error,2.15,100,mock_heavy
1773922964.120206,error,2.26,100,mock_heavy
1773922964.136223,error,2.58,100,mock_heavy
1773922964.166566,success,915.83,100,calculate
1773922964.214559,error,2.49,100,mock_heavy
1773922964.215564,error,1.49,100,calculate
1773922964.353059,success,1742.19,100,mock_heavy
1773922964.353774,error,2.19,100,mock_heavy
1773922964.399396,success,1711.49,100,mock_heavy
1773922964.400308,error,2.25,100,web_fetch
1773922964.401441,error,1.66,100,mock_heavy
1773922964.431067,error,2.13,100,mock_heavy
1773922964.492061,error,3.91,100,mock_heavy
1773922964.493002,error,2.97,100,mock_heavy
1773922964.508991,error,1.78,100,mock_heavy
1773922964.569078,error,2.94,100,calculate
1773922964.662170,error,1.70,100,mock_heavy
1773922964.662868,error,2.10,100,mock_heavy
1773922964.816264,success,825.39,100,web_fetch
1773922964.910594,success,1464.27,100,mock_heavy
1773922964.911273,error,2.17,100,web_fetch
1773922964.912047,error,1.95,100,web_fetch
1773922964.941078,error,2.62,100,mock_heavy
1773922964.972607,error,2.58,100,calculate
1773922965.019347,success,887.57,100,web_fetch
1773922965.066571,error,2.39,100,mock_heavy
1773922965.082417,success,1786.68,100,mock_heavy
1773922965.083468,error,2.05,100,calculate
1773922965.175301,error,2.24,100,web_fetch
1773922965.175848,error,2.27,100,calculate
1773922965.222131,success,1954.59,100,mock_heavy
1773922965.222844,error,2.58,100,calculate
1773922965.254604,error,1.82,100,mock_heavy
1773922965.284436,error,1.75,100,mock_heavy
1773922965.284436,error,2.48,100,mock_heavy
1773922965.360415,error,2.22,100,calculate
1773922965.407435,success,1788.19,100,mock_heavy
1773922965.453838,error,2.81,100,mock_heavy
1773922965.501363,success,1813.63,100,mock_heavy
1773922965.563113,error,3.93,100,calculate
1773922965.564217,error,3.40,100,mock_heavy
1773922965.566222,error,2.54,100,web_fetch
1773922965.594206,error,2.92,100,mock_heavy
1773922965.594910,error,2.21,100,calculate
1773922965.595906,error,2.09,100,web_fetch
1773922965.624775,success,1243.79,100,calculate
1773922965.641651,error,2.57,100,web_fetch
1773922965.672385,error,2.12,100,mock_heavy
1773922965.703482,error,2.69,100,web_fetch
1773922965.764874,success,1617.85,100,web_fetch
1773922965.826902,error,4.10,100,mock_heavy
1773922965.828397,error,2.61,100,mock_heavy
1773922965.828949,error,3.18,100,mock_heavy
1773922965.829960,error,2.78,100,mock_heavy
1773922965.857365,error,3.02,100,web_fetch
1773922965.858889,error,2.00,100,calculate
1773922965.889806,error,1.74,100,mock_heavy
1773922965.889806,error,2.51,100,web_fetch
1773922965.906915,error,2.61,100,mock_heavy
1773922966.015946,success,1241.09,100,calculate
1773922966.016977,error,2.30,100,calculate
1773922966.096281,error,2.85,100,calculate
1773922966.097343,error,1.79,100,mock_heavy
1773922966.098163,error,1.51,100,mock_heavy
1773922966.110886,error,2.96,100,calculate
1773922966.173180,error,2.36,100,mock_heavy
1773922966.218684,error,2.40,100,mock_heavy
1773922966.219257,error,2.58,100,mock_heavy
1773922966.249946,error,2.36,100,mock_heavy
1773922966.327240,success,1860.26,100,mock_heavy
1773922966.375409,error,3.47,100,web_fetch
1773922966.376414,error,3.01,100,mock_heavy
1773922966.377219,error,3.01,100,web_fetch
1773922966.377810,error,2.96,100,mock_heavy
1773922966.379422,error,2.05,100,mock_heavy
1773922966.436226,success,1238.48,100,web_fetch
1773922966.467219,error,1.69,100,web_fetch
1773922966.498081,error,2.33,100,mock_heavy
1773922966.559681,error,2.80,100,mock_heavy
1773922966.620846,success,854.25,100,calculate
1773922966.652474,error,2.70,100,mock_heavy
1773922966.652521,error,4.18,100,mock_heavy
1773922966.654154,error,3.57,100,calculate
1773922966.655174,error,3.87,100,calculate
1773922966.656701,error,2.52,100,web_fetch
1773922966.657723,error,2.53,100,mock_heavy
1773922966.713921,error,2.27,100,mock_heavy
1773922966.744436,error,1.82,100,mock_heavy
1773922966.744436,error,2.53,100,mock_heavy
1773922966.789785,error,3.43,100,mock_heavy
1773922966.791293,error,1.92,100,mock_heavy
1773922966.791796,error,1.96,100,web_fetch
1773922966.852317,success,1566.71,100,mock_heavy
1773922966.868560,error,2.30,100,mock_heavy
1773922966.870136,error,1.89,100,web_fetch
1773922966.930645,error,1.69,100,calculate
1773922966.977993,error,2.65,100,mock_heavy
1773922966.979497,error,1.69,100,calculate
1773922967.024708,error,3.68,100,mock_heavy
1773922967.025648,error,3.28,100,mock_heavy
1773922967.026708,error,2.98,100,mock_heavy
1773922967.027683,error,2.54,100,mock_heavy
1773922967.086713,error,4.28,100,mock_heavy
1773922967.087395,error,4.14,100,calculate
1773922967.117458,error,2.26,100,web_fetch
1773922967.118470,error,2.43,100,mock_heavy
1773922967.149345,success,1437.04,100,mock_heavy
1773922967.176718,error,1.70,100,mock_heavy
1773922967.257578,error,1.74,100,mock_heavy
1773922967.257578,error,2.28,100,calculate
1773922967.287796,success,1687.98,100,mock_heavy
1773922967.288839,error,1.65,100,mock_heavy
1773922967.314990,error,2.15,100,calculate
1773922967.315527,error,2.24,100,mock_heavy
1773922967.349837,success,992.18,100,calculate
1773922967.381042,error,2.77,100,mock_heavy
1773922967.412068,success,1097.25,100,calculate
1773922967.413091,error,1.66,100,mock_heavy
1773922967.413091,error,2.29,100,web_fetch
1773922967.414209,error,1.69,100,web_fetch
1773922967.459435,error,1.51,100,calculate
1773922967.505331,success,1064.82,100,calculate
1773922967.612345,success,1160.41,100,web_fetch
1773922967.657991,error,2.32,100,mock_heavy
1773922967.705401,error,2.89,100,mock_heavy
1773922967.706410,error,3.40,100,calculate
1773922967.707592,error,2.22,100,mock_heavy
1773922967.708826,error,1.52,100,mock_heavy
1773922967.736767,success,1781.70,100,mock_heavy
1773922967.799422,error,2.32,100,mock_heavy
1773922967.830125,error,1.90,100,web_fetch
1773922967.891670,error,2.68,100,mock_heavy
1773922967.938680,error,1.94,100,web_fetch
1773922968.002389,error,2.28,100,mock_heavy
1773922968.003428,error,1.78,100,mock_heavy
1773922968.048801,error,1.74,100,mock_heavy
1773922968.079238,error,3.23,100,mock_heavy
1773922968.079286,error,3.90,100,web_fetch
1773922968.080678,error,3.58,100,mock_heavy
1773922968.081928,error,3.31,100,mock_heavy
1773922968.083189,error,2.81,100,mock_heavy
1773922968.084703,error,1.84,100,calculate
1773922968.124907,error,1.75,100,calculate
1773922968.125596,error,2.07,100,calculate
1773922968.185744,error,2.85,100,calculate
1773922968.278264,success,664.77,100,calculate
1773922968.279846,error,1.92,100,mock_heavy
1773922968.342013,error,2.58,100,mock_heavy
1773922968.417147,success,560.31,100,calculate
1773922968.462292,error,1.95,100,web_fetch
1773922968.509317,success,733.06,100,web_fetch
1773922968.509852,error,2.74,100,mock_heavy
1773922968.510984,error,2.16,100,mock_heavy
1773922968.632184,success,1350.58,100,mock_heavy
1773922968.663715,success,854.75,100,calculate
1773922968.664407,error,3.14,100,calculate
1773922968.665405,error,2.48,100,calculate
1773922968.666467,error,1.42,100,mock_heavy
1773922968.773303,success,1611.22,100,mock_heavy
1773922968.850099,error,1.72,100,calculate
1773922968.896411,success,1101.71,100,web_fetch
1773922968.897418,error,2.46,100,mock_heavy
1773922968.928684,error,2.30,100,mock_heavy
1773922968.944036,error,5.67,100,calculate
1773922968.944303,error,5.49,100,mock_heavy
1773922968.945732,error,5.14,100,mock_heavy
1773922968.976319,error,1.68,100,mock_heavy
1773922969.006428,success,1783.68,100,mock_heavy
1773922969.007982,error,1.85,100,calculate
1773922969.053412,error,3.49,100,mock_heavy
1773922969.054421,error,3.02,100,mock_heavy
1773922969.055529,error,2.87,100,web_fetch
1773922969.056338,error,2.70,100,web_fetch
1773922969.057847,error,2.29,100,calculate
1773922969.085499,success,974.74,100,calculate
1773922969.131510,success,1872.00,100,mock_heavy
1773922969.132524,error,2.27,100,web_fetch
1773922969.179510,error,2.22,100,mock_heavy
1773922969.210787,error,2.55,100,calculate
1773922969.210787,error,3.09,100,web_fetch
1773922969.212606,error,1.81,100,web_fetch
1773922969.242380,error,2.03,100,web_fetch
1773922969.271412,error,3.33,100,mock_heavy
1773922969.273060,error,2.69,100,mock_heavy
1773922969.273722,error,2.54,100,mock_heavy
1773922969.274740,error,2.68,100,calculate
1773922969.317986,error,2.14,100,mock_heavy
1773922969.364976,error,1.76,100,web_fetch
1773922969.456522,success,850.16,100,calculate
1773922969.502343,error,2.15,100,mock_heavy
1773922969.503343,error,1.69,100,calculate
1773922969.518984,error,1.75,100,web_fetch
1773922969.562898,error,3.23,100,calculate
1773922969.564194,error,1.94,100,mock_heavy
1773922969.564780,error,2.05,100,mock_heavy
1773922969.607517,error,2.91,100,mock_heavy
1773922969.608064,error,3.83,100,calculate
1773922969.609732,error,2.16,100,web_fetch
1773922969.610964,error,2.01,100,calculate
1773922969.670180,success,1888.93,100,mock_heavy
1773922969.747447,error,2.00,100,mock_heavy
1773922969.748391,error,2.06,100,mock_heavy
1773922969.827021,error,2.22,100,calculate
1773922969.887916,success,1778.47,100,mock_heavy
1773922969.888924,error,2.40,100,mock_heavy
1773922969.919771,error,2.70,100,mock_heavy
1773922969.919771,error,3.28,100,calculate
1773922969.921283,error,2.33,100,web_fetch
1773922969.951357,error,2.35,100,mock_heavy
1773922969.983310,success,1128.30,100,calculate
1773922970.043391,success,1501.11,100,web_fetch
1773922970.060782,error,2.25,100,web_fetch
1773922970.106240,error,1.68,100,mock_heavy
1773922970.108972,error,1.62,100,calculate
1773922970.108972,error,2.69,100,calculate
1773922970.183267,success,2443.18,100,mock_heavy
1773922970.184281,error,1.69,100,calculate
1773922970.185262,error,1.79,100,mock_heavy
1773922970.213217,error,2.96,100,mock_heavy
1773922970.244812,error,2.07,100,calculate
1773922970.337083,error,1.73,100,web_fetch
1773922970.415683,error,1.77,100,mock_heavy
1773922970.416386,error,2.32,100,mock_heavy
1773922970.462954,error,2.46,100,web_fetch
1773922970.462996,error,2.48,100,calculate
1773922970.508457,error,1.72,100,web_fetch
1773922970.509185,error,2.04,100,mock_heavy
1773922970.571880,success,1726.05,100,mock_heavy
1773922970.649302,error,2.93,100,mock_heavy
1773922970.743535,success,1944.85,100,mock_heavy
1773922970.774459,error,1.73,100,mock_heavy
1773922970.820321,error,2.97,100,mock_heavy
1773922970.821044,error,2.78,100,calculate
1773922970.822043,error,1.78,100,mock_heavy
1773922970.865434,error,2.76,100,web_fetch
1773922970.956478,error,2.16,100,mock_heavy
1773922970.957491,error,2.33,100,mock_heavy
1773922971.001264,error,3.42,100,mock_heavy
1773922971.002964,error,2.42,100,mock_heavy
1773922971.004145,error,1.78,100,calculate
1773922971.062929,success,1969.00,100,mock_heavy
1773922971.063633,error,2.75,100,mock_heavy
1773922971.094466,error,2.13,100,mock_heavy
1773922971.112649,error,2.32,100,web_fetch
1773922971.140336,error,2.21,100,mock_heavy
1773922971.140975,error,2.18,100,calculate
1773922971.203054,error,2.90,100,mock_heavy
1773922971.204147,error,2.35,100,mock_heavy
1773922971.204781,error,1.72,100,mock_heavy
1773922971.280633,success,1064.30,100,web_fetch
1773922971.281622,error,1.00,100,mock_heavy
1773922971.373953,success,1828.32,100,mock_heavy
1773922971.420318,error,4.74,100,mock_heavy
1773922971.420890,error,4.71,100,calculate
1773922971.465796,success,1796.20,100,mock_heavy
1773922971.466345,error,3.68,100,calculate
1773922971.468162,error,3.59,100,calculate
1773922971.468895,error,3.66,100,mock_heavy
1773922971.471155,error,2.53,100,mock_heavy
1773922971.472360,error,1.92,100,web_fetch
1773922971.497109,error,2.33,100,calculate
1773922971.543007,error,2.82,100,web_fetch
1773922971.543804,error,2.57,100,calculate
1773922971.545051,error,2.53,100,mock_heavy
1773922971.695783,success,1038.67,100,calculate
1773922971.726413,error,2.22,100,mock_heavy
1773922971.787863,success,1832.91,100,mock_heavy
1773922971.833794,error,1.82,100,calculate
1773922971.864706,error,2.23,100,web_fetch
1773922971.910023,error,1.71,100,mock_heavy
1773922972.048655,success,1213.34,100,calculate
1773922972.049595,error,2.93,100,mock_heavy
1773922972.081045,error,1.77,100,web_fetch
1773922972.111981,error,2.38,100,mock_heavy
1773922972.113074,error,1.83,100,web_fetch
1773922972.190185,success,1849.38,100,mock_heavy
1773922972.250835,error,2.81,100,mock_heavy
1773922972.297934,success,1756.75,100,mock_heavy
1773922972.298472,error,2.44,100,web_fetch
1773922972.300182,error,1.82,100,calculate
1773922972.344936,error,3.38,100,web_fetch
1773922972.407414,error,2.25,100,mock_heavy
1773922972.453918,error,2.23,100,web_fetch
1773922972.516805,success,1212.09,100,web_fetch
1773922972.517848,error,1.62,100,calculate
1773922972.518261,error,1.75,100,calculate
1773922972.626449,success,1906.93,100,mock_heavy
1773922972.718266,error,2.00,100,mock_heavy
1773922972.719269,error,2.28,100,web_fetch
1773922972.765621,error,3.40,100,calculate
1773922972.766658,error,2.36,100,mock_heavy
1773922972.767223,error,3.57,100,calculate
1773922972.768409,error,3.50,100,web_fetch
1773922972.770230,error,2.31,100,calculate
1773922972.771367,error,2.26,100,mock_heavy
1773922972.874838,success,1072.53,100,calculate
1773922972.905697,error,2.28,100,mock_heavy
1773922972.999719,error,2.84,100,mock_heavy
1773922973.000709,error,2.41,100,calculate
1773922973.000709,error,2.60,100,mock_heavy
1773922973.030080,error,3.33,100,mock_heavy
1773922973.031928,error,2.95,100,web_fetch
1773922973.033302,error,2.93,100,mock_heavy
1773922973.034643,error,2.77,100,mock_heavy
1773922973.035423,error,3.16,100,web_fetch
1773922973.036776,error,2.89,100,calculate
1773922973.037954,error,2.35,100,web_fetch
1773922973.076644,success,1089.26,100,web_fetch
1773922973.077355,error,1.98,100,calculate
1773922973.123829,error,2.06,100,mock_heavy
1773922973.169704,success,1749.37,100,mock_heavy
1773922973.170780,error,1.88,100,mock_heavy
1773922973.171566,error,1.64,100,web_fetch
1773922973.202275,error,2.69,100,mock_heavy
1773922973.260556,error,3.27,100,mock_heavy
1773922973.262543,error,1.94,100,calculate
1773922973.263283,error,2.46,100,mock_heavy
1773922973.265023,error,1.81,100,web_fetch
1773922973.322124,error,2.46,100,web_fetch
1773922973.431709,success,747.57,100,calculate
1773922973.543200,error,2.70,100,mock_heavy
1773922973.546269,error,3.24,100,web_fetch
1773922973.546835,error,2.67,100,calculate
1773922973.547963,error,2.79,100,web_fetch
1773922973.549046,error,1.98,100,mock_heavy
1773922973.573827,error,2.41,100,mock_heavy
1773922973.574897,error,1.43,100,mock_heavy
1773922973.665522,success,1474.64,100,mock_heavy
1773922973.666611,error,2.30,100,web_fetch
1773922973.696498,error,2.41,100,mock_heavy
1773922973.727624,success,977.40,100,web_fetch
1773922973.835155,error,2.34,100,mock_heavy
1773922973.866392,error,2.25,100,web_fetch
1773922973.867390,error,2.33,100,web_fetch
1773922973.914068,success,1038.54,100,web_fetch
1773922973.945910,error,2.54,100,mock_heavy
1773922973.992699,error,1.94,100,web_fetch
1773922974.039565,success,1736.77,100,mock_heavy
1773922974.086204,error,3.21,100,mock_heavy
1773922974.086204,error,4.09,100,mock_heavy
1773922974.087690,error,3.69,100,mock_heavy
1773922974.088877,error,3.45,100,calculate
1773922974.090835,error,2.14,100,calculate
1773922974.091776,error,1.75,100,web_fetch
1773922974.302439,success,697.60,100,web_fetch
1773922974.303089,success,1503.15,100,mock_heavy
1773922974.304086,error,2.30,100,web_fetch
1773922974.305151,error,1.78,100,mock_heavy
1773922974.332483,error,3.01,100,web_fetch
1773922974.333203,error,3.37,100,web_fetch
1773922974.334260,error,2.61,100,mock_heavy
1773922974.335373,error,2.03,100,mock_heavy
1773922974.363597,success,1592.29,100,mock_heavy
1773922974.409243,error,2.86,100,mock_heavy
1773922974.409887,error,2.36,100,mock_heavy
1773922974.517766,error,2.52,100,mock_heavy
1773922974.518836,error,1.99,100,web_fetch
1773922974.533383,error,2.03,100,mock_heavy
1773922974.564129,error,3.03,100,mock_heavy
1773922974.565069,error,2.69,100,mock_heavy
1773922974.595937,error,2.68,100,calculate
1773922974.595991,error,3.17,100,mock_heavy
1773922974.597359,error,1.80,100,mock_heavy
1773922974.627354,success,1716.29,100,mock_heavy
1773922974.658255,error,3.60,100,mock_heavy
1773922974.659256,error,3.16,100,web_fetch
1773922974.661213,error,2.92,100,mock_heavy
1773922974.705029,success,1039.69,100,calculate
1773922974.736092,error,2.32,100,mock_heavy
1773922974.737224,error,1.73,100,web_fetch
1773922974.798026,success,1209.82,100,calculate
1773922974.859022,success,1227.26,100,calculate
1773922974.859060,error,2.95,100,mock_heavy
1773922974.860450,error,1.56,100,calculate
1773922974.919076,error,3.24,100,web_fetch
1773922974.919611,error,2.78,100,mock_heavy
1773922974.921125,error,1.81,100,calculate
1773922974.998083,error,2.09,100,calculate
1773922975.028232,error,4.18,100,mock_heavy
1773922975.029681,error,2.81,100,mock_heavy
1773922975.030231,error,3.46,100,web_fetch
1773922975.031648,error,3.51,100,web_fetch
1773922975.032494,error,3.85,100,mock_heavy
1773922975.034239,error,2.65,100,web_fetch
1773922975.035705,error,2.48,100,calculate
