timestamp,status,latency_ms,budget,tool_name
1773922748.920060,error,2.23,100,web_fetch
1773922748.977194,error,2.24,100,mock_heavy
1773922748.978190,error,1.43,100,mock_heavy
1773922749.007061,error,3.18,100,web_fetch
1773922749.008074,error,3.49,100,mock_heavy
1773922749.008851,error,2.72,100,web_fetch
1773922749.010242,error,2.41,100,mock_heavy
1773922749.053296,error,1.80,100,web_fetch
1773922749.084896,error,2.23,100,calculate
1773922749.129220,success,529.02,100,calculate
1773922749.130221,error,2.31,100,web_fetch
1773922749.131275,error,1.81,100,calculate
1773922749.175391,error,3.10,100,calculate
1773922749.206625,error,2.27,100,calculate
1773922749.207634,error,1.91,100,mock_heavy
1773922749.238122,success,420.12,100,calculate
1773922749.268683,error,2.18,100,mock_heavy
1773922749.315532,error,2.37,100,web_fetch
1773922749.346571,error,2.88,100,calculate
1773922749.377895,error,2.76,100,web_fetch
1773922749.378583,error,3.60,100,calculate
1773922749.379586,error,3.66,100,calculate
1773922749.381882,error,2.98,100,web_fetch
1773922749.383146,error,2.19,100,calculate
1773922749.384299,error,2.41,100,web_fetch
1773922749.409149,success,1067.82,100,mock_heavy
1773922749.410404,error,1.55,100,web_fetch
1773922749.456121,error,1.51,100,calculate
1773922749.457272,error,1.74,100,mock_heavy
1773922749.518531,success,1079.12,100,mock_heavy
1773922749.519527,error,1.83,100,calculate
1773922749.610233,success,558.62,100,calculate
1773922749.611276,error,1.60,100,calculate
1773922749.657229,success,725.59,100,web_fetch
1773922749.687664,success,1591.81,100,mock_heavy
1773922749.688633,success,1637.30,100,mock_heavy
1773922749.689645,success,1064.36,100,calculate
1773922749.719221,error,2.74,100,web_fetch
1773922749.719257,error,3.39,100,calculate
1773922749.720812,error,3.12,100,calculate
1773922749.722112,error,2.86,100,web_fetch
1773922749.723387,error,4.90,100,calculate
1773922749.724735,error,3.38,100,web_fetch
1773922749.725817,error,2.47,100,mock_heavy
1773922749.810188,error,2.84,100,mock_heavy
1773922749.841996,success,1901.38,100,mock_heavy
1773922749.873464,error,1.76,100,web_fetch
1773922749.919316,error,2.34,100,web_fetch
1773922749.920327,error,1.98,100,mock_heavy
1773922749.996283,error,2.63,100,mock_heavy
1773922750.027856,error,2.42,100,calculate
1773922750.028860,error,1.96,100,mock_heavy
1773922750.029632,error,1.85,100,mock_heavy
1773922750.059386,error,1.73,100,web_fetch
1773922750.089504,error,2.24,100,web_fetch
1773922750.091742,error,2.21,100,mock_heavy
1773922750.120263,success,1205.67,100,web_fetch
1773922750.166563,error,3.39,100,web_fetch
1773922750.167618,error,3.45,100,web_fetch
1773922750.168851,error,2.78,100,web_fetch
1773922750.170512,error,1.67,100,calculate
1773922750.227515,error,2.34,100,calculate
1773922750.228671,error,2.26,100,web_fetch
1773922750.304637,success,2054.49,100,mock_heavy
1773922750.305188,error,2.71,100,calculate
1773922750.306557,error,1.89,100,calculate
1773922750.336186,error,1.71,100,mock_heavy
1773922750.336894,error,2.04,100,web_fetch
1773922750.381523,error,2.73,100,mock_heavy
1773922750.443073,success,1962.30,100,mock_heavy
1773922750.474341,error,3.81,100,mock_heavy
1773922750.475941,error,3.15,100,mock_heavy
1773922750.534886,error,2.64,100,web_fetch
1773922750.566225,error,2.31,100,mock_heavy
1773922750.596700,success,1931.99,100,mock_heavy
1773922750.675348,error,2.99,100,web_fetch
1773922750.754006,success,1911.04,100,mock_heavy
1773922750.783504,error,3.05,100,calculate
1773922750.785110,error,1.45,100,web_fetch
1773922750.785540,error,2.42,100,mock_heavy
1773922750.815837,error,2.95,100,web_fetch
1773922750.846562,error,1.72,100,mock_heavy
1773922750.847278,error,2.08,100,mock_heavy
1773922750.893718,success,2207.56,100,mock_heavy
1773922750.894738,error,1.86,100,calculate
1773922750.940580,error,2.92,100,calculate
1773922750.940580,error,4.02,100,calculate
1773922750.942047,error,3.27,100,web_fetch
1773922750.943357,error,2.68,100,calculate
1773922750.944771,error,2.34,100,web_fetch
1773922750.986600,error,2.99,100,calculate
1773922751.018132,error,3.05,100,web_fetch
1773922751.094436,error,2.16,100,calculate
1773922751.126699,error,1.77,100,calculate
1773922751.127384,error,1.63,100,mock_heavy
1773922751.172153,error,2.19,100,mock_heavy
1773922751.218684,error,1.74,100,web_fetch
1773922751.263642,error,2.04,100,mock_heavy
1773922751.309539,success,1234.18,100,web_fetch
1773922751.310768,error,1.77,100,web_fetch
1773922751.464227,success,1777.46,100,mock_heavy
1773922751.465826,error,1.84,100,calculate
1773922751.467661,error,2.58,100,web_fetch
1773922751.468202,error,2.67,100,mock_heavy
1773922751.469577,error,1.30,100,calculate
1773922751.511490,error,1.74,100,mock_heavy
1773922751.557235,error,1.71,100,mock_heavy
1773922751.557885,error,2.14,100,web_fetch
1773922751.587453,success,1173.67,100,web_fetch
1773922751.650777,error,2.22,100,calculate
1773922751.741519,success,1885.82,100,mock_heavy
1773922751.742837,error,2.34,100,mock_heavy
1773922751.894958,success,1930.21,100,mock_heavy
1773922751.988200,error,3.51,100,calculate
1773922751.989192,error,3.53,100,web_fetch
1773922751.990523,error,2.69,100,mock_heavy
1773922752.019679,error,2.52,100,web_fetch
1773922752.051001,error,2.04,100,calculate
1773922752.096985,error,2.86,100,mock_heavy
1773922752.159543,error,1.92,100,web_fetch
1773922752.190116,success,1051.57,100,calculate
1773922752.191117,error,4.98,100,web_fetch
1773922752.281918,error,3.05,100,calculate
1773922752.282923,error,2.05,100,web_fetch
1773922752.327632,error,2.82,100,web_fetch
1773922752.329160,error,1.93,100,web_fetch
1773922752.359668,success,1190.06,100,web_fetch
1773922752.389488,error,2.04,100,mock_heavy
1773922752.390211,error,1.86,100,mock_heavy
1773922752.449908,error,2.73,100,mock_heavy
1773922752.451467,error,1.40,100,mock_heavy
1773922752.496677,success,1193.92,100,web_fetch
1773922752.526814,error,2.73,100,calculate
1773922752.589502,error,2.97,100,mock_heavy
1773922752.590179,error,2.29,100,web_fetch
1773922752.591173,error,2.85,100,web_fetch
1773922752.593011,error,2.67,100,calculate
1773922752.594023,error,2.30,100,calculate
1773922752.595145,error,1.72,100,mock_heavy
1773922752.620948,error,1.58,100,calculate
1773922752.651192,error,2.78,100,calculate
1773922752.665041,error,2.31,100,calculate
1773922752.698541,success,1127.17,100,web_fetch
1773922752.759353,error,2.36,100,web_fetch
1773922752.821635,error,3.67,100,web_fetch
1773922752.822363,error,3.51,100,mock_heavy
1773922752.823421,error,2.68,100,web_fetch
1773922752.824696,error,3.26,100,mock_heavy
1773922752.826101,error,2.66,100,web_fetch
1773922752.827420,error,1.92,100,mock_heavy
1773922752.853441,error,1.98,100,calculate
1773922752.854421,error,1.00,100,mock_heavy
1773922752.899822,success,989.28,100,web_fetch
1773922752.992357,error,2.23,100,calculate
1773922752.993359,error,1.78,100,web_fetch
1773922753.085408,error,2.56,100,mock_heavy
1773922753.086464,error,2.09,100,mock_heavy
1773922753.086464,error,2.64,100,web_fetch
1773922753.101277,error,2.07,100,calculate
1773922753.162108,success,663.61,100,calculate
1773922753.208273,error,3.03,100,web_fetch
1773922753.209975,error,1.42,100,mock_heavy
1773922753.240427,success,817.44,100,web_fetch
1773922753.316857,error,2.70,100,web_fetch
1773922753.379095,error,3.42,100,mock_heavy
1773922753.380128,error,2.84,100,web_fetch
1773922753.380767,error,3.29,100,calculate
1773922753.381968,error,2.70,100,mock_heavy
1773922753.383523,error,1.86,100,calculate
1773922753.441393,error,2.22,100,calculate
1773922753.472564,success,1156.37,100,mock_heavy
1773922753.503484,error,2.32,100,calculate
1773922753.549729,error,2.29,100,calculate
1773922753.625680,success,462.71,100,web_fetch
1773922753.656929,success,1175.29,100,mock_heavy
1773922753.657617,error,2.30,100,web_fetch
1773922753.687539,error,3.52,100,web_fetch
1773922753.688515,error,3.42,100,calculate
1773922753.689511,error,2.96,100,mock_heavy
1773922753.691602,error,1.83,100,mock_heavy
1773922753.733984,error,2.43,100,mock_heavy
1773922753.764835,success,526.49,100,calculate
1773922753.765383,error,2.42,100,calculate
1773922753.796438,error,2.62,100,mock_heavy
1773922753.797177,error,2.43,100,calculate
1773922753.797761,error,2.39,100,web_fetch
1773922753.873214,success,1363.18,100,mock_heavy
1773922753.889639,success,943.11,100,web_fetch
1773922753.890665,success,832.43,100,calculate
1773922753.949828,success,821.68,100,calculate
1773922753.994880,error,2.25,100,web_fetch
1773922753.995456,error,2.24,100,mock_heavy
1773922754.041981,error,3.02,100,mock_heavy
1773922754.041981,error,4.07,100,calculate
1773922754.043443,error,3.48,100,mock_heavy
1773922754.044842,error,3.19,100,mock_heavy
1773922754.119189,success,1606.53,100,mock_heavy
1773922754.119749,error,3.24,100,calculate
1773922754.150723,error,2.30,100,calculate
1773922754.151352,error,2.39,100,mock_heavy
1773922754.182177,error,2.29,100,web_fetch
1773922754.229175,error,2.14,100,mock_heavy
1773922754.321300,success,1498.34,100,mock_heavy
1773922754.322244,error,2.43,100,mock_heavy
1773922754.352471,error,1.71,100,calculate
1773922754.353186,error,2.19,100,web_fetch
1773922754.398285,error,2.77,100,calculate
1773922754.398852,error,2.61,100,calculate
1773922754.430537,error,2.19,100,web_fetch
1773922754.461531,error,2.77,100,web_fetch
1773922754.492823,success,850.71,100,calculate
1773922754.493840,error,2.62,100,mock_heavy
1773922754.494385,error,2.53,100,calculate
1773922754.495419,error,1.49,100,calculate
1773922754.538198,error,2.44,100,web_fetch
1773922754.584264,error,2.26,100,mock_heavy
1773922754.692185,success,930.53,100,web_fetch
1773922754.723091,success,1055.75,100,web_fetch
1773922754.769215,error,3.60,100,calculate
1773922754.770967,error,3.04,100,web_fetch
1773922754.772271,error,2.43,100,calculate
1773922754.773465,error,2.35,100,calculate
1773922754.800214,error,2.68,100,calculate
1773922754.862893,success,1007.68,100,web_fetch
1773922754.893594,error,1.84,100,mock_heavy
1773922754.954361,success,994.61,100,web_fetch
1773922755.002004,error,2.07,100,mock_heavy
1773922755.064839,error,2.27,100,mock_heavy
1773922755.064839,error,2.79,100,calculate
1773922755.111279,success,1529.39,100,mock_heavy
1773922755.143210,error,3.46,100,mock_heavy
1773922755.143410,error,3.91,100,mock_heavy
1773922755.144805,error,3.09,100,calculate
1773922755.146060,error,3.26,100,mock_heavy
1773922755.147316,error,2.55,100,mock_heavy
1773922755.148435,error,2.34,100,web_fetch
1773922755.189492,error,1.71,100,web_fetch
1773922755.190202,error,2.07,100,calculate
1773922755.236394,error,2.31,100,calculate
1773922755.326762,success,1483.97,100,mock_heavy
1773922755.327772,error,2.32,100,web_fetch
1773922755.404231,error,1.91,100,mock_heavy
1773922755.465379,error,2.72,100,calculate
1773922755.496603,error,2.67,100,web_fetch
1773922755.543382,success,757.98,100,web_fetch
1773922755.544423,error,1.59,100,web_fetch
1773922755.544423,error,1.96,100,calculate
1773922755.668560,success,787.30,100,calculate
1773922755.699584,error,6.89,100,calculate
1773922755.700525,error,5.95,100,web_fetch
1773922755.701605,error,5.90,100,web_fetch
1773922755.705933,error,2.69,100,calculate
1773922755.819639,success,1574.51,100,mock_heavy
1773922755.870574,success,878.01,100,calculate
1773922755.917128,success,1017.42,100,web_fetch
1773922755.918126,error,3.88,100,calculate
1773922755.922009,error,2.26,100,calculate
1773922755.947561,error,2.59,100,web_fetch
1773922755.948271,error,2.42,100,calculate
1773922755.949513,error,2.43,100,web_fetch
1773922755.951939,error,2.01,100,calculate
1773922755.993117,success,1062.68,100,web_fetch
1773922755.993818,error,2.22,100,mock_heavy
1773922756.038334,error,3.71,100,calculate
1773922756.038879,error,3.75,100,mock_heavy
1773922756.040327,error,2.85,100,web_fetch
1773922756.041507,error,2.45,100,mock_heavy
1773922756.042625,error,2.42,100,mock_heavy
1773922756.053663,error,2.11,100,mock_heavy
1773922756.099960,error,1.98,100,mock_heavy
1773922756.099989,error,2.49,100,calculate
1773922756.161087,success,956.28,100,web_fetch
1773922756.191769,error,2.79,100,web_fetch
1773922756.192329,error,2.77,100,web_fetch
1773922756.193919,error,1.73,100,mock_heavy
1773922756.253931,error,2.68,100,mock_heavy
1773922756.284723,success,987.17,100,web_fetch
1773922756.285726,error,2.96,100,mock_heavy
1773922756.287031,error,1.65,100,mock_heavy
1773922756.287575,error,1.66,100,mock_heavy
1773922756.301360,error,2.05,100,calculate
1773922756.345955,error,1.92,100,web_fetch
1773922756.439379,error,2.62,100,web_fetch
1773922756.486442,error,2.90,100,web_fetch
1773922756.486442,success,816.18,100,web_fetch
1773922756.532480,error,2.47,100,mock_heavy
1773922756.579028,error,3.49,100,web_fetch
1773922756.580033,error,2.48,100,calculate
1773922756.581029,error,2.57,100,calculate
1773922756.625227,error,2.58,100,mock_heavy
1773922756.625262,error,3.62,100,mock_heavy
1773922756.626623,error,2.65,100,mock_heavy
1773922756.628345,error,2.02,100,mock_heavy
1773922756.685857,success,1312.93,100,mock_heavy
1773922756.748580,error,2.73,100,mock_heavy
1773922756.779001,success,538.54,100,calculate
1773922756.840667,success,1309.10,100,mock_heavy
1773922756.901813,success,1604.19,100,mock_heavy
1773922756.932816,success,1047.32,100,web_fetch
1773922756.963248,error,3.05,100,calculate
1773922756.964252,error,2.59,100,calculate
1773922756.965247,error,2.19,100,calculate
1773922756.967441,error,2.04,100,web_fetch
1773922757.009491,error,2.65,100,calculate
1773922757.055796,success,1003.31,100,calculate
1773922757.086236,error,1.67,100,mock_heavy
1773922757.117368,error,2.22,100,web_fetch
1773922757.147490,success,1126.34,100,web_fetch
1773922757.148038,error,2.67,100,mock_heavy
1773922757.209661,error,2.50,100,calculate
1773922757.209661,error,3.04,100,calculate
1773922757.211456,error,1.79,100,mock_heavy
1773922757.256027,error,1.64,100,calculate
1773922757.271888,error,2.23,100,mock_heavy
1773922757.362795,success,1670.31,100,mock_heavy
1773922757.439646,error,1.52,100,web_fetch
1773922757.440863,error,1.43,100,calculate
1773922757.486329,success,1034.89,100,web_fetch
1773922757.487041,error,2.59,100,calculate
1773922757.532462,error,2.15,100,mock_heavy
1773922757.533138,error,2.04,100,calculate
1773922757.593750,error,2.36,100,calculate
1773922757.668797,success,1643.39,100,mock_heavy
1773922757.747526,error,3.29,100,mock_heavy
1773922757.748228,error,4.92,100,web_fetch
1773922757.809576,error,2.53,100,mock_heavy
1773922757.810293,error,2.67,100,calculate
1773922757.811409,error,1.75,100,mock_heavy
1773922757.855772,success,1068.65,100,web_fetch
1773922757.933798,error,2.55,100,mock_heavy
1773922757.934941,error,2.68,100,web_fetch
1773922757.936441,error,4.01,100,mock_heavy
1773922757.937856,error,2.93,100,mock_heavy
1773922757.938408,error,2.94,100,mock_heavy
1773922757.998783,success,1142.15,100,web_fetch
1773922758.000171,error,1.81,100,calculate
1773922758.026866,error,2.22,100,web_fetch
1773922758.029086,error,2.33,100,mock_heavy
1773922758.057431,error,2.49,100,web_fetch
1773922758.058558,error,1.90,100,web_fetch
1773922758.103631,error,2.72,100,calculate
1773922758.103631,error,3.26,100,calculate
1773922758.105710,error,1.91,100,mock_heavy
1773922758.150283,success,1160.77,100,web_fetch
1773922758.150313,error,2.14,100,calculate
1773922758.241810,success,1902.28,100,mock_heavy
1773922758.273834,error,2.32,100,calculate
1773922758.274368,error,1.79,100,web_fetch
1773922758.319518,error,2.78,100,calculate
1773922758.319518,error,3.52,100,web_fetch
1773922758.320888,error,3.41,100,calculate
1773922758.322495,error,3.16,100,mock_heavy
1773922758.323043,error,2.82,100,mock_heavy
1773922758.324842,error,2.07,100,calculate
1773922758.326911,error,2.32,100,web_fetch
1773922758.381783,error,3.30,100,web_fetch
1773922758.383398,error,2.25,100,calculate
1773922758.383945,error,2.42,100,mock_heavy
1773922758.506563,success,1050.83,100,web_fetch
1773922758.521756,error,1.71,100,calculate
1773922758.582237,success,1174.72,100,web_fetch
1773922758.629097,error,2.60,100,web_fetch
1773922758.660362,error,1.71,100,calculate
1773922758.706818,error,1.52,100,mock_heavy
1773922758.845482,success,1501.00,100,mock_heavy
1773922758.846205,error,2.24,100,web_fetch
1773922758.876796,error,2.39,100,calculate
1773922758.907836,error,2.12,100,mock_heavy
1773922758.907836,error,2.52,100,calculate
1773922758.985589,success,1499.63,100,mock_heavy
1773922759.033100,error,2.04,100,web_fetch
1773922759.093459,error,2.82,100,calculate
1773922759.093459,success,974.28,100,web_fetch
1773922759.095193,error,1.64,100,mock_heavy
1773922759.140930,error,2.34,100,web_fetch
1773922759.202171,success,910.76,100,calculate
1773922759.247938,error,2.73,100,web_fetch
1773922759.309126,error,3.67,100,mock_heavy
1773922759.310945,error,2.84,100,mock_heavy
1773922759.312245,error,1.57,100,mock_heavy
1773922759.432252,success,1687.21,100,mock_heavy
1773922759.525910,success,974.72,100,web_fetch
1773922759.527084,success,1654.41,100,mock_heavy
1773922759.557391,error,2.77,100,web_fetch
1773922759.558412,error,2.86,100,calculate
1773922759.558977,error,3.93,100,mock_heavy
1773922759.560721,error,3.71,100,web_fetch
1773922759.562273,error,2.87,100,web_fetch
1773922759.563867,error,1.83,100,calculate
1773922759.663747,success,1594.39,100,mock_heavy
1773922759.694506,error,2.75,100,mock_heavy
1773922759.787849,success,1128.53,100,calculate
1773922759.788542,error,2.57,100,mock_heavy
1773922759.789551,error,2.31,100,calculate
1773922759.818985,error,2.90,100,web_fetch
1773922759.819686,error,2.55,100,web_fetch
1773922759.820692,error,3.04,100,mock_heavy
1773922759.821987,error,3.13,100,web_fetch
1773922759.823494,error,2.96,100,mock_heavy
1773922759.823735,error,2.72,100,web_fetch
1773922759.825679,error,3.24,100,web_fetch
1773922759.826458,error,2.91,100,calculate
1773922759.828358,error,1.01,100,web_fetch
1773922759.880952,error,2.40,100,web_fetch
1773922759.941217,error,2.83,100,mock_heavy
1773922759.942629,error,1.97,100,web_fetch
1773922759.943280,error,1.99,100,mock_heavy
1773922759.989228,error,1.74,100,calculate
1773922760.035587,error,3.81,100,web_fetch
1773922760.036530,error,3.67,100,calculate
1773922760.037531,error,3.21,100,mock_heavy
1773922760.066638,error,2.21,100,mock_heavy
1773922760.112926,success,1796.66,100,mock_heavy
1773922760.221159,success,1053.42,100,calculate
1773922760.344622,success,1132.80,100,web_fetch
1773922760.376028,error,3.55,100,mock_heavy
1773922760.376704,error,3.46,100,calculate
1773922760.377706,error,2.59,100,calculate
1773922760.378965,error,1.88,100,web_fetch
1773922760.406970,error,1.70,100,calculate
1773922760.406970,error,2.51,100,mock_heavy
1773922760.485773,error,2.83,100,web_fetch
1773922760.485773,success,929.11,100,calculate
1773922760.501148,error,1.73,100,mock_heavy
1773922760.530848,error,2.00,100,calculate
1773922760.638812,success,807.59,100,calculate
1773922760.669288,error,1.70,100,mock_heavy
1773922760.669993,error,2.05,100,mock_heavy
1773922760.714995,error,2.09,100,web_fetch
1773922760.717628,error,1.89,100,web_fetch
1773922760.761761,error,2.32,100,web_fetch
1773922760.808058,error,2.03,100,mock_heavy
1773922760.854261,success,776.82,100,calculate
1773922760.855266,error,4.06,100,calculate
1773922760.855266,error,4.06,100,calculate
1773922760.856815,error,4.61,100,web_fetch
1773922760.858344,error,5.69,100,mock_heavy
1773922760.860381,error,3.10,100,web_fetch
1773922761.071375,error,2.91,100,mock_heavy
1773922761.072423,error,3.12,100,mock_heavy
1773922761.073264,error,2.56,100,mock_heavy
1773922761.074286,error,2.36,100,mock_heavy
1773922761.076649,error,2.66,100,calculate
1773922761.077648,error,2.76,100,web_fetch
1773922761.077648,error,3.39,100,mock_heavy
1773922761.079869,error,1.74,100,calculate
1773922761.118165,error,2.00,100,web_fetch
1773922761.163490,success,590.53,100,calculate
1773922761.165081,error,2.44,100,web_fetch
1773922761.258140,success,1272.08,100,mock_heavy
1773922761.258672,error,2.75,100,calculate
1773922761.274580,error,2.05,100,calculate
1773922761.303986,error,1.89,100,calculate
1773922761.304877,error,2.05,100,web_fetch
1773922761.335217,success,605.61,100,calculate
1773922761.335741,error,2.65,100,web_fetch
1773922761.337305,error,1.60,100,calculate
1773922761.366179,error,1.89,100,calculate
1773922761.397796,success,1392.96,100,mock_heavy
1773922761.398803,error,2.20,100,calculate
1773922761.399919,error,1.62,100,web_fetch
1773922761.446404,error,2.66,100,web_fetch
1773922761.475286,error,2.70,100,mock_heavy
1773922761.476879,error,2.21,100,calculate
1773922761.537764,success,760.43,100,web_fetch
1773922761.599421,error,3.17,100,web_fetch
1773922761.599421,success,1611.38,100,mock_heavy
1773922761.601050,error,1.57,100,mock_heavy
1773922761.631076,success,882.59,100,calculate
1773922761.631614,error,2.32,100,calculate
1773922761.661429,error,2.24,100,calculate
1773922761.737782,error,2.67,100,calculate
1773922761.754019,success,835.60,100,calculate
1773922761.755027,error,2.92,100,web_fetch
1773922761.755027,error,3.74,100,calculate
1773922761.756147,error,3.23,100,web_fetch
1773922761.757395,error,3.36,100,mock_heavy
1773922761.758823,error,2.64,100,calculate
1773922761.760205,error,1.81,100,web_fetch
1773922761.876203,success,1614.98,100,mock_heavy
1773922761.876750,error,3.82,100,calculate
1773922761.909586,success,975.17,100,calculate
1773922761.939215,success,1894.57,100,mock_heavy
1773922761.985546,error,2.14,100,mock_heavy
1773922762.079496,error,2.23,100,mock_heavy
1773922762.110140,error,2.93,100,web_fetch
1773922762.111147,error,3.48,100,mock_heavy
1773922762.112425,error,3.01,100,web_fetch
1773922762.113619,error,3.02,100,web_fetch
