timestamp,status,latency_ms,budget,tool_name
1773923046.018090,error,2.50,100,web_fetch
1773923046.019384,error,1.79,100,calculate
1773923046.135477,error,3.20,100,calculate
1773923046.136413,error,2.81,100,mock_heavy
1773923046.168087,error,2.52,100,calculate
1773923046.170609,error,2.62,100,mock_heavy
1773923046.213494,success,2193.60,100,mock_heavy
1773923046.306303,success,1405.74,100,web_fetch
1773923046.336399,error,3.27,100,calculate
1773923046.337084,error,3.13,100,mock_heavy
1773923046.338144,error,3.16,100,mock_heavy
1773923046.339123,error,3.39,100,calculate
1773923046.340755,error,3.46,100,web_fetch
1773923046.341971,error,2.25,100,mock_heavy
1773923046.343080,error,1.68,100,mock_heavy
1773923046.398807,error,3.85,100,mock_heavy
1773923046.398807,error,4.88,100,web_fetch
1773923046.400367,error,3.32,100,calculate
1773923046.443708,error,1.96,100,web_fetch
1773923046.443708,error,2.55,100,mock_heavy
1773923046.520130,error,2.74,100,calculate
1773923046.549812,success,915.73,100,calculate
1773923046.550822,error,2.29,100,mock_heavy
1773923046.580362,error,2.41,100,mock_heavy
1773923046.597780,error,1.89,100,mock_heavy
1773923046.688937,error,3.07,100,calculate
1773923046.719809,error,2.38,100,web_fetch
1773923046.720354,error,2.75,100,mock_heavy
1773923046.767528,error,2.31,100,web_fetch
1773923046.812061,error,2.55,100,mock_heavy
1773923046.858880,error,1.77,100,mock_heavy
1773923046.920705,error,3.11,100,calculate
1773923046.921418,error,2.54,100,mock_heavy
1773923046.922419,error,1.54,100,calculate
1773923046.951356,error,4.01,100,mock_heavy
1773923046.952012,error,3.36,100,mock_heavy
1773923046.953066,error,3.46,100,web_fetch
1773923046.954218,error,2.67,100,web_fetch
1773923047.029338,success,1362.99,100,mock_heavy
1773923047.106831,success,1438.85,100,mock_heavy
1773923047.107387,error,2.43,100,mock_heavy
1773923047.184120,error,1.76,100,mock_heavy
1773923047.186421,error,1.66,100,mock_heavy
1773923047.384967,success,389.95,100,calculate
1773923047.416533,success,652.04,100,calculate
1773923047.447825,success,1667.38,100,mock_heavy
1773923047.465542,success,1654.27,100,mock_heavy
1773923047.466080,error,2.27,100,mock_heavy
1773923047.539614,success,1826.82,100,mock_heavy
1773923047.616640,error,3.33,100,mock_heavy
1773923047.618176,error,2.49,100,web_fetch
1773923047.618721,error,2.58,100,mock_heavy
1773923047.647847,success,1037.81,100,calculate
1773923047.679402,error,2.14,100,web_fetch
1773923047.775452,error,2.36,100,mock_heavy
1773923047.834878,success,960.31,100,calculate
1773923047.836617,error,2.06,100,calculate
1773923047.944769,error,3.52,100,mock_heavy
1773923047.945711,error,3.34,100,mock_heavy
1773923047.946711,error,2.62,100,mock_heavy
1773923047.991957,error,2.18,100,web_fetch
1773923048.069122,success,1962.80,100,mock_heavy
1773923048.070143,error,2.38,100,mock_heavy
1773923048.128965,success,1964.72,100,mock_heavy
1773923048.190189,error,2.80,100,mock_heavy
1773923048.191176,error,2.37,100,mock_heavy
1773923048.236820,error,2.28,100,calculate
1773923048.281590,error,2.76,100,mock_heavy
1773923048.282278,error,2.62,100,web_fetch
1773923048.283275,error,2.17,100,calculate
1773923048.358592,success,1055.04,100,calculate
1773923048.360206,error,4.02,100,calculate
1773923048.360929,error,2.75,100,web_fetch
1773923048.390977,error,2.53,100,mock_heavy
1773923048.391194,error,3.40,100,mock_heavy
1773923048.392868,error,2.37,100,mock_heavy
1773923048.407098,error,3.23,100,calculate
1773923048.407638,error,3.23,100,calculate
1773923048.409149,error,2.89,100,web_fetch
1773923048.409691,error,3.08,100,web_fetch
1773923048.411500,error,1.81,100,calculate
1773923048.452400,error,2.36,100,web_fetch
1773923048.452955,error,2.50,100,mock_heavy
1773923048.529602,success,1906.22,100,mock_heavy
1773923048.637213,error,3.52,100,mock_heavy
1773923048.638812,error,2.68,100,web_fetch
1773923048.639481,error,3.20,100,mock_heavy
1773923048.640733,error,2.49,100,calculate
1773923048.642035,error,2.24,100,mock_heavy
1773923048.685660,success,2008.91,100,mock_heavy
1773923048.686656,error,2.39,100,mock_heavy
1773923048.778312,error,2.71,100,web_fetch
1773923048.781026,error,2.23,100,web_fetch
1773923048.795185,success,1484.90,100,calculate
1773923048.855967,error,2.26,100,calculate
1773923048.901754,error,2.36,100,web_fetch
1773923048.931153,error,2.34,100,mock_heavy
1773923048.978510,error,1.69,100,mock_heavy
1773923049.008849,error,2.74,100,calculate
1773923049.009803,error,3.35,100,web_fetch
1773923049.011011,error,2.66,100,mock_heavy
1773923049.012131,error,1.79,100,mock_heavy
1773923049.086849,error,2.66,100,mock_heavy
1773923049.150367,error,2.21,100,web_fetch
1773923049.212490,success,1237.24,100,calculate
1773923049.213210,error,2.06,100,web_fetch
1773923049.214210,error,2.13,100,calculate
1773923049.273511,success,1239.01,100,calculate
1773923049.275130,error,1.81,100,mock_heavy
1773923049.303946,error,2.19,100,web_fetch
1773923049.350959,error,1.26,100,web_fetch
1773923049.396259,error,3.88,100,mock_heavy
1773923049.397778,error,2.91,100,web_fetch
1773923049.398266,error,3.03,100,mock_heavy
1773923049.399334,error,2.37,100,mock_heavy
1773923049.457448,success,1268.07,100,web_fetch
1773923049.519052,error,1.65,100,web_fetch
1773923049.550593,error,2.75,100,calculate
1773923049.611995,success,1916.34,100,mock_heavy
1773923049.643150,error,5.44,100,calculate
1773923049.643798,error,5.35,100,calculate
1773923049.644798,error,4.35,100,calculate
1773923049.646005,error,3.14,100,calculate
1773923049.647316,error,2.44,100,mock_heavy
1773923049.705050,error,2.76,100,web_fetch
1773923049.705745,error,2.60,100,mock_heavy
1773923049.706742,error,2.15,100,mock_heavy
1773923049.751537,error,1.71,100,mock_heavy
1773923049.752247,error,2.10,100,mock_heavy
1773923049.798045,error,2.78,100,calculate
1773923049.798779,error,2.59,100,mock_heavy
1773923049.799777,error,2.13,100,web_fetch
1773923049.829014,error,3.31,100,web_fetch
1773923049.830623,error,2.24,100,web_fetch
1773923049.831167,error,1.83,100,mock_heavy
1773923049.906409,error,3.58,100,calculate
1773923049.907988,error,3.04,100,calculate
1773923049.908690,error,3.04,100,web_fetch
1773923049.909451,error,3.45,100,mock_heavy
1773923049.911030,error,3.18,100,mock_heavy
1773923049.912270,error,2.48,100,mock_heavy
1773923049.913442,error,2.01,100,mock_heavy
1773923049.952520,error,2.90,100,calculate
1773923050.016119,error,2.61,100,mock_heavy
1773923050.017114,error,1.61,100,mock_heavy
1773923050.018118,error,1.76,100,web_fetch
1773923050.031921,error,3.25,100,calculate
1773923050.032459,error,3.61,100,calculate
1773923050.034061,error,3.10,100,calculate
1773923050.034618,error,2.83,100,calculate
1773923050.036622,error,1.92,100,web_fetch
1773923050.094227,success,600.34,100,calculate
1773923050.095285,error,1.74,100,calculate
1773923050.095285,error,2.45,100,web_fetch
1773923050.122721,error,3.23,100,mock_heavy
1773923050.123659,error,2.84,100,mock_heavy
1773923050.124668,error,1.84,100,mock_heavy
1773923050.169655,error,1.92,100,calculate
1773923050.169879,error,2.31,100,web_fetch
1773923050.201188,error,1.82,100,mock_heavy
1773923050.202255,error,1.48,100,web_fetch
1773923050.246727,error,2.78,100,web_fetch
1773923050.278014,success,1558.71,100,mock_heavy
1773923050.279017,error,2.79,100,calculate
1773923050.324605,error,3.53,100,mock_heavy
1773923050.324605,error,4.07,100,mock_heavy
1773923050.326405,error,2.27,100,mock_heavy
1773923050.327054,error,2.44,100,calculate
1773923050.433274,error,2.54,100,mock_heavy
1773923050.436355,error,2.33,100,mock_heavy
1773923050.512517,success,1293.47,100,mock_heavy
1773923050.513546,success,1666.61,100,mock_heavy
1773923050.514861,error,1.88,100,calculate
1773923050.556295,error,4.44,100,web_fetch
1773923050.556295,error,4.44,100,mock_heavy
1773923050.557682,error,4.56,100,mock_heavy
1773923050.558953,error,4.10,100,web_fetch
1773923050.560096,error,2.96,100,calculate
1773923050.561700,error,2.43,100,mock_heavy
1773923050.647373,success,1967.53,100,mock_heavy
1773923050.677719,success,2076.48,100,mock_heavy
1773923050.723832,error,2.23,100,web_fetch
1773923050.755763,error,2.59,100,web_fetch
1773923050.755763,success,1425.43,100,web_fetch
1773923050.802094,error,2.21,100,calculate
1773923050.878691,success,2200.32,100,mock_heavy
1773923050.910267,error,1.75,100,web_fetch
1773923050.910964,error,2.15,100,web_fetch
1773923050.941053,error,2.38,100,calculate
1773923050.941087,error,2.90,100,calculate
1773923050.942768,error,1.77,100,web_fetch
1773923050.986705,error,2.33,100,mock_heavy
1773923051.032751,success,2123.61,100,mock_heavy
1773923051.063910,error,3.33,100,mock_heavy
1773923051.064628,error,3.82,100,web_fetch
1773923051.066711,error,2.26,100,mock_heavy
1773923051.124918,error,2.13,100,mock_heavy
1773923051.125927,error,2.22,100,mock_heavy
1773923051.233285,error,2.30,100,mock_heavy
1773923051.279292,error,2.27,100,calculate
1773923051.280850,error,1.34,100,mock_heavy
1773923051.341783,error,2.78,100,web_fetch
1773923051.372364,error,3.41,100,mock_heavy
1773923051.373017,error,3.37,100,mock_heavy
1773923051.374015,error,2.41,100,calculate
1773923051.375178,error,1.78,100,calculate
1773923051.402439,error,3.70,100,mock_heavy
1773923051.403600,error,3.19,100,mock_heavy
1773923051.404321,error,2.46,100,mock_heavy
1773923051.405599,error,2.24,100,calculate
1773923051.433358,error,3.64,100,mock_heavy
1773923051.434833,error,2.95,100,web_fetch
1773923051.435572,error,2.21,100,web_fetch
1773923051.436456,error,2.43,100,mock_heavy
1773923051.464860,error,2.57,100,mock_heavy
1773923051.464860,error,3.12,100,web_fetch
1773923051.466144,error,2.38,100,mock_heavy
1773923051.495677,error,2.82,100,mock_heavy
1773923051.498501,error,2.59,100,mock_heavy
1773923051.499496,error,2.14,100,mock_heavy
1773923051.528337,success,1210.79,100,calculate
1773923051.529362,error,1.78,100,mock_heavy
1773923051.574362,error,2.48,100,web_fetch
1773923051.575361,error,2.04,100,calculate
1773923051.576146,error,1.80,100,mock_heavy
1773923051.604719,error,2.58,100,web_fetch
1773923051.605711,error,2.13,100,mock_heavy
1773923051.607844,error,2.14,100,calculate
1773923051.651602,error,2.89,100,web_fetch
1773923051.652254,error,3.33,100,mock_heavy
1773923051.653254,error,3.46,100,web_fetch
1773923051.655034,error,2.22,100,web_fetch
1773923051.655588,error,2.89,100,mock_heavy
1773923051.697403,error,2.51,100,mock_heavy
1773923051.697961,error,2.55,100,mock_heavy
1773923051.729194,error,1.87,100,calculate
1773923051.774426,error,3.98,100,mock_heavy
1773923051.775925,error,2.49,100,mock_heavy
1773923051.776700,error,2.27,100,mock_heavy
1773923051.804838,success,1197.08,100,calculate
1773923051.806079,error,3.38,100,calculate
1773923051.806619,error,3.37,100,mock_heavy
1773923051.835128,error,3.00,100,calculate
1773923051.836426,error,2.34,100,mock_heavy
1773923051.837587,error,1.72,100,mock_heavy
1773923051.881866,success,1321.86,100,web_fetch
1773923051.882422,error,2.42,100,mock_heavy
1773923051.928468,error,2.60,100,mock_heavy
1773923051.960382,error,1.81,100,mock_heavy
1773923051.991470,error,2.70,100,calculate
1773923051.992191,error,2.64,100,mock_heavy
1773923051.993430,error,1.59,100,calculate
1773923052.053884,success,1336.43,100,web_fetch
1773923052.054975,error,2.82,100,web_fetch
1773923052.056671,error,2.22,100,mock_heavy
1773923052.084996,error,1.68,100,mock_heavy
1773923052.115906,error,2.15,100,web_fetch
1773923052.180154,error,2.97,100,mock_heavy
1773923052.210143,error,1.69,100,web_fetch
1773923052.241743,error,2.48,100,mock_heavy
1773923052.242857,error,1.91,100,mock_heavy
1773923052.288745,success,866.92,100,calculate
1773923052.289755,error,1.67,100,mock_heavy
1773923052.290282,error,1.79,100,calculate
1773923052.320117,error,2.17,100,calculate
1773923052.351388,error,2.80,100,mock_heavy
1773923052.412856,error,2.84,100,web_fetch
1773923052.458899,error,3.95,100,mock_heavy
1773923052.460591,error,2.80,100,mock_heavy
1773923052.461405,error,2.73,100,mock_heavy
1773923052.461937,error,2.49,100,mock_heavy
1773923052.520416,success,806.69,100,web_fetch
1773923052.522101,error,2.76,100,calculate
1773923052.522685,error,3.44,100,web_fetch
1773923052.523497,error,2.62,100,web_fetch
1773923052.525068,error,1.87,100,mock_heavy
1773923052.550964,error,2.81,100,calculate
1773923052.614904,error,2.61,100,calculate
1773923052.674487,error,3.25,100,mock_heavy
1773923052.675950,error,3.18,100,web_fetch
1773923052.676640,error,2.49,100,calculate
1773923052.677740,error,2.12,100,mock_heavy
1773923052.755229,success,404.08,100,calculate
1773923052.784689,error,1.73,100,mock_heavy
1773923052.815959,error,2.59,100,mock_heavy
1773923052.878520,success,1329.29,100,mock_heavy
1773923052.924568,error,1.71,100,calculate
1773923052.955373,error,2.38,100,mock_heavy
1773923052.986053,error,2.73,100,mock_heavy
1773923052.986053,error,3.25,100,mock_heavy
1773923052.987460,error,1.87,100,mock_heavy
1773923053.062598,success,961.89,100,mock_heavy
1773923053.063737,error,2.64,100,mock_heavy
1773923053.064465,error,2.30,100,web_fetch
1773923053.065178,error,1.59,100,mock_heavy
1773923053.109825,success,360.83,100,web_fetch
1773923053.110860,error,1.77,100,web_fetch
1773923053.111648,error,1.73,100,mock_heavy
1773923053.202008,success,1282.20,100,mock_heavy
1773923053.248974,success,1296.35,100,mock_heavy
1773923053.249612,success,1664.72,100,mock_heavy
1773923053.310517,success,1680.42,100,mock_heavy
1773923053.312168,success,1941.67,100,mock_heavy
1773923053.312964,success,1602.92,100,web_fetch
1773923053.327645,error,1.74,100,mock_heavy
1773923053.390316,error,2.43,100,web_fetch
1773923053.391308,error,1.53,100,calculate
1773923053.436809,success,2368.53,100,mock_heavy
1773923053.437521,error,2.04,100,web_fetch
1773923053.438568,error,1.69,100,calculate
1773923053.469044,error,2.86,100,calculate
1773923053.470113,error,2.43,100,web_fetch
1773923053.471353,error,1.73,100,mock_heavy
1773923053.514035,error,2.49,100,web_fetch
1773923053.514701,error,3.05,100,mock_heavy
1773923053.515983,error,2.41,100,mock_heavy
1773923053.517213,error,1.72,100,calculate
1773923053.576515,error,1.69,100,calculate
1773923053.606886,error,2.90,100,mock_heavy
1773923053.608452,error,1.90,100,mock_heavy
1773923053.639181,error,1.96,100,mock_heavy
1773923053.639181,error,2.61,100,mock_heavy
1773923053.731956,error,2.13,100,web_fetch
1773923053.792659,success,1461.15,100,web_fetch
1773923053.854270,error,2.83,100,calculate
1773923053.901295,error,1.86,100,calculate
1773923053.901328,error,2.66,100,mock_heavy
1773923053.932260,error,1.70,100,web_fetch
1773923053.962553,error,1.77,100,mock_heavy
1773923053.993547,error,2.33,100,web_fetch
1773923053.994572,error,1.71,100,calculate
1773923054.054523,error,1.75,100,web_fetch
1773923054.055212,error,2.55,100,web_fetch
1773923054.101251,success,1213.30,100,calculate
1773923054.146199,error,2.99,100,mock_heavy
1773923054.146851,error,2.60,100,mock_heavy
1773923054.148065,error,1.93,100,mock_heavy
1773923054.191265,error,3.35,100,mock_heavy
1773923054.192203,error,2.55,100,web_fetch
1773923054.251874,success,1201.26,100,web_fetch
1773923054.343761,error,1.71,100,web_fetch
1773923054.391097,error,1.70,100,calculate
1773923054.391797,error,2.19,100,web_fetch
1773923054.452180,error,2.42,100,web_fetch
1773923054.452227,error,2.47,100,mock_heavy
1773923054.484207,error,3.20,100,mock_heavy
1773923054.484746,error,3.72,100,mock_heavy
1773923054.486205,error,2.82,100,calculate
1773923054.530097,error,1.78,100,mock_heavy
1773923054.531098,error,1.69,100,calculate
1773923054.575217,success,1045.70,100,web_fetch
1773923054.576229,error,2.26,100,web_fetch
1773923054.606196,error,2.23,100,calculate
1773923054.607245,error,1.73,100,calculate
1773923054.637062,error,1.70,100,calculate
1773923054.682421,error,2.72,100,calculate
1773923054.789872,error,1.68,100,calculate
1773923054.836229,error,2.17,100,web_fetch
1773923054.836780,error,2.19,100,web_fetch
1773923054.883471,error,1.68,100,mock_heavy
1773923054.914878,success,1417.59,100,mock_heavy
1773923054.915885,error,3.17,100,calculate
1773923054.959989,error,2.77,100,web_fetch
1773923054.990940,success,784.25,100,web_fetch
1773923054.991990,error,2.03,100,web_fetch
1773923054.993182,error,1.74,100,mock_heavy
1773923055.053497,error,3.14,100,calculate
1773923055.053497,error,4.17,100,mock_heavy
1773923055.055311,error,3.41,100,calculate
1773923055.056100,error,3.86,100,calculate
1773923055.057670,error,3.50,100,mock_heavy
1773923055.059417,error,2.43,100,mock_heavy
1773923055.060621,error,1.77,100,calculate
1773923055.099215,error,2.67,100,web_fetch
1773923055.100261,error,2.83,100,calculate
1773923055.101000,error,3.47,100,web_fetch
1773923055.102423,error,2.68,100,web_fetch
1773923055.103091,error,2.56,100,calculate
1773923055.129386,error,3.55,100,calculate
1773923055.130331,error,2.61,100,web_fetch
1773923055.131324,error,2.90,100,web_fetch
1773923055.132479,error,1.74,100,mock_heavy
1773923055.221787,success,537.48,100,calculate
1773923055.282690,success,768.12,100,web_fetch
1773923055.283699,error,2.38,100,calculate
1773923055.314551,error,2.69,100,mock_heavy
1773923055.315086,error,3.26,100,mock_heavy
1773923055.316684,error,2.75,100,calculate
1773923055.317792,error,2.70,100,mock_heavy
1773923055.318884,error,2.18,100,mock_heavy
1773923055.344483,error,3.21,100,calculate
1773923055.344483,success,614.63,100,calculate
1773923055.345915,error,2.45,100,mock_heavy
1773923055.347063,error,1.82,100,mock_heavy
1773923055.405007,error,2.60,100,mock_heavy
1773923055.450829,success,569.25,100,calculate
1773923055.452584,error,2.19,100,mock_heavy
1773923055.482181,error,1.84,100,mock_heavy
1773923055.482889,error,2.19,100,calculate
1773923055.512459,error,2.22,100,mock_heavy
1773923055.666224,success,632.14,100,web_fetch
1773923055.727515,success,603.15,100,web_fetch
1773923055.728634,error,1.65,100,mock_heavy
1773923055.759269,error,2.39,100,web_fetch
1773923055.805335,success,741.39,100,web_fetch
1773923055.805875,error,2.26,100,mock_heavy
1773923055.807003,error,1.68,100,mock_heavy
1773923055.835789,error,2.22,100,mock_heavy
1773923055.881680,success,1250.14,100,mock_heavy
1773923055.942541,success,1271.85,100,mock_heavy
1773923055.943838,error,3.02,100,calculate
1773923055.944494,error,3.01,100,web_fetch
1773923055.945143,error,2.36,100,mock_heavy
1773923055.946321,error,2.26,100,calculate
1773923056.003783,error,2.76,100,mock_heavy
1773923056.020076,error,4.10,100,web_fetch
1773923056.021068,error,3.69,100,calculate
1773923056.022687,error,3.16,100,mock_heavy
1773923056.023622,error,3.44,100,mock_heavy
1773923056.025302,error,3.05,100,mock_heavy
1773923056.026334,error,4.58,100,web_fetch
1773923056.027623,error,3.29,100,mock_heavy
1773923056.081238,success,543.20,100,calculate
1773923056.111767,success,1610.88,100,mock_heavy
1773923056.158567,error,2.73,100,calculate
1773923056.205947,success,1008.98,100,web_fetch
1773923056.282590,success,1040.06,100,web_fetch
1773923056.283623,error,1.86,100,mock_heavy
1773923056.329364,error,3.11,100,calculate
1773923056.330531,success,1784.90,100,mock_heavy
1773923056.331930,error,1.80,100,mock_heavy
1773923056.360732,error,1.73,100,mock_heavy
1773923056.360732,error,2.31,100,mock_heavy
1773923056.421482,success,1940.41,100,mock_heavy
1773923056.452214,error,3.24,100,calculate
1773923056.453226,error,2.77,100,calculate
1773923056.454484,error,2.50,100,web_fetch
1773923056.455456,error,2.07,100,mock_heavy
1773923056.514399,error,2.20,100,mock_heavy
1773923056.515408,error,1.83,100,web_fetch
1773923056.546721,error,3.28,100,calculate
1773923056.547754,error,3.37,100,web_fetch
1773923056.549420,error,2.24,100,mock_heavy
1773923056.550544,error,1.72,100,mock_heavy
1773923056.577152,error,2.20,100,mock_heavy
1773923056.624439,error,2.21,100,calculate
1773923056.671413,error,2.02,100,mock_heavy
1773923056.732546,success,1038.40,100,web_fetch
1773923056.733528,error,2.14,100,calculate
1773923056.794301,error,4.15,100,mock_heavy
1773923056.794878,error,4.57,100,mock_heavy
1773923056.796617,error,2.83,100,mock_heavy
1773923056.797350,error,3.21,100,web_fetch
1773923056.842900,error,3.46,100,web_fetch
1773923056.842900,error,4.12,100,mock_heavy
1773923056.844422,error,2.78,100,mock_heavy
1773923056.845781,error,1.97,100,web_fetch
1773923056.873341,error,2.76,100,web_fetch
1773923056.873341,error,2.76,100,web_fetch
1773923056.874676,error,1.97,100,calculate
1773923056.918855,success,1054.86,100,web_fetch
1773923056.949260,error,2.44,100,web_fetch
1773923056.980863,error,2.44,100,calculate
1773923057.027149,error,2.75,100,calculate
1773923057.029902,error,2.06,100,calculate
1773923057.058492,error,1.92,100,calculate
1773923057.058518,error,2.54,100,calculate
1773923057.088921,success,1724.43,100,mock_heavy
1773923057.212474,success,1733.96,100,mock_heavy
1773923057.243405,error,1.68,100,calculate
1773923057.290241,error,2.78,100,mock_heavy
1773923057.291287,error,2.28,100,mock_heavy
1773923057.291906,error,1.66,100,mock_heavy
1773923057.322654,success,1395.63,100,web_fetch
1773923057.352298,error,2.76,100,calculate
1773923057.383458,error,2.91,100,mock_heavy
1773923057.384181,error,2.19,100,web_fetch
1773923057.385178,error,2.27,100,calculate
1773923057.429976,error,1.77,100,calculate
1773923057.552698,success,1863.96,100,mock_heavy
1773923057.553749,error,2.27,100,calculate
1773923057.583092,error,2.37,100,web_fetch
1773923057.644773,error,3.86,100,calculate
1773923057.645881,error,3.29,100,web_fetch
1773923057.646608,error,3.11,100,calculate
1773923057.705959,success,2052.04,100,mock_heavy
1773923057.706691,error,2.63,100,mock_heavy
1773923057.722650,error,2.83,100,web_fetch
1773923057.768889,error,3.42,100,mock_heavy
1773923057.770576,error,2.91,100,web_fetch
1773923057.771768,error,3.12,100,mock_heavy
1773923057.772944,error,3.06,100,mock_heavy
1773923057.774335,error,2.84,100,mock_heavy
1773923057.775446,error,2.29,100,calculate
1773923057.776613,error,2.20,100,web_fetch
1773923057.832902,error,2.66,100,web_fetch
1773923057.833972,error,2.13,100,mock_heavy
1773923057.834386,error,2.26,100,mock_heavy
1773923057.894501,error,2.70,100,web_fetch
1773923057.941940,success,2002.54,100,mock_heavy
1773923058.051394,success,1380.86,100,calculate
1773923058.052578,error,1.78,100,mock_heavy
1773923058.053176,error,1.73,100,mock_heavy
1773923058.081776,error,2.26,100,calculate
1773923058.082786,error,1.89,100,mock_heavy
1773923058.113816,error,2.70,100,mock_heavy
1773923058.160226,error,2.41,100,mock_heavy
1773923058.191425,error,2.74,100,mock_heavy
1773923058.192105,error,2.61,100,web_fetch
1773923058.193104,error,2.16,100,mock_heavy
1773923058.222331,error,2.31,100,web_fetch
1773923058.253210,error,2.07,100,mock_heavy
1773923058.330064,success,2131.95,100,mock_heavy
1773923058.331123,error,1.75,100,mock_heavy
1773923058.423418,error,2.15,100,mock_heavy
1773923058.453101,success,2315.49,100,mock_heavy
1773923058.484438,error,1.85,100,web_fetch
1773923058.484438,error,2.96,100,web_fetch
1773923058.514966,error,2.86,100,mock_heavy
1773923058.515919,error,3.43,100,mock_heavy
1773923058.517178,error,2.71,100,web_fetch
1773923058.518364,error,2.07,100,mock_heavy
1773923058.624283,error,2.25,100,calculate
1773923058.654970,success,1198.49,100,calculate
1773923058.686362,error,2.89,100,mock_heavy
1773923058.780673,error,2.84,100,calculate
1773923058.813351,error,3.54,100,calculate
1773923058.814444,error,2.59,100,web_fetch
1773923058.814444,error,2.59,100,web_fetch
1773923058.816268,error,1.81,100,calculate
1773923058.872238,error,2.05,100,calculate
1773923058.904372,error,2.39,100,mock_heavy
1773923058.946431,success,1799.76,100,mock_heavy
1773923059.013795,error,2.33,100,web_fetch
1773923059.014892,error,1.71,100,calculate
1773923059.059263,error,2.93,100,mock_heavy
1773923059.059812,error,3.65,100,mock_heavy
1773923059.061494,error,1.96,100,mock_heavy
1773923059.062737,error,1.92,100,mock_heavy
1773923059.106963,error,2.78,100,calculate
1773923059.107689,error,3.85,100,calculate
1773923059.108751,error,2.79,100,mock_heavy
1773923059.110358,error,1.72,100,web_fetch
1773923059.199888,success,1786.20,100,mock_heavy
1773923059.201833,error,1.98,100,mock_heavy
1773923059.308523,error,2.35,100,web_fetch
1773923059.309519,error,2.84,100,calculate
1773923059.311391,error,2.01,100,web_fetch
1773923059.354651,error,2.53,100,mock_heavy
1773923059.355379,error,2.98,100,mock_heavy
1773923059.356632,error,2.91,100,calculate
1773923059.357818,error,2.84,100,mock_heavy
1773923059.359001,error,3.24,100,mock_heavy
1773923059.360120,error,2.50,100,web_fetch
1773923059.361693,error,2.03,100,mock_heavy
1773923059.400670,error,4.50,100,calculate
1773923059.400670,success,1875.96,100,mock_heavy
1773923059.401757,error,3.43,100,calculate
1773923059.402840,error,3.42,100,calculate
1773923059.405723,error,2.11,100,web_fetch
1773923059.462097,error,3.56,100,web_fetch
1773923059.463105,error,3.54,100,web_fetch
1773923059.464417,error,2.22,100,mock_heavy
1773923059.465121,error,2.60,100,mock_heavy
1773923059.509280,success,1445.08,100,web_fetch
1773923059.541021,error,2.73,100,mock_heavy
1773923059.541021,error,2.73,100,mock_heavy
1773923059.542636,error,2.21,100,mock_heavy
1773923059.556304,error,2.60,100,mock_heavy
1773923059.587862,error,2.93,100,mock_heavy
1773923059.588886,error,2.57,100,mock_heavy
1773923059.589590,error,2.41,100,web_fetch
1773923059.590821,error,2.34,100,mock_heavy
1773923059.619052,error,2.63,100,web_fetch
1773923059.620110,error,3.01,100,calculate
1773923059.620920,error,4.78,100,mock_heavy
1773923059.622224,error,3.50,100,mock_heavy
1773923059.623257,error,3.07,100,mock_heavy
1773923059.623988,error,2.34,100,web_fetch
1773923059.649691,error,3.61,100,web_fetch
1773923059.651325,error,3.15,100,web_fetch
1773923059.652058,error,3.23,100,mock_heavy
1773923059.653298,error,3.23,100,mock_heavy
1773923059.655020,error,2.04,100,mock_heavy
1773923059.655824,error,2.95,100,mock_heavy
1773923059.711225,success,1383.23,100,web_fetch
1773923059.712232,error,1.92,100,calculate
1773923059.742266,error,1.92,100,calculate
1773923059.804297,error,2.00,100,mock_heavy
1773923059.805418,error,1.59,100,mock_heavy
1773923059.850427,success,2031.92,100,mock_heavy
1773923059.850977,error,3.06,100,mock_heavy
1773923059.852853,error,1.82,100,mock_heavy
1773923059.897382,error,2.88,100,web_fetch
1773923059.898390,error,3.42,100,web_fetch
1773923059.899570,error,3.28,100,mock_heavy
1773923059.900802,error,2.99,100,mock_heavy
1773923059.901815,error,2.68,100,mock_heavy
1773923059.903246,error,2.35,100,web_fetch
1773923059.928401,error,1.66,100,calculate
1773923060.007537,success,1304.26,100,web_fetch
1773923060.038273,error,4.16,100,web_fetch
1773923060.039985,error,2.45,100,mock_heavy
1773923060.040583,error,1.85,100,calculate
1773923060.041829,error,2.42,100,web_fetch
1773923060.100518,error,1.75,100,web_fetch
1773923060.132238,error,3.06,100,mock_heavy
1773923060.195232,error,2.42,100,calculate
1773923060.196784,error,1.72,100,web_fetch
1773923060.273136,error,2.27,100,web_fetch
1773923060.304018,error,3.46,100,mock_heavy
1773923060.305581,error,2.46,100,calculate
1773923060.306227,error,2.90,100,calculate
1773923060.307475,error,2.53,100,web_fetch
1773923060.413417,success,1762.36,100,mock_heavy
1773923060.460301,error,3.16,100,mock_heavy
1773923060.461471,error,2.72,100,web_fetch
1773923060.462905,error,1.86,100,calculate
1773923060.490398,error,1.86,100,calculate
1773923060.551616,success,1855.72,100,mock_heavy
1773923060.597669,error,2.74,100,calculate
1773923060.598368,error,2.58,100,web_fetch
1773923060.628979,error,2.49,100,mock_heavy
1773923060.630073,error,1.94,100,web_fetch
1773923060.659741,error,3.02,100,calculate
1773923060.659741,error,4.03,100,mock_heavy
1773923060.660791,error,2.98,100,mock_heavy
1773923060.662210,error,2.67,100,mock_heavy
1773923060.736070,error,2.72,100,mock_heavy
1773923060.768594,success,913.56,100,calculate
1773923060.769598,error,1.93,100,calculate
1773923060.798503,error,1.86,100,mock_heavy
