timestamp,status,latency_ms,budget,tool_name
1773921470.854475,error,1.94,100,web_fetch
1773921470.884276,error,1.73,100,web_fetch
1773921470.946594,success,776.03,100,web_fetch
1773921470.977215,error,1.71,100,mock_heavy
1773921470.977932,error,2.30,100,mock_heavy
1773921471.072193,error,2.47,100,web_fetch
1773921471.073280,error,4.15,100,web_fetch
1773921471.077964,error,2.31,100,calculate
1773921471.149283,error,1.78,100,mock_heavy
1773921471.195268,success,1139.34,100,mock_heavy
1773921471.242863,error,2.69,100,mock_heavy
1773921471.244346,error,1.75,100,mock_heavy
1773921471.273063,error,2.20,100,web_fetch
1773921471.306111,error,2.11,100,calculate
1773921471.334562,error,2.91,100,web_fetch
1773921471.335211,error,2.80,100,web_fetch
1773921471.336208,error,2.34,100,mock_heavy
1773921471.365157,error,2.90,100,web_fetch
1773921471.365715,error,3.66,100,web_fetch
1773921471.367500,error,3.21,100,web_fetch
1773921471.368057,error,4.02,100,calculate
1773921471.369371,error,3.30,100,web_fetch
1773921471.371253,error,2.15,100,web_fetch
1773921471.411520,success,233.09,100,calculate
1773921471.473560,error,2.06,100,calculate
1773921471.520292,error,2.00,100,calculate
1773921471.521294,error,2.45,100,mock_heavy
1773921471.581603,success,249.79,100,web_fetch
1773921471.612252,success,187.76,100,calculate
1773921471.675305,success,340.57,100,web_fetch
1773921471.676835,success,1228.93,100,mock_heavy
1773921471.705517,success,1354.70,100,mock_heavy
1773921471.753164,success,922.03,100,calculate
1773921471.753164,success,1491.34,100,mock_heavy
1773921471.783597,error,2.25,100,web_fetch
1773921471.876591,success,1754.51,100,mock_heavy
1773921471.878245,success,1873.78,100,mock_heavy
1773921471.908433,error,1.91,100,web_fetch
1773921471.938181,error,2.37,100,web_fetch
1773921471.968736,error,2.84,100,calculate
1773921471.999421,error,2.22,100,calculate
1773921472.000013,error,2.18,100,web_fetch
1773921472.015878,error,1.93,100,web_fetch
1773921472.092560,success,1275.04,100,calculate
1773921472.094209,error,1.17,100,calculate
1773921472.138653,error,2.24,100,mock_heavy
1773921472.140245,error,1.31,100,mock_heavy
1773921472.169959,error,3.30,100,mock_heavy
1773921472.170962,error,2.86,100,mock_heavy
1773921472.172115,error,2.42,100,mock_heavy
1773921472.173260,error,1.79,100,calculate
1773921472.215433,success,1444.17,100,web_fetch
1773921472.246454,error,1.39,100,web_fetch
1773921472.248368,error,1.08,100,calculate
1773921472.277091,error,3.71,100,mock_heavy
1773921472.278457,error,2.35,100,mock_heavy
1773921472.279004,error,2.91,100,calculate
1773921472.280195,error,2.35,100,mock_heavy
1773921472.306985,error,2.59,100,web_fetch
1773921472.385395,error,3.16,100,calculate
1773921472.416274,error,3.01,100,web_fetch
1773921472.417881,error,1.62,100,calculate
1773921472.462678,error,2.34,100,web_fetch
1773921472.523044,error,2.13,100,web_fetch
1773921472.659322,success,1125.02,100,web_fetch
1773921472.704691,error,2.83,100,calculate
1773921472.751381,success,908.20,100,calculate
1773921472.752416,error,1.69,100,mock_heavy
1773921472.752990,error,1.74,100,calculate
1773921472.797537,error,4.27,100,web_fetch
1773921472.799256,error,3.16,100,mock_heavy
1773921472.799837,error,3.59,100,web_fetch
1773921472.801868,error,2.64,100,web_fetch
1773921472.803427,error,2.17,100,web_fetch
1773921472.859512,success,1759.99,100,mock_heavy
1773921472.860217,error,2.05,100,mock_heavy
1773921472.890651,error,3.04,100,web_fetch
1773921472.890694,error,3.88,100,mock_heavy
1773921472.892436,error,2.14,100,web_fetch
1773921472.893151,error,2.50,100,mock_heavy
1773921472.936714,error,2.13,100,web_fetch
1773921472.983263,error,2.18,100,calculate
1773921473.028934,error,2.85,100,calculate
1773921473.029985,error,2.34,100,web_fetch
1773921473.030898,error,1.43,100,calculate
1773921473.060218,error,2.56,100,calculate
1773921473.061232,error,2.93,100,calculate
1773921473.062697,error,1.65,100,mock_heavy
1773921473.090780,error,2.68,100,calculate
1773921473.091779,error,2.23,100,mock_heavy
1773921473.137106,error,1.67,100,web_fetch
1773921473.139836,error,2.11,100,calculate
1773921473.165246,error,3.14,100,web_fetch
1773921473.166244,error,3.20,100,calculate
1773921473.166244,error,3.86,100,calculate
1773921473.167844,error,3.46,100,web_fetch
1773921473.169567,error,2.42,100,calculate
1773921473.170750,error,1.78,100,web_fetch
1773921473.195029,success,1518.28,100,mock_heavy
1773921473.195660,error,2.13,100,web_fetch
1773921473.242271,error,3.16,100,calculate
1773921473.243965,error,2.01,100,mock_heavy
1773921473.319892,success,1471.99,100,mock_heavy
1773921473.320577,error,2.61,100,calculate
1773921473.412694,error,2.79,100,calculate
1773921473.413746,error,1.83,100,calculate
1773921473.474259,error,3.12,100,web_fetch
1773921473.505188,error,3.55,100,mock_heavy
1773921473.506854,error,1.91,100,mock_heavy
1773921473.507458,error,1.92,100,calculate
1773921473.536690,success,1129.07,100,web_fetch
1773921473.538331,error,2.81,100,calculate
1773921473.539043,error,3.28,100,calculate
1773921473.540393,error,3.32,100,web_fetch
1773921473.541679,error,3.23,100,calculate
1773921473.542858,error,2.43,100,web_fetch
1773921473.544288,error,1.72,100,mock_heavy
1773921473.613381,error,2.44,100,mock_heavy
1773921473.659601,success,1594.89,100,mock_heavy
1773921473.688843,success,1101.92,100,web_fetch
1773921473.736530,success,1224.86,100,web_fetch
1773921473.752558,error,1.73,100,mock_heavy
1773921473.812882,error,2.64,100,mock_heavy
1773921473.858458,success,1072.07,100,calculate
1773921473.860093,error,1.76,100,mock_heavy
1773921473.889768,error,2.61,100,mock_heavy
1773921473.920278,error,2.87,100,web_fetch
1773921473.966108,error,2.95,100,web_fetch
1773921473.967805,error,1.79,100,mock_heavy
1773921473.997324,error,2.61,100,web_fetch
1773921474.027647,error,2.53,100,web_fetch
1773921474.027647,error,3.91,100,web_fetch
1773921474.029283,error,2.27,100,web_fetch
1773921474.030726,error,2.10,100,calculate
1773921474.090461,success,886.37,100,calculate
1773921474.091463,error,2.26,100,web_fetch
1773921474.153809,error,2.60,100,mock_heavy
1773921474.154529,error,2.59,100,calculate
1773921474.155861,error,1.80,100,calculate
1773921474.184711,error,1.63,100,mock_heavy
1773921474.185339,error,2.07,100,web_fetch
1773921474.216270,error,1.71,100,mock_heavy
1773921474.262177,error,1.74,100,mock_heavy
1773921474.263915,error,2.61,100,mock_heavy
1773921474.264962,error,2.27,100,mock_heavy
1773921474.323904,success,945.92,100,web_fetch
1773921474.354546,error,1.79,100,mock_heavy
1773921474.385575,error,2.95,100,mock_heavy
1773921474.447540,success,899.86,100,web_fetch
1773921474.541404,error,2.68,100,mock_heavy
1773921474.573386,error,2.73,100,calculate
1773921474.573825,error,2.84,100,web_fetch
1773921474.574966,error,2.23,100,mock_heavy
1773921474.576660,error,2.17,100,web_fetch
1773921474.604130,error,2.34,100,mock_heavy
1773921474.604797,error,2.22,100,mock_heavy
1773921474.649117,success,1485.41,100,mock_heavy
1773921474.650799,error,1.95,100,calculate
1773921474.696861,error,3.46,100,calculate
1773921474.697991,error,2.33,100,calculate
1773921474.698531,error,2.91,100,web_fetch
1773921474.699761,error,2.81,100,calculate
1773921474.701387,error,1.78,100,web_fetch
1773921474.743378,error,2.19,100,calculate
1773921474.774697,error,2.01,100,web_fetch
1773921474.851976,success,404.19,100,calculate
1773921474.883214,error,2.35,100,calculate
1773921474.884218,error,2.22,100,mock_heavy
1773921474.929592,success,1343.30,100,mock_heavy
1773921474.961937,error,2.14,100,web_fetch
1773921474.977829,error,1.69,100,mock_heavy
1773921475.022668,success,639.08,100,web_fetch
1773921475.023661,error,2.37,100,web_fetch
1773921475.176152,success,1250.73,100,mock_heavy
1773921475.177807,error,1.78,100,calculate
1773921475.207995,success,1034.45,100,web_fetch
1773921475.209615,error,1.88,100,mock_heavy
1773921475.210217,error,1.82,100,calculate
1773921475.254155,success,1686.87,100,mock_heavy
1773921475.315392,success,1879.00,100,mock_heavy
1773921475.316173,error,2.36,100,web_fetch
1773921475.345975,error,2.52,100,web_fetch
1773921475.408539,error,1.77,100,calculate
1773921475.512628,success,1786.02,100,mock_heavy
1773921475.513342,success,1816.27,100,mock_heavy
1773921475.644759,error,2.98,100,mock_heavy
1773921475.739358,success,1034.28,100,calculate
1773921475.740031,error,2.53,100,web_fetch
1773921475.741028,error,3.70,100,mock_heavy
1773921475.771623,error,2.09,100,web_fetch
1773921475.802734,error,2.71,100,calculate
1773921475.843290,error,2.43,100,mock_heavy
1773921475.905954,error,2.06,100,web_fetch
1773921475.936369,success,975.37,100,calculate
1773921475.937090,error,2.20,100,web_fetch
1773921476.027252,error,4.24,100,calculate
1773921476.028193,error,3.84,100,web_fetch
1773921476.029251,error,2.78,100,web_fetch
1773921476.030850,error,1.78,100,web_fetch
1773921476.073157,error,2.96,100,web_fetch
1773921476.088904,error,2.44,100,mock_heavy
1773921476.090194,error,1.25,100,mock_heavy
1773921476.134531,success,1784.46,100,mock_heavy
1773921476.180502,error,2.54,100,mock_heavy
1773921476.226110,error,2.27,100,web_fetch
1773921476.242447,success,1148.71,100,calculate
1773921476.302463,error,2.99,100,mock_heavy
1773921476.303023,error,2.97,100,web_fetch
1773921476.304811,error,1.72,100,web_fetch
1773921476.334039,error,3.35,100,calculate
1773921476.335036,error,2.51,100,calculate
1773921476.336110,error,1.98,100,mock_heavy
1773921476.364083,error,2.14,100,calculate
1773921476.411049,success,1072.92,100,calculate
1773921476.426883,error,3.70,100,calculate
1773921476.457898,error,2.95,100,web_fetch
1773921476.511714,success,1220.72,100,web_fetch
1773921476.573152,error,4.65,100,web_fetch
1773921476.574151,error,4.93,100,mock_heavy
1773921476.575211,error,3.99,100,web_fetch
1773921476.576979,error,3.41,100,mock_heavy
1773921476.603580,error,2.86,100,web_fetch
1773921476.605099,error,1.43,100,mock_heavy
1773921476.634267,error,2.62,100,calculate
1773921476.635264,error,2.35,100,mock_heavy
1773921476.680557,error,2.59,100,web_fetch
1773921476.773636,success,866.01,100,calculate
1773921476.774168,error,2.99,100,web_fetch
1773921476.864720,error,2.95,100,mock_heavy
1773921476.865384,error,2.83,100,mock_heavy
1773921476.866441,error,1.78,100,web_fetch
1773921476.909797,success,761.40,100,calculate
1773921476.969982,error,2.59,100,calculate
1773921477.016641,error,2.04,100,web_fetch
1773921477.017067,error,2.51,100,mock_heavy
1773921477.047074,error,2.59,100,web_fetch
1773921477.131038,error,1.73,100,web_fetch
1773921477.193115,error,3.20,100,mock_heavy
1773921477.194388,error,3.10,100,web_fetch
1773921477.195799,error,2.96,100,calculate
1773921477.196851,error,2.47,100,mock_heavy
1773921477.198195,error,1.97,100,calculate
1773921477.253196,error,1.70,100,calculate
1773921477.283636,error,1.63,100,mock_heavy
1773921477.298648,error,2.06,100,calculate
1773921477.359724,success,435.69,100,calculate
1773921477.438017,success,539.47,100,web_fetch
1773921477.468168,error,2.84,100,mock_heavy
1773921477.469717,error,1.76,100,web_fetch
1773921477.483972,success,646.85,100,web_fetch
1773921477.484513,error,3.04,100,calculate
1773921477.485686,error,2.51,100,mock_heavy
1773921477.486888,error,1.31,100,mock_heavy
1773921477.529089,error,2.30,100,mock_heavy
1773921477.559847,error,1.74,100,calculate
1773921477.560586,error,2.06,100,calculate
1773921477.593004,success,1281.43,100,mock_heavy
1773921477.593363,error,2.79,100,calculate
1773921477.594445,error,2.26,100,web_fetch
1773921477.639643,success,1234.79,100,mock_heavy
1773921477.669286,error,2.52,100,web_fetch
1773921477.670562,error,1.80,100,calculate
1773921477.717201,success,482.33,100,calculate
1773921477.762125,success,778.44,100,web_fetch
1773921477.762493,error,2.54,100,mock_heavy
1773921477.793423,error,3.25,100,mock_heavy
1773921477.794280,error,3.52,100,calculate
1773921477.795967,error,2.38,100,mock_heavy
1773921477.797260,error,1.63,100,mock_heavy
1773921477.869819,success,1500.09,100,mock_heavy
1773921477.870888,error,1.62,100,calculate
1773921477.900702,error,2.85,100,calculate
1773921477.902325,error,1.81,100,mock_heavy
1773921477.919013,success,955.42,100,web_fetch
1773921477.946101,success,1625.00,100,mock_heavy
1773921478.037457,error,2.13,100,mock_heavy
1773921478.038454,error,1.68,100,mock_heavy
1773921478.069217,success,944.22,100,calculate
1773921478.070212,error,1.97,100,web_fetch
1773921478.115488,error,1.84,100,calculate
1773921478.116549,error,1.48,100,calculate
1773921478.130819,error,3.07,100,web_fetch
1773921478.152290,error,2.82,100,web_fetch
1773921478.155106,error,2.61,100,calculate
1773921478.156258,error,2.58,100,mock_heavy
1773921478.156834,error,2.55,100,calculate
1773921478.158259,error,1.67,100,calculate
1773921478.200072,success,1170.81,100,web_fetch
1773921478.244894,success,1804.84,100,mock_heavy
1773921478.352881,error,2.56,100,web_fetch
1773921478.398580,success,1311.53,100,web_fetch
1773921478.445728,error,3.79,100,calculate
1773921478.446730,error,3.56,100,web_fetch
1773921478.447787,error,2.50,100,calculate
1773921478.448972,error,1.86,100,calculate
1773921478.475974,error,2.75,100,calculate
1773921478.539240,error,1.90,100,web_fetch
1773921478.570277,success,1726.43,100,mock_heavy
1773921478.625320,error,2.44,100,web_fetch
1773921478.671978,error,2.82,100,mock_heavy
1773921478.733066,error,2.39,100,mock_heavy
1773921478.734108,error,1.92,100,calculate
1773921478.778953,success,1731.43,100,mock_heavy
1773921478.779698,error,7.79,100,mock_heavy
1773921478.780677,error,6.87,100,mock_heavy
1773921478.781766,error,7.38,100,calculate
1773921478.786186,error,5.46,100,mock_heavy
1773921478.788091,error,3.12,100,mock_heavy
1773921478.790200,error,1.53,100,web_fetch
1773921478.826355,error,2.17,100,web_fetch
1773921478.826355,error,2.72,100,calculate
1773921478.875428,error,2.40,100,calculate
1773921478.965780,success,1932.62,100,mock_heavy
1773921478.967385,error,2.18,100,web_fetch
1773921479.042698,success,1810.92,100,mock_heavy
1773921479.104125,error,2.75,100,calculate
1773921479.150022,error,2.64,100,web_fetch
1773921479.212479,success,1532.13,100,web_fetch
1773921479.213529,error,2.49,100,web_fetch
1773921479.214477,error,2.09,100,calculate
1773921479.322295,error,2.39,100,calculate
1773921479.353822,success,1093.31,100,calculate
1773921479.354501,error,2.85,100,web_fetch
1773921479.355715,error,2.18,100,web_fetch
1773921479.356425,error,2.01,100,calculate
1773921479.477548,success,1957.63,100,mock_heavy
1773921479.554680,error,2.70,100,calculate
1773921479.601621,error,1.66,100,web_fetch
1773921479.602284,error,2.31,100,calculate
1773921479.632320,error,2.93,100,calculate
1773921479.662629,error,3.01,100,web_fetch
1773921479.663296,error,2.88,100,calculate
1773921479.664357,error,1.82,100,web_fetch
1773921479.708767,success,1143.87,100,calculate
1773921479.739285,error,2.46,100,web_fetch
1773921479.740413,error,1.97,100,mock_heavy
1773921479.785645,error,4.12,100,calculate
1773921479.787607,error,3.30,100,mock_heavy
1773921479.788250,error,4.70,100,web_fetch
1773921479.790760,error,2.73,100,mock_heavy
1773921479.791905,error,2.77,100,mock_heavy
1773921479.800861,error,2.08,100,mock_heavy
1773921479.846869,success,1794.73,100,mock_heavy
1773921479.847880,error,2.21,100,calculate
1773921479.908171,error,2.79,100,web_fetch
1773921479.939931,error,3.19,100,web_fetch
1773921479.940602,error,2.52,100,web_fetch
1773921479.941607,error,2.09,100,mock_heavy
1773921480.001715,error,2.58,100,mock_heavy
1773921480.032763,error,2.85,100,web_fetch
1773921480.034371,error,2.56,100,mock_heavy
1773921480.034910,error,2.56,100,mock_heavy
1773921480.036153,error,2.14,100,mock_heavy
1773921480.049764,error,1.89,100,calculate
1773921480.095473,error,2.69,100,web_fetch
1773921480.189274,success,1114.49,100,web_fetch
1773921480.235295,error,1.58,100,web_fetch
1773921480.235875,error,2.16,100,web_fetch
1773921480.280168,success,1714.53,100,mock_heavy
1773921480.326452,error,3.00,100,web_fetch
1773921480.327165,error,2.83,100,calculate
1773921480.328165,error,1.83,100,calculate
1773921480.370112,success,1795.07,100,mock_heavy
1773921480.371114,error,2.95,100,mock_heavy
1773921480.372265,error,2.43,100,mock_heavy
1773921480.372808,error,1.89,100,mock_heavy
1773921480.431641,error,2.73,100,mock_heavy
1773921480.509310,error,2.19,100,mock_heavy
1773921480.540968,success,960.86,100,calculate
1773921480.618354,error,2.35,100,mock_heavy
1773921480.681328,success,1822.11,100,mock_heavy
1773921480.712064,error,1.73,100,web_fetch
1773921480.742754,error,3.09,100,calculate
1773921480.744064,error,2.49,100,calculate
1773921480.745301,error,1.81,100,calculate
1773921480.773355,error,2.78,100,web_fetch
1773921480.818311,error,2.96,100,calculate
1773921480.880814,success,1021.92,100,calculate
1773921480.898939,error,2.42,100,mock_heavy
1773921480.944717,error,2.38,100,web_fetch
1773921480.976566,error,2.36,100,web_fetch
1773921480.976566,error,2.89,100,mock_heavy
1773921481.038692,error,3.43,100,calculate
1773921481.040496,error,2.24,100,calculate
1773921481.041035,error,1.80,100,mock_heavy
1773921481.085995,success,1047.17,100,calculate
1773921481.117653,error,2.99,100,mock_heavy
1773921481.211524,success,1798.06,100,mock_heavy
1773921481.287491,error,2.99,100,web_fetch
1773921481.289249,error,1.78,100,calculate
1773921481.303762,error,2.39,100,web_fetch
1773921481.304302,error,2.47,100,calculate
1773921481.349290,error,2.34,100,mock_heavy
1773921481.350311,error,1.87,100,calculate
1773921481.410158,success,932.19,100,calculate
1773921481.485758,error,2.82,100,mock_heavy
1773921481.579092,success,1691.64,100,mock_heavy
1773921481.610157,error,2.77,100,web_fetch
1773921481.641602,error,2.79,100,mock_heavy
1773921481.642669,error,2.26,100,calculate
1773921481.643210,error,2.39,100,mock_heavy
1773921481.686799,error,1.85,100,web_fetch
1773921481.764472,error,2.05,100,mock_heavy
1773921481.765522,error,1.68,100,web_fetch
1773921481.810100,success,1600.37,100,mock_heavy
1773921481.810803,error,2.06,100,mock_heavy
1773921481.811865,error,1.72,100,mock_heavy
1773921481.871990,error,2.61,100,web_fetch
1773921481.872305,error,2.86,100,calculate
1773921481.873303,error,2.49,100,web_fetch
1773921481.902738,error,2.24,100,mock_heavy
1773921481.905497,error,1.70,100,web_fetch
1773921481.905521,error,2.32,100,web_fetch
1773921481.962590,error,3.20,100,calculate
1773921481.963530,error,2.80,100,calculate
1773921481.964539,error,1.79,100,mock_heavy
1773921482.025210,success,1140.77,100,web_fetch
1773921482.026284,error,1.76,100,calculate
1773921482.117184,success,1980.43,100,mock_heavy
1773921482.163783,error,2.54,100,calculate
1773921482.164982,error,2.51,100,web_fetch
1773921482.202444,success,1147.26,100,calculate
1773921482.203095,error,4.20,100,web_fetch
1773921482.204093,error,3.93,100,calculate
1773921482.204093,error,4.99,100,mock_heavy
1773921482.206748,error,2.76,100,mock_heavy
1773921482.208027,error,2.03,100,calculate
1773921482.233361,error,2.24,100,web_fetch
1773921482.294645,error,2.73,100,web_fetch
1773921482.295315,error,2.60,100,calculate
1773921482.296310,error,1.60,100,mock_heavy
1773921482.434680,success,1256.16,100,web_fetch
1773921482.471638,error,2.30,100,calculate
1773921482.503981,success,1186.31,100,web_fetch
1773921482.549353,error,2.77,100,web_fetch
1773921482.580341,error,3.04,100,calculate
1773921482.625960,error,1.74,100,mock_heavy
1773921482.763257,success,1739.00,100,mock_heavy
1773921482.764286,error,1.62,100,web_fetch
1773921482.765200,error,1.77,100,calculate
1773921482.794563,error,2.37,100,mock_heavy
1773921482.795615,error,1.86,100,calculate
1773921482.854709,error,2.49,100,mock_heavy
1773921482.901751,error,2.19,100,web_fetch
1773921482.962180,error,3.09,100,web_fetch
1773921482.962853,error,2.96,100,calculate
1773921482.963914,error,1.90,100,mock_heavy
1773921483.010141,success,928.34,100,web_fetch
1773921483.055945,error,2.04,100,calculate
1773921483.103357,error,2.32,100,web_fetch
1773921483.164133,error,3.57,100,mock_heavy
1773921483.165983,error,2.32,100,mock_heavy
1773921483.167160,error,1.71,100,mock_heavy
1773921483.271269,success,1597.46,100,mock_heavy
1773921483.349703,success,980.94,100,web_fetch
1773921483.350244,error,2.85,100,mock_heavy
1773921483.395117,success,1242.56,100,web_fetch
1773921483.395821,error,3.64,100,calculate
1773921483.396818,error,3.19,100,mock_heavy
1773921483.398096,error,3.17,100,web_fetch
1773921483.398269,error,3.90,100,web_fetch
1773921483.400707,error,2.06,100,calculate
1773921483.487736,error,2.13,100,mock_heavy
1773921483.518529,success,1650.18,100,mock_heavy
1773921483.609983,success,1059.33,100,calculate
1773921483.611549,error,1.78,100,mock_heavy
1773921483.611943,error,1.38,100,calculate
1773921483.640980,error,2.56,100,web_fetch
1773921483.641511,error,3.32,100,web_fetch
1773921483.642953,error,2.89,100,mock_heavy
1773921483.644285,error,3.13,100,web_fetch
1773921483.645669,error,3.17,100,mock_heavy
1773921483.645840,error,3.00,100,web_fetch
1773921483.648000,error,1.69,100,web_fetch
1773921483.671941,error,2.12,100,calculate
1773921483.673187,error,1.48,100,web_fetch
1773921483.720438,error,2.93,100,web_fetch
1773921483.767201,error,3.29,100,mock_heavy
1773921483.768698,error,2.35,100,web_fetch
1773921483.769787,error,1.81,100,mock_heavy
1773921483.813447,error,1.87,100,calculate
1773921483.874707,error,3.34,100,web_fetch
1773921483.875709,error,2.34,100,calculate
1773921483.876794,error,1.79,100,mock_heavy
1773921483.906005,success,1679.56,100,mock_heavy
1773921483.939020,error,1.62,100,mock_heavy
1773921484.033359,success,835.91,100,calculate
1773921484.143647,error,2.11,100,web_fetch
1773921484.174788,error,3.20,100,mock_heavy
1773921484.175405,error,3.12,100,calculate
1773921484.176750,error,2.48,100,calculate
1773921484.177290,error,2.49,100,web_fetch
1773921484.206287,success,808.70,100,calculate
1773921484.207354,error,1.25,100,mock_heavy
1773921484.297810,success,871.45,100,calculate
1773921484.298862,error,2.17,100,web_fetch
1773921484.328946,error,2.23,100,mock_heavy
1773921484.359881,success,879.24,100,calculate
1773921484.468222,error,3.25,100,calculate
1773921484.499907,error,3.08,100,mock_heavy
1773921484.501660,error,2.18,100,mock_heavy
1773921484.546636,error,2.68,100,web_fetch
1773921484.589759,error,2.26,100,web_fetch
1773921484.620863,error,2.36,100,web_fetch
1773921484.667884,success,1486.09,100,mock_heavy
1773921484.714419,success,776.84,100,calculate
1773921484.715450,error,2.73,100,calculate
1773921484.716144,error,3.11,100,calculate
1773921484.716939,error,2.97,100,web_fetch
1773921484.718002,error,2.78,100,mock_heavy
1773921484.719374,error,2.48,100,web_fetch
1773921484.920754,success,1578.19,100,mock_heavy
1773921484.921756,error,2.99,100,mock_heavy
1773921484.923343,error,3.37,100,mock_heavy
1773921484.924185,error,3.07,100,mock_heavy
1773921484.951602,error,2.84,100,calculate
1773921484.952611,error,3.23,100,web_fetch
1773921484.953800,error,2.58,100,mock_heavy
1773921484.954981,error,1.94,100,calculate
1773921484.981790,error,2.90,100,web_fetch
1773921485.012647,success,774.34,100,calculate
1773921485.014433,error,1.81,100,web_fetch
1773921485.120326,error,2.94,100,mock_heavy
1773921485.121988,error,1.82,100,calculate
1773921485.123812,error,2.40,100,calculate
1773921485.152357,error,2.12,100,calculate
1773921485.153209,error,1.81,100,web_fetch
1773921485.155016,error,2.81,100,calculate
1773921485.156182,error,2.20,100,web_fetch
1773921485.156760,error,2.14,100,calculate
1773921485.198908,success,697.64,100,calculate
1773921485.236570,success,1541.77,100,mock_heavy
1773921485.238521,error,2.15,100,calculate
1773921485.239116,error,1.60,100,web_fetch
1773921485.288273,error,1.26,100,web_fetch
1773921485.318844,error,1.68,100,mock_heavy
1773921485.319529,error,2.06,100,calculate
1773921485.380157,success,1211.02,100,web_fetch
1773921485.442961,error,2.95,100,mock_heavy
1773921485.443965,error,2.70,100,web_fetch
1773921485.445370,error,2.38,100,mock_heavy
1773921485.491817,error,1.74,100,calculate
1773921485.491817,error,2.34,100,calculate
1773921485.521946,error,2.17,100,calculate
1773921485.585566,error,2.28,100,calculate
1773921485.615807,success,790.90,100,calculate
1773921485.615837,error,4.21,100,web_fetch
1773921485.617576,error,3.10,100,calculate
1773921485.618214,error,3.11,100,web_fetch
1773921485.619408,error,2.94,100,mock_heavy
1773921485.620777,error,2.69,100,calculate
1773921485.622273,error,1.73,100,web_fetch
1773921485.709371,success,1548.00,100,mock_heavy
1773921485.710079,error,2.64,100,calculate
1773921485.770651,success,867.68,100,calculate
1773921485.786989,error,2.31,100,mock_heavy
1773921485.832784,error,1.63,100,mock_heavy
1773921485.927112,success,1732.51,100,mock_heavy
1773921485.957730,error,3.39,100,web_fetch
1773921485.959254,error,2.72,100,mock_heavy
1773921485.959999,error,3.10,100,web_fetch
1773921485.961123,error,3.26,100,web_fetch
